"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00292848","1913-09","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","","","99.0",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","8",",6","","","","","3.9",",6,26,","","","0",",,6,30,+","3.8",",,6,04,","36.7",",6,19,","","","22.5","6","22.5",",6","","","","","11.7",",,,6","0",",,,6","20.88",",6","28.73",",,,6","13.04",",,,6","",""
"USC00292848","1913-10","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","","","7.9",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","0.6",",6,27,","","","0",",,6,31,+","7.4",",,6,01,","31.1",",6,14,","","","86.0","6","63.5",",6","","","","","7.4",",,,6","0",",,,6","16.54",",6","25.52",",,,6","7.55",",,,6","",""
"USC00292848","1913-11","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","","","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","12",",6","0",",6","","","","","-1.1",",6,30,","","","0",",,6,30,+","18.0",",,6,24,","26.7",",6,06,","","","279.5","6","193.5",",6","","","","","51.1",",,,6","0",",,,6","11.88",",6","19.61",",,,6","4.15",",,,6","",""
"USC00292848","1913-12","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","","","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","","","-8.9",",6,22,","","","102",",,6,21,","18.5",",,6,16,","15.6",",6,02,","","","749.6","6","470.1",",6","","","","","36.0",",,,6","191",",,,6","3.17",",6","9.49",",,,6","-3.16",",,,6","",""
"USC00292848","1914-01","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","19",",6","0",",6","3",",6","0",",6","","","","","-7.8",",6,30,","","","38",",,6,12,","3.8",",,6,12,","22.2",",6,26,","","","1086.9","6","337.3",",6","","","","","3.8",",,,6","38",",,,6","7.45",",6","15.85",",,,6","-0.94",",,,6","",""
"USC00292848","1914-02","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","1",",6","0",",6","","","","","-5.0",",6,07,","","","0",",,6,28,+","0.5",",,6,17,","21.1",",6,28,","","","1365.8","6","278.9",",6","","","","","0.5",",,,6","0",",,,6","8.37",",6","17.28",",,,6","-0.54",",,,6","",""
"USC00292848","1914-03","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.0","6","0.0",",6","","","","","","","","","2",",6","0",",6","14",",6","0",",6","19",",6","0",",6","","","","","-4.4",",6,04,","","","38",",,6,19,","","","27.2",",6,17,","","","1587.8","6","222.0",",6","","","","","","","63",",,,6","11.17",",6","20.76",",,,6","1.58",",,,6","",""
"USC00292848","1914-04","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","11.2","6","11.2",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","1",",6","0",",6","26",",6","1",",6","","","","","-0.6",",6,08,","","","25",",,6,08,","3.8",",,6,08,","32.8",",6,15,","","","1649.6","6","61.8",",6","","","","","3.8",",,,6","25",",,,6","16.65",",6","25.63",",,,6","7.66",",,,6","",""
"USC00292848","1914-05","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","96.9","6","85.7","4,6","4",",6","1",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","4,6","25","4,6","6","4,6","","","2","","9.4","3,6,05,","","","0",",,6,31,+","9.9",",,6,14,","33.9","4,6,29,","","","1655.4","6","5.8","4,6","","","","","12.2",",,,6","0",",,,6","21.34","4,6","29.13","4,,,6","13.55","3,,,6","",""
"USC00292848","1914-06","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","313.4","6","216.5","1,6","9",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","23","1,6","","","","","11.7",",6,01,","","","0",",,6,30,+","25.7",",,6,01,","39.4","1,6,29,","","","1655.4","6","0.0","1,6","","","","","73.2",",,,6","0",",,,6","25.78","1,6","33.96","1,,,6","17.61",",,,6","",""
"USC00292848","1914-07","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","520.5","6","207.1",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","14.4",",6,20,+","","","0",",,6,31,+","","","35.6",",6,14,","","","0.0","6","0.0",",6","","","","","","","0",",,,6","25.01",",6","31.98",",,,6","18.05",",,,6","",""
"USC00292848","1914-08","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","740.8","6","220.3",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","11.7",",6,14,","","","0",",,6,31,+","21.6",",,6,14,","36.7",",6,01,","","","0.0","6","0.0",",6","","","","","65.1",",,,6","0",",,,6","25.44",",6","33.23",",,,6","17.65",",,,6","",""
"USC00292848","1914-09","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","884.3","6","143.5","1,6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","10","1,6","","","","","10.0",",6,26,","","","0",",,6,30,+","4.1",",,6,07,","35.6","1,6,06,","","","0.0","6","0.0","1,6","","","","","13.7",",,,6","0",",,,6","23.27","1,6","31.31","1,,,6","15.23",",,,6","",""
"USC00292848","1914-10","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","904.9","6","20.6",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","4.4",",6,16,","","","0",",,6,31,+","8.4",",,6,31,","31.7",",6,01,","","","63.2","6","63.2",",6","","","","","21.4",",,,6","0",",,,6","16.96",",6","24.53",",,,6","9.39",",,,6","",""
"USC00292848","1914-11","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","904.9","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","9",",6","0",",6","","","","","-3.9",",6,20,","","","0",",,6,30,+","8.4",",,6,11,","23.9",",6,07,","","","267.8","6","204.6",",6","","","","","8.7",",,,6","0",",,,6","11.51",",6","19.35",",,,6","3.67",",,,6","",""
"USC00292848","1914-12","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","904.9","6","0.0","3,6","8","1,6","5","1,6","0","1,6","","","1",",6","0",",6","21",",6","0","3,6","0","3,6","0","3,6","","","","","-8.3",",6,15,","","","38",",,6,24,","16.0","1,,6,22,","15.6","3,6,20,","","","649.5","6","381.7","3,6","","","","","56.4","1,,,6","51",",,,6","4.74","3,6","10.08","3,,,6","-0.59",",,,6","",""
"USC00292848","1915-01","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","26",",6","1",",6","0",",6","0",",6","","","","","-8.3",",6,17,","","","3",",,6,16,","7.4",",,6,30,","16.7",",6,14,","","","1108.7","6","459.2",",6","","","","","13.5",",,,6","3",",,,6","3.52",",6","10.53",",,,6","-3.49",",,,6","",""
"USC00292848","1915-02","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","","","0",",6","0",",6","15",",6","0","1,6","1","1,6","0","1,6","","","","","-6.1",",6,07,","","","0",",T,6,27,","14.5",",,6,20,","21.1","1,6,17,","","","1411.2","6","302.5","1,6","","","","","27.4",",,,6","0",",T,,6","7.17","1,6","14.26","1,,,6","0.07",",,,6","",""
"USC00292848","1915-03","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","2",",6","0",",6","12",",6","0",",6","9",",6","0",",6","","","","","-3.3",",6,22,+","","","76",",,6,08,","10.4",",,6,31,","26.7",",6,24,","","","1693.1","6","281.9",",6","","","","","32.0",",,,6","127",",,,6","9.24",",6","16.50",",,,6","1.98",",,,6","",""
"USC00292848","1915-04","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","3.8","6","3.8",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","","","3.3",",6,01,","","","0",",,6,30,+","22.1",",,6,16,","27.8",",6,27,","","","1800.3","6","107.2",",6","","","","","57.4",",,,6","0",",,,6","14.88",",6","22.06",",,,6","7.71",",,,6","",""
"USC00292848","1915-05","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","75.7","6","71.9",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","8",",6","","","","","4.4",",6,04,+","","","0",",,6,31,+","0.0",",T,6,30,+","33.3",",6,16,+","","","1844.2","6","43.9",",6","","","","","0.0",",T,,6","0",",,,6","19.24",",6","27.50",",,,6","10.97",",,,6","",""
"USC00292848","1915-06","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","308.0","6","232.3","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","24","1,6","","","","","3.9",",6,04,","","","0",",,6,30,+","0.0",",T,6,21,","39.4","1,6,20,+","","","1847.0","6","2.8","1,6","","","","","0.0",",T,,6","0",",,,6","26.19","1,6","35.40","1,,,6","16.97",",,,6","",""
"USC00292848","1915-07","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","555.4","6","247.4","1,6","11",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","21","1,6","","","","","15.6",",6,21,","","","0",",,6,31,+","55.4",",,6,21,","39.4","1,6,09,","","","0.0","6","0.0","1,6","","","","","96.8",",,,6","0",",,,6","26.62","1,6","33.83","1,,,6","19.40",",,,6","",""
"USC00292848","1915-08","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","743.4","6","188.0","1,6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","16","1,6","","","","","12.2",",6,31,","","","0",",,6,31,+","14.2",",,6,06,","36.7","1,6,21,","","","0.0","6","0.0","1,6","","","","","47.6",",,,6","0",",,,6","24.56","1,6","31.34","1,,,6","17.79",",,,6","",""
"USC00292848","1915-09","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","856.9","6","113.5",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","","","10.0",",6,27,","","","","","21.6",",,6,18,","35.6",",6,11,","","","0.5","6","0.5",",6","","","","","58.0",",,,6","","","22.10",",6","29.43",",,,6","14.77",",,,6","",""
"USC00292848","1915-10","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","866.7","6","9.8","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","","","5.0",",6,26,","","","0",",,6,31,+","0.0",",T,6,31,+","31.1","1,6,02,","","","47.7","6","47.2","1,6","","","","","0.0",",T,,6","0",",,,6","17.12","1,6","25.85","1,,,6","8.39",",,,6","",""
"USC00292848","1915-11","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","866.7","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","14",",6","0",",6","","","","","-3.9",",6,29,+","","","0",",,6,30,+","7.6",",,6,07,","27.8",",6,05,","","","268.6","6","220.9",",6","","","","","7.6",",,,6","0",",,,6","10.97",",6","19.37",",,,6","2.56",",,,6","",""
"USC00292848","1915-12","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","866.7","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","22",",6","1",",6","0",",6","0",",6","","","","","-10.6",",6,28,","","","3",",,6,27,","12.2",",,6,05,","19.4",",6,04,","","","657.3","6","388.7",",6","","","","","12.2",",,,6","3",",,,6","5.80",",6","13.01",",,,6","-1.42",",,,6","",""
"USC00292848","1916-01","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","2",",6","0",",6","","","","","-7.2",",6,12,","","","0",",T,6,20,","19.1",",,6,20,","22.2",",6,05,","","","988.5","6","331.2",",6","","","","","23.2",",,,6","0",",T,,6","7.65",",6","13.86",",,,6","1.44",",,,6","",""
"USC00292848","1916-02","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","8",",6","0",",6","","","","","-9.4",",6,02,+","","","0",",,6,29,+","3.3",",,6,21,","26.1",",6,11,","","","1228.9","6","240.4",",6","","","","","3.3",",,,6","0",",,,6","10.04",",6","18.37",",,,6","1.72",",,,6","",""
"USC00292848","1916-03","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","4.2","6","4.2",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","20",",6","0",",6","","","","","-0.6",",6,31,","","","13",",,6,31,","11.7",",,6,31,","30.6",",6,13,","","","1372.3","6","143.4",",6","","","","","16.0",",,,6","13",",,,6","13.84",",6","22.22",",,,6","5.46",",,,6","",""
"USC00292848","1916-04","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","22.3","6","18.1","1,6","6",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","21",",6","0",",6","","","","","2.2","1,6,15,+","","","0",",,6,30,+","24.1",",,6,12,","30.6",",6,29,","","","1473.5","6","101.2",",6","","","","","34.2",",,,6","0",",,,6","15.54","1,6","23.15",",,,6","7.93","1,,,6","",""
"USC00292848","1916-05","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","116.6","6","94.3","1,6","1",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","28","1,6","7","1,6","","","","","1.7",",6,01,","","","0",",,6,31,+","50.8",",,6,01,","35.0","1,6,09,","","","1492.4","6","18.9","1,6","","","","","50.8",",,,6","0",",,,6","20.67","1,6","28.95","1,,,6","12.39",",,,6","",""
"USC00292848","1916-06","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","373.7","6","257.1",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","28",",6","","","","","13.3",",6,08,","","","0",",,6,30,+","0.0",",T,6,23,","39.4",",6,30,","","","1492.4","6","0.0",",6","","","","","0.0",",T,,6","0",",,,6","26.90",",6","35.79",",,,6","18.01",",,,6","",""
"USC00292848","1916-07","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","626.4","6","252.7","1,6","14",",6","8",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","20",",6","","","","","17.2","1,6,31,","","","0",",,6,31,+","25.7",",,6,31,","39.4",",6,02,+","","","0.0","6","0.0",",6","","","","","64.5",",,,6","0",",,,6","26.80","1,6","33.24",",,,6","20.35","1,,,6","",""
"USC00292848","1916-08","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","830.4","6","204.0",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","16.7",",6,31,+","","","0",",,6,31,+","29.5",",,6,17,","35.0",",6,04,","","","0.0","6","0.0",",6","","","","","67.4",",,,6","0",",,,6","24.91",",6","30.83",",,,6","19.00",",,,6","",""
"USC00292848","1916-09","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","953.4","6","123.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","10.0",",6,29,","","","0",",,6,30,+","7.1",",,6,01,","31.7",",6,25,+","","","0.3","6","0.3",",6","","","","","15.0",",,,6","0",",,,6","22.42",",6","29.16",",,,6","15.68",",,,6","",""
"USC00292848","1916-10","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","985.5","6","32.1","1,6","8",",6","4",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","20",",6","0",",6","","","","","3.9","1,6,26,","","","0",",,6,31,+","39.6",",,6,13,","31.1",",6,08,","","","89.0","6","88.7",",6","","","","","69.1",",,,6","0",",,,6","16.43","1,6","22.98",",,,6","9.88","1,,,6","",""
"USC00292848","1916-11","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","985.5","6","0.0","4,6","1",",6","0",",6","0",",6","","","0",",6","0","2,6","12","2,6","0","4,6","9","4,6","0","4,6","","","","","-6.1","2,6,14,","","","0",",T,6,21,","0.8",",,6,21,","26.7","4,6,04,","","","314.7","6","225.7","4,6","","","","","0.8",",,,6","0",",T,,6","9.47","4,6","17.08","4,,,6","1.87","2,,,6","",""
"USC00292848","1916-12","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","985.5","6","0.0","3,6","2",",6","1",",6","0",",6","","","","","0","2,6","22","2,6","0","1,6","0","1,6","0","1,6","","","","","-8.3","2,6,09,+","","","","","2.8",",,6,31,","20.6","1,6,06,+","","","697.4","6","382.7","1,6","","","","","4.8",",,,6","","","4.65","3,6","11.91","1,,,6","-2.60","2,,,6","",""
"USC00292848","1917-01","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","1",",6","0",",6","26",",6","0","1,6","0","1,6","0","1,6","","","","","-5.0",",6,23,+","","","46",",,6,14,","5.3",",,6,20,","19.4","1,6,30,","","","1116.2","6","418.8","1,6","","","","","10.2",",,,6","46",",,,6","4.38","1,6","10.24","1,,,6","-1.48",",,,6","",""
"USC00292848","1917-02","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","21",",6","0","1,6","3","1,6","0","1,6","","","","","-6.1",",6,03,+","","","0",",T,6,16,","0.0",",T,6,18,+","26.1","1,6,25,","","","1420.2","6","304.0","1,6","","","","","0.0",",T,,6","0",",T,,6","7.08","1,6","15.04","1,,,6","-0.88",",,,6","",""
"USC00292848","1917-03","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.5","6","0.5","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","12",",6","0","1,6","11","1,6","0","1,6","","","","","-7.2",",6,04,","","","0",",,6,31,+","0.0",",,6,31,+","28.3","1,6,29,","","","1654.3","6","234.1","1,6","","","","","0.0",",,,6","0",",,,6","10.39","1,6","18.87","1,,,6","1.92",",,,6","",""
"USC00292848","1917-04","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","10.8","6","10.3",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","22",",6","0",",6","","","","","0.0",",6,02,","","","0",",,6,30,+","1.3",",,6,09,","28.3",",6,26,+","","","1763.2","6","108.9",",6","","","","","1.3",",,,6","0",",,,6","15.05",",6","23.05",",,,6","7.04",",,,6","",""
"USC00292848","1917-05","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","34.5","6","23.7",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","2.2",",6,07,","","","0",",,6,31,+","2.3",",,6,11,","31.1",",6,16,","","","1814.2","6","51.0",",6","","","","","4.9",",,,6","0",",,,6","17.45",",6","25.30",",,,6","9.60",",,,6","",""
"USC00292848","1917-06","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","257.6","6","223.1","1,6","1",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","23","1,6","","","","","10.6","1,6,01,","","","0",",,6,30,+","1.0",",,6,27,","37.8","1,6,24,","","","1814.4","6","0.2","1,6","","","","","1.0",",,,6","0",",,,6","26.02","1,6","34.36","1,,,6","17.68","1,,,6","",""
"USC00292848","1917-07","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","556.2","6","298.6",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","18.3",",6,08,","","","0",",,6,31,+","11.7",",,6,11,","39.4",",6,14,","","","0.0","6","0.0",",6","","","","","41.8",",,,6","0",",,,6","27.96",",6","34.65",",,,6","21.28",",,,6","",""
"USC00292848","1917-08","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","798.0","6","241.8",",6","6",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","13.9",",6,30,","","","0",",,6,31,+","3.3",",,6,15,","36.1",",6,10,+","","","0.0","6","0.0",",6","","","","","6.3",",,,6","0",",,,6","26.13",",6","32.69",",,,6","19.58",",,,6","",""
"USC00292848","1917-09","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","898.3","6","100.3","2,6","9",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0","2,6","26","2,6","5","2,6","","","","","10.6",",6,27,","","","0",",,6,30,+","10.2",",,6,13,","33.3","2,6,08,+","","","2.7","6","2.7","2,6","","","","","24.8",",,,6","0",",,,6","21.85","2,6","27.54","2,,,6","16.17",",,,6","",""
"USC00292848","1917-10","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","926.9","6","28.6","2,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","2,6","25","2,6","0","2,6","","","","","1.7","1,6,19,","","","0",",,6,31,+","0.0",",,6,31,+","30.0","2,6,05,","","","62.7","6","60.0","2,6","","","","","0.0",",,,6","0",",,,6","17.35","2,6","25.16","2,,,6","9.54","1,,,6","",""
"USC00292848","1917-11","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","926.9","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","7",",6","0",",6","","","","","-1.1",",6,19,","","","0",",,6,30,+","0.0",",,6,30,+","22.8",",6,08,","","","266.3","6","203.6",",6","","","","","0.0",",,,6","0",",,,6","11.55",",6","19.45",",,,6","3.64",",,,6","",""
"USC00292848","1917-12","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","926.9","6","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","12","1,6","0",",6","3",",6","0",",6","","","","","-2.2","1,6,09,","","","0",",,6,31,+","0.0",",,6,31,+","21.1",",6,06,+","","","535.6","6","269.3",",6","","","","","0.0",",,,6","0",",,,6","9.32","1,6","17.68",",,,6","0.96","1,,,6","",""
"USC00292848","1918-01","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","0",",6","19",",6","1",",6","0",",6","0",",6","","","","","-12.8",",6,21,","","","102",",,6,20,","9.4",",,6,27,","20.0",",6,04,+","","","950.0","6","414.4",",6","","","","","12.2",",,,6","102",",,,6","4.97",",6","11.84",",,,6","-1.91",",,,6","",""
"USC00292848","1918-02","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.6","6","0.6",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","10",",6","0",",6","","","","","-3.9",",6,02,+","","","0",",T,6,28,+","3.6",",,6,27,","25.6",",6,24,","","","1175.9","6","225.9",",6","","","","","5.9",",,,6","0",",T,,6","10.29",",6","18.34",",,,6","2.24",",,,6","",""
"USC00292848","1918-03","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","1.2","6","0.6",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","16",",6","0",",6","","","","","-1.1",",6,17,","","","0",",,6,31,+","0.5",",,6,01,","25.0",",6,26,+","","","1353.0","6","177.1",",6","","","","","0.5",",,,6","0",",,,6","12.64",",6","19.98",",,,6","5.29",",,,6","",""
