"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030862","1947-03","51.867","116.033","597.0","SHILKA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,31,","","","","","6.4",",,,I","","","","","",""
"RSM00030862","1947-04","51.867","116.033","597.0","SHILKA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,18,","","","","","8.8",",,,I","","","","","",""
"RSM00030862","1947-05","51.867","116.033","597.0","SHILKA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,17,","","","","","5.8",",,,I","","","","","",""
"RSM00030862","1947-06","51.867","116.033","597.0","SHILKA, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,10,","","","","","75.3",",,,I","","","","","",""
"RSM00030862","1947-07","51.867","116.033","597.0","SHILKA, RS","","","15",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","29.3",",,I,23,","","","","","123.7",",,,I","","","","","",""
"RSM00030862","1947-08","51.867","116.033","597.0","SHILKA, RS","","","10",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","36.6",",,I,26,","","","","","129.0",",,,I","","","","","",""
"RSM00030862","1947-09","51.867","116.033","597.0","SHILKA, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,27,","","","","","57.6",",,,I","","","","","",""
"RSM00030862","1947-10","51.867","116.033","597.0","SHILKA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,15,","","","","","16.7",",,,I","","","","","",""
"RSM00030862","1947-11","51.867","116.033","597.0","SHILKA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,28,","","","","","4.9",",,,I","","","","","",""
"RSM00030862","1947-12","51.867","116.033","597.0","SHILKA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,23,","","","","","7.3",",,,I","","","","","",""
"RSM00030862","1948-01","51.867","116.033","597.0","SHILKA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,19,","","","","","5.3",",,,I","","","","","",""
"RSM00030862","1948-02","51.867","116.033","597.0","SHILKA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,12,","","","","","6.4",",,,I","","","","","",""
"RSM00030862","1948-03","51.867","116.033","597.0","SHILKA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,21,","","","","","0.5",",,,I","","","","","",""
"RSM00030862","1948-04","51.867","116.033","597.0","SHILKA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,01,","","","","","6.6",",,,I","","","","","",""
"RSM00030862","1948-05","51.867","116.033","597.0","SHILKA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,30,","","","","","30.9",",,,I","","","","","",""
"RSM00030862","1948-06","51.867","116.033","597.0","SHILKA, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","43.8",",,I,28,","","","","","78.1",",,,I","","","","","",""
"RSM00030862","1948-07","51.867","116.033","597.0","SHILKA, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,02,","","","","","48.4",",,,I","","","","","",""
"RSM00030862","1948-08","51.867","116.033","597.0","SHILKA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,29,","","","","","41.2",",,,I","","","","","",""
"RSM00030862","1948-09","51.867","116.033","597.0","SHILKA, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.6",",,I,08,","","","","","55.9",",,,I","","","","","",""
"RSM00030862","1948-10","51.867","116.033","597.0","SHILKA, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,10,","","","","","6.6",",,,I","","","","","",""
"RSM00030862","1948-11","51.867","116.033","597.0","SHILKA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,04,","","","","","2.4",",,,I","","","","","",""
"RSM00030862","1948-12","51.867","116.033","597.0","SHILKA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,12,","","","","","5.4",",,,I","","","","","",""
"RSM00030862","1949-01","51.867","116.033","597.0","SHILKA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,13,","","","","","0.6",",,,I","","","","","",""
"RSM00030862","1949-02","51.867","116.033","597.0","SHILKA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,11,","","","","","5.6",",,,I","","","","","",""
"RSM00030862","1949-03","51.867","116.033","597.0","SHILKA, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,01,","","","","","3.9",",,,I","","","","","",""
"RSM00030862","1949-04","51.867","116.033","597.0","SHILKA, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,25,","","","","","7.1",",,,I","","","","","",""
"RSM00030862","1949-05","51.867","116.033","597.0","SHILKA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,21,","","","","","17.8",",,,I","","","","","",""
"RSM00030862","1949-06","51.867","116.033","597.0","SHILKA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,30,","","","","","44.4",",,,I","","","","","",""
"RSM00030862","1949-07","51.867","116.033","597.0","SHILKA, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,18,","","","","","23.6",",,,I","","","","","",""
"RSM00030862","1949-08","51.867","116.033","597.0","SHILKA, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,16,","","","","","94.7",",,,I","","","","","",""
"RSM00030862","1949-09","51.867","116.033","597.0","SHILKA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,25,","","","","","49.2",",,,I","","","","","",""
"RSM00030862","1949-10","51.867","116.033","597.0","SHILKA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,06,","","","","","13.8",",,,I","","","","","",""
"RSM00030862","1949-11","51.867","116.033","597.0","SHILKA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,12,","","","","","2.4",",,,I","","","","","",""
"RSM00030862","1949-12","51.867","116.033","597.0","SHILKA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,15,","","","","","0.2",",,,I","","","","","",""
"RSM00030862","1950-01","51.867","116.033","597.0","SHILKA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"RSM00030862","1950-02","51.867","116.033","597.0","SHILKA, RS","","","1",",I","0",",I","0",",I","","","","","","","23","4,S","0","4,S","0","4,S","","","","","0.4",",,I,07,","2.2","4,S,28,","","","0.9",",,,I","","","-10.95","4,,,S","",""
"RSM00030862","1950-03","51.867","116.033","597.0","SHILKA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,17,","","","","","0.4",",,,I","","","","","",""
"RSM00030862","1950-04","51.867","116.033","597.0","SHILKA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,29,","","","","","15.1",",,,I","","","","","",""
"RSM00030862","1950-05","51.867","116.033","597.0","SHILKA, RS","","","3",",I","2",",I","0",",I","","","","","","","0","4,S","12","4,S","0","4,S","","","","","5.2",",,I,30,","28.9","4,S,25,","","","9.1",",,,I","","","19.05","4,,,S","",""
"RSM00030862","1950-06","51.867","116.033","597.0","SHILKA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,22,","","","","","9.8",",,,I","","","","","",""
"RSM00030862","1950-07","51.867","116.033","597.0","SHILKA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,21,","","","","","38.5",",,,I","","","","","",""
"RSM00030862","1950-08","51.867","116.033","597.0","SHILKA, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,19,","","","","","83.4",",,,I","","","","","",""
"RSM00030862","1950-09","51.867","116.033","597.0","SHILKA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,25,","","","","","30.2",",,,I","","","","","",""
"RSM00030862","1950-10","51.867","116.033","597.0","SHILKA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,15,","","","","","4.9",",,,I","","","","","",""
"RSM00030862","1950-11","51.867","116.033","597.0","SHILKA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,02,","","","","","2.2",",,,I","","","","","",""
"RSM00030862","1950-12","51.867","116.033","597.0","SHILKA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,22,","","","","","3.9",",,,I","","","","","",""
"RSM00030862","1951-01","51.867","116.033","597.0","SHILKA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,17,","","","","","6.6",",,,I","","","","","",""
"RSM00030862","1951-02","51.867","116.033","597.0","SHILKA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,19,","","","","","1.3",",,,I","","","","","",""
"RSM00030862","1951-03","51.867","116.033","597.0","SHILKA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,14,","","","","","0.6",",,,I","","","","","",""
"RSM00030862","1951-04","51.867","116.033","597.0","SHILKA, RS","","","2",",I","0",",I","0",",I","","","","","","","0","4,S","1","4,S","0","4,S","","","","","0.5",",,I,22,","21.1","4,S,30,","","","0.9",",,,I","","","9.08","4,,,S","",""
"RSM00030862","1951-05","51.867","116.033","597.0","SHILKA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,18,+","","","","","1.4",",,,I","","","","","",""
"RSM00030862","1951-06","51.867","116.033","597.0","SHILKA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,28,","","","","","22.8",",,,I","","","","","",""
"RSM00030862","1951-07","51.867","116.033","597.0","SHILKA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,22,","","","","","85.3",",,,I","","","","","",""
"RSM00030862","1951-08","51.867","116.033","597.0","SHILKA, RS","","","19",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","31.6",",,I,20,","","","","","160.1",",,,I","","","","","",""
"RSM00030862","1951-09","51.867","116.033","597.0","SHILKA, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","25.1",",,I,06,","","","","","75.7",",,,I","","","","","",""
"RSM00030862","1951-10","51.867","116.033","597.0","SHILKA, RS","","","6",",I","3",",I","0",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","3.1",",,I,05,","16.1","4,S,02,","","","11.3",",,,I","","","6.21","4,,,S","",""
"RSM00030862","1951-11","51.867","116.033","597.0","SHILKA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,24,","","","","","1.3",",,,I","","","","","",""
"RSM00030862","1951-12","51.867","116.033","597.0","SHILKA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,12,","","","","","5.1",",,,I","","","","","",""
"RSM00030862","1952-01","51.867","116.033","597.0","SHILKA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,27,+","","","","","2.7",",,,I","","","","","",""
"RSM00030862","1952-02","51.867","116.033","597.0","SHILKA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,06,","","","","","1.2",",,,I","","","","","",""
"RSM00030862","1952-03","51.867","116.033","597.0","SHILKA, RS","","","0",",I","0",",I","0",",I","","","","","","","19","2,S","0","2,S","0","2,S","","","","","0.2",",,I,13,","7.2","2,S,31,","","","0.3",",,,I","","","-3.51","2,,,S","",""
"RSM00030862","1952-04","51.867","116.033","597.0","SHILKA, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,27,","","","","","17.1",",,,I","","","","","",""
"RSM00030862","1952-05","51.867","116.033","597.0","SHILKA, RS","","","4",",I","2",",I","0",",I","","","","","","","0","2,S","8","2,S","0","2,S","","","","","9.1",",,I,17,","26.1","2,S,16,","","","15.2",",,,I","","","17.66","2,,,S","",""
"RSM00030862","1952-06","51.867","116.033","597.0","SHILKA, RS","","","12",",I","7",",I","0",",I","","","","","","","0","2,S","20","2,S","2","2,S","","","","","13.2",",,I,29,","32.8","2,S,22,","","","57.5",",,,I","","","24.88","2,,,S","",""
"RSM00030862","1952-07","51.867","116.033","597.0","SHILKA, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","36.5",",,I,30,","","","","","77.1",",,,I","","","","","",""
"RSM00030862","1952-08","51.867","116.033","597.0","SHILKA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,29,","","","","","19.6",",,,I","","","","","",""
"RSM00030862","1952-09","51.867","116.033","597.0","SHILKA, RS","","","5",",I","4",",I","0",",I","","","","","","","0","5,S","2","5,S","0","5,S","","","","","8.1",",,I,13,","22.2","5,S,01,","","","24.5",",,,I","","","15.80","5,,,S","",""
"RSM00030862","1952-10","51.867","116.033","597.0","SHILKA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,07,","","","","","1.2",",,,I","","","","","",""
"RSM00030862","1952-11","51.867","116.033","597.0","SHILKA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,27,","","","","","7.1",",,,I","","","","","",""
"RSM00030862","1952-12","51.867","116.033","597.0","SHILKA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,13,","","","","","1.7",",,,I","","","","","",""
"RSM00030862","1953-01","51.867","116.033","597.0","SHILKA, RS","","","6",",I","0",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","1.2",",,I,14,","-7.8","5,S,22,","","","4.6",",,,I","","","-21.99","5,,,S","",""
"RSM00030862","1953-02","51.867","116.033","597.0","SHILKA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,24,+","","","","","0.0",",T,,I","","","","","",""
"RSM00030862","1953-03","51.867","116.033","597.0","SHILKA, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,06,","","","","","17.6",",,,I","","","","","",""
"RSM00030862","1953-04","51.867","116.033","597.0","SHILKA, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,01,","","","","","12.9",",,,I","","","","","",""
"RSM00030862","1953-05","51.867","116.033","597.0","SHILKA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,23,","","","","","35.8",",,,I","","","","","",""
"RSM00030862","1953-06","51.867","116.033","597.0","SHILKA, RS","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","38.5",",,I,26,","","","","","108.4",",,,I","","","","","",""
"RSM00030862","1953-07","51.867","116.033","597.0","SHILKA, RS","","","11",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,04,","","","","","66.2",",,,I","","","","","",""
"RSM00030862","1953-08","51.867","116.033","597.0","SHILKA, RS","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,02,","","","","","50.0",",,,I","","","","","",""
"RSM00030862","1953-09","51.867","116.033","597.0","SHILKA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,23,+","","","","","0.0",",T,,I","","","","","",""
"RSM00030862","1953-10","51.867","116.033","597.0","SHILKA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,09,","","","","","2.8",",,,I","","","","","",""
"RSM00030862","1953-11","51.867","116.033","597.0","SHILKA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,12,","","","","","9.6",",,,I","","","","","",""
"RSM00030862","1953-12","51.867","116.033","597.0","SHILKA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,18,","","","","","3.0",",,,I","","","","","",""
