"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00021510","2011-09","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","3.3",",W","1903.8","W","231.9","1,W","5",",W","1",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","0","1,W","","","","","","","21.1","1,W,26,+","","","","","3.6",",,W,12,","31.1","1,W,20,","0.0","W","0.0","1,W","8.2",",,,W","","","26.33","1,W","29.72","1,,,W","22.94","1,,,W","","","60",",W","80",",W","8.9",",W","11.6",",W"
"USW00021510","2011-10","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","3.1",",W","2142.6","W","238.8",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","2","","","","","","20.0",",W,29,","0",",,W,31,+","0",",,W,31,+","5.3",",,W,26,","31.1",",W,25,","0.0","W","0.0",",W","9.4",",,,W","0",",,,W","26.04",",W","29.42",",,,W","22.65",",,,W","","","20",",W","20",",W","9.4",",W","11.6",",W"
"USW00021510","2011-11","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","2.9",",W","2349.5","W","206.9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","1","","20.0",",W,30,+","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,23,+","31.7",",W,27,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","25.23",",W","28.43",",,,W","22.02",",,,W","","","30",",W","30",",W","14.8",",W","17.4",",W"
"USW00021510","2011-12","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","2.9",",W","2522.6","W","173.1",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","2","","","","","","18.9",",W,31,+","0",",,W,31,+","0",",,W,31,+","5.3",",,W,14,","30.0",",W,24,","0.0","W","0.0",",W","8.1",",,,W","0",",,,W","23.92",",W","27.47",",,,W","20.36",",,,W","","","20",",W","30",",W","12.5",",W","14.8",",W"
"USW00021510","2012-01","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","2.9",",W","167.9","W","167.9",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","1","","","","","","17.2",",W,08,","0",",,W,31,+","0",",,W,31,+","7.9",",,W,24,","28.9",",W,15,+","0.0","W","0.0",",W","7.9",",,,W","0",",,,W","23.75",",W","27.28",",,,W","20.22",",,,W","","","160",",W","150",",W","10.7",",W","13.4",",W"
"USW00021510","2012-02","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","3.2","1,W","314.0","W","146.1","1,W","3","1,W","3","1,W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","28","1,W","0","1,W","3","","","","","","17.8","1,W,09,","0","1,,W,29,+","0","1,,W,29,+","24.4","1,,W,20,","28.3","1,W,09,","0.0","W","0.0","1,W","31.2","1,,,W","0","1,,,W","23.55","1,W","27.07","1,,,W","20.04","1,,,W","","","190","1,W","200","1,W","11.6","1,W","14.3","1,W"
"USW00021510","2012-03","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","3.2",",W","483.1","W","169.1","1,W","3",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","30","1,W","0","1,W","","","","","","","18.3","1,W,30,+","0",",,W,31,+","0",",,W,31,+","0.8",",,W,24,","28.3","1,W,30,+","0.0","W","0.0","1,W","1.6",",,,W","0",",,,W","23.97","1,W","27.42","1,,,W","20.52","1,,,W","","","10",",W","10","1,W","13.0",",W","14.8","1,W"
"USW00021510","2012-04","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","3.3",",W","666.9","W","183.8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","18.9",",W,01,","0",",,W,30,+","0",",,W,30,+","0.3",",,W,26,","29.4",",W,07,","0.0","W","0.0",",W","0.3",",,,W","0",",,,W","24.46",",W","27.80",",,,W","21.12",",,,W","","","40",",W","100",",W","9.4",",W","13.9",",W"
"USW00021510","2012-05","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","3.4",",W","870.1","W","203.2",",W","3",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","1","","","","","","20.0",",W,14,+","0",",,W,31,+","0",",,W,31,+","30.0",",,W,18,","29.4",",W,29,+","0.0","W","0.0",",W","32.3",",,,W","0",",,,W","24.89",",W","28.28",",,,W","21.49",",,,W","","","40",",W","30",",W","14.3",",W","16.5",",W"
"USW00021510","2012-06","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","3.2",",W","1090.1","W","220.0",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","1","","","","","","20.6",",W,01,","0",",,W,30,+","0",",,W,30,+","4.1",",,W,20,","30.0",",W,23,+","0.0","W","0.0",",W","5.5",",,,W","0",",,,W","25.67",",W","28.79",",,,W","22.55",",,,W","","","50",",W","20",",W","12.5",",W","14.8",",W"
"USW00021510","2012-07","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","3.3",",W","1335.0","W","244.9",",W","2",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","21.7",",W,01,","0","1,,W,31,+","0","1,,W,31,+","1.5",",,W,16,","30.6",",W,20,","0.0","W","0.0",",W","2.0",",,,W","0","1,,,W","26.23",",W","29.37",",,,W","23.09",",,,W","","","40",",W","40",",W","13.0",",W","16.1",",W"
"USW00021510","2012-08","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","3.4",",W","1586.5","W","251.5",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","2","","","","","","21.7",",W,28,+","0",",,W,31,+","0",",,W,31,+","4.6",",,W,29,","31.1",",W,01,","0.0","W","0.0",",W","10.4",",,,W","0",",,,W","26.45",",W","29.83",",,,W","23.06",",,,W","","","70",",W","40",",W","13.0",",W","16.1",",W"
"USW00021510","2012-09","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","3.3",",W","1820.9","W","234.4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","1","","","","","","21.7",",W,13,","0",",,W,30,+","0",",,W,30,+","1.5",",,W,20,","30.0",",W,25,+","0.0","W","0.0",",W","1.5",",,,W","0",",,,W","26.15",",W","29.36",",,,W","22.93",",,,W","","","60",",W","50",",W","10.7",",W","13.4",",W"
"USW00021510","2012-10","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","3.3",",W","2089.4","W","268.5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","22.2",",W,31,+","0",",,W,31,+","0",",,W,31,+","0.3",",,W,22,","31.7",",W,27,","0.0","W","0.0",",W","0.3",",,,W","0",",,,W","26.99",",W","30.13",",,,W","23.86",",,,W","","","60",",W","50","1,W","11.2",",W","13.9","1,W"
"USW00021510","2012-11","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","3.0",",W","2301.6","W","212.2",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","20.0",",W,28,","0",",,W,30,+","0",",,W,30,+","1.0",",,W,24,+","31.1",",W,27,","0.0","W","0.0",",W","2.5",",,,W","0",",,,W","25.41",",W","28.88",",,,W","21.93",",,,W","","","50",",W","50",",W","13.0",",W","15.7",",W"
"USW00021510","2012-12","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","2.9",",W","2491.9","W","190.3",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","18.9",",W,23,","0",",,W,31,+","0",",,W,31,+","0.3",",,W,26,+","29.4",",W,07,+","0.0","W","0.0",",W","0.9",",,,W","0",",,,W","24.47",",W","27.95",",,,W","20.99",",,,W","","","140",",W","140",",W","13.4",",W","16.1",",W"
"USW00021510","2013-01","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","3.1",",W","","","","","3",",W","2",",W","0",",W","0",",W","0","3,W","","","","","","","","","","","2","","","","","","","","0",",,W,31,+","0","3,,W,31,+","19.6",",,W,29,","","","","","","","38.2",",,,W","0","3,,,W","","","","","","","","","350",",W","","","12.5",",W","",""
"USW00021510","2013-02","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","3.2",",W","","","146.0",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","18.3",",W,15,+","0",",,W,28,+","0",",,W,28,+","0.3",",,W,17,","28.9",",W,19,","","","0.0",",W","0.3",",,,W","0",",,,W","23.55",",W","27.34",",,,W","19.75",",,,W","","","50",",W","50",",W","13.9",",W","16.5",",W"
"USW00021510","2013-03","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","3.5",",W","","","174.8",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","1","","","","","","18.3",",W,19,+","0",",,W,31,+","0",",,W,31,+","11.7",",,W,15,","28.9",",W,10,+","","","0.0",",W","16.6",",,,W","0",",,,W","23.97",",W","27.40",",,,W","20.54",",,,W","","","170",",W","170",",W","12.5",",W","15.7",",W"
"USW00021510","2013-04","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","3.4",",W","","","202.6","1,W","3",",W","2",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","29","1,W","0","1,W","1","","","","","","18.9","1,W,03,","0",",,W,30,+","0",",,W,30,+","4.8",",,W,30,","30.0","1,W,28,+","","","0.0","1,W","8.9",",,,W","0",",,,W","25.32","1,W","28.68","1,,,W","21.96","1,,,W","","","120",",W","30","3,W","25.9",",W","11.6","3,W"
"USW00021510","2013-05","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","3.4",",W","","","241.2","1,W","10",",W","1",",W","0",",W","0","1,W","0",",W","0","1,W","0","1,W","0","1,W","30","1,W","0","1,W","1","","","","","","21.1","1,W,05,+","0","1,,W,31,+","0",",,W,31,+","2.8",",,W,28,","31.1","1,W,23,","","","0.0","1,W","10.6",",,,W","0",",,,W","26.37","1,W","29.45","1,,,W","23.29","1,,,W","","","210",",W","60","1,W","9.4",",W","10.7","1,W"
"USW00021510","2013-06","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","3.3",",W","","","243.8",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","22.2",",W,28,+","0",",,W,30,+","0",",,W,30,+","9.9",",,W,26,","30.6",",W,30,+","","","0.0",",W","10.7",",,,W","0",",,,W","26.46",",W","29.69",",,,W","23.23",",,,W","","","60",",W","60",",W","11.6",",W","14.3",",W"
"USW00021510","2013-07","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","3.5",",W","","","268.4",",W","4",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","1","","","","","","22.2",",W,21,","0","1,,W,31,+","0",",,W,31,+","5.1",",,W,29,","31.7",",W,30,","0.0","W","0.0",",W","8.2",",,,W","0",",,,W","26.99",",W","30.00",",,,W","23.98",",,,W","","","170",",W","170",",W","16.1",",W","19.2",",W"
"USW00021510","2013-08","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","3.4",",W","","","278.0",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","22.2",",W,28,+","0",",,W,31,+","0",",,W,31,+","0.3",",,W,27,+","31.1",",W,31,+","0.0","W","0.0",",W","0.6",",,,W","0",",,,W","27.30",",W","30.42",",,,W","24.18",",,,W","","","350",",W","20",",W","11.6",",W","14.3",",W"
"USW00021510","2013-09","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","3.5",",W","","","264.0",",W","2",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","22.8",",W,28,+","0","1,,W,30,+","0",",,W,30,+","2.0",",,W,15,","31.7",",W,18,+","0.0","W","0.0",",W","3.0",",,,W","0",",,,W","27.13",",W","30.41",",,,W","23.85",",,,W","","","60",",W","50","1,W","10.7",",W","13.4","1,W"
"USW00021510","2013-10","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","3.0",",W","","","259.3",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","1","","","","","","21.1",",W,30,","0",",,W,31,+","0",",,W,31,+","19.3",",,W,29,","31.1",",W,22,","0.0","W","0.0",",W","34.6",",,,W","0",",,,W","26.70",",W","29.94",",,,W","23.45",",,,W","","","180",",W","120",",W","8.9",",W","10.7",",W"
"USW00021510","2013-11","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","3.2",",W","","","223.4",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","2","","","","","","20.0",",W,23,","0",",,W,30,+","0",",,W,30,+","15.5",",,W,12,","30.6",",W,11,","0.0","W","0.0",",W","29.0",",,,W","0",",,,W","25.78",",W","29.16",",,,W","22.40",",,,W","","","30",",W","30",",W","14.8",",W","17.4",",W"
"USW00021510","2013-12","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","3.1",",W","","","211.3",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","18.9",",W,27,","0",",,W,31,+","0",",,W,31,+","1.0",",,W,29,","31.7",",W,08,","0.0","W","0.0",",W","1.6",",,,W","0",",,,W","25.15",",W","28.57",",,,W","21.73",",,,W","","","350",",W","360",",W","15.7",",W","17.9",",W"
"USW00021510","2014-01","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","4.0",",W","168.6","W","168.6",",W","7",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","3","","","","","","15.6",",W,23,","0",",,W,31,+","0",",,W,31,+","30.7",",,W,22,","29.4",",W,07,","0.0","W","0.0",",W","78.0",",,,W","0",",,,W","23.77",",W","27.58",",,,W","19.96",",,,W","","","40",",W","40",",W","14.8",",W","19.7",",W"
"USW00021510","2014-02","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","3.3",",W","351.8","W","183.2",",W","4",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","3","","","","","","18.9",",W,27,+","0",",,W,28,+","0",",,W,28,+","30.2",",,W,03,","29.4",",W,13,+","0.0","W","0.0",",W","34.6",",,,W","0",",,,W","24.88",",W","28.23",",,,W","21.52",",,,W","","","290",",W","290",",W","13.9",",W","16.5",",W"
"USW00021510","2014-03","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","3.6",",W","557.1","W","205.3",",W","8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","4","","","","","","18.3",",W,05,+","0",",,W,31,+","0",",,W,31,+","26.7",",,W,02,","31.7",",W,17,","0.0","W","0.0",",W","49.7",",,,W","0",",,,W","24.95",",W","28.65",",,,W","21.26",",,,W","","","40",",W","30",",W","17.0",",W","20.6",",W"
"USW00021510","2014-04","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","3.6",",W","763.0","W","205.9","3,W","1",",W","0",",W","0",",W","0",",W","0",",W","0","3,W","0","3,W","0","3,W","27","3,W","0","3,W","","","","","","","21.1","3,W,14,+","0",",,W,30,+","0",",,W,30,+","0.8",",,W,24,","31.7","3,W,14,+","0.0","W","0.0","3,W","0.8",",,,W","0",",,,W","25.96","3,W","29.48","3,,,W","22.43","3,,,W","","","10",",W","360","2,W","16.5",",W","20.6","2,W"
"USW00021510","2014-05","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","3.7",",W","1009.4","W","246.4",",W","11",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","7","","","","","","21.1",",W,12,","0",",,W,31,+","0",",,W,31,+","21.8",",,W,09,","30.6",",W,31,+","0.0","W","0.0",",W","36.5",",,,W","0",",,,W","26.28",",W","29.40",",,,W","23.16",",,,W","","","10",",W","20",",W","11.2",",W","13.9",",W"
"USW00021510","2014-06","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","3.5",",W","1257.7","W","248.3",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","2","","","","","","21.7",",W,26,+","0",",,W,30,+","0",",,W,30,+","2.8",",,W,23,","31.1",",W,30,+","0.0","W","0.0",",W","5.2",",,,W","0",",,,W","26.61",",W","30.10",",,,W","23.12",",,,W","","","40",",W","340",",W","10.3",",W","13.4",",W"
"USW00021510","2014-07","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","3.2",",W","1535.0","W","277.3",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","2","","","","","","22.2",",W,13,","0",",,W,31,+","0",",,W,31,+","8.1",",,W,15,","31.7",",W,29,+","0.0","W","0.0",",W","14.5",",,,W","0",",,,W","27.28",",W","30.47",",,,W","24.08",",,,W","","","340",",W","350",",W","11.2",",W","14.3",",W"
"USW00021510","2014-08","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","3.6",",W","1822.0","W","287.0",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","1","","","","","","22.2",",W,27,+","0",",,W,31,+","0",",,W,31,+","3.8",",,W,18,","35.0",",W,07,","0.0","W","0.0",",W","7.7",",,,W","0",",,,W","27.59",",W","31.08",",,,W","24.10",",,,W","","","30",",W","20",",W","16.5",",W","20.1",",W"
"USW00021510","2014-09","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","3.5",",W","2074.1","W","252.1","3,W","8",",W","2",",W","0",",W","0",",W","0",",W","0","3,W","0","3,W","0","3,W","27","3,W","0","3,W","2","","","","","","22.2","3,W,04,","0",",,W,30,+","0",",,W,30,+","8.4",",,W,17,","31.7","3,W,24,+","0.0","W","0.0","3,W","17.3",",,,W","0",",,,W","27.67","3,W","30.83","3,,,W","24.51","3,,,W","","","260",",W","170","3,W","10.3",",W","12.5","3,W"
"USW00021510","2014-10","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","3.0",",W","2349.7","W","275.6",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","3","","","","1","","21.7",",W,14,","0",",,W,31,+","0",",,W,31,+","23.4",",,W,18,","31.7",",W,23,+","0.0","W","0.0",",W","37.6",",,,W","0",",,,W","27.22",",W","30.51",",,,W","23.94",",,,W","","","70",",W","50",",W","11.6",",W","14.8",",W"
"USW00021510","2014-11","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","3.3",",W","2580.4","W","230.7",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","6","","","","","","20.6",",W,25,","0",",,W,30,+","0",",,W,30,+","14.0",",,W,08,","33.3",",W,28,","0.0","W","0.0",",W","39.3",",,,W","0",",,,W","26.02",",W","29.68",",,,W","22.37",",,,W","","","10",",W","10",",W","11.6",",W","13.9",",W"
"USW00021510","2014-12","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","3.3",",W","2767.5","W","187.1",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","2","","","","","","18.3",",W,31,+","0",",,W,31,+","0",",,W,31,+","12.2",",,W,31,","31.7",",W,13,","0.0","W","0.0",",W","13.3",",,,W","0",",,,W","24.37",",W","28.11",",,,W","20.62",",,,W","","","190",",W","190",",W","13.4",",W","17.4",",W"
"USW00021510","2015-01","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","3.2",",W","166.5","W","166.5",",W","2",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","2","","","","","","17.2",",W,05,","0",",,W,31,+","0",",,W,31,+","36.1",",,W,03,","28.3",",W,31,+","0.0","W","0.0",",W","36.6",",,,W","0",",,,W","23.70",",W","27.44",",,,W","19.97",",,,W","","","150",",W","150",",W","18.3",",W","21.9",",W"
"USW00021510","2015-02","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","3.8",",W","344.0","W","177.5",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","5","","","","","","17.8",",W,12,","0",",,W,28,+","0",",,W,28,+","17.8",",,W,14,","30.0",",W,20,+","0.0","W","0.0",",W","33.1",",,,W","0",",,,W","24.67",",W","28.30",",,,W","21.04",",,,W","","","150",",W","160",",W","15.7",",W","17.9",",W"
"USW00021510","2015-03","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","3.5",",W","526.5","W","182.5",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","4","","","","","","17.8",",W,14,+","0",",,W,31,+","0",",,W,31,+","6.4",",,W,05,","30.0",",W,25,+","0.0","W","0.0",",W","23.5",",,,W","0",",,,W","24.22",",W","27.70",",,,W","20.74",",,,W","","","350",",W","350",",W","14.8",",W","17.4",",W"
"USW00021510","2015-04","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","3.4",",W","754.4","W","227.9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","2","","","","","","21.1",",W,21,+","0",",,W,30,+","0",",,W,30,+","1.8",",,W,05,","32.2",",W,30,","0.0","W","0.0",",W","3.7",",,,W","0",",,,W","25.93",",W","29.35",",,,W","22.50",",,,W","","","40",",W","50",",W","13.9",",W","17.0",",W"
"USW00021510","2015-05","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","3.2",",W","983.7","W","229.3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","","","20.0",",W,02,","0",",,W,31,+","0",",,W,31,+","0.3",",,W,13,+","32.2",",W,05,","0.0","W","0.0",",W","0.6",",,,W","0",",,,W","25.73",",W","29.20",",,,W","22.26",",,,W","","","20",",W","30",",W","12.5",",W","20.1",",W"
"USW00021510","2015-06","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","3.2",",W","1236.7","W","253.0",",W","5",",W","3",",W","1",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","2","","","","","","21.1",",W,07,","0","1,,W,30,+","0",",,W,30,+","32.8",",,W,13,","31.7",",W,30,","0.0","W","0.0",",W","61.4",",,,W","0",",,,W","26.77",",W","30.04",",,,W","23.49",",,,W","","","30",",W","20",",W","11.6",",W","14.3",",W"
"USW00021510","2015-07","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","3.4",",W","1543.9","W","307.2",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","1","","","","","","23.3",",W,23,","0",",,W,31,+","0",",,W,31,+","6.4",",,W,22,","32.2",",W,30,+","0.0","W","0.0",",W","7.2",",,,W","0",",,,W","28.24",",W","31.26",",,,W","25.22",",,,W","","","180",",W","160",",W","9.4",",W","11.2",",W"
"USW00021510","2015-08","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","3.3",",W","1872.3","W","328.4",",W","9",",W","3",",W","1",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","7","","","","","","23.9",",W,25,","0","1,,W,31,+","0",",,W,31,+","39.4",",,W,24,","33.9",",W,01,","0.0","W","0.0",",W","60.1",",,,W","0",",,,W","28.93",",W","32.15",",,,W","25.71",",,,W","","","330",",W","340",",W","11.6",",W","13.0",",W"
"USW00021510","2015-09","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","3.3",",W","2193.6","W","321.3",",W","8",",W","2",",W","0",",W","","","0","3,W","0",",W","0",",W","0",",W","30",",W","24",",W","4","","","","2","","23.9",",W,19,+","","","0","3,,W,30,+","16.8",",,W,02,","35.6",",W,25,","0.0","W","0.0",",W","38.5",",,,W","0","3,,,W","29.04",",W","32.62",",,,W","25.47",",,,W","","","60",",W","60",",W","13.9",",W","16.1",",W"
"USW00021510","2015-10","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","3.5",",W","2500.9","W","307.3",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","1","","","","","","23.3",",W,28,+","","","","","2.0",",,W,18,","33.3",",W,04,","0.0","W","0.0",",W","2.3",",,,W","","","28.25",",W","31.65",",,,W","24.84",",,,W","","","350",",W","360",",W","18.3",",W","21.5",",W"
