"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00291982","1979-12","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","520.8","0","0.0","3,0","3",",0","1",",0","0",",0","","","0","2,0","0","2,0","29","2,0","0","3,0","0","3,0","0","3,0","-12.8","2,0,31,","","","0","2,,0,31,+","9.7",",,0,27,","16.7","3,0,03,","","","971.0","0","442.9","3,0","","","","","10.7",",,,0","0","2,,,0","2.49","3,0","10.89","3,,,0","-5.90","2,,,0","",""
"USC00291982","1980-01","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","0","1,0","0","1,0","-9.4","1,0,04,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,30,","13.3","1,0,28,+","","","1428.0","0","457.0","1,0","","","","","24.1",",,,0","0",",,,0","3.10","1,0","9.43","1,,,0","-3.23","1,,,0","",""
"USC00291982","1980-02","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","","","","","0",",0","18",",0","0",",0","1",",0","0",",0","-11.1",",0,09,","","","","","6.9",",,0,14,","21.1",",0,28,","","","1792.0","0","364.0",",0","","","","","15.7",",,,0","","","5.78",",0","13.31",",,,0","-1.75",",,,0","",""
"USC00291982","1980-03","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","","","","","0",",0","25",",0","0","1,0","0","1,0","0","1,0","-7.2",",0,17,","","","","","6.1",",,0,27,","19.4","1,0,15,","","","2149.9","0","357.9","1,0","","","","","6.4",",,,0","","","6.41","1,0","14.95","1,,,0","-2.13",",,,0","",""
"USC00291982","1980-04","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","15",",0","0",",0","-7.2",",0,02,+","0",",,0,30,+","0",",,0,30,+","5.8",",,0,24,","27.2",",0,22,+","","","2369.8","0","219.9",",0","","","","","13.8",",,,0","0",",,,0","11.00",",0","20.73",",,,0","1.28",",,,0","3235","2,,,0"
"USC00291982","1980-05","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","0.9","0","0.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","2.8",",0,12,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,15,","28.3",",0,22,","263.0","1,,,0","2451.9","0","82.1",",0","3.43","4,,,0","24.19","2,,,0","22.9",",,,0","0",",,,0","15.71",",0","24.68",",,,0","6.75",",,,0","3623",",,,0"
"USC00291982","1980-06","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","168.9","0","168.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","6.7",",0,02,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,10,","37.8",",0,30,+","","","2452.4","0","0.5",",0","6.88","1,,,0","29.29",",,,0","3.1",",,,0","0",",,,0","23.92",",0","34.04",",,,0","13.79",",,,0","3382",",,,0"
"USC00291982","1980-07","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","417.7","0","248.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","15.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,28,","37.8",",0,01,","","","0.0","0","0.0",",0","","","34.21",",,,0","5.3",",,,0","0",",,,0","26.36",",0","35.27",",,,0","17.45",",,,0","3671",",,,0"
"USC00291982","1980-08","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","586.9","0","169.2",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","11.1",",0,27,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,09,","35.6",",0,05,+","294.3",",,,0","0.0","0","0.0",",0","","","","","27.4",",,,0","0",",,,0","23.79",",0","31.90",",,,0","15.68",",,,0","3834","2,,,0"
"USC00291982","1980-09","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","663.3","0","76.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","6.1",",0,25,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,09,","33.3",",0,05,+","242.5",",,,0","2.0","0","2.0",",0","7.16","1,,,0","28.62","1,,,0","39.3",",,,0","0",",,,0","20.82",",0","29.46",",,,0","12.17",",,,0","3108",",,,0"
"USC00291982","1980-10","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","667.9","0","4.6","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","15",",0","0",",0","-4.4","1,0,30,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,15,","31.1",",0,02,+","153.9","4,,,0","190.7","0","188.7",",0","","","","","5.6",",,,0","0",",,,0","12.11","1,0","20.79",",,,0","3.44","1,,,0","2957",",,,0"
"USC00291982","1980-11","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","","","","","4",",0","1",",0","0",",0","","","","","0",",0","19",",0","","","","","","","-11.1",",0,24,+","","","","","6.4",",,0,25,","","","","","","","","","","","","","8.8",",,,0","","","","","","","-3.73",",,,0","",""
"USC00291982","1980-12","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","","","","","","","-8.3",",0,22,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,09,","","","","","","","","","","","","","1.5",",,,0","0",",,,0","","","","","-4.25",",,,0","",""
"USC00291982","1981-01","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","0.0","0","0.0","3,0","1",",0","1",",0","0",",0","1",",0","0",",0","0","3,0","28","3,0","0",",0","0",",0","0",",0","-9.4","3,0,26,","25",",,0,18,","18",",,0,18,","2.5",",,0,18,","18.3",",0,05,+","","","","","417.0",",0","","","","","2.5",",,,0","18",",,,0","3.45","3,0","12.32",",,,0","-5.41","3,,,0","",""
"USC00291982","1981-02","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","0.0","0","0.0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","22","5,0","0",",0","1",",0","0",",0","-11.1","5,0,05,","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,09,","21.7",",0,20,","","","","","315.1",",0","","","","","0.0",",T,,0","0",",,,0","4.34","5,0","13.53",",,,0","-4.85","5,,,0","",""
"USC00291982","1981-03","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","0.0","0","0.0","2,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","0",",0","1",",0","0",",0","-5.6","2,0,19,+","0",",T,0,03,","3",",,0,03,","5.6",",,0,12,","21.1",",0,27,","","","","","360.7",",0","","","","","14.6",",,,0","3",",,,0","5.89","2,0","13.43",",,,0","-1.64","2,,,0","",""
"USC00291982","1981-04","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","3.6","0","3.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19",",0","0",",0","-1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,15,","28.3",",0,30,+","247.7","2,,,0","","","153.4",",0","","","","","24.4",",,,0","0",",,,0","13.34",",0","21.75",",,,0","4.93",",,,0","3994",",,,0"
"USC00291982","1981-05","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","11.9","0","8.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","0.0",",0,10,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,02,","30.0",",0,01,","284.6",",,,0","","","94.6",",0","","","","","30.7",",,,0","0",",,,0","15.55",",0","23.73",",,,0","7.37",",,,0","4896",",,,0"
"USC00291982","1981-06","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","164.7","0","152.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,29,","38.3",",0,23,","403.4",",,,0","","","10.2",",0","12.77","4,,,0","29.76","4,,,0","34.5",",,,0","0",",,,0","23.09",",0","31.97",",,,0","14.21",",,,0","3900",",,,0"
"USC00291982","1981-07","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","350.0","0","185.3",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","13.3",",0,02,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,02,","38.3",",0,04,","333.5",",,,0","0.0","0","0.0",",0","15.77",",,,0","31.13",",,,0","47.1",",,,0","0",",,,0","24.31",",0","32.22",",,,0","16.40",",,,0","3543",",,,0"
"USC00291982","1981-08","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","475.0","0","125.0","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","10",",0","11.7","1,0,28,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,27,","35.0",",0,06,","262.3",",,,0","0.0","0","0.0",",0","14.68",",,,0","29.55",",,,0","28.0",",,,0","0",",,,0","22.48","1,0","30.39",",,,0","14.56","1,,,0","3004",",,,0"
"USC00291982","1981-09","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","510.6","0","35.6","2,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","0",",0","8.9","2,0,20,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,05,","31.1",",0,04,+","217.1",",,,0","7.3","0","7.3",",0","12.06",",,,0","25.47",",,,0","32.1",",,,0","0",",,,0","19.33","2,0","26.89",",,,0","11.77","2,,,0","2460",",,,0"
"USC00291982","1981-10","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","510.9","0","0.3","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","13",",0","0",",0","-0.6","1,0,30,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,03,","26.7",",0,01,","155.6",",,,0","193.0","0","185.7",",0","6.61","1,,,0","18.93","1,,,0","22.6",",,,0","0",",,,0","12.19","1,0","19.89",",,,0","4.50","1,,,0","2821",",,,0"
"USC00291982","1981-11","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","510.9","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0",",0","2",",0","0",",0","-9.4","1,0,29,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,30,","23.3",",0,17,","","","508.7","0","315.7",",0","","","","","9.2",",,,0","0",",,,0","7.51","1,0","16.57",",,,0","-1.56","1,,,0","1767",",,,0"
"USC00291982","1981-12","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","510.9","0","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","0","1,0","0","1,0","0","1,0","-11.7","3,0,24,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","17.8","1,0,21,","","","955.7","0","447.0","1,0","","","","","0.0",",,,0","0",",,,0","2.45","3,0","11.22","1,,,0","-6.31","3,,,0","",""
"USC00291982","1982-01","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","0.0","0","0.0","3,0","6","1,0","4","1,0","0","1,0","0","1,Z","2","1,Z","0","3,0","28","3,0","0",",0","0",",0","0",",0","-12.2","3,0,23,","0","1,,0,31,+","38","1,,Z,13,","12.4","1,,0,02,","15.6",",0,27,","","","1478.8","0","523.1",",0","","","","","29.2","1,,,0","74","1,,,Z","-0.16","3,0","7.25",",,,0","-7.56","3,,,0","",""
"USC00291982","1982-02","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","3",",0","0",",0","27",",0","2",",0","0",",0","0",",0","-15.0",",0,07,","","","76",",,0,05,+","8.4",",,0,11,+","20.0",",0,22,","","","1943.2","0","464.4",",0","","","","","25.5",",,,0","251",",,,0","1.75",",0","9.21",",,,0","-5.71",",,,0","",""
"USC00291982","1982-03","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","","","0",",0","0","1,0","19","1,0","0",",0","0",",0","0",",0","-10.0","1,0,06,","","","0",",,0,31,+","9.9",",,0,27,","20.6",",0,11,","","","2295.0","0","351.8",",0","","","","","19.8",",,,0","0",",,,0","6.66","1,0","14.30",",,,0","-0.99","1,,,0","",""
"USC00291982","1982-04","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","1.4","0","1.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","12",",0","0",",0","-1.1","1,0,09,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.8",",0,30,","270.8",",,,0","2510.8","0","215.8",",0","","","","","0.0",",,,0","0",",,,0","10.84","1,0","19.04",",,,0","2.64","1,,,0","5227",",,,0"
"USC00291982","1982-05","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","6.9","0","5.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1.1",",0,09,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,06,","29.4",",0,27,","268.7",",,,0","2613.7","0","102.9",",0","7.71","3,,,0","22.74","3,,,0","23.9",",,,0","0",",,,0","15.19",",0","23.43",",,,0","6.95",",,,0","3417","1,,,0"
"USC00291982","1982-06","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","110.5","0","103.6","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","11",",0","7.8","1,0,02,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,21,","36.7",",0,29,+","350.8",",,,0","2614.2","0","0.5",",0","10.66","3,,,0","28.34","2,,,0","1.0",",,,0","0",",,,0","21.93","1,0","30.92",",,,0","12.93","1,,,0","3605",",,,0"
"USC00291982","1982-07","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","292.0","0","181.5","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","20",",0","11.7","1,0,03,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,31,","41.7",",0,22,","343.1",",,,0","0.0","0","0.0",",0","","","","","30.3",",,,0","0",",,,0","24.38","1,0","32.79",",,,0","15.97","1,,,0","3655",",,,0"
"USC00291982","1982-08","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","440.2","0","148.2","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","9",",0","12.8","1,0,30,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,25,","40.0",",0,06,","261.7",",,,0","0.0","0","0.0",",0","15.63","1,,,0","30.81",",,,0","24.1",",,,0","0",",,,0","23.25","1,0","30.91",",,,0","15.59","1,,,0","2957",",,,0"
"USC00291982","1982-09","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","500.2","0","60.0","2,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","3",",0","4.4","2,0,29,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,20,","33.9",",0,03,+","205.6",",,,0","26.6","0","26.6",",0","12.56",",,,0","25.68",",,,0","63.4",",,,0","0",",,,0","19.35","2,0","26.19",",,,0","12.52","2,,,0","2961",",,,0"
"USC00291982","1982-10","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","500.2","0","0.0","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","6","3,0","0",",0","13",",0","0",",0","-2.8","3,0,29,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,13,","26.1",",0,06,+","156.5",",,,0","224.9","0","198.3",",0","5.11","2,,,0","19.14",",,,0","19.3",",,,0","0",",,,0","11.33","3,0","19.55",",,,0","3.11","3,,,0","2186",",,,0"
"USC00291982","1982-11","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","500.2","0","0.0","3,0","8","1,0","4","1,0","0","1,0","0","5,0","0","1,0","0","3,0","19","3,0","0","1,0","0","1,0","0","1,0","-6.1","3,0,28,","0","5,T,0,30,","0","1,T,0,30,+","16.3","1,,0,11,","18.3","1,0,01,","","","579.7","0","354.8","1,0","","","","","35.3","1,,,0","0","1,T,,0","5.30","3,0","11.80","1,,,0","-1.20","3,,,0","",""
"USC00291982","1982-12","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","500.2","0","0.0","3,0","9",",0","5",",0","0",",0","","","","","0","2,0","29","2,0","2","1,0","0","1,0","0","1,0","-13.3","2,0,29,","","","","","6.6",",,0,24,","13.9","1,0,19,","","","1060.9","0","481.2","1,0","","","","","30.8",",,,0","","","1.05","3,0","6.46","1,,,0","-4.36","2,,,0","",""
"USC00291982","1983-01","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","","","","","5",",0","2",",0","0",",0","","","2",",0","","","","","1",",0","0",",0","0",",0","","","","","76",",,0,31,","7.1",",,0,31,","13.9",",0,13,+","","","","","","","","","","","15.5",",,,0","119",",,,0","","","7.79",",,,0","","","",""
"USC00291982","1983-02","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","","","0.0",",0","6",",0","3",",0","0",",0","","","3",",0","0",",0","27",",0","1",",0","0",",0","0",",0","-11.7",",0,03,","","","191",",,0,04,","13.0",",,0,04,","16.1",",0,25,+","","","","","432.9",",0","","","","","25.7",",,,0","241",",,,0","2.87",",0","9.43",",,,0","-3.69",",,,0","",""
"USC00291982","1983-03","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","","","0.0","1,0","6",",0","3",",0","0",",0","","","0",",0","0","1,0","16","1,0","0",",0","0",",0","0",",0","-5.0","1,0,21,","","","0",",,0,31,+","9.4",",,0,22,","20.0",",0,31,+","","","","","354.3",",0","","","","","17.4",",,,0","0",",,,0","6.52","1,0","13.17",",,,0","-0.14","1,,,0","",""
"USC00291982","1983-04","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","","","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","1",",0","12",",0","0",",0","-10.0","1,0,05,","0",",,0,30,+","0",",T,0,04,","1.3",",,0,05,","27.2",",0,21,","207.6","3,,,0","","","279.2",",0","4.55","4,,,0","18.30","4,,,0","2.3",",,,0","0",",T,,0","8.72","1,0","16.47",",,,0","0.96","1,,,0","4323",",,,0"
"USC00291982","1983-05","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","","","12.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","22",",0","0",",0","0.0","1,0,17,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,21,","31.1",",0,25,","284.4",",,,0","","","127.1",",0","6.73",",,,0","24.78",",,,0","19.1",",,,0","0",",,,0","14.50","1,0","23.30",",,,0","5.69","1,,,0","3935",",,,0"
"USC00291982","1983-06","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","","","71.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","6.7",",0,14,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,28,","35.6",",0,23,+","318.2",",,,0","","","11.6",",0","11.68",",,,0","28.01",",,,0","19.8",",,,0","0",",,,0","20.32",",0","28.99",",,,0","11.65",",,,0","3020",",,,0"
"USC00291982","1983-07","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","","","170.1","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","20",",0","11.1","1,0,12,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,12,","35.0",",0,18,+","311.3",",,,0","0.0","0","0.0",",0","15.25",",,,0","31.66",",,,0","43.9",",,,0","0",",,,0","24.02","1,0","32.22",",,,0","15.82","1,,,0","2279",",,,0"
"USC00291982","1983-08","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","","","163.0","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","12",",0","15.0","1,0,27,+","0",",,0,31,+","0",",,0,31,+","30.2",",,0,02,","34.4",",0,10,","281.5",",,,0","0.0","0","0.0",",0","16.00",",,,0","31.63",",,,0","65.9",",,,0","0",",,,0","23.67","1,0","30.69",",,,0","16.65","1,,,0","2573",",,,0"
"USC00291982","1983-09","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","","","91.2","4,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","30",",0","7",",0","1.1","4,0,21,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,27,+","35.0",",0,04,","246.5",",,,0","8.2","0","8.2",",0","11.36",",,,0","28.31",",,,0","25.9",",,,0","0",",,,0","21.19","4,0","29.39",",,,0","12.99","4,,,0","2576",",,,0"
"USC00291982","1983-10","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","","","0.0","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","17",",0","0",",0","1.7","2,0,26,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,02,","25.6",",0,11,","127.9",",,,0","161.1","0","152.9",",0","6.89",",,,0","19.02",",,,0","36.4",",,,0","0",",,,0","13.11","2,0","20.63",",,,0","5.58","2,,,0","2261",",,,0"
"USC00291982","1983-11","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","","","0.0",",0","6",",0","0",",0","0",",0","0","2,0","0","1,0","0",",0","18",",0","0",",0","4",",0","0",",0","-10.0",",0,30,+","0","2,,0,30,+","0","1,,0,30,+","2.3",",,0,19,","22.8",",0,04,","","","525.9","0","364.8",",0","","","","","7.5",",,,0","0","1,,,0","6.17",",0","13.48",",,,0","-1.14",",,,0","2461",",,,0"
"USC00291982","1983-12","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","","","0.0","2,0","","","","","","","0","4,0","0","4,0","0","2,0","27","2,0","3","2,0","0","2,0","0","2,0","-16.7","2,0,30,+","0","4,T,0,29,","0","4,T,0,29,+","","","13.3","2,0,09,","","","1035.4","0","509.5","2,0","","","","","","","0","4,T,,0","0.77","2,0","7.32","2,,,0","-5.79","2,,,0","",""
"USC00291982","1984-01","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","1","1,0","2",",0","0","1,0","30","1,0","4","1,0","0","1,0","0","1,0","-17.2","1,0,19,+","127","1,,0,15,","114",",,0,15,","7.1",",,0,15,","14.4","1,0,09,+","","","1613.9","0","578.5","1,0","","","","","15.8",",,,0","173",",,,0","-0.95","1,0","6.11","1,,,0","-8.02","1,,,0","",""
"USC00291982","1984-02","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","-7.8",",0,12,","","","0",",T,0,14,","0.3",",,0,18,","15.6",",0,11,","","","2048.6","0","434.7",",0","","","","","0.3",",,,0","0",",T,,0","3.34",",0","11.16",",,,0","-4.48",",,,0","",""
"USC00291982","1984-03","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","3",",0","0",",0","23",",0","0",",0","1",",0","0",",0","-9.4",",0,06,","","","127",",,0,27,","13.2",",,0,27,","21.7",",0,22,","","","2428.5","0","379.9",",0","","","","","22.9",",,,0","287",",,,0","6.08",",0","13.84",",,,0","-1.68",",,,0","",""
"USC00291982","1984-04","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","0.9","0","0.9",",0","3","1,0","3","1,0","0","1,0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","-3.9",",0,27,","0",",,0,30,+","0",",,0,30,+","5.3","1,,0,08,","26.7",",0,18,","205.7",",,,0","2693.0","0","264.5",",0","3.28",",,,0","18.35",",,,0","11.4","1,,,0","0",",,,0","9.55",",0","17.50",",,,0","1.59",",,,0","4152",",,,0"
"USC00291982","1984-05","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","62.1","0","61.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,16,","33.9",",0,25,","336.9",",,,0","2738.6","0","45.6",",0","9.23",",,,0","26.72",",,,0","0.3",",,,0","0",",,,0","18.84",",0","27.70",",,,0","9.98",",,,0","3870",",,,0"
"USC00291982","1984-06","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","160.0","0","97.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","7.8",",0,04,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,25,","34.4",",0,24,","342.2",",,,0","2745.5","0","6.9",",0","9.65",",,,0","28.74",",,,0","10.3",",,,0","0",",,,0","21.37",",0","29.73",",,,0","13.00",",,,0","3754",",,,0"
"USC00291982","1984-07","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","340.9","0","180.9","1,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","20",",0","12.8","1,0,02,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,11,","36.1",",0,16,","345.0",",,,0","0.0","0","0.0",",0","12.65",",,,0","30.93",",,,0","28.2",",,,0","0",",,,0","24.35","1,0","32.54",",,,0","16.16","1,,,0","3065",",,,0"
