"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003062696","2019-02","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","28",",","","","25",",C","28",",C","28",",C","0",",C","0",",C","-43.3",",C,05,","450",",,C,28,","","","2.7",",,C,02,","-4.5",",C,27,","5140.7","C","1161.4",",C","9.1",",,,C","","","-23.14",",C","-16.09",",,,C","-30.20",",,,C","","","",""
"CA003062696","2019-03","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","30",",","","","9",",C","29",",C","9",",C","0",",C","0",",C","-30.5",",C,01,","500",",,C,04,+","","","0.4",",,C,02,","18.0",",C,19,","5817.6","C","676.9",",C","0.6",",,,C","","","-3.50",",C","3.60",",,,C","-10.60",",,,C","","","",""
"CA003062696","2019-04","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","27",",","","","0",",C","24",",C","5",",C","0",",C","0",",C","-12.4",",C,03,","110",",,C,05,","","","5.1",",,C,07,","21.0",",C,22,","6267.9","C","450.3",",C","16.0",",,,C","","","3.32",",C","9.51",",,,C","-2.87",",,,C","","","",""
"CA003062696","2019-05","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","6.0","C","6.0","1,C","3","1,C","1","1,C","0","1,C","","","","","0","1,C","14","1,C","0","1,C","10","1,C","1","1,C","-8.4","1,C,01,","","","","","6.2","1,,C,03,","32.5","1,C,28,","6544.7","C","276.8","1,C","8.6","1,,,C","","","9.31","1,C","17.17","1,,,C","1.44","1,,,C","","","",""
"CA003062696","2019-06","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","10.8","C","4.8",",C","17",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","3.2",",C,06,","","","","","19.5",",,C,29,","28.7",",C,12,","6660.5","C","115.8",",C","108.9",",,,C","","","14.63",",C","20.72",",,,C","8.55",",,,C","16","5,C","58.0","5,C"
"CA003062696","2019-07","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","24.6","C","13.8","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","21","2,C","0","2,C","4.3","2,C,08,","","","","","","","30.6","2,C,23,","60.7","C","60.7","2,C","","","","","16.72","2,C","23.16","2,,,C","10.27","2,,,C","","","",""
"CA003062696","2019-08","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","27.2","C","2.6",",C","16",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","2.9",",C,30,","","","","","39.7",",,C,16,","26.3",",C,02,","197.1","C","136.4",",C","83.1",",,,C","","","14.02",",C","19.72",",,,C","8.31",",,,C","","","",""
"CA003062696","2019-09","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","27.2","C","0.0",",C","8",",C","2",",C","0",",C","","","","","0",",C","6",",C","0",",C","3",",C","0",",C","-6.2",",C,30,","","","","","11.4",",,C,07,","22.2",",C,12,","443.0","C","245.9",",C","21.6",",,,C","","","10.14",",C","16.04",",,,C","4.23",",,,C","","","",""
"CA003062696","2019-10","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","27.2","C","0.0","1,C","11","1,C","3","1,C","0","1,C","","","","","0","1,C","24","1,C","4","1,C","0","1,C","0","1,C","-16.4","1,C,29,","","","","","4.5","1,,C,16,","15.7","1,C,03,","937.4","C","494.4","1,C","22.9","1,,,C","","","1.85","1,C","6.57","1,,,C","-2.87","1,,,C","","","",""
"CA003062696","2019-11","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","27.2","C","0.0",",C","11",",C","2",",C","0",",C","","","","","3",",C","28",",C","22",",C","0",",C","0",",C","-21.6",",C,11,","","","","","5.9",",,C,17,","7.6",",C,23,","1696.4","C","759.0",",C","17.9",",,,C","","","-6.97",",C","-3.17",",,,C","-10.76",",,,C","","","",""
"CA003062696","2019-12","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","27.2","C","0.0",",C","4",",C","0",",C","0",",C","27","4,","","","16",",C","31",",C","25",",C","0",",C","0",",C","-32.1",",C,13,","100","4,,C,31,+","","","2.4",",,C,25,","3.1",",C,18,","2688.9","C","992.5",",C","6.7",",,,C","","","-13.68",",C","-8.47",",,,C","-18.89",",,,C","","","",""
"CA003062696","2020-01","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","0.0","C","0.0",",C","13",",C","0",",C","0",",C","31",",","","","17",",C","31",",C","24",",C","0",",C","0",",C","-40.6",",C,16,","210",",,C,20,+","","","2.4",",,C,12,","4.1",",C,31,","3771.9","C","1083.0",",C","16.4",",,,C","","","-16.60",",C","-11.88",",,,C","-21.33",",,,C","","","",""
"CA003062696","2020-02","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","29",",","","","15",",C","29",",C","21",",C","0",",C","0",",C","-36.8",",C,12,","250",",,C,14,","","","5.3",",,C,13,","7.4",",C,21,","4656.5","C","884.6",",C","12.2",",,,C","","","-12.17",",C","-5.63",",,,C","-18.71",",,,C","","","",""
"CA003062696","2020-03","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","31",",","","","12",",C","31",",C","21",",C","0",",C","0",",C","-33.1",",C,14,","230",",,C,30,","","","6.0",",,C,29,","5.0",",C,10,","5550.4","C","893.9",",C","16.5",",,,C","","","-10.50",",C","-4.61",",,,C","-16.39",",,,C","","","",""
"CA003062696","2020-04","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","17","2,","","","5",",C","21",",C","7",",C","0",",C","0",",C","-32.1",",C,02,","270","2,,C,01,","","","1.8",",,C,23,","20.3",",C,25,","6137.6","C","587.2",",C","6.7",",,,C","","","-1.24",",C","5.37",",,,C","-7.85",",,,C","","","",""
"CA003062696","2020-05","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","2.0","C","2.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","6",",C","0",",C","7",",C","0",",C","-4.9",",C,15,","","","","","9.6",",,C,22,","26.3",",C,31,","6415.8","C","278.2",",C","33.8",",,,C","","","9.42",",C","16.28",",,,C","2.56",",,,C","","","",""
"CA003062696","2020-06","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","9.0","C","7.0",",C","15",",C","10",",C","2",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","2.3",",C,11,","","","","","33.5",",,C,07,","28.0",",C,14,","6537.4","C","121.6",",C","120.4",",,,C","","","14.52",",C","20.78",",,,C","8.25",",,,C","","","",""
"CA003062696","2020-07","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","26.0","C","17.0",",C","15",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","1",",C","6.8",",C,19,","","","","","22.3",",,C,17,","33.4",",C,28,","46.6","C","46.6",",C","104.8",",,,C","","","17.38",",C","23.24",",,,C","11.51",",,,C","","","",""
"CA003062696","2020-08","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","49.3","C","23.3","2,C","13","2,C","8","2,C","1","2,C","","","","","0","2,C","0","2,C","0","2,C","17","2,C","1","2,C","2.9","2,C,31,","","","","","42.7","2,,C,22,","32.6","2,C,06,","131.7","C","85.1","2,C","101.4","2,,,C","","","16.20","2,C","22.11","2,,,C","10.30","2,,,C","","","",""
"CA003062696","2020-09","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","49.3","C","0.0",",C","12",",C","3",",C","0",",C","","","","","0",",C","4",",C","0",",C","1",",C","0",",C","-5.2",",C,16,","","","","","19.4",",,C,24,","24.4",",C,18,","388.7","C","257.0",",C","42.1",",,,C","","","9.77",",C","15.51",",,,C","4.02",",,,C","","","",""
"CA003062696","2020-10","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","49.3","C","0.0",",C","12",",C","5",",C","1",",C","","","","","0",",C","20",",C","15",",C","0",",C","0",",C","-13.1",",C,29,+","","","","","33.8",",,C,11,","20.7",",C,03,","971.7","C","583.0",",C","62.3",",,,C","","","-0.47",",C","3.25",",,,C","-4.20",",,,C","","","",""
"CA003062696","2020-11","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","49.3","C","0.0",",C","8",",C","2",",C","0",",C","28",",","","","5",",C","30",",C","22",",C","0",",C","0",",C","-26.2",",C,22,","220",",,C,11,","","","4.7",",,C,10,","8.4",",C,01,","1775.7","C","804.0",",C","14.3",",,,C","","","-8.47",",C","-3.74",",,,C","-13.20",",,,C","","","",""
"CA003062696","2020-12","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","49.3","C","0.0",",C","10",",C","1",",C","0",",C","31",",","","","14",",C","30",",C","20",",C","0",",C","0",",C","-32.7",",C,18,","220",",,C,18,","","","2.6",",,C,17,","9.7",",C,07,","2659.5","C","883.8",",C","11.3",",,,C","","","-10.18",",C","-5.92",",,,C","-14.43",",,,C","","","",""
"CA003062696","2021-01","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","31",",","","","14",",C","31",",C","21",",C","0",",C","0",",C","-33.3",",C,23,","230",",,C,04,","","","1.9",",,C,02,","6.1",",C,19,","3586.9","C","927.4",",C","11.6",",,,C","","","-11.58",",C","-6.36",",,,C","-16.80",",,,C","","","",""
"CA003062696","2021-02","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","28",",","","","22",",C","28",",C","24",",C","0",",C","0",",C","-43.3",",C,07,","230",",,C,08,+","","","1.2",",,C,25,","5.8",",C,21,","4644.7","C","1057.8",",C","4.8",",,,C","","","-19.45",",C","-13.64",",,,C","-25.25",",,,C","","","",""
"CA003062696","2021-03","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",","","","6",",C","31",",C","14",",C","0",",C","0",",C","-24.0",",C,11,","210",",,C,02,","","","5.1",",,C,01,","15.3",",C,18,","5347.7","C","703.0",",C","17.4",",,,C","","","-4.35",",C","2.66",",,,C","-11.35",",,,C","","","",""
"CA003062696","2021-04","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","26",",C","2",",C","0",",C","0",",C","-13.4",",C,11,","","","","","5.4",",,C,30,","19.8",",C,16,","5847.1","C","499.4",",C","8.5",",,,C","","","1.69",",C","8.57",",,,C","-5.20",",,,C","","","",""
"CA003062696","2021-05","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","0.3","C","0.3",",C","4",",C","3",",C","0",",C","","","","","0",",C","8",",C","0",",C","7",",C","0",",C","-7.1",",C,03,","","","","","10.3",",,C,28,","25.1",",C,31,","6116.0","C","268.9",",C","21.0",",,,C","","","9.67",",C","16.85",",,,C","2.48",",,,C","","","",""
"CA003062696","2021-06","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","48.9","C","48.6",",C","6",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","2",",C","0.2",",C,08,","","","","","12.8",",,C,10,","40.1",",C,30,","6190.8","C","74.8",",C","40.3",",,,C","","","17.46",",C","24.48",",,,C","10.44",",,,C","","","",""
"CA003062696","2021-07","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","110.0","C","61.1",",C","10",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","6",",C","5.2",",C,18,","","","","","16.2",",,C,23,","37.9",",C,01,","51.6","C","51.6",",C","36.4",",,,C","","","18.64",",C","25.28",",,,C","12.00",",,,C","","","",""
"CA003062696","2021-08","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","128.7","C","18.7",",C","11",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","19",",C","1",",C","1.1",",C,21,","","","","","53.0",",,C,31,","32.9",",C,01,","147.1","C","95.5",",C","101.2",",,,C","","","15.86",",C","22.83",",,,C","8.88",",,,C","","","",""
"CA003062696","2021-09","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","129.4","C","0.7","1,C","10","1,C","6","1,C","0","1,C","","","","","0","1,C","1","1,C","0","1,C","5","1,C","0","1,C","-1.9","1,C,24,","","","","","11.3","1,,C,16,","24.7","1,C,04,","342.1","C","195.0","1,C","40.1","1,,,C","","","11.63","1,C","17.46","1,,,C","5.80","1,,,C","","","",""
"CA003062696","2021-10","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","129.4","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","19",",C","0",",C","0",",C","0",",C","-8.4",",C,31,","","","","","5.9",",,C,25,","16.8",",C,01,","774.4","C","432.3",",C","8.5",",,,C","","","4.39",",C","9.92",",,,C","-1.14",",,,C","","","",""
"CA003062696","2021-11","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","129.4","C","0.0","1,C","14","1,C","3","1,C","0","1,C","20","5,","","","4","1,C","29","1,C","17","1,C","0","1,C","0","1,C","-27.0","1,C,24,","330","5,,C,24,","","","4.9","1,,C,10,","9.8","1,C,04,","1455.3","C","680.9","1,C","22.8","1,,,C","","","-5.15","1,C","-0.49","1,,,C","-9.81","1,,,C","","","",""
