"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037021","1982-05","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,14,","","","","","46.8",",,,I","","","","","",""
"RSM00037021","1982-06","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,17,","","","","","44.7",",,,I","","","","","",""
"RSM00037021","1982-07","44.617","40.083","220.0","MAJKOP, RS","","","17",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","32.2",",,I,02,","","","","","148.8",",,,I","","","","","",""
"RSM00037021","1982-08","44.617","40.083","220.0","MAJKOP, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","33.2",",,I,07,","","","","","91.5",",,,I","","","","","",""
"RSM00037021","1982-09","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","43.3",",,I,04,","","","","","70.3",",,,I","","","","","",""
"RSM00037021","1982-10","44.617","40.083","220.0","MAJKOP, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,20,","","","","","19.5",",,,I","","","","","",""
"RSM00037021","1982-11","44.617","40.083","220.0","MAJKOP, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,06,","","","","","31.9",",,,I","","","","","",""
"RSM00037021","1982-12","44.617","40.083","220.0","MAJKOP, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,16,","","","","","29.6",",,,I","","","","","",""
"RSM00037021","1983-01","44.617","40.083","220.0","MAJKOP, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,12,","","","","","54.8",",,,I","","","","","",""
"RSM00037021","1983-02","44.617","40.083","220.0","MAJKOP, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,17,","","","","","31.4",",,,I","","","","","",""
"RSM00037021","1983-03","44.617","40.083","220.0","MAJKOP, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","28.7",",,I,01,","","","","","50.4",",,,I","","","","","",""
"RSM00037021","1983-04","44.617","40.083","220.0","MAJKOP, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","25.6",",,I,17,","","","","","58.0",",,,I","","","","","",""
"RSM00037021","1983-05","44.617","40.083","220.0","MAJKOP, RS","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","27.1",",,I,29,","","","","","58.4",",,,I","","","","","",""
"RSM00037021","1983-06","44.617","40.083","220.0","MAJKOP, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,15,","","","","","76.4",",,,I","","","","","",""
"RSM00037021","1983-07","44.617","40.083","220.0","MAJKOP, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,05,","","","","","69.7",",,,I","","","","","",""
"RSM00037021","1983-08","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","29.4",",,I,10,","","","","","64.5",",,,I","","","","","",""
"RSM00037021","1983-09","44.617","40.083","220.0","MAJKOP, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,24,","","","","","25.3",",,,I","","","","","",""
"RSM00037021","1983-10","44.617","40.083","220.0","MAJKOP, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,11,","","","","","36.9",",,,I","","","","","",""
"RSM00037021","1983-11","44.617","40.083","220.0","MAJKOP, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,23,","","","","","71.3",",,,I","","","","","",""
"RSM00037021","1983-12","44.617","40.083","220.0","MAJKOP, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","25.1",",,I,13,","","","","","75.1",",,,I","","","","","",""
"RSM00037021","1984-01","44.617","40.083","220.0","MAJKOP, RS","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,12,","","","","","36.5",",,,I","","","","","",""
"RSM00037021","1984-02","44.617","40.083","220.0","MAJKOP, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,12,","","","","","14.9",",,,I","","","","","",""
"RSM00037021","1984-03","44.617","40.083","220.0","MAJKOP, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,18,+","","","","","32.1",",,,I","","","","","",""
"RSM00037021","1984-04","44.617","40.083","220.0","MAJKOP, RS","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,20,","","","","","92.3",",,,I","","","","","",""
"RSM00037021","1984-05","44.617","40.083","220.0","MAJKOP, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","26.7",",,I,28,","","","","","65.9",",,,I","","","","","",""
"RSM00037021","1984-06","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","25.2",",,I,04,","","","","","66.0",",,,I","","","","","",""
"RSM00037021","1984-07","44.617","40.083","220.0","MAJKOP, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,23,","","","","","48.0",",,,I","","","","","",""
"RSM00037021","1984-08","44.617","40.083","220.0","MAJKOP, RS","","","14",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","45.5",",,I,08,","","","","","170.0",",,,I","","","","","",""
"RSM00037021","1984-09","44.617","40.083","220.0","MAJKOP, RS","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","67.5",",,I,28,","","","","","82.7",",,,I","","","","","",""
"RSM00037021","1984-10","44.617","40.083","220.0","MAJKOP, RS","","","7",",I","3",",I","2",",I","","","","","","","","","","","","","","","","","41.7",",,I,16,","","","","","87.0",",,,I","","","","","",""
"RSM00037021","1984-11","44.617","40.083","220.0","MAJKOP, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,28,","","","","","73.3",",,,I","","","","","",""
"RSM00037021","1984-12","44.617","40.083","220.0","MAJKOP, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,14,","","","","","16.0",",,,I","","","","","",""
"RSM00037021","1985-01","44.617","40.083","220.0","MAJKOP, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,11,","","","","","40.1",",,,I","","","","","",""
"RSM00037021","1985-02","44.617","40.083","220.0","MAJKOP, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,08,","","","","","67.9",",,,I","","","","","",""
"RSM00037021","1985-03","44.617","40.083","220.0","MAJKOP, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,21,","","","","","23.2",",,,I","","","","","",""
"RSM00037021","1985-04","44.617","40.083","220.0","MAJKOP, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,23,","","","","","35.1",",,,I","","","","","",""
"RSM00037021","1985-05","44.617","40.083","220.0","MAJKOP, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,21,","","","","","74.2",",,,I","","","","","",""
"RSM00037021","1985-06","44.617","40.083","220.0","MAJKOP, RS","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","38.3",",,I,02,","","","","","117.9",",,,I","","","","","",""
"RSM00037021","1985-07","44.617","40.083","220.0","MAJKOP, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","24.5",",,I,02,","","","","","56.8",",,,I","","","","","",""
"RSM00037021","1985-08","44.617","40.083","220.0","MAJKOP, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,06,","","","","","30.1",",,,I","","","","","",""
"RSM00037021","1985-09","44.617","40.083","220.0","MAJKOP, RS","","","16",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","32.1",",,I,19,","","","","","107.3",",,,I","","","","","",""
"RSM00037021","1985-10","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,14,","","","","","35.0",",,,I","","","","","",""
"RSM00037021","1985-11","44.617","40.083","220.0","MAJKOP, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,16,","","","","","65.1",",,,I","","","","","",""
"RSM00037021","1985-12","44.617","40.083","220.0","MAJKOP, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,02,","","","","","30.8",",,,I","","","","","",""
"RSM00037021","1986-01","44.617","40.083","220.0","MAJKOP, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,14,","","","","","32.9",",,,I","","","","","",""
"RSM00037021","1986-02","44.617","40.083","220.0","MAJKOP, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,27,","","","","","51.2",",,,I","","","","","",""
"RSM00037021","1986-03","44.617","40.083","220.0","MAJKOP, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,02,+","","","","","0.6",",,,I","","","","","",""
"RSM00037021","1986-04","44.617","40.083","220.0","MAJKOP, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,22,","","","","","27.6",",,,I","","","","","",""
"RSM00037021","1986-05","44.617","40.083","220.0","MAJKOP, RS","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,03,","","","","","71.8",",,,I","","","","","",""
"RSM00037021","1986-06","44.617","40.083","220.0","MAJKOP, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,08,","","","","","39.7",",,,I","","","","","",""
"RSM00037021","1986-07","44.617","40.083","220.0","MAJKOP, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,30,","","","","","38.6",",,,I","","","","","",""
"RSM00037021","1986-08","44.617","40.083","220.0","MAJKOP, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,14,","","","","","3.1",",,,I","","","","","",""
"RSM00037021","1986-09","44.617","40.083","220.0","MAJKOP, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,26,","","","","","34.0",",,,I","","","","","",""
"RSM00037021","1986-10","44.617","40.083","220.0","MAJKOP, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.6",",,I,20,","","","","","46.9",",,,I","","","","","",""
"RSM00037021","1986-11","44.617","40.083","220.0","MAJKOP, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,06,","","","","","50.1",",,,I","","","","","",""
"RSM00037021","1986-12","44.617","40.083","220.0","MAJKOP, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,29,","","","","","85.4",",,,I","","","","","",""
"RSM00037021","1987-01","44.617","40.083","220.0","MAJKOP, RS","","","20",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","36.0",",,I,30,","","","","","147.0",",,,I","","","","","",""
"RSM00037021","1987-02","44.617","40.083","220.0","MAJKOP, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,20,","","","","","31.0",",,,I","","","","","",""
"RSM00037021","1987-03","44.617","40.083","220.0","MAJKOP, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,26,","","","","","35.2",",,,I","","","","","",""
"RSM00037021","1987-04","44.617","40.083","220.0","MAJKOP, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","36.9",",,I,23,","","","","","80.9",",,,I","","","","","",""
"RSM00037021","1987-05","44.617","40.083","220.0","MAJKOP, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,27,","","","","","63.7",",,,I","","","","","",""
"RSM00037021","1987-06","44.617","40.083","220.0","MAJKOP, RS","","","18","1,I","14","1,I","1","1,I","","","","","","","","","","","","","","","","","25.4","1,,I,09,","","","","","182.2","1,,,I","","","","","",""
"RSM00037021","1987-07","44.617","40.083","220.0","MAJKOP, RS","","","8",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","49.3",",,I,06,","","","","","143.7",",,,I","","","","","",""
"RSM00037021","1987-08","44.617","40.083","220.0","MAJKOP, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,30,","","","","","45.4",",,,I","","","","","",""
"RSM00037021","1987-09","44.617","40.083","220.0","MAJKOP, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,22,","","","","","28.3",",,,I","","","","","",""
"RSM00037021","1987-10","44.617","40.083","220.0","MAJKOP, RS","","","4",",I","2",",I","1",",I","","","","","","","0","5,S","1","5,S","0","5,S","","","","","31.0",",,I,02,","21.6","5,S,15,","","","46.6",",,,I","","","15.11","5,,,S","",""
"RSM00037021","1987-11","44.617","40.083","220.0","MAJKOP, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.9",",,I,10,","","","","","77.3",",,,I","","","","","",""
"RSM00037021","1987-12","44.617","40.083","220.0","MAJKOP, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,11,","","","","","92.9",",,,I","","","","","",""
"RSM00037021","1988-01","44.617","40.083","220.0","MAJKOP, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,28,","","","","","48.5",",,,I","","","","","",""
"RSM00037021","1988-02","44.617","40.083","220.0","MAJKOP, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,23,","","","","","35.3",",,,I","","","","","",""
"RSM00037021","1988-03","44.617","40.083","220.0","MAJKOP, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,14,","","","","","60.9",",,,I","","","","","",""
"RSM00037021","1988-04","44.617","40.083","220.0","MAJKOP, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,16,","","","","","57.7",",,,I","","","","","",""
"RSM00037021","1988-05","44.617","40.083","220.0","MAJKOP, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,23,","","","","","116.3",",,,I","","","","","",""
"RSM00037021","1988-06","44.617","40.083","220.0","MAJKOP, RS","","","17",",I","13",",I","3",",I","","","","","","","","","","","","","","","","","53.8",",,I,27,","","","","","233.4",",,,I","","","","","",""
"RSM00037021","1988-07","44.617","40.083","220.0","MAJKOP, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","37.9",",,I,13,","","","","","68.2",",,,I","","","","","",""
"RSM00037021","1988-08","44.617","40.083","220.0","MAJKOP, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.5",",,I,28,","","","","","70.7",",,,I","","","","","",""
"RSM00037021","1988-09","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,27,","","","","","22.6",",,,I","","","","","",""
"RSM00037021","1988-10","44.617","40.083","220.0","MAJKOP, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.2",",,I,26,","","","","","78.0",",,,I","","","","","",""
"RSM00037021","1988-11","44.617","40.083","220.0","MAJKOP, RS","","","16",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,02,","","","","","132.7",",,,I","","","","","",""
"RSM00037021","1988-12","44.617","40.083","220.0","MAJKOP, RS","","","19",",I","13",",I","2",",I","","","","","","","","","","","","","","","","","28.5",",,I,22,","","","","","147.1",",,,I","","","","","",""
"RSM00037021","1989-01","44.617","40.083","220.0","MAJKOP, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,10,","","","","","55.3",",,,I","","","","","",""
"RSM00037021","1989-02","44.617","40.083","220.0","MAJKOP, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,01,","","","","","35.5",",,,I","","","","","",""
"RSM00037021","1989-03","44.617","40.083","220.0","MAJKOP, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,26,","","","","","76.5",",,,I","","","","","",""
"RSM00037021","1989-04","44.617","40.083","220.0","MAJKOP, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,17,","","","","","28.3",",,,I","","","","","",""
"RSM00037021","1989-05","44.617","40.083","220.0","MAJKOP, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,24,","","","","","103.9",",,,I","","","","","",""
"RSM00037021","1989-06","44.617","40.083","220.0","MAJKOP, RS","","","15",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","54.3",",,I,15,","","","","","168.4",",,,I","","","","","",""
"RSM00037021","1989-09","44.617","40.083","220.0","MAJKOP, RS","","","10","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","21.1","1,,S,09,","","","","","109.0","1,,,S","","","","","",""
"RSM00037021","1989-12","44.617","40.083","220.0","MAJKOP, RS","","","8","4,S","5","4,S","0","4,S","","","","","","","","","","","","","","","","","23.1","4,,S,06,","","","","","83.2","4,,,S","","","","","",""
"RSM00037021","1990-01","44.617","40.083","220.0","MAJKOP, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,13,","","","","","37.7",",,,I","","","","","",""
"RSM00037021","1990-02","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,17,","","","","","9.4",",,,I","","","","","",""
"RSM00037021","1990-03","44.617","40.083","220.0","MAJKOP, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,11,","","","","","30.2",",,,I","","","","","",""
"RSM00037021","1990-04","44.617","40.083","220.0","MAJKOP, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,26,","","","","","42.3",",,,I","","","","","",""
"RSM00037021","1990-05","44.617","40.083","220.0","MAJKOP, RS","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","27.4",",,I,02,","","","","","78.0",",,,I","","","","","",""
"RSM00037021","1990-06","44.617","40.083","220.0","MAJKOP, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,15,","","","","","53.4",",,,I","","","","","",""
"RSM00037021","1990-07","44.617","40.083","220.0","MAJKOP, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,10,","","","","","14.6",",,,I","","","","","",""
"RSM00037021","1990-08","44.617","40.083","220.0","MAJKOP, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,06,","","","","","27.4",",,,I","","","","","",""
"RSM00037021","1990-09","44.617","40.083","220.0","MAJKOP, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","21.3",",,I,28,","","","","","57.6",",,,I","","","","","",""
"RSM00037021","1990-10","44.617","40.083","220.0","MAJKOP, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,31,","","","","","65.7",",,,I","","","","","",""
"RSM00037021","1990-11","44.617","40.083","220.0","MAJKOP, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,20,","","","","","54.4",",,,I","","","","","",""
"RSM00037021","1990-12","44.617","40.083","220.0","MAJKOP, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,06,","","","","","48.7",",,,I","","","","","",""
"RSM00037021","1991-01","44.617","40.083","220.0","MAJKOP, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,31,","","","","","63.5",",,,I","","","","","",""
"RSM00037021","1991-02","44.617","40.083","220.0","MAJKOP, RS","","","8",",I","5",",I","0",",I","","","","","","","9","5,S","0","5,S","0","5,S","","","","","13.3",",,I,28,","15.0","5,S,16,","","","38.4",",,,I","","","1.92","5,,,S","",""
"RSM00037021","1991-03","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,03,","","","","","28.3",",,,I","","","","","",""
"RSM00037021","1991-04","44.617","40.083","220.0","MAJKOP, RS","","","18",",I","8",",I","1",",I","","","","","","","0","5,S","7","5,S","0","5,S","","","","","28.8",",,I,21,","28.0","5,S,20,","","","87.0",",,,I","","","17.98","5,,,S","",""
"RSM00037021","1991-05","44.617","40.083","220.0","MAJKOP, RS","","","17",",I","14",",I","0",",I","","","","","","","0","4,S","13","4,S","0","4,S","","","","","19.1",",,I,30,","28.0","4,S,08,","","","115.7",",,,I","","","20.57","4,,,S","",""
"RSM00037021","1991-06","44.617","40.083","220.0","MAJKOP, RS","","","15",",I","7",",I","3",",I","","","","","","","0",",S","28",",S","0",",S","","","","","47.0",",,I,26,","31.5",",S,19,","","","203.1",",,,I","","","26.67",",,,S","",""
"RSM00037021","1991-07","44.617","40.083","220.0","MAJKOP, RS","","","6",",I","3",",I","0",",I","","","0","4,S","0","4,S","0","4,S","27","4,S","6","4,S","14.0","4,S,08,","","","19.2",",,I,07,","37.2","4,S,29,","","","39.5",",,,I","24.41","8,S","30.08","4,,,S","18.75","4,,,S"
"RSM00037021","1991-08","44.617","40.083","220.0","MAJKOP, RS","","","10",",I","7",",I","1",",I","","","","","","","0","3,S","28","3,S","2","3,S","","","","","98.0",",,I,01,","33.9","3,S,03,","","","142.8",",,,I","","","27.45","3,,,S","",""
"RSM00037021","1991-09","44.617","40.083","220.0","MAJKOP, RS","","","10",",I","7",",I","0",",I","","","","","","","0","5,S","20","5,S","0","5,S","","","","","17.8",",,I,02,","27.9","5,S,29,","","","64.3",",,,I","","","23.10","5,,,S","",""
"RSM00037021","1991-10","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,24,","","","","","60.9",",,,I","","","","","",""
"RSM00037021","1991-11","44.617","40.083","220.0","MAJKOP, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,24,","","","","","14.9",",,,I","","","","","",""
"RSM00037021","1991-12","44.617","40.083","220.0","MAJKOP, RS","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","27.1",",,I,27,","","","","","88.1",",,,I","","","","","",""
"RSM00037021","1992-01","44.617","40.083","220.0","MAJKOP, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,30,","","","","","86.4",",,,I","","","","","",""
"RSM00037021","1992-02","44.617","40.083","220.0","MAJKOP, RS","","","20",",I","8",",I","0",",I","25","4,","","","","","","","","","","","","","330","4,,S,04,+","10.6",",,I,09,","","","","","54.3",",,,I","","","","","",""
"RSM00037021","1992-03","44.617","40.083","220.0","MAJKOP, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,30,","","","","","20.3",",,,I","","","","","",""
"RSM00037021","1992-04","44.617","40.083","220.0","MAJKOP, RS","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,11,","","","","","83.8",",,,I","","","","","",""
"RSM00037021","1992-05","44.617","40.083","220.0","MAJKOP, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,11,","","","","","58.5",",,,I","","","","","",""
"RSM00037021","1992-06","44.617","40.083","220.0","MAJKOP, RS","","","14",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","65.5",",,I,27,","","","","","163.9",",,,I","","","","","",""
"RSM00037021","1992-07","44.617","40.083","220.0","MAJKOP, RS","","","10",",I","7",",I","0",",I","","","","","","","0","5,S","23","5,S","0","5,S","","","","","20.9",",,I,02,","30.4","5,S,08,","","","95.4",",,,I","","","25.81","5,,,S","",""
"RSM00037021","1992-08","44.617","40.083","220.0","MAJKOP, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,01,","","","","","27.5",",,,I","","","","","",""
"RSM00037021","1992-09","44.617","40.083","220.0","MAJKOP, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,19,","","","","","63.9",",,,I","","","","","",""
"RSM00037021","1992-10","44.617","40.083","220.0","MAJKOP, RS","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","36.1",",,I,24,","","","","","95.9",",,,I","","","","","",""
"RSM00037021","1992-11","44.617","40.083","220.0","MAJKOP, RS","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","37.3",",,I,06,","","","","","115.5",",,,I","","","","","",""
"RSM00037021","1992-12","44.617","40.083","220.0","MAJKOP, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,30,","","","","","45.9",",,,I","","","","","",""
"RSM00037021","1993-01","44.617","40.083","220.0","MAJKOP, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","24.1",",,I,27,","","","","","100.6",",,,I","","","","","",""
"RSM00037021","1993-02","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","7",",I","0",",I","25","2,","","","","","","","","","","","","","371","2,,S,01,","9.0",",,I,08,","","","","","39.1",",,,I","","","","","",""
"RSM00037021","1993-03","44.617","40.083","220.0","MAJKOP, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,21,","","","","","16.4",",,,I","","","","","",""
"RSM00037021","1993-04","44.617","40.083","220.0","MAJKOP, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,21,","","","","","82.4",",,,I","","","","","",""
"RSM00037021","1993-05","44.617","40.083","220.0","MAJKOP, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,15,","","","","","80.9",",,,I","","","","","",""
"RSM00037021","1993-06","44.617","40.083","220.0","MAJKOP, RS","","","12",",I","4",",I","2",",I","","","","","","","","","","","","","","","","","73.1",",,I,16,","","","","","137.6",",,,I","","","","","",""
"RSM00037021","1993-07","44.617","40.083","220.0","MAJKOP, RS","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","27.6",",,I,15,","","","","","99.4",",,,I","","","","","",""
"RSM00037021","1993-08","44.617","40.083","220.0","MAJKOP, RS","","","8",",I","5",",I","1",",I","","","","","","","0","3,S","26","3,S","0","3,S","","","","","29.4",",,I,14,","31.6","3,S,25,","","","71.2",",,,I","","","27.41","3,,,S","",""
"RSM00037021","1993-09","44.617","40.083","220.0","MAJKOP, RS","","","7",",I","5",",I","0",",I","","","","","","","0","5,S","17","5,S","0","5,S","","","","","19.3",",,I,07,","30.1","5,S,16,","","","53.4",",,,I","","","22.63","5,,,S","",""
