"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00090041","1969-12","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,26,","","","","","","","123.7",",,,0","0",",,,0","","","","","",""
"USC00090041","1970-02","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","27.4",",,0,16,","","","","","","","74.7",",,,0","0",",,,0","","","","","",""
"USC00090041","1970-03","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,20,","","","","","","","167.7",",,,0","0",",,,0","","","","","",""
"USC00090041","1970-04","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,26,","","","","","","","131.0",",,,0","0",",,,0","","","","","",""
"USC00090041","1970-05","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,04,","","","","","","","45.8",",,,0","0",",,,0","","","","","",""
"USC00090041","1970-06","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,04,","","","","","","","109.7",",,,0","0",",,,0","","","","","",""
"USC00090041","1970-07","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","106.7","4,a,,0","0",",,,0","","","","","",""
"USC00090041","1970-08","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,23,","","","","","","","110.5",",,,0","0",",,,0","","","","","",""
"USC00090041","1970-09","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,23,","","","","","","","25.9",",,,0","0",",,,0","","","","","",""
"USC00090041","1970-10","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","87.6",",,0,20,","","","","","","","190.9",",,,0","0",",,,0","","","","","",""
"USC00090041","1970-11","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,20,+","","","","","","","72.7",",,,0","0",",,,0","","","","","",""
"USC00090041","1970-12","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,16,","","","","","","","73.2",",,,0","0",",,,0","","","","","",""
"USC00090041","1971-01","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,05,","","","","","","","151.7",",,,0","0",",,,0","","","","","",""
"USC00090041","1971-02","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","8","2,0","8","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","45.7","2,,0,22,","","","","","","","176.6",",a,,0","0",",,,0","","","","","",""
"USC00090041","1971-03","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,29,","","","","","","","194.6",",,,0","0",",,,0","","","","","",""
"USC00090041","1971-04","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,24,","","","","","","","188.4",",,,0","0",",,,0","","","","","",""
"USC00090041","1971-05","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,12,","","","","","","","47.8",",,,0","0",",,,0","","","","","",""
"USC00090041","1971-06","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,07,","","","","","","","43.3",",,,0","0",",,,0","","","","","",""
"USC00090041","1971-07","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00090041","1971-08","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,23,","","","","","","","104.4",",,,0","0",",,,0","","","","","",""
"USC00090041","1971-09","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,22,","","","","","","","98.6",",,,0","0",",,,0","","","","","",""
"USC00090041","1971-10","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,24,","","","","","","","34.6",",,,0","0",",,,0","","","","","",""
"USC00090041","1971-11","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","1","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.8","4,,0,20,","","","","","","","4.8","4,,,0","0",",,,0","","","","","",""
"USC00090041","1972-01","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","209.2",",a,,0","0",",,,0","","","","","",""
"USC00090041","1972-02","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","15.7",",,0,07,","","","","","","","93.2",",,,0","0",",,,0","","","","","",""
"USC00090041","1972-03","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","","","","","","","129.3",",,,0","0",",,,0","","","","","",""
"USC00090041","1972-04","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,08,","","","","","","","52.5",",,,0","0",",,,0","","","","","",""
"USC00090041","1972-05","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","8","2,0","7","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.3","2,,0,14,","","","","","","","114.5",",a,,0","0",",,,0","","","","","",""
"USC00090041","1972-06","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,20,","","","","","","","131.2",",,,0","0",",,,0","","","","","",""
"USC00090041","1972-07","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,28,","","","","","","","162.3",",,,0","0",",,,0","","","","","",""
"USC00090041","1972-08","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,26,","","","","","","","41.4",",,,0","0",",,,0","","","","","",""
"USC00090041","1972-09","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","4","5,0","2","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.7","5,,0,18,","","","","","","","94.1",",a,,0","0",",,,0","","","","","",""
"USC00090041","1972-10","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00090041","1973-04","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","12","1,0","6","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.2","1,,0,25,","","","","","","","120.6","1,,,0","0",",,,0","","","","","",""
"USC00090041","1973-05","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","","","","","","","186.6",",,,0","0",",,,0","","","","","",""
"USC00090041","1973-06","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","15",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,06,","","","","","","","159.9",",,,0","0",",,,0","","","","","",""
"USC00090041","1973-07","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,26,","","","","","","","85.7",",,,0","0",",,,0","","","","","",""
"USC00090041","1973-08","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,18,","","","","","","","58.0",",,,0","0",",,,0","","","","","",""
"USC00090041","1973-09","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","114.3",",,0,14,","","","","","","","170.7",",,,0","0",",,,0","","","","","",""
"USC00090041","1973-10","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,01,","","","","","","","36.1",",,,0","0",",,,0","","","","","",""
"USC00090041","1973-11","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","13",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,28,","","","","","","","106.3",",,,0","0",",,,0","","","","","",""
"USC00090041","1973-12","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,27,","","","","","","","85.7",",,,0","0",",,,0","","","","","",""
"USC00090041","1974-01","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","22",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,01,","","","","","","","208.2",",,,0","0",",,,0","","","","","",""
"USC00090041","1974-02","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","30.7",",,0,15,","","","","","","","113.0",",,,0","0",",,,0","","","","","",""
"USC00090041","1974-03","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,29,","","","","","","","79.9",",,,0","0",",,,0","","","","","",""
"USC00090041","1974-04","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","7","3,0","7","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.0","3,,0,04,","","","","","","","154.9",",a,,0","0",",,,0","","","","","",""
"USC00090041","1974-05","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,27,","","","","","","","161.3",",,,0","0",",,,0","","","","","",""
"USC00090041","1974-06","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,01,","","","","","","","41.5",",,,0","0",",,,0","","","","","",""
"USC00090041","1974-07","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,04,","","","","","","","107.6",",,,0","0",",,,0","","","","","",""
"USC00090041","1974-08","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","16",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,08,","","","","","","","115.8",",,,0","0",",,,0","","","","","",""
"USC00090041","1974-09","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,03,","","","","","","","21.3",",,,0","0",",,,0","","","","","",""
"USC00090041","1974-10","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,16,","","","","","","","35.9",",,,0","0",",,,0","","","","","",""
"USC00090041","1974-11","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,20,","","","","","","","106.6",",,,0","0",",,,0","","","","","",""
"USC00090041","1974-12","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00090041","1975-01","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,25,","","","","","","","141.8",",,,0","0",",,,0","","","","","",""
"USC00090041","1975-02","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","13",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","43.7",",,0,24,","","","","","","","223.3",",,,0","0",",,,0","","","","","",""
"USC00090041","1975-03","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","13","3,0","11","3,0","3","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.2","3,,0,30,","","","","","","","224.4",",a,,0","0",",,,0","","","","","",""
"USC00090041","1975-04","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.5","2,,0,10,","","","","","","","28.0","2,,,0","0",",,,0","","","","","",""
"USC00090041","1975-05","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,30,","","","","","","","195.7",",,,0","0",",,,0","","","","","",""
"USC00090041","1975-06","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","12",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,12,","","","","","","","130.6",",,,0","0",",,,0","","","","","",""
"USC00090041","1975-07","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,07,","","","","","","","67.0",",,,0","0",",,,0","","","","","",""
"USC00090041","1975-08","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","7","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.9","4,,0,11,","","","","","","","39.9",",a,,0","0",",,,0","","","","","",""
"USC00090041","1975-09","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","11",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","70.1",",,0,23,","","","","","","","276.0",",,,0","0",",,,0","","","","","",""
"USC00090041","1975-10","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,01,","","","","","","","185.7",",,,0","0",",,,0","","","","","",""
"USC00090041","1975-11","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,13,","","","","","","","103.1",",,,0","0",",,,0","","","","","",""
"USC00090041","1975-12","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","7","2,0","4","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3","2,,0,31,","","","","","","","118.0",",a,,0","0",",,,0","","","","","",""
"USC00090041","1976-01","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,26,","","","","","","","133.0",",,,0","0",",,,0","","","","","",""
"USC00090041","1976-02","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","23.4",",,0,19,","","","","","","","59.2",",,,0","0",",,,0","","","","","",""
"USC00090041","1976-03","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","13",",0","8",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","82.3",",,0,30,","","","","","","","321.5",",,,0","0",",,,0","","","","","",""
"USC00090041","1976-04","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,01,","","","","","","","40.2",",,,0","0",",,,0","","","","","",""
"USC00090041","1976-05","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,15,","","","","","","","159.3",",,,0","0",",,,0","","","","","",""
"USC00090041","1976-06","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,30,","","","","","","","180.1",",,,0","0",",,,0","","","","","",""
"USC00090041","1976-07","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","84.3",",,0,04,","","","","","","","170.2",",,,0","0",",,,0","","","","","",""
"USC00090041","1976-08","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,27,","","","","","","","39.9",",,,0","0",",,,0","","","","","",""
"USC00090041","1976-09","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,02,","","","","","","","42.7",",,,0","0",",,,0","","","","","",""
"USC00090041","1976-10","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,08,","","","","","","","96.8",",,,0","0",",,,0","","","","","",""
"USC00090041","1976-11","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","4","4,0","4","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.2","4,,0,29,","","","","","","","58.8","4,,,0","0",",,,0","","","","","",""
"USC00090041","1976-12","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,07,","","","","","","","130.4",",,,0","0",",,,0","","","","","",""
"USC00090041","1977-01","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,10,","","","","","","","113.4",",,,0","0",",,,0","","","","","",""
"USC00090041","1977-02","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","31.0",",,0,24,","","","","","","","72.9",",,,0","0",",,,0","","","","","",""
"USC00090041","1977-03","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","14",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","65.8",",,0,30,","","","","","","","260.1",",,,0","0",",,,0","","","","","",""
"USC00090041","1977-04","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","105.4",",,0,05,","","","","","","","177.5",",,,0","0",",,,0","","","","","",""
"USC00090041","1977-05","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,23,","","","","","","","89.1",",,,0","0",",,,0","","","","","",""
"USC00090041","1977-06","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00090041","1977-07","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","6","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3","2,,0,26,","","","","","","","34.1","2,,,0","0",",,,0","","","","","",""
"USC00090041","1977-08","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,24,","","","","","","","64.7",",,,0","0",",,,0","","","","","",""
"USC00090041","1977-09","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","16",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,16,","","","","","","","186.4",",,,0","0",",,,0","","","","","",""
"USC00090041","1977-10","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","8",",0","3",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","65.8",",,0,26,","","","","","","","164.7",",,,0","0",",,,0","","","","","",""
"USC00090041","1978-01","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","11",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,09,","","","","","","","210.6",",,,0","0",",,,0","","","","","",""
"USC00090041","1978-02","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,22,","8.9",",,0,13,","","","","","","","17.1",",,,0","0",",T,,0","","","","","",""
"USC00090041","1978-03","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","10","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3","2,,0,10,","","","","","","","105.9",",a,,0","0",",,,0","","","","","",""
"USC00090041","1978-04","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,19,","","","","","","","113.7",",,,0","0",",,,0","","","","","",""
"USC00090041","1978-05","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","9","5,0","6","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.8","5,,0,09,","","","","","","","104.2",",a,,0","0",",,,0","","","","","",""
