"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00249240","1964-02","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","0.0","0","0.0",",0","11",",0","1",",0","0",",0","","","1","1,0","0",",0","24",",0","3",",0","0",",0","0",",0","","","","","-16.1",",0,25,","","","76","1,,0,24,","3.8",",,0,24,","13.9",",0,05,","","","2190.7","0","489.9",",0","","","","","9.4",",,,0","143","1,,,0","1.44",",0","6.94",",,,0","-4.06",",,,0","",""
"USC00249240","1964-03","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","0.0","0","0.0",",0","9",",0","1",",0","0",",0","7","5,0","4",",0","2",",0","26",",0","4",",0","1",",0","0",",0","","","","","-23.9",",0,24,","152","5,,0,23,","122",",,0,27,","8.1",",,0,27,","22.2",",0,31,","","","2725.7","0","535.0",",0","","","","","19.6",",,,0","335",",,,0","1.08",",0","8.19",",,,0","-6.04",",,,0","",""
"USC00249240","1964-04","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","0.0","0","0.0","1,0","12",",0","6",",0","2",",0","2","2,0","1",",0","0","1,0","13","1,0","0",",0","6",",0","0",",0","","","","","-7.2","1,0,17,","102","2,,0,06,","102",",,0,06,","81.5",",,0,26,","25.6",",0,15,","","","3022.7","0","297.0",",0","","","","","180.1",",,,0","115",",,,0","8.26","1,0","15.89",",,,0","0.63","1,,,0","",""
"USC00249240","1964-05","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","19.8","0","19.8",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","2",",0","","","","","1.1",",0,12,+","0",",,0,31,+","0",",,0,31,+","43.9",",,0,11,","33.9",",0,20,","","","3148.7","0","126.0",",0","","","","","101.0",",,,0","0",",,,0","14.90",",0","22.44",",,,0","7.37",",,,0","",""
"USC00249240","1964-06","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","65.0","0","45.2",",0","18",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","","","3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,09,","36.1",",0,27,","","","3197.2","0","48.5",",0","","","","","182.6",",,,0","0",",,,0","18.22",",0","24.77",",,,0","11.67",",,,0","",""
"USC00249240","1964-07","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","276.5","0","211.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","9.4",",0,25,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,02,","39.4",",0,21,","","","0.0","0","0.0",",0","","","","","0.3",",,,0","0",",,,0","25.16",",0","34.20",",,,0","16.11",",,,0","",""
"USC00249240","1964-08","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","385.3","0","108.8",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","","","3.3",",0,25,","0",",,0,31,+","0",",,0,31,+","59.4",",,0,29,","40.0",",0,04,","","","34.7","0","34.7",",0","","","","","85.7",",,,0","0",",,,0","20.72",",0","30.39",",,,0","11.05",",,,0","",""
"USC00249240","1964-09","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","390.0","0","4.7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","1",",0","","","","","-2.8",",0,27,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,25,+","32.2",",0,17,","","","150.7","0","116.0",",0","","","","","2.4",",,,0","0",",,,0","14.63",",0","23.81",",,,0","5.44",",,,0","",""
"USC00249240","1964-10","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","393.1","0","3.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","17",",0","0",",0","","","","","-4.4",",0,24,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,01,","30.0",",0,13,","","","348.5","0","197.8",",0","","","","","16.0",",,,0","0",",,,0","12.05",",0","21.06",",,,0","3.05",",,,0","",""
"USC00249240","1964-11","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","393.1","0","0.0",",0","14",",0","6",",0","0",",0","12","4,0","6",",0","2",",0","26",",0","5",",0","0",",0","0",",0","","","","","-18.9",",0,29,+","229","4,,0,15,","178",",,0,14,","12.2",",,0,14,","20.6",",0,07,+","","","866.2","0","517.7",",0","","","","","40.4",",,,0","384",",,,0","1.08",",0","8.74",",,,0","-6.59",",,,0","",""
"USC00249240","1964-12","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","393.1","0","0.0",",0","10",",0","5",",0","0",",0","14",",0","5",",0","6",",0","31",",0","8",",0","0",",0","0",",0","","","","","-32.2",",0,17,+","102",",,0,04,","71",",,0,15,","5.6",",,0,21,","16.7",",0,23,","","","1574.8","0","708.6",",0","","","","","26.8",",,,0","253",",,,0","-4.52",",0","3.37",",,,0","-12.42",",,,0","",""
"USC00249240","1965-01","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","10","1,0","4",",0","3",",0","27",",0","1",",0","0",",0","0",",0","","","","","-23.9",",0,08,","51","1,,0,30,+","64",",,0,29,","15.0",",,0,29,","15.6",",0,16,","","","2114.9","0","540.1",",0","","","","","30.7",",,,0","225",",,,0","0.91",",0","8.58",",,,0","-6.76",",,,0","",""
"USC00249240","1965-02","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","13",",0","6",",0","3",",0","22",",0","8",",0","1",",0","0",",0","","","","","-27.2",",0,23,","127",",,0,03,+","84",",,0,01,","4.1",",,0,01,","21.1",",0,27,","","","2655.2","0","540.3",",0","","","","","14.9",",,,0","315",",,,0","-0.96",",0","6.28",",,,0","-8.21",",,,0","",""
"USC00249240","1965-03","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","0.0","0","0.0",",0","11",",0","1",",0","0",",0","14",",0","3",",0","5",",0","30",",0","11",",0","0",",0","0",",0","","","","","-26.1",",0,25,","279",",,0,22,","249",",,0,22,","16.0",",,0,22,","15.6",",0,31,","","","3334.5","0","679.3",",0","","","","","25.4",",,,0","456",",,,0","-3.58",",0","3.60",",,,0","-10.76",",,,0","",""
"USC00249240","1965-04","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","0.3","0","0.3",",0","15",",0","4",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","6",",0","0",",0","","","","","-6.1",",0,04,","0",",T,0,11,","76",",,0,11,","11.9",",,0,11,","26.1",",0,30,","","","3595.9","0","261.4",",0","","","","","29.9",",,,0","76",",,,0","9.63",",0","16.82",",,,0","2.44",",,,0","",""
"USC00249240","1965-05","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","1.2","0","0.9",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","","","-0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","29.4",",0,29,","","","3763.2","0","167.3",",0","","","","","89.8",",,,0","0",",,,0","12.96",",0","20.09",",,,0","5.84",",,,0","",""
"USC00249240","1965-06","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","24.5","0","23.3",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,25,","30.0",",0,23,+","","","3805.2","0","42.0",",0","","","","","39.6",",,,0","0",",,,0","17.71",",0","25.90",",,,0","9.52",",,,0","",""
"USC00249240","1965-07","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","177.7","0","153.2",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","8.9",",0,14,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,30,","37.2",",0,15,","","","0.3","0","0.3",",0","","","","","22.9",",,,0","0",",,,0","23.27",",0","32.66",",,,0","13.87",",,,0","",""
"USC00249240","1965-08","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","288.7","0","111.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","5.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,20,","40.6",",0,12,","","","11.1","0","10.8",",0","","","","","90.3",",,,0","0",",,,0","21.56",",0","30.49",",,,0","12.64",",,,0","",""
"USC00249240","1965-09","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","289.8","0","1.1",",0","16",",0","9",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","","","-5.6",",0,18,","0",",T,0,16,","114",",,0,16,","17.0",",,0,16,","30.0",",0,01,","","","269.4","0","258.3",",0","","","","","83.5",",,,0","114",",,,0","9.76",",0","15.92",",,,0","3.60",",,,0","",""
"USC00249240","1965-10","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","291.2","0","1.4","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","23",",0","0",",0","","","","","-2.2","1,0,11,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,16,","30.6",",0,09,","","","421.2","0","151.8",",0","","","","","8.9",",,,0","0",",,,0","13.45","1,0","22.76",",,,0","4.14","1,,,0","",""
"USC00249240","1965-11","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","291.2","0","0.0",",0","4",",0","3",",0","0",",0","2",",0","2",",0","0",",0","21",",0","1",",0","3",",0","0",",0","","","","","-10.0",",0,26,","76",",,0,16,","71",",,0,16,","8.1",",,0,11,","24.4",",0,02,+","","","824.3","0","403.1",",0","","","","","16.1",",,,0","137",",,,0","4.90",",0","12.12",",,,0","-2.33",",,,0","",""
"USC00249240","1965-12","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","291.2","0","0.0",",0","7",",0","3",",0","0",",0","8","4,0","4",",0","4",",0","24",",0","6",",0","1",",0","0",",0","","","","","-26.7",",0,27,","127","4,,0,27,+","64",",,0,23,","5.3",",,0,23,","21.1",",0,04,","","","1384.7","0","560.4",",0","","","","","17.1",",,,0","219",",,,0","0.26",",0","7.75",",,,0","-7.23",",,,0","",""
"USC00249240","1966-01","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","12","5,0","4",",0","15","1,0","27","1,0","15",",0","0",",0","0",",0","","","","","-27.2","1,0,21,+","127","5,,0,16,","102",",,0,15,","5.3",",,0,15,","17.8",",0,08,","","","2128.9","0","744.2",",0","","","","","12.2",",,,0","257",",,,0","-6.68","1,0","0.75",",,,0","-14.11","1,,,0","",""
"USC00249240","1966-02","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","11",",0","5",",0","6",",0","27",",0","5",",0","0",",0","0",",0","","","","","-23.9",",0,15,","203",",,0,18,","203",",,0,18,","11.2",",,0,18,","12.8",",0,05,","","","2732.6","0","603.7",",0","","","","","18.6",",,,0","479",",,,0","-3.23",",0","4.49",",,,0","-10.94",",,,0","",""
"USC00249240","1966-03","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","9",",0","4",",0","2",",0","21",",0","3","1,0","7","1,0","0","1,0","","","","","-21.1",",0,04,","254",",,0,03,","191",",,0,02,","14.7",",,0,02,","25.6","1,0,31,+","","","3134.4","0","401.8","1,0","","","","","28.1",",,,0","395",",,,0","4.87","1,0","13.43","1,,,0","-3.69",",,,0","",""
"USC00249240","1966-04","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","5",",0","4",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","","","-7.2",",0,20,","127",",,0,19,","89",",,0,29,","11.7",",,0,16,","22.8",",0,25,","","","3466.7","0","332.3",",0","","","","","49.7",",,,0","293",",,,0","7.26",",0","14.16",",,,0","0.35",",,,0","",""
"USC00249240","1966-05","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","39.5","0","39.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","6",",0","","","","","-2.8",",0,12,","0",",T,0,11,","8",",,0,11,","15.2",",,0,11,","33.3",",0,27,","","","3568.2","0","101.5",",0","","","","","38.3",",,,0","8",",,,0","16.33",",0","25.34",",,,0","7.32",",,,0","",""
"USC00249240","1966-06","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","83.4","0","43.9",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","4.4",",0,16,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,22,","37.2",",0,28,","","","3609.6","0","41.4",",0","","","","","40.1",",,,0","0",",,,0","18.42",",0","26.85",",,,0","9.98",",,,0","",""
"USC00249240","1966-07","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","302.2","0","218.8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","11.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,15,","41.1",",0,16,","","","0.0","0","0.0",",0","","","","","32.1",",,,0","0",",,,0","25.39",",0","35.39",",,,0","15.39",",,,0","",""
"USC00249240","1966-08","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","425.3","0","123.1",",0","6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","","","","","2.8",",0,23,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,20,","38.9",",0,16,","","","24.8","0","24.8",",0","","","","","31.2",",,,0","0",",,,0","21.50",",0","31.36",",,,0","11.65",",,,0","",""
"USC00249240","1966-09","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","484.5","0","59.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","","","","","5.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,13,","36.1",",0,08,","","","61.7","0","36.9",",0","","","","","37.4",",,,0","0",",,,0","19.07",",0","28.12",",,,0","10.02",",,,0","",""
"USC00249240","1966-10","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","484.5","0","0.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","15",",0","0",",0","","","","","-3.9","1,0,28,+","0",",,0,31,+","0",",T,0,14,+","10.9",",,0,02,","27.2",",0,06,","","","273.1","0","211.4",",0","","","","","30.4",",,,0","0",",T,,0","11.15","1,0","19.39",",,,0","2.91","1,,,0","",""
"USC00249240","1966-11","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","484.5","0","0.0",",0","8",",0","3",",0","0",",0","7",",0","4",",0","0",",0","25",",0","4",",0","0",",0","0",",0","","","","","-16.1",",0,11,","102",",,0,11,","76",",,0,11,","5.3",",,0,08,","19.4",",0,20,","","","737.3","0","464.2",",0","","","","","15.2",",,,0","261",",,,0","2.86",",0","10.85",",,,0","-5.13",",,,0","",""
"USC00249240","1966-12","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","484.5","0","0.0",",0","9",",0","3",",0","0",",0","11","4,0","3",",0","3",",0","24",",0","10",",0","0",",0","0",",0","","","","","-21.7",",0,09,","152","4,,0,27,","127",",,0,27,","4.3",",,0,22,","16.1",",0,17,","","","1324.8","0","587.5",",0","","","","","16.8",",,,0","328",",,,0","-0.62",",0","5.55",",,,0","-6.79",",,,0","",""
"USC00249240","1967-01","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","","","6",",0","4",",0","26",",0","5",",0","0",",0","0",",0","","","","","-22.8",",0,06,","","","140",",,0,16,","11.2",",,0,13,","16.1",",0,28,","","","1880.8","0","556.0",",0","","","","","45.5",",,,0","514",",,,0","0.40",",0","7.13",",,,0","-6.34",",,,0","",""
"USC00249240","1967-02","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","7","5,0","3",",0","1",",0","23",",0","1",",0","0",",0","0",",0","","","","","-18.3",",0,15,","178","5,,0,15,","160",",,0,14,","7.9",",,0,14,","18.3",",0,28,","","","2328.4","0","447.6",",0","","","","","16.7",",,,0","321",",,,0","2.35",",0","8.81",",,,0","-4.11",",,,0","",""
"USC00249240","1967-03","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","0.0","0","0.0","1,0","14",",0","5",",0","0",",0","9",",0","5",",0","2","1,0","25","1,0","5",",0","4",",0","0",",0","","","","","-22.2","1,0,07,","76",",,0,12,+","76",",,0,03,","23.6",",,0,30,","23.9",",0,23,","","","2842.4","0","514.0",",0","","","","","46.6",",,,0","284",",,,0","1.44","1,0","9.29",",,,0","-6.41","1,,,0","",""
"USC00249240","1967-04","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","3","1,0","3","2,0","0",",0","17",",0","0",",0","1",",0","0",",0","","","","","-6.7",",0,21,","229","1,,0,30,","229","2,,0,30,","24.4",",,0,16,","22.2",",0,04,","","","3176.7","0","334.3",",0","","","","","65.6",",,,0","445","2,,,0","7.19",",0","15.01",",,,0","-0.64",",,,0","",""
"USC00249240","1967-05","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","10.6","0","10.6",",0","12",",0","7",",0","0",",0","1",",0","1",",0","0",",0","8",",0","0",",0","15",",0","0",",0","","","","","-6.1",",0,04,","51",",,0,03,","51",",,0,03,","9.4",",,0,24,","30.6",",0,23,+","","","3371.9","0","195.2",",0","","","","","44.8",",,,0","51",",,,0","12.38",",0","20.15",",,,0","4.60",",,,0","",""
"USC00249240","1967-06","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","21.5","0","10.9",",0","17",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,15,","31.7",",0,30,+","","","3460.4","0","88.5",",0","","","","","191.2",",,,0","0",",,,0","15.75",",0","22.80",",,,0","8.69",",,,0","",""
"USC00249240","1967-07","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","161.8","0","140.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,08,","35.0",",0,25,+","","","1.1","0","1.1",",0","","","","","8.9",",,,0","0",",,,0","22.82",",0","32.01",",,,0","13.64",",,,0","",""
"USC00249240","1967-08","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","308.6","0","146.8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","5.6",",0,26,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,05,","38.3",",0,23,","","","1.6","0","0.5",",0","","","","","9.0",",,,0","0",",,,0","23.05",",0","33.20",",,,0","12.90",",,,0","",""
"USC00249240","1967-09","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","366.6","0","58.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","10",",0","","","","","1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,14,","36.1",",0,05,","","","49.1","0","47.5",",0","","","","","58.3",",,,0","0",",,,0","18.68",",0","27.80",",,,0","9.56",",,,0","",""
"USC00249240","1967-10","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","366.9","0","0.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","","","-5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,06,","27.8",",0,21,","136.9",",,,0","232.2","0","183.1",",0","5.65",",,,0","14.90",",,,0","29.5",",,,0","0",",,,0","12.44",",0","19.82",",,,0","5.05",",,,0","",""
"USC00249240","1967-11","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","366.9","0","0.0",",0","7",",0","2",",0","0",",0","4",",0","2",",0","0",",0","20",",0","3",",0","0",",0","0",",0","","","","","-13.3",",0,28,","76",",,0,03,+","76",",,0,02,","9.1",",,0,01,","19.4",",0,01,","","","683.2","0","451.0",",0","","","","","17.7",",,,0","117",",,,0","3.30",",0","9.37",",,,0","-2.77",",,,0","",""
"USC00249240","1967-12","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","366.9","0","0.0","1,0","8",",0","3",",0","0",",0","9","1,0","5",",0","4","1,0","28","1,0","10",",0","0",",0","0",",0","","","","","-26.1","1,0,31,","279","1,,0,26,","229",",,0,26,","16.5",",,0,26,","14.4",",0,04,","","","1319.6","0","636.4",",0","","","","","29.3",",,,0","460",",,,0","-2.70","1,0","3.64",",,,0","-9.04","1,,,0","",""
"USC00249240","1968-01","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","","","6",",0","12",",0","27",",0","9",",0","0",",0","0",",0","","","","","-28.3",",0,06,","","","203",",,0,05,","11.7",",,0,05,","19.4",",0,24,","","","2000.0","0","680.4",",0","","","","","38.6",",,,0","602",",,,0","-3.61",",0","4.13",",,,0","-11.36",",,,0","",""
"USC00249240","1968-02","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","5",",0","2",",0","0",",0","20",",0","4",",0","0",",0","0",",0","","","","","-16.7",",0,15,","51",",,0,22,","76",",,0,12,","11.4",",,0,20,","18.3",",0,29,","","","2471.5","0","471.5",",0","","","","","25.1",",,,0","165",",,,0","2.07",",0","7.69",",,,0","-3.54",",,,0","",""
"USC00249240","1968-03","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","3",",0","3",",0","0",",0","19",",0","0",",0","2",",0","0",",0","","","","","-10.0",",0,21,","152",",,0,19,","97",",,0,18,","10.9",",,0,18,","24.4",",0,29,","","","2825.3","0","353.8",",0","","","","","32.9",",,,0","207",",,,0","6.92",",0","14.24",",,,0","-0.40",",,,0","",""
"USC00249240","1968-04","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","3.7","0","3.7","1,0","8",",0","4",",0","0",",0","1","1,0","3","1,0","0","1,0","12","1,0","1",",0","7",",0","0",",0","","","","","-10.0","1,0,04,","51","1,,0,21,","76","1,,0,21,+","13.7",",,0,21,","28.3",",0,30,","","","3107.1","0","281.8",",0","","","","","33.0",",,,0","198","1,,,0","8.68","1,0","15.05",",,,0","2.31","1,,,0","",""
"USC00249240","1968-05","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","5.7","0","2.0",",0","14",",0","8",",0","0",",0","0",",0","0","2,0","0",",0","6",",0","0",",0","14",",0","0",",0","","","","","-4.4",",0,11,","0",",,0,31,+","0","2,,0,31,+","23.1",",,0,15,","28.3",",0,01,","164.0",",,,0","3288.8","0","181.7",",0","7.29",",,,0","20.92",",,,0","62.4",",,,0","0","2,,,0","12.54",",0","19.79",",,,0","5.28",",,,0","3552",",,,0"
"USC00249240","1968-06","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","45.7","0","40.0",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","","","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,09,","33.9",",0,02,","161.9",",,,0","3348.6","0","59.8",",0","12.08",",,,0","25.61",",,,0","117.6",",,,0","0",",,,0","17.67",",0","24.42",",,,0","10.92",",,,0","2383",",,,0"
"USC00249240","1968-07","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","190.9","0","145.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,26,","36.7",",0,12,","238.2",",,,0","9.7","0","9.7",",0","15.41",",,,0","30.77",",,,0","19.8",",,,0","0",",,,0","22.70",",0","31.95",",,,0","13.46",",,,0","2136",",,,0"
"USC00249240","1968-08","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","287.9","0","97.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","","","","","7.2",",0,30,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,23,","36.7",",0,05,","194.9",",,,0","23.9","0","14.2",",0","13.32",",,,0","27.44",",,,0","64.5",",,,0","0",",,,0","21.00",",0","29.00",",,,0","13.01",",,,0","2738",",,,0"
