"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014757","2004-12","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","2.3",",W","366.2","W","0.0",",W","10",",W","5",",W","1",",W","","","","","2",",W","26",",W","7",",W","0",",W","0",",W","","","","","","","-18.3",",W,21,+","","","","","26.4",",,W,23,","16.1",",W,23,","1221.4","W","577.9",",W","88.6",",,,W","","","-0.31",",W","4.84",",,,W","-5.46",",,,W","","","250",",W","240",",W","16.1",",W","21.0",",W"
"USW00014757","2005-01","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","2.3",",W","0.0","B","0.0",",W","12",",W","10",",W","1",",W","","","","","6",",W","28",",W","14",",W","0",",W","0",",W","","","","","","","-25.6",",W,28,","","","","","38.4",",,W,14,","17.8",",W,14,","1932.2","B","710.8",",W","122.8",",,,W","","","-4.60",",W","0.29",",,,W","-9.48",",,,W","0","2,W","360",",W","360",",W","13.0",",W","18.3",",W"
"USW00014757","2005-02","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","2.1",",W","0.0","B","0.0",",W","12",",W","7",",W","0",",W","","","","","2",",W","28",",W","4",",W","0",",W","0",",W","","","","","","","-18.3",",W,01,","","","","","8.4",",,W,21,","11.7",",W,16,+","2474.1","B","541.9",",W","40.4",",,,W","","","-1.02",",W","4.84",",,,W","-6.88",",,,W","","","270",",W","270",",W","11.2",",W","14.8",",W"
"USW00014757","2005-03","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","2.6",",W","0.0","B","0.0",",W","11",",W","7",",W","1",",W","","","","","0",",W","29",",W","3",",W","0",",W","0",",W","","","","","","","-14.4",",W,10,+","","","","","52.6",",,W,28,","16.1",",W,30,","3026.8","B","552.7",",W","98.6",",,,W","","","0.50",",W","6.61",",,,W","-5.60",",,,W","","","310",",W","310",",W","13.0",",W","18.3",",W"
"USW00014757","2005-04","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","2.8",",W","0.8","B","0.8",",W","10",",W","8",",W","1",",W","","","","","0",",W","5",",W","0",",W","8",",W","0",",W","","","","","","","-2.2",",W,16,","","","","","54.9",",,W,02,","30.0",",W,20,","3256.3","B","229.5",",W","95.6",",,,W","","","10.71",",W","18.11",",,,W","3.32",",,,W","","","270",",W","230",",W","16.1",",W","19.7",",W"
"USW00014757","2005-05","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","2.5",",W","2.2","B","1.4",",W","13",",W","6",",W","0",",W","","","","","0",",W","3",",W","0",",W","12",",W","0",",W","","","","","","","-0.6",",W,05,","","","","","15.0",",,W,28,","27.8",",W,27,+","3420.1","B","163.8",",W","50.4",",,,W","","","13.09",",W","19.61",",,,W","6.57",",,,W","","","10",",W","310",",W","12.5",",W","16.5",",W"
"USW00014757","2005-06","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","2.0",",W","127.2","B","125.0","1,W","12","1,W","7","1,W","2","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","8","1,W","","","","","","","9.4","1,W,23,","","","","","52.3","1,,W,16,","34.4","1,W,26,","3423.7","B","3.6","1,W","126.4","1,,,W","","","22.52","1,W","28.81","1,,,W","16.23","1,,,W","","","360","1,W","90","1,W","10.3","1,W","99.7","1,W"
"USW00014757","2005-07","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","1.9",",W","302.4","B","175.2",",W","13",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","","","","","","","11.7",",W,03,","","","","","32.3",",,W,08,","36.1",",W,27,+","0.3","B","0.3",",W","78.4",",,,W","","","23.97",",W","30.13",",,,W","17.82",",,,W","","","310",",W","310",",W","10.3",",W","13.9",",W"
"USW00014757","2005-08","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","1.6",",B","483.7","B","181.3",",B","11",",B","4",",B","0",",B","","","","","0",",B","0",",B","0",",B","31",",B","10",",B","","","","","","","10.6",",B,25,","","","","","21.3",",,B,28,","36.7",",B,13,","0.3","B","0.0",",B","51.3",",,,B","","","24.18",",B","30.85",",,,B","17.51",",,,B","","","300",",B","190",",B","13.4",",B","52.3",",B"
"USW00014757","2005-09","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","1.7",",B","560.3","B","76.6",",B","5",",B","4",",B","0",",B","","","","","0",",B","0",",B","0",",B","29",",B","2",",B","","","","","","","3.9",",B,30,","","","","","4.8",",,B,26,+","34.4",",B,13,+","24.5","B","24.2",",B","16.0",",,,B","","","20.08",",B","28.03",",,,B","12.13",",,,B","","","280",",B","280",",B","11.6",",B","14.8",",B"
"USW00014757","2005-10","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","2.3",",B","568.2","B","7.9",",B","17",",B","10",",B","6",",B","","","","","0",",B","6",",B","0",",B","11",",B","0",",B","","","","","","","-2.8",",B,30,","","","","","192.3",",,B,08,","27.8",",B,05,+","227.6","B","203.1",",B","446.9",",,,B","","","12.04",",B","17.55",",,,B","6.52",",,,B","","","280",",B","300",",B","13.4",",B","16.5",",B"
"USW00014757","2005-11","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","2.5",",B","568.2","B","0.0",",B","12",",B","8",",B","2",",B","","","","","0",",B","16",",B","0",",B","3",",B","0",",B","","","","","","","-7.8",",B,26,","","","","","31.0",",,B,30,","24.4",",B,05,","569.6","B","342.0",",B","118.9",",,,B","","","6.93",",B","13.42",",,,B","0.44",",,,B","","","270",",B","260",",B","13.0",",B","17.4",",B"
"USW00014757","2005-12","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","2.3",",B","568.2","B","0.0",",B","9",",B","7",",B","0",",B","","","","","2",",B","30",",B","10",",B","0",",B","0",",B","","","","","","","-20.6",",B,14,","","","","","23.6",",,B,29,","9.4",",B,24,","1218.3","B","648.7",",B","90.7",",,,B","","","-2.59",",B","2.09",",,,B","-7.28",",,,B","","","270",",B","270",",B","13.4",",B","17.9",",B"
"USW00014757","2006-01","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","2.1",",W","0.0","W","0.0",",W","12",",W","8",",W","3",",W","","","","","0",",W","28",",W","3",",W","0",",W","0",",W","24","","8","","","","-17.1",",W,16,","","","","","32.8",",,W,14,","16.7",",W,18,","1754.2","W","535.9",",W","146.5",",,,W","","","1.05",",W","6.14",",,,W","-4.05",",,,W","","","280",",W","180",",W","13.9",",W","21.9",",W"
"USW00014757","2006-02","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","3.3","1,W","0.0","W","0.0",",W","5",",W","4",",W","0",",W","","","","","0",",W","26",",W","7",",W","0",",W","0",",W","15","","2","","","","-15.5",",W,13,","","","","","9.7",",,W,03,","15.6",",W,16,","2295.9","W","541.7",",W","26.2",",,,W","","","-1.01",",W","4.51",",,,W","-6.54",",,,W","","","280",",W","240",",W","14.8",",W","21.5",",W"
"USW00014757","2006-03","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","2.9",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","21",",W","2",",W","2",",W","0",",W","10","","3","","1","","-14.3",",W,03,","","","","","18.8",",,W,13,","22.8",",W,31,","2765.6","W","469.7",",W","30.2",",,,W","","","3.18",",W","9.45",",,,W","-3.08",",,,W","","","250",",W","250",",W","13.4",",W","17.0",",W"
"USW00014757","2006-04","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","3.0","1,W","0.0","W","0.0","1,W","10","1,W","9","1,W","0","1,W","","","","","0","1,W","11","1,W","0","1,W","9","1,W","0","1,W","11","","2","","","","-2.7","1,W,10,","","","","","22.1","1,,W,23,","25.6","1,W,20,+","3011.2","W","245.6","1,W","100.4","1,,,W","","","9.87","1,W","17.04","1,,,W","2.69","1,,,W","","","270","1,W","260","1,W","14.3","1,W","18.3","1,W"
"USW00014757","2006-05","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","2.5",",W","19.5","W","19.5",",W","14",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","1",",W","17","","2","","4","","0.6",",W,07,","","","","","24.4",",,W,12,","32.2",",W,29,","3137.1","W","125.9",",W","94.9",",,,W","","","14.90",",W","21.49",",,,W","8.31",",,,W","","","10",",W","270",",W","13.0",",W","15.7",",W"
"USW00014757","2006-06","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","2.1",",W","97.6","W","78.1",",W","22",",W","13",",W","3",",W","","","","","0",",W","0",",W","0",",W","25",",W","1",",W","24","","","","6","","8.9",",W,11,","","","","","33.5",",,W,07,","33.3",",W,18,","3157.9","W","20.8",",W","169.9",",,,W","","","20.24",",W","25.55",",,,W","14.93",",,,W","","","250",",W","250",",W","13.0",",W","17.4",",W"
"USW00014757","2006-07","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","1.8",",W","274.5","W","176.9",",W","12",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","16","","3","","6","","11.1",",W,07,","","","","","21.1",",,W,28,","36.7",",W,17,","0.0","W","0.0",",W","59.0",",,,W","","","24.04",",W","29.99",",,,W","18.09",",,,W","","","270",",W","260",",W","11.6",",W","15.7",",W"
"USW00014757","2006-08","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","1.9",",W","383.6","W","109.1",",W","13",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","3",",W","17","","","","3","","7.8",",W,13,","","","","","36.3",",,W,27,","37.2",",W,02,","5.5","W","5.5",",W","133.7",",,,W","","","21.67",",W","27.89",",,,W","15.46",",,,W","","","10",",W","360",",W","8.9",",W","12.5",",W"
"USW00014757","2006-09","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","1.6",",W","391.6","W","8.0",",W","18",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","23","","5","","","","2.2",",W,30,","","","","","70.6",",,W,15,","27.8",",W,09,","80.6","W","75.1",",W","126.7",",,,W","","","16.10",",W","21.70",",,,W","10.49",",,,W","","","70",",W","70",",W","13.0",",W","17.9",",W"
"USW00014757","2006-10","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","2.2",",W","391.9","W","0.3",",W","10",",W","6",",W","1",",W","","","","","0",",W","7",",W","0",",W","7",",W","0",",W","16","","4","","2","","-4.3",",W,27,","","","","","32.5",",,W,11,","26.1",",W,09,","323.5","W","242.9",",W","107.1",",,,W","","","10.51",",W","16.79",",,,W","4.22",",,,W","","","260",",W","250",",W","14.3",",W","19.2",",W"
"USW00014757","2006-11","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","1.8",",W","391.9","W","0.0",",W","9",",W","5",",W","1",",W","","","","","0",",W","12",",W","0",",W","1",",W","0",",W","15","","2","","1","","-4.9",",W,25,+","","","","","66.8",",,W,08,","21.1",",W,16,","639.2","W","315.7",",W","124.5",",,,W","","","7.81",",W","13.09",",,,W","2.53",",,,W","","","160",",W","190",",W","11.6",",W","18.3",",W"
"USW00014757","2006-12","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","2.3",",W","391.9","W","0.0",",W","8",",W","6",",W","0",",W","","","","","0",",W","20",",W","1",",W","0",",W","0",",W","10","","1","","1","","-8.8",",W,08,","","","","","12.2",",,W,01,","20.6",",W,01,","1109.6","W","470.4",",W","46.2",",,,W","","","3.16",",W","8.17",",,,W","-1.85",",,,W","","","250",",W","250",",W","14.8",",W","19.7",",W"
"USW00014757","2007-01","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","2.4","1,W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","","","","","0",",W","26",",W","10",",W","1",",W","0",",W","17","","2","","","","-15.5",",W,26,","","","","","23.9",",,W,01,","21.1",",W,06,","1684.4","W","574.8",",W","73.2",",,,W","","","-0.21",",W","4.52",",,,W","-4.94",",,,W","","","240",",W","300",",W","12.5",",W","17.9",",W"
"USW00014757","2007-02","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","3.4",",W","0.0","W","0.0",",W","7",",W","6",",W","0",",W","","","","","0",",W","28",",W","16",",W","0",",W","0",",W","12","","3","","","","-14.9",",W,05,","","","","","18.5",",,W,20,","8.3",",W,20,","2334.4","W","650.0",",W","48.5",",,,W","","","-4.88",",W","-0.31",",,,W","-9.45",",,,W","","","280",",W","270",",W","14.3",",W","18.3",",W"
"USW00014757","2007-03","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","2.6",",W","0.0","W","0.0",",W","18",",W","8",",W","2",",W","","","","","0",",W","26",",W","3",",W","2",",W","0",",W","20","","10","","","","-16.0",",W,08,","","","","","29.5",",,W,16,","23.9",",W,14,","2845.2","W","510.8",",W","85.6",",,,W","","","1.86",",W","8.13",",,,W","-4.42",",,,W","","","200",",W","210",",W","30.4",",W","52.3",",W"
"USW00014757","2007-04","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","2.9",",W","0.0","W","0.0",",W","10",",W","6",",W","3",",W","","","","","0",",W","10",",W","0",",W","6",",W","0",",W","14","","1","","","","-6.0",",W,11,","","","","","92.7",",,W,15,","30.0",",W,23,","3166.5","W","321.3",",W","196.1",",,,W","","","7.62",",W","13.20",",,,W","2.04",",,,W","","","280",",W","270",",W","11.6",",W","15.7",",W"
"USW00014757","2007-05","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","2.1","1,W","30.3","W","30.3",",W","11",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","2",",W","12","","","","3","","0.6",",W,14,+","","","","","14.0",",,W,16,","32.2",",W,31,+","3267.8","W","101.3",",W","34.9",",,,W","","","16.04",",W","23.93",",,,W","8.16",",,,W","","","270",",W","250",",W","11.2",",W","17.9",",W"
"USW00014757","2007-06","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","1.9",",W","104.1","W","73.8",",W","13",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","3",",W","23","","2","","8","","4.4",",W,07,","","","","","55.4",",,W,12,","35.0",",W,26,","3288.6","W","20.8",",W","107.1",",,,W","","","20.10",",W","26.94",",,,W","13.26",",,,W","","","350",",W","350",",W","13.4",",W","19.2",",W"
"USW00014757","2007-07","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","1.6",",W","221.2","W","117.1",",W","14",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","22","","5","","7","","6.7",",W,02,","","","","","35.1",",,W,23,","34.4",",W,10,","8.9","W","8.9",",W","120.9",",,,W","","","21.83",",W","28.10",",,,W","15.55",",,,W","","","280",",W","280",",W","16.1",",W","19.2",",W"
"USW00014757","2007-08","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","1.3",",W","335.1","W","113.9",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","5",",W","23","","2","","3","","10.0",",W,19,+","","","","","49.5",",,W,10,","33.3",",W,08,+","20.8","W","11.9",",W","109.9",",,,W","","","21.62",",W","27.63",",,,W","15.61",",,,W","","","340",",W","320",",W","13.0",",W","17.4",",W"
"USW00014757","2007-09","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","1.2",",W","379.5","W","44.4",",W","6",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","18","","5","","2","","3.3",",W,17,","","","","","14.0",",,W,11,","33.3",",W,08,","68.1","W","47.3",",W","50.1",",,,W","","","18.24",",W","25.47",",,,W","11.00",",,,W","","","230",",W","230",",W","17.0",",W","23.7",",W"
"USW00014757","2007-10","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","1.7",",W","397.3","W","17.8",",W","13",",W","7",",W","1",",W","","","","","0",",W","2",",W","0",",W","15",",W","0",",W","21","","2","","3","","-2.7",",W,29,","","","","","39.6",",,W,27,","31.7",",W,08,","206.6","W","138.5",",W","106.9",",,,W","","","14.44",",W","20.88",",,,W","8.00",",,,W","","","280",",W","250",",W","10.3",",W","14.3",",W"
"USW00014757","2007-11","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","1.9",",W","397.3","W","0.0",",W","11",",W","5",",W","1",",W","","","","","0",",W","20",",W","0",",W","0",",W","0",",W","15","","2","","","","-9.3",",W,24,","","","","","29.5",",,W,26,","18.3",",W,22,","634.1","W","427.5",",W","86.5",",,,W","","","4.08",",W","9.51",",,,W","-1.34",",,,W","","","280",",W","290",",W","11.2",",W","15.7",",W"
"USW00014757","2007-12","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","2.0",",W","397.3","W","0.0",",W","16",",W","11",",W","1",",W","","","","","0",",W","27",",W","7",",W","0",",W","0",",W","23","","8","","","","-14.3",",W,18,","","","","","25.7",",,W,13,","13.9",",W,23,","1228.5","W","594.4",",W","124.8",",,,W","","","-0.84",",W","3.17",",,,W","-4.86",",,,W","","","260",",W","250",",W","14.8",",W","19.7",",W"
"USW00014757","2008-01","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","2.0",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","29",",W","8",",W","0",",W","0",",W","15","","5","","1","","-14.9",",W,04,+","","","","","8.9",",,W,11,","17.2",",W,08,","1834.0","W","605.5",",W","39.1",",,,W","","","-1.20",",W","3.96",",,,W","-6.36",",,,W","","","250",",W","250",",W","17.9",",W","91.2",",W"
"USW00014757","2008-02","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","2.0",",W","0.0","W","0.0",",W","14",",W","10",",W","2",",W","","","","","0",",W","26",",W","9",",W","0",",W","0",",W","19","","9","","","","-16.0",",W,29,+","","","","","67.1",",,W,13,","16.1",",W,18,","2424.5","W","590.5",",W","190.7",",,,W","","","-2.03",",W","2.72",",,,W","-6.78",",,,W","","","260",",W","90",",W","14.8",",W","43.8",",W"
"USW00014757","2008-03","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","2.8",",W","0.0","W","0.0","1,W","13",",W","8",",W","2",",W","","","","","0",",W","23",",W","0","1,W","0","1,W","0","1,W","15","","1","","","","-8.2",",W,30,","","","","","31.5",",,W,08,","18.9","1,W,04,","2880.6","W","456.1","1,W","133.1",",,,W","","","3.16","1,W","8.91","1,,,W","-2.58",",,,W","","","230",",W","250",",W","15.7",",W","21.0",",W"
"USW00014757","2008-04","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","2.2",",W","0.0","W","0.0",",W","12",",W","4",",W","1",",W","","","","","0",",W","9",",W","0",",W","10",",W","0",",W","12","","1","","2","","-7.1",",W,03,","","","","","29.7",",,W,28,","27.8",",W,18,","3117.6","W","237.0",",W","71.1",",,,W","","","10.43",",W","17.65",",,,W","3.21",",,,W","","","320",",W","270",",W","10.7",",W","16.5",",W"
"USW00014757","2008-05","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","2.1","3,W","2.8","W","2.8",",W","14",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","13",",W","0",",W","14","","4","","2","","-3.2",",W,01,","","","","","18.8",",,W,16,","27.8",",W,26,","3291.1","W","173.5",",W","50.5",",,,W","","","12.83",",W","19.82",",,,W","5.83",",,,W","","","290","1,W","280","1,W","11.6","1,W","16.1","1,W"
"USW00014757","2008-06","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","1.6",",W","91.5","W","88.7",",W","17",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","22","","3","","7","","8.9",",W,03,","","","","","21.8",",,W,14,","36.1",",W,09,","3297.0","W","5.9",",W","98.3",",,,W","","","21.09",",W","27.45",",,,W","14.73",",,,W","","","260",",W","260",",W","18.3",",W","23.7",",W"
"USW00014757","2008-07","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","1.5",",W","250.6","W","159.1",",W","13",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","24","","2","","4","","12.2",",W,11,","","","","","26.7",",,W,23,","35.0",",W,20,","0.0","W","0.0",",W","88.0",",,,W","","","23.46",",W","29.71",",,,W","17.22",",,,W","","","320",",W","210",",W","9.8",",W","37.1",",W"
"USW00014757","2008-08","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","1.2",",W","309.4","W","58.8",",W","17",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","19","","4","","7","","7.2",",W,20,","","","","","35.6",",,W,11,","30.6",",W,06,","7.0","W","7.0",",W","109.8",",,,W","","","20.00",",W","26.64",",,,W","13.37",",,,W","","","350",",W","270",",W","13.0",",W","18.3",",W"
"USW00014757","2008-09","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","1.4","2,W","351.2","W","41.8","2,W","12","2,W","5","2,W","2","2,W","","","","","0","2,W","0","2,W","0","2,W","22","2,W","1","2,W","15","","2","","2","","3.9","2,W,20,","","","","","55.9","2,,W,06,","32.8","2,W,04,","59.7","W","52.7","2,W","120.6","2,,,W","","","17.94","2,W","24.24","2,,,W","11.65","2,,,W","","","20","2,W","150","2,W","9.4","2,W","19.7","2,W"
"USW00014757","2008-10","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","1.8",",W","351.2","W","0.0",",W","7",",W","2",",W","2",",W","","","","","0",",W","10",",W","0",",W","8",",W","0",",W","14","","2","","","","-4.9",",W,24,","","","","","35.1",",,W,25,","24.4",",W,09,","334.4","W","274.7",",W","67.6",",,,W","","","9.47",",W","16.40",",,,W","2.55",",,,W","","","270",",W","160",",W","10.3",",W","16.5",",W"
"USW00014757","2008-11","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","2.1",",W","351.2","W","0.0",",W","11",",W","7",",W","0",",W","","","","","0",",W","18",",W","1",",W","0",",W","0",",W","16","","","","","","-9.9",",W,23,","","","","","14.0",",,W,30,","20.0",",W,15,","737.3","W","402.9",",W","67.6",",,,W","","","4.90",",W","9.61",",,,W","0.19",",,,W","","","260",",W","270",",W","11.6",",W","16.5",",W"
"USW00014757","2008-12","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","2.4",",W","351.2","W","0.0",",W","15",",W","8",",W","2",",W","","","","","1",",W","27",",W","8",",W","0",",W","0",",W","24","","7","","","","-18.8",",W,23,","","","","","38.1",",,W,12,","17.2",",W,28,+","1316.1","W","578.8",",W","145.5",",,,W","","","-0.34",",W","4.86",",,,W","-5.54",",,,W","","","290",",W","300",",W","12.5",",W","17.9",",W"
"USW00014757","2009-01","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","2.1",",W","0.0","W","0.0",",W","7",",W","6",",W","0",",W","","","","","4",",W","31",",W","19",",W","0",",W","0",",W","24","","3","","","","-20.5",",W,16,","","","","","23.4",",,W,28,","6.7",",W,23,","2079.0","W","762.9",",W","53.2",",,,W","","","-6.28",",W","-0.88",",,,W","-11.67",",,,W","","","250",",W","240",",W","11.6",",W","16.1",",W"
"USW00014757","2009-02","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","2.6",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","","","","","1",",W","26",",W","6",",W","0",",W","0",",W","17","","1","","","","-18.2",",W,05,","","","","","5.6",",,W,27,","16.1",",W,11,","2622.2","W","543.2",",W","20.7",",,,W","","","-1.07",",W","4.84",",,,W","-6.98",",,,W","","","250",",W","260",",W","13.0",",W","18.3",",W"
"USW00014757","2009-03","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","2.3",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","22",",W","2",",W","0",",W","0",",W","20","","2","","1","","-16.0",",W,04,","","","","","16.3",",,W,29,","19.4",",W,18,","3088.2","W","466.0",",W","48.8",",,,W","","","3.30",",W","9.43",",,,W","-2.83",",,,W","","","10",",W","360",",W","12.5",",W","17.0",",W"
"USW00014757","2009-04","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","2.8",",W","13.1","W","13.1",",W","9",",W","6",",W","0",",W","","","","","0",",W","8",",W","0",",W","7",",W","3",",W","10","","1","","2","","-4.3",",W,13,","","","","","14.2",",,W,20,","32.8",",W,28,","3339.6","W","251.4",",W","48.0",",,,W","","","10.39",",W","16.91",",,,W","3.87",",,,W","","","250",",W","240",",W","13.4",",W","32.2",",W"
"USW00014757","2009-05","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","1.8",",W","21.2","W","8.1",",W","18",",W","11",",W","1",",W","","","","","0",",W","1",",W","0",",W","16",",W","0",",W","20","","2","","2","","-0.5",",W,19,","","","","","52.6",",,W,24,","31.1",",W,21,","3456.4","W","116.8",",W","160.8",",,,W","","","14.83",",W","21.35",",,,W","8.30",",,,W","","","10",",W","90",",W","12.5",",W","23.3",",W"
"USW00014757","2009-06","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","1.5",",W","69.4","W","48.2",",W","19",",W","14",",W","2",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","22","","2","","6","","2.8",",W,01,","","","","","50.8",",,W,18,","28.9",",W,30,+","3479.5","W","23.1",",W","235.2",",,,W","","","19.17",",W","24.10",",,,W","14.24",",,,W","","","10",",W","290",",W","10.3",",W","14.8",",W"
"USW00014757","2009-07","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","1.5",",W","141.2","W","71.8",",W","17",",W","15",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","21","","6","","8","","8.9",",W,14,","","","","","24.1",",,W,21,","30.6",",W,28,","3.2","W","3.2",",W","162.3",",,,W","","","20.55",",W","26.32",",,,W","14.77",",,,W","","","290",",W","290",",W","11.2",",W","15.7",",W"
