"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00034317","2001-11","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","","","","","","","0","3,u","13","3,u","2","5,u","0","5,u","0","5,u","-8.2","3,u,18,","","","17.6","5,u,01,","","","","","","","2.95","8,u","5.49","5,,,u","0.41","3,,,u"
"UPM00034317","2001-12","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","","","","","","","4","3,u","28","3,u","23","3,u","0","3,u","0","3,u","-19.2","3,u,18,","","","3.4","3,u,30,","","","","","","","-8.37","6,u","-4.76","3,,,u","-11.99","3,,,u"
"UPM00034317","2002-04","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","","","","","","","0","4,u","4","4,u","","","","","","","-7.2","4,u,05,","","","","","","","","","","","","","","","3.37","4,,,u"
"UPM00034317","2002-10","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","","","","","","","0","5,u","6","5,u","","","","","","","-2.5","5,u,22,","","","","","","","","","","","","","","","4.48","5,,,u"
"UPM00034317","2003-01","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","","","","","","","","","","","16","4,u","0","4,u","0","4,u","","","","","3.1","4,u,17,+","","","","","","","","","-2.07","4,,,u","",""
"UPM00034317","2003-02","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","","","","","","","5","4,u","24","4,u","","","","","","","-21.8","4,u,13,","","","","","","","","","","","","","","","-12.51","4,,,u"
"UPM00034317","2003-03","49.6","36.5","102.0","KOMSOMOL SKOE, UP","0.0",",u","","","","","","","0",",u","30",",u","10",",u","0",",u","0",",u","-15.7",",u,24,","","","7.7",",u,31,","","","640.6",",u","","","-2.33",",u","1.29",",,,u","-5.95",",,,u"
"UPM00034317","2003-04","49.6","36.5","102.0","KOMSOMOL SKOE, UP","0.0","2,u","","","","","","","0","1,u","7","1,u","0","1,u","1","1,u","0","1,u","-5.4","1,u,02,","","","23.0","1,u,30,","","","309.1","1,u","","","6.99","2,u","11.77","1,,,u","2.21","1,,,u"
"UPM00034317","2003-05","49.6","36.5","102.0","KOMSOMOL SKOE, UP","50.4",",u","","","","","","","0",",u","0",",u","0",",u","25",",u","0",",u","3.6",",u,07,","","","31.9",",u,26,","","","44.2",",u","","","18.53",",u","25.32",",,,u","11.75",",,,u"
"UPM00034317","2003-06","49.6","36.5","102.0","KOMSOMOL SKOE, UP","25.8",",u","","","","","","","0",",u","0",",u","0",",u","21",",u","1",",u","2.4",",u,04,","","","32.4",",u,10,","","","47.6",",u","","","17.61",",u","23.43",",,,u","11.79",",,,u"
"UPM00034317","2003-07","49.6","36.5","102.0","KOMSOMOL SKOE, UP","75.5",",u","","","","","","","0",",u","0",",u","0",",u","29",",u","0",",u","11.7",",u,02,","","","30.4",",u,30,","2.8","u","2.8",",u","","","20.68",",u","25.27",",,,u","16.08",",,,u"
"UPM00034317","2003-08","49.6","36.5","102.0","KOMSOMOL SKOE, UP","53.1",",u","","","","","","","0",",u","0",",u","0",",u","28",",u","0",",u","9.4",",u,29,","","","28.5",",u,30,+","12.5","u","9.7",",u","","","19.73",",u","24.79",",,,u","14.68",",,,u"
"UPM00034317","2003-09","49.6","36.5","102.0","KOMSOMOL SKOE, UP","5.4",",u","","","","","","","0",",u","0",",u","0",",u","14",",u","0",",u","0.4",",u,22,","","","29.2",",u,01,","153.6","u","141.1",",u","","","13.81",",u","19.65",",,,u","7.97",",,,u"
"UPM00034317","2003-10","49.6","36.5","102.0","KOMSOMOL SKOE, UP","1.0","3,u","","","","","","","0","2,u","9","2,u","0","2,u","4","2,u","0","2,u","-6.3","2,u,30,+","","","23.0","2,u,01,","438.2","u","284.6","2,u","","","8.20","3,u","12.71","2,,,u","3.69","2,,,u"
"UPM00034317","2003-11","49.6","36.5","102.0","KOMSOMOL SKOE, UP","0.0","3,u","","","","","","","0","2,u","9","2,u","2","1,u","0","1,u","0","1,u","-2.1","2,u,13,+","","","8.4","1,u,07,","853.4","u","415.2","1,u","","","2.90","3,u","4.23","1,,,u","1.58","2,,,u"
"UPM00034317","2003-12","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","","","","","","","0","4,u","24","4,u","","","","","","","-11.7","4,u,25,","","","","","","","","","","","","","","","-4.25","4,,,u"
"UPM00034317","2004-01","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","21","3,u","8","3,u","0","3,u","0","5,u","23","5,u","13","4,u","0","4,u","0","4,u","-12.1","5,u,07,","13.8","3,,u,23,","6.0","4,u,29,","","","","","80.7","3,,,u","-1.88","8,u","-0.01","4,,,u","-3.75","5,,,u"
"UPM00034317","2004-02","49.6","36.5","102.0","KOMSOMOL SKOE, UP","0.0","5,u","20","4,u","9","4,u","0","4,u","4","2,u","18","2,u","11","3,u","0","3,u","0","3,u","-24.1","2,u,22,","15.0","4,,u,14,","8.6","3,u,29,","","","491.0","3,u","71.9","4,,,u","-2.60","5,u","0.72","3,,,u","-5.93","2,,,u"
"UPM00034317","2004-03","49.6","36.5","102.0","KOMSOMOL SKOE, UP","0.0",",u","","","","","","","0",",u","10",",u","2",",u","0",",u","0",",u","-9.0",",u,06,","","","17.7",",u,24,","","","425.1",",u","","","4.62",",u","7.90",",,,u","1.34",",,,u"
"UPM00034317","2004-04","49.6","36.5","102.0","KOMSOMOL SKOE, UP","0.0","2,u","","","","","","","0","1,u","6","1,u","1","1,u","0","1,u","0","1,u","-7.4","1,u,03,","","","20.7","1,u,22,","","","253.2","1,u","","","9.07","2,u","14.83","1,,,u","3.31","1,,,u"
"UPM00034317","2004-12","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","","","","","","","0","5,u","14","5,u","","","","","","","-12.6","5,u,01,","","","","","","","","","","","","","","","-2.87","5,,,u"
"UPM00034317","2005-02","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","","","","","","","4","3,u","21","3,u","","","","","","","-21.4","3,u,07,","","","","","","","","","","","","","","","-8.28","3,,,u"
"UPM00034317","2005-03","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","","","","","","","0","5,u","23","5,u","","","","","","","-13.6","5,u,03,","","","","","","","","","","","","","","","-5.93","5,,,u"
"UPM00034317","2005-12","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","","","","","","","0","5,u","19","5,u","","","","","","","-12.8","5,u,24,","","","","","","","","","","","","","","","-3.17","5,,,u"
"UPM00034317","2006-02","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","","","","","","","9","5,u","22","5,u","","","","","","","-30.1","5,u,07,","","","","","","","","","","","","","","","-13.32","5,,,u"
"UPM00034317","2006-06","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","","","","","","","0","5,u","0","5,u","","","","","","","9.5","5,u,07,","","","","","","","","","","","","","","","14.66","5,,,u"
"UPM00034317","2007-02","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","","","","","","","2","5,u","18","5,u","","","","","","","-19.9","5,u,03,","","","","","","","","","","","","","","","-7.49","5,,,u"
"UPM00034317","2008-07","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","","","","","","","0","4,u","0","4,u","0","5,u","26","5,u","7","5,u","9.9","4,u,31,","","","34.5","5,u,25,","","","","","","","22.52","6,u","28.60","5,,,u","16.44","4,,,u"
