"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00236012","1960-11","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","","","1.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","","","-8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,15,","24.4",",0,14,","","","","","302.8",",0","","","","","30.8",",,,0","0",",,,0","8.29",",0","15.25",",,,0","1.32",",,,0","",""
"USC00236012","1960-12","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","","","0.0",",0","4",",0","3",",0","0",",0","7","1,0","0","3,0","0",",0","29",",0","3",",0","0",",0","0",",0","","","","","-16.1",",0,13,","51","1,,0,23,+","0","3,,0,31,+","25.1",",,0,11,","18.9",",0,04,","","","","","571.3",",0","","","","","40.5",",,,0","0","3,,,0","-0.10",",0","5.35",",,,0","-5.54",",,,0","",""
"USC00236012","1961-01","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","2",",0","0","2,0","4",",0","29",",0","7",",0","0",",0","0",",0","","","","","-20.6",",0,27,","25",",,0,27,+","0","2,,0,31,+","1.5",",,0,26,+","14.4",",0,12,","","","","","610.1",",0","","","","","5.1",",,,0","0","2,,,0","-1.35",",0","5.25",",,,0","-7.94",",,,0","",""
"USC00236012","1961-02","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","0.0","0","0.0",",0","4",",0","3",",0","1",",0","7",",0","0","1,0","0",",0","24",",0","4",",0","1",",0","0",",0","","","","","-17.2",",0,04,","51",",,0,07,+","0","1,T,0,07,+","35.1",",,0,18,","22.2",",0,12,","","","","","427.5",",0","","","","","55.2",",,,0","0","1,T,,0","3.06",",0","9.42",",,,0","-3.29",",,,0","",""
"USC00236012","1961-03","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","0.0","0","0.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","","","","","-4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,12,","23.9",",0,04,","","","","","327.3",",0","","","","","121.7",",,,0","0",",,,0","7.77",",0","13.35",",,,0","2.20",",,,0","",""
"USC00236012","1961-04","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","6.4","0","6.4","1,0","9","1,0","7","1,0","2","1,0","0","1,0","0","2,0","0","1,0","7","1,0","0","1,0","6","1,0","0","1,0","","","","","-3.9","1,0,02,","0","1,,0,30,+","0","2,,0,30,+","33.0","1,,0,09,","27.8","1,0,24,","99.4","3,,,0","","","239.7","1,0","","","","","113.9","1,,,0","0","2,,,0","10.29","1,0","16.27","1,,,0","4.31","1,,,0","4630","2,,,0"
"USC00236012","1961-05","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","30.5","0","24.1",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","","","0.0",",0,02,","0",",,0,31,+","0",",,0,31,+","55.4",",,0,06,","29.4",",0,31,+","133.9","2,,,0","","","99.6",",0","","","","","145.4",",,,0","0",",,,0","15.90",",0","21.75",",,,0","10.05",",,,0","3324",",,,0"
"USC00236012","1961-06","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","141.3","0","110.8",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","8.9",",0,17,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,15,","32.2",",0,12,","168.6",",,,0","","","8.3",",0","","","","","96.7",",,,0","0",",,,0","21.75",",0","27.92",",,,0","15.58",",,,0","2029","1,,,0"
"USC00236012","1961-07","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","331.1","0","189.8",",0","14",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","12.2",",0,09,","0",",,0,31,+","0",",,0,31,+","64.5",",,0,06,","33.3",",0,29,+","155.3","3,,,0","0.0","0","0.0",",0","","","","","211.7",",,,0","0",",,,0","24.45",",0","29.93",",,,0","18.98",",,,0","1884",",,,0"
"USC00236012","1961-08","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","492.3","0","161.2","3,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","9","3,0","","","","","9.4","3,0,23,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,02,","33.9","3,0,29,","131.6","5,,,0","1.1","0","1.1","3,0","","","","","57.9",",,,0","0",",,,0","24.05","3,0","30.20","3,,,0","17.89","3,,,0","",""
"USC00236012","1961-09","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","587.7","0","95.4",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","5.6",",0,28,","0",",,0,30,+","0",",,0,30,+","133.6",",,0,13,","34.4",",0,02,","109.6","2,,,0","43.0","0","41.9",",0","","","","","296.2",",,,0","0",",,,0","20.12",",0","26.19",",,,0","14.04",",,,0","2307",",,,0"
"USC00236012","1961-10","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","600.8","0","13.1",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","-0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,30,","27.8",",0,12,","","","164.6","0","121.6",",0","","","","","97.8",",,,0","0",",,,0","14.83",",0","21.14",",,,0","8.53",",,,0","",""
"USC00236012","1961-11","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","600.8","0","0.0","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","2","1,0","0","1,0","","","","","-6.7","1,0,29,","0",",,0,30,+","0",",T,0,19,","27.2",",,0,02,","22.8","1,0,01,","","","505.8","0","341.2","1,0","","","","","95.2",",,,0","0",",T,,0","6.57","1,0","11.62","1,,,0","1.51","1,,,0","",""
"USC00236012","1961-12","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","600.8","0","0.0",",0","7",",0","5",",0","0",",0","16",",0","0","4,0","2",",0","24",",0","11",",0","0",",0","0",",0","","","","","-18.9",",0,13,","51",",,0,25,+","0","4,,0,31,+","6.6",",,0,22,","20.6",",0,03,","","","1115.7","0","609.9",",0","","","","","27.9",",,,0","0","4,,,0","-1.34",",0","3.33",",,,0","-6.02",",,,0","",""
"USC00236012","1962-01","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","20",",0","","","6",",0","28",",0","14",",0","0",",0","0",",0","","","","","-23.3",",0,20,","279",",,0,20,+","","","11.7",",,0,26,","13.3",",0,03,","","","1845.1","0","729.4",",0","","","","","38.1",",,,0","","","-5.20",",0","0.40",",,,0","-10.79",",,,0","",""
"USC00236012","1962-02","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","0.0","0","0.0","2,0","9",",0","5",",0","0",",0","2","4,0","0","5,0","1","1,0","20","1,0","4","1,0","2","1,0","0","1,0","","","","","-20.0","1,0,28,","51","4,,0,24,","0","5,,0,28,+","22.4",",,0,09,","22.8","1,0,13,+","","","2277.2","0","432.1","1,0","","","","","50.0",",,,0","0","5,,,0","1.96","2,0","7.23","1,,,0","-3.31","1,,,0","",""
"USC00236012","1962-03","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","0.9","0","0.9",",0","8",",0","7",",0","1",",0","","","","","1",",0","20",",0","2",",0","3",",0","0",",0","","","","","-18.9",",0,01,","","","","","33.3",",,0,20,","26.7",",0,28,","","","2716.7","0","439.5",",0","","","","","77.8",",,,0","","","4.18",",0","10.34",",,,0","-1.98",",,,0","",""
"USC00236012","1962-04","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","12.7","0","11.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","","","-3.9",",0,16,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,22,","30.6",",0,29,","98.5","5,,,0","2928.0","0","211.3",",0","","","","","28.5",",,,0","0",",,,0","11.68",",0","18.86",",,,0","4.51",",,,0","2636","2,,,0"
"USC00236012","1962-05","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","148.7","0","136.0",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,29,","31.7",",0,22,+","225.2",",,,0","2934.6","0","6.6",",0","","","","","83.8",",,,0","0",",,,0","22.50",",0","28.97",",,,0","16.04",",,,0","2973","2,,,0"
"USC00236012","1962-06","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","276.7","0","128.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","6","1,0","","","","","10.0","1,0,14,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,09,","33.3","1,0,30,+","142.0","3,,,0","2937.0","0","2.4","1,0","","","","","38.6",",,,0","0",",,,0","22.66","1,0","28.86","1,,,0","16.46","1,,,0","1199","2,,,0"
"USC00236012","1962-07","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","487.7","0","211.0","1,0","7","1,0","4","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","13","1,0","","","","","9.4","1,0,27,","0",",,0,31,+","0",",,0,31,+","31.0","1,,0,07,","36.7","1,0,04,","187.4","2,,,0","0.0","0","0.0","1,0","","","","","55.7","1,,,0","0",",,,0","25.37","1,0","31.90","1,,,0","18.84","1,,,0","1546","1,,,0"
"USC00236012","1962-08","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","704.0","0","216.3","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","22","1,0","","","","","10.0","1,0,26,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,04,","39.4","1,0,20,","185.5","3,,,0","0.0","0","0.0","1,0","","","","","56.9",",,,0","0",",,,0","25.54","1,0","33.10","1,,,0","17.98","1,,,0","1345","4,,,0"
"USC00236012","1962-09","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","768.5","0","64.5",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","","","3.9",",0,20,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,08,","33.9",",0,13,","97.2","3,,,0","42.9","0","42.9",",0","","","","","116.1",",,,0","0",",,,0","19.05",",0","24.71",",,,0","13.39",",,,0","1081",",,,0"
"USC00236012","1962-10","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","806.2","0","37.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","","","-1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,03,","31.7",",0,11,","","","162.4","0","119.5",",0","","","","","67.8",",,,0","0",",,,0","15.69",",0","21.37",",,,0","10.02",",,,0","",""
"USC00236012","1962-11","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","806.2","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","0","1,0","0","1,0","","","","","-7.8",",0,09,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,16,","20.6","1,0,14,","","","498.6","0","336.2","1,0","","","","","19.5",",,,0","0",",,,0","6.78","1,0","12.79","1,,,0","0.78",",,,0","",""
"USC00236012","1962-12","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","806.2","0","0.0","1,0","4",",0","1",",0","0",",0","6",",0","0","3,0","4","1,0","26","1,0","6",",0","0",",0","0",",0","","","","","-22.8","1,0,12,","51",",,0,26,+","0","3,T,0,24,+","13.5",",,0,20,","18.9",",0,02,","","","1060.7","0","562.1",",0","","","","","19.5",",,,0","0","3,T,,0","-0.22","1,0","6.13",",,,0","-6.57","1,,,0","",""
"USC00236012","1963-01","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","13",",0","2",",0","10",",0","31",",0","20",",0","0",",0","0",",0","","","","","-23.9",",0,23,","51",",,0,31,+","25",",,0,23,+","2.3",",,0,19,","18.3",",0,09,","","","1818.4","0","757.7",",0","","","","","5.7",",,,0","50",",,,0","-6.11",",0","-0.46",",,,0","-11.76",",,,0","",""
"USC00236012","1963-02","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","0",",0","1",",0","27",",0","5",",0","0",",0","0",",0","","","","","-17.8",",0,26,","25",",,0,01,","0",",T,0,23,+","1.3",",,0,23,","16.7",",0,05,","","","2353.8","0","535.4",",0","","","","","1.3",",,,0","0",",T,,0","-0.79",",0","5.55",",,,0","-7.13",",,,0","",""
"USC00236012","1963-03","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","5.3","0","5.3",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","8",",0","0",",0","","","","","-8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,04,","26.1",",0,28,","","","2639.7","0","285.9",",0","","","","","95.5",",,,0","0",",,,0","9.28",",0","16.20",",,,0","2.36",",,,0","",""
"USC00236012","1963-04","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","28.3","0","23.0","1,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","16","1,0","0","1,0","","","","","0.6","1,0,24,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,28,","29.4","1,0,22,","134.9","5,,,0","2761.7","0","122.0","1,0","","","","","80.8",",,,0","0",",,,0","14.92","1,0","21.87","1,,,0","7.97","1,,,0","3307","3,,,0"
"USC00236012","1963-05","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","74.1","0","45.8",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","","","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,04,","31.1",",0,09,","124.9","5,,,0","2811.9","0","50.2",",0","","","","","138.7",",,,0","0",",,,0","18.19",",0","24.17",",,,0","12.20",",,,0","2066",",,,0"
"USC00236012","1963-06","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","257.4","0","183.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","12.2",",0,22,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,29,","36.1",",0,13,","205.0",",,,0","2811.9","0","0.0",",0","","","","","34.1",",,,0","0",",,,0","24.44",",0","30.93",",,,0","17.96",",,,0","1608",",,,0"
"USC00236012","1963-07","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","491.5","0","234.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","12.2",",0,10,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,13,","36.7",",0,19,+","218.6",",,,0","0.0","0","0.0",",0","","","","","56.7",",,,0","0",",,,0","25.88",",0","32.17",",,,0","19.60",",,,0","1929",",,,0"
"USC00236012","1963-08","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","674.1","0","182.6","1,0","7",",0","6",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","12","1,0","","","","","11.7","1,0,15,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,24,","36.7","1,0,08,","153.2","4,,,0","1.7","0","1.7","1,0","","","","","177.1",",,,0","0",",,,0","24.36","1,0","30.75","1,,,0","17.98","1,,,0","1257","2,,,0"
"USC00236012","1963-09","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","775.6","0","101.5",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,05,","33.9",",0,02,","129.2",",,,0","13.2","0","11.5",",0","17.03",",,,0","30.26",",,,0","33.0",",,,0","0",",,,0","21.33",",0","28.32",",,,0","14.34",",,,0","1345","2,,,0"
"USC00236012","1963-10","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","843.4","0","67.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","4",",0","","","","","-0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,18,","33.9",",0,10,","","","46.1","0","32.9",",0","","","","","37.0",",,,0","0",",,,0","19.46",",0","27.94",",,,0","10.98",",,,0","",""
"USC00236012","1963-11","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","843.4","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","","","-4.4",",0,24,+","0",",,0,30,+","0",",,0,30,+","21.1",",,0,22,","23.9",",0,17,","","","362.6","0","316.5",",0","","","","","43.3",",,,0","0",",,,0","7.78",",0","14.45",",,,0","1.12",",,,0","",""
"USC00236012","1963-12","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","843.4","0","0.0",",0","4",",0","1",",0","0",",0","15",",0","2",",0","9",",0","28",",0","18",",0","0",",0","0",",0","","","","","-22.8",",0,23,","102",",,0,23,+","76",",,0,11,","3.3",",,0,11,","18.9",",0,06,","","","1104.8","0","742.2",",0","","","","","7.4",",,,0","101",",,,0","-5.61",",0","0.29",",,,0","-11.51",",,,0","",""
"USC00236012","1964-01","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","3",",0","1",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","","","-16.7",",0,14,","25",",,0,14,+","25",",,0,12,","15.2",",,0,31,","20.6",",0,21,","","","1598.9","0","494.1",",0","","","","","17.2",",,,0","25",",,,0","2.39",",0","9.15",",,,0","-4.36",",,,0","",""
"USC00236012","1964-02","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","8",",0","2",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","","","-16.7",",0,11,","152",",,0,16,+","152",",,0,15,","16.8",",,0,15,","15.0",",0,02,","","","2110.6","0","511.7",",0","","","","","37.2",",,,0","279",",,,0","0.69",",0","6.53",",,,0","-5.15",",,,0","",""
"USC00236012","1964-03","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","1",",0","1",",0","0",",0","19",",0","1",",0","3",",0","0",",0","","","","","-11.1",",0,26,","25",",,0,05,","25",",,0,05,","13.5",",,0,04,","22.2",",0,13,","","","2513.4","0","402.8",",0","","","","","61.0",",,,0","25",",,,0","5.34",",0","11.92",",,,0","-1.24",",,,0","",""
"USC00236012","1964-04","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","16.1","0","16.1",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","","","-3.3",",0,09,","0",",,0,30,+","0",",,0,30,+","64.0",",,0,05,","28.9",",0,16,","","","2641.4","0","128.0",",0","8.66","1,,,0","21.48","1,,,0","152.8",",,,0","0",",,,0","14.60",",0","21.19",",,,0","8.02",",,,0","5011","1,,,0"
"USC00236012","1964-05","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","108.7","0","92.6",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","5.0",",0,14,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,28,","31.1",",0,22,+","176.1","1,,,0","2666.3","0","24.9",",0","15.98",",,,0","29.44",",,,0","128.2",",,,0","0",",,,0","20.52",",0","26.66",",,,0","14.38",",,,0","2780",",,,0"
"USC00236012","1964-06","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","238.5","0","129.8","1,0","12",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","4","1,0","","","","","6.1","1,0,03,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,14,","32.8","1,0,29,+","141.6","3,,,0","2675.7","0","9.4","1,0","18.67","1,,,0","31.71","1,,,0","111.9",",,,0","0",",,,0","22.48","1,0","28.26","1,,,0","16.71","1,,,0","1730","2,,,0"
"USC00236012","1964-07","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","484.7","0","246.2",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","11.1",",0,13,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,08,","36.7",",0,22,","193.6",",,,0","0.0","0","0.0",",0","21.93",",,,0","36.07",",,,0","28.2",",,,0","0",",,,0","26.27",",0","32.53",",,,0","20.02",",,,0","1295",",,,0"
"USC00236012","1964-08","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","684.7","0","200.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","6.7",",0,13,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,20,","40.0",",0,03,","211.6",",,,0","4.2","0","4.2",",0","19.45",",,,0","32.55",",,,0","26.7",",,,0","0",",,,0","24.65",",0","31.77",",,,0","17.53",",,,0","1984",",,,0"
"USC00236012","1964-09","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","794.5","0","109.8","1,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","9","1,0","","","","","3.9","1,0,28,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,17,","35.0","1,0,10,+","135.9","2,,,0","32.3","0","28.1","1,0","16.32","1,,,0","28.88","1,,,0","75.6",",,,0","0",",,,0","21.15","1,0","27.99","1,,,0","14.32","1,,,0","1660","2,,,0"
"USC00236012","1964-10","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","796.7","0","2.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","","","","","-3.3",",0,20,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","30.0",",0,17,","","","196.5","0","164.2",",0","","","","","0.0",",T,,0","0",",,,0","13.11",",0","21.53",",,,0","4.69",",,,0","",""
"USC00236012","1964-11","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","801.8","0","5.1","2,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","11","1,0","2","1,0","12","1,0","0","1,0","","","","","-16.7","1,0,30,","0",",T,0,30,+","0",",T,0,29,","29.7",",,0,16,","26.7","1,0,11,+","","","453.9","0","257.4","1,0","","","","","96.9",",,,0","0",",T,,0","9.41","2,0","15.73","1,,,0","3.09","1,,,0","",""
"USC00236012","1964-12","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","801.8","0","0.0","1,0","6",",0","3",",0","0",",0","6",",0","0","1,0","1","1,0","25","1,0","7","1,0","0","1,0","0","1,0","","","","","-19.4","1,0,18,","102",",,0,06,+","0","1,T,0,03,+","13.5",",,0,04,","18.3","1,0,23,","","","997.4","0","543.5","1,0","","","","","40.7",",,,0","0","1,T,,0","0.22","1,0","5.80","1,,,0","-5.37","1,,,0","",""
"USC00236012","1965-01","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","3",",0","2",",0","2",",0","26",",0","6",",0","1",",0","0",",0","","","","","-23.3",",0,31,","51",",,0,31,+","51",",,0,30,","15.7",",,0,22,","22.8",",0,07,","","","1564.3","0","566.9",",0","","","","","52.5",",,,0","76",",,,0","0.05",",0","6.33",",,,0","-6.24",",,,0","",""
"USC00236012","1965-02","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","9",",0","2",",0","2",",0","24",",0","7",",0","0",",0","0",",0","","","","","-19.4",",0,02,","152",",,0,25,+","152",",,0,24,","9.1",",,0,24,","18.3",",0,20,","","","2057.0","0","492.7",",0","","","","","23.5",",,,0","177",",,,0","0.74",",0","7.74",",,,0","-6.27",",,,0","",""
"USC00236012","1965-03","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","12",",","","","0",",0","29",",0","7",",0","0",",0","0",",0","","","","","-12.2",",0,19,","127",",,0,05,","","","23.4",",,0,17,","20.0",",0,16,","","","2599.1","0","542.1",",0","","","","","62.1",",,,0","","","0.85",",0","6.57",",,,0","-4.88",",,,0","",""
"USC00236012","1965-04","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","27.6","0","27.6",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","0.6",",0,16,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,11,","31.7",",0,22,","","","2728.0","0","128.9",",0","","","","","111.5",",,,0","0",",,,0","14.96",",0","21.61",",,,0","8.30",",,,0","4011","1,,,0"
