"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358260","2016-11","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","21",",7","16",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","18.5",",,7,05,","","","","","119.8",",,,7","0",",,,7","","","","","",""
"USC00358260","2016-12","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","23",",7","17",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","56.4",",,7,14,","","","","","176.1",",,,7","0",",,,7","","","","","",""
"USC00358260","2017-01","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","17",",7","10",",7","3",",7","0","1,7","1",",7","","","","","","","","","","","","","","","","","0","1,,7,31,+","76",",,7,03,","26.2",",,7,08,","","","","","180.0",",,,7","76",",,,7","","","","","",""
"USC00358260","2017-02","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","23",",7","18",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,28,+","0",",,7,28,+","39.4",",,7,15,","","","","","207.0",",,,7","0",",,,7","","","","","",""
"USC00358260","2017-03","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","22",",7","17",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","19.8",",,7,06,","","","","","165.3",",,,7","0",",,,7","","","","","",""
"USC00358260","2017-04","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","20",",7","11",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","17.0",",,7,25,","","","","","95.3",",,,7","0",",,,7","","","","","",""
"USC00358260","2017-05","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","11",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","7.6",",,7,15,","","","","","28.7",",,,7","0",",,,7","","","","","",""
"USC00358260","2017-06","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","7",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","13.0",",,7,07,","","","","","32.4",",,,7","0",",,,7","","","","","",""
"USC00358260","2017-07","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","","","","","0.0",",,,7","0",",,,7","","","","","",""
"USC00358260","2017-08","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","","","","","0.0",",,,7","0",",,,7","","","","","",""
"USC00358260","2017-09","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","9",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","14.5",",,7,18,","","","","","42.3",",,,7","0",",,,7","","","","","",""
"USC00358260","2017-10","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","11",",7","7",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","24.1",",,7,21,","","","","","99.6",",,,7","0",",,,7","","","","","",""
"USC00358260","2017-11","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","23",",7","16",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","24.9",",,7,15,","","","","","152.1",",,,7","0",",,,7","","","","","",""
"USC00358260","2017-12","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","8",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","23.6",",,7,19,","","","","","42.7",",,,7","0",",,,7","","","","","",""
"USC00358260","2018-01","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","22",",7","12",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","16.0",",,7,23,","","","","","124.1",",,,7","0",",,,7","","","","","",""
"USC00358260","2018-02","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","13","1,7","10","1,7","0","1,7","0","1,7","0","1,7","","","","","","","","","","","","","","","","","0","1,,7,28,+","0","1,,7,28,+","24.1","1,,7,25,","","","","","69.7","1,,,7","0","1,,,7","","","","","",""
"USC00358260","2018-03","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","18",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","33.8",",,7,23,","","","","","100.2",",,,7","0",",,,7","","","","","",""
"USC00358260","2018-04","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","18",",7","12",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","21.8",",,7,07,","","","","","109.0",",,,7","0",",,,7","","","","","",""
"USC00358260","2018-05","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","3",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","11.9",",,7,05,","","","","","14.4",",,,7","0",",,,7","","","","","",""
"USC00358260","2018-06","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","3",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","13.5",",,7,08,","","","","","18.3",",,,7","0",",,,7","","","","","",""
"USC00358260","2018-07","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","","","","","0.0",",,,7","0",",,,7","","","","","",""
"USC00358260","2018-08","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","","","","","0.0",",,,7","0",",,,7","","","","","",""
"USC00358260","2018-09","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","3",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","2.8",",,7,12,","","","","","6.6",",,,7","0",",,,7","","","","","",""
"USC00358260","2018-10","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","9",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","11.2",",,7,05,","","","","","46.0",",,,7","0",",,,7","","","","","",""
"USC00358260","2018-11","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","13",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","32.0",",,7,22,","","","","","117.6",",,,7","0",",,,7","","","","","",""
"USC00358260","2018-12","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","20",",7","13",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","15.5",",,7,20,","","","","","116.1",",,,7","0",",,,7","","","","","",""
"USC00358260","2019-01","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","14",",7","10",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","41.9",",,7,19,","","","","","128.2",",,,7","0",",,,7","","","","","",""
"USC00358260","2019-03","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","15",",7","8",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","10.4",",,7,22,","","","","","57.4",",,,7","0",",,,7","","","","","",""
"USC00358260","2019-04","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","16",",7","12",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","45.7",",,7,07,","","","","","158.9",",,,7","0",",,,7","","","","","",""
"USC00358260","2019-05","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","9",",7","7",",7","0",",7","0","1,7","0",",7","","","","","","","","","","","","","","","","","0","1,,7,31,+","0",",,7,31,+","13.0",",,7,25,","","","","","48.7",",,,7","0",",,,7","","","","","",""
"USC00358260","2019-06","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","4",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","13.7",",,7,26,","","","","","26.9",",,,7","0",",,,7","","","","","",""
"USC00358260","2019-07","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","1",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","0.3",",,7,17,","","","","","0.3",",,,7","0",",,,7","","","","","",""
"USC00358260","2019-08","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","3",",7","3",",7","0",",7","0",",7","0","1,7","","","","","","","","","","","","","","","","","0",",,7,31,+","0","1,,7,31,+","12.7",",,7,21,","","","","","23.8",",,,7","0","1,,,7","","","","","",""
"USC00358260","2019-09","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","15",",7","10",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","23.4",",,7,15,","","","","","95.6",",,,7","0",",,,7","","","","","",""
"USC00358260","2019-10","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","11",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","14.0",",,7,17,","","","","","37.1",",,,7","0",",,,7","","","","","",""
"USC00358260","2019-11","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","8",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","18.0",",,7,26,","","","","","38.8",",,,7","0",",,,7","","","","","",""
"USC00358260","2019-12","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","17",",7","11",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","33.0",",,7,21,","","","","","129.5",",,,7","0",",,,7","","","","","",""
"USC00358260","2020-01","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","26","1,7","16","1,7","3","1,7","0","1,7","0","1,7","","","","","","","","","","","","","","","","","0","1,,7,31,+","0","1,,7,31,+","40.1","1,,7,13,","","","","","222.2","1,,,7","0","1,,,7","","","","","",""
"USC00358260","2020-02","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","13",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,29,+","0",",,7,29,+","17.0",",,7,15,","","","","","49.7",",,,7","0",",,,7","","","","","",""
"USC00358260","2020-03","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","14",",7","7",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","21.8",",,7,30,","","","","","66.4",",,,7","0",",,,7","","","","","",""
"USC00358260","2020-04","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","13",",7","9",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","12.7",",,7,05,","","","","","51.5",",,,7","0",",,,7","","","","","",""
"USC00358260","2020-05","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","16",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","25.4",",,7,30,","","","","","78.3",",,,7","0",",,,7","","","","","",""
"USC00358260","2020-06","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","8",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","10.4",",,7,06,","","","","","32.0",",,,7","0",",,,7","","","","","",""
"USC00358260","2020-07","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","","","","","0.0",",,,7","0",",,,7","","","","","",""
"USC00358260","2020-08","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","1",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","0.5",",,7,06,","","","","","0.5",",,,7","0",",,,7","","","","","",""
"USC00358260","2020-09","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","6",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","8.6",",,7,25,","","","","","30.3",",,,7","0",",,,7","","","","","",""
"USC00358260","2020-10","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","4",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","13.0",",,7,09,","","","","","31.5",",,,7","0",",,,7","","","","","",""
"USC00358260","2020-11","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","18",",7","15",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","32.0",",,7,14,","","","","","143.4",",,,7","0",",,,7","","","","","",""
"USC00358260","2020-12","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","19",",7","14",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","31.5",",,7,25,","","","","","144.5",",,,7","0",",,,7","","","","","",""
"USC00358260","2021-01","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","23",",7","18",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","21.6",",,7,27,","","","","","167.4",",,,7","0",",,,7","","","","","",""
"USC00358260","2021-04","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","7",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,7,30,","","","","","18.9",",,,7","","","","","","","",""
"USC00358260","2021-05","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","6",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","5.3",",,7,20,","","","","","16.4",",,,7","","","","","","","",""
"USC00358260","2021-06","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","6",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","21.3",",,7,13,","","","","","30.7",",,,7","","","","","","","",""
"USC00358260","2021-07","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,31,+","","","","","0.0",",,,7","","","","","","","",""
"USC00358260","2021-08","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,31,+","","","","","0.0",",,,7","","","","","","","",""
"USC00358260","2021-09","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","6",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","24.9",",,7,18,","","","","","65.9",",,,7","0",",,,7","","","","","",""
