"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00465224","1956-11","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","","","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","19",",0","3",",0","3",",0","0",",0","6","","","","-13.9",",0,24,","0",",,0,30,+","0",",T,0,29,+","41.1",",,0,01,","22.2",",0,05,","","","394.5",",0","58.1",",,,0","0",",T,,0","5.18",",0","11.97",",,,0","-1.60",",,,0","",""
"USC00465224","1956-12","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","","","0.0",",0","15",",0","8",",0","0",",0","","","","","0",",0","18",",0","1",",0","1",",0","0",",0","2","","","","-10.0",",0,31,+","","","","","24.1",",,0,23,","21.1",",0,07,","","","379.3",",0","86.6",",,,0","","","6.10",",0","12.46",",,,0","-0.26",",,,0","",""
"USC00465224","1957-01","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","0","0.0",",0","14",",0","11",",0","0",",0","9",",0","2",",0","2",",0","29",",0","6",",0","0",",0","0",",0","1","","","","-21.7",",0,17,","76",",,0,18,+","38",",,0,16,","24.1",",,0,29,","15.6",",0,23,","","","608.8",",0","121.8",",,,0","102",",,,0","-1.30",",0","4.27",",,,0","-6.88",",,,0","",""
"USC00465224","1957-02","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","","","","","11","3,0","9","3,0","0","3,0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,19,","13",",,0,19,","21.6","3,,0,19,","","","","","","","117.9",",a,,0","13",",,,0","","","","","","","",""
"USC00465224","1957-03","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","","","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","1",",0","0",",0","","","","","-10.6",",0,04,","0",",T,0,08,","0",",T,0,29,+","10.7",",,0,08,","21.1",",0,11,","","","404.8",",0","37.7",",,,0","0",",T,,0","5.27",",0","11.54",",,,0","-0.99",",,,0","",""
"USC00465224","1957-04","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","","","17.5","2,0","12",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","15","1,0","0","1,0","3","","5","","-2.8","1,0,15,","0",",,0,30,+","0",",T,0,09,+","23.6",",,0,05,","30.6","1,0,27,","","","141.7","1,0","67.6",",,,0","0",",T,,0","13.63","2,0","20.67","1,,,0","6.59","1,,,0","",""
"USC00465224","1957-05","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","","","18.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","0",",0","6","","1","","-1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,27,","29.4",",0,18,+","","","66.1",",0","69.7",",,,0","0",",,,0","16.79",",0","24.83",",,,0","8.75",",,,0","",""
"USC00465224","1957-06","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","","","71.6","1,0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","2","1,0","11","","2","","8.3",",0,21,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,14,","32.2","1,0,17,+","","","8.4","1,0","90.6",",,,0","0",",,,0","20.54","1,0","27.15","1,,,0","13.93",",,,0","",""
"USC00465224","1957-07","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","","","90.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","15","","2","","7.2",",0,11,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,09,","32.8",",0,22,","3.6","0","3.6",",0","27.1",",,,0","0",",,,0","21.14",",0","29.11",",,,0","13.17",",,,0","",""
"USC00465224","1957-08","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","","","67.6",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","11","","2","","4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,15,","33.3",",0,14,","18.1","0","14.5",",0","49.8",",,,0","0",",,,0","20.05",",0","27.99",",,,0","12.10",",,,0","",""
"USC00465224","1957-09","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","","","51.5",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","1",",0","17","","4","","0.0",",0,25,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,16,","33.9",",0,02,","69.8","0","51.7",",0","147.9",",,,0","0",",,,0","18.33",",0","24.50",",,,0","12.15",",,,0","",""
"USC00465224","1957-10","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","","","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","6","","","","-6.7",",0,29,","0",",T,0,28,+","0",",T,0,28,+","22.9",",,0,24,","22.2",",0,03,","348.5","0","278.7",",0","64.4",",,,0","0",",T,,0","9.34",",0","15.84",",,,0","2.85",",,,0","",""
"USC00465224","1957-11","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","","","0.0",",0","7",",0","7",",0","0",",0","1",",0","1",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","1","","-12.2",",0,12,","25",",,0,23,","51",",,0,23,","15.7",",,0,23,","18.3",",0,18,+","703.5","0","355.0",",0","57.4",",,,0","51",",,,0","6.50",",0","12.43",",,,0","0.57",",,,0","",""
"USC00465224","1957-12","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","","","0.0","1,0","11",",0","6",",0","1",",0","2",",0","1",",0","0","1,0","20","1,0","1",",0","0",",0","0",",0","","","","","-16.1","1,0,12,","51",",,0,05,","76",",,0,05,","43.2",",,0,26,","16.7",",0,23,","1160.8","0","457.3",",0","91.5",",,,0","102",",,,0","3.21","1,0","9.16",",,,0","-2.73","1,,,0","",""
"USC00465224","1958-01","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","16",",0","6",",0","1",",0","30",",0","9",",0","0",",0","0",",0","","","","","-18.9",",0,05,","127",",,0,18,","76",",,0,24,","12.2",",,0,14,","8.3",",0,23,+","1797.9","0","637.1",",0","35.8",",,,0","253",",,,0","-2.22",",0","3.44",",,,0","-7.87",",,,0","",""
"USC00465224","1958-02","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","0","0.0","1,0","9",",0","4",",0","0",",0","14",",0","5",",0","2","1,0","24","1,0","16",",0","0",",0","0",",0","","","","","-21.7","1,0,17,","178",",,0,04,+","76",",,0,15,","15.2",",,0,26,","16.7",",0,24,","2401.7","0","603.8",",0","47.8",",,,0","241",",,,0","-3.98","1,0","1.39",",,,0","-9.34","1,,,0","",""
"USC00465224","1958-03","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","0","0.0","1,0","15",",0","8",",0","1",",0","14",",0","5",",0","0","1,0","26","1,0","2",",0","0",",0","0",",0","2","","","","-7.8","1,0,05,","152",",,0,09,","152",",,0,09,","26.2",",,0,30,","12.8",",0,08,+","2884.0","0","482.3",",0","97.1",",,,0","278",",,,0","2.14","1,0","7.00",",,,0","-2.73","1,,,0","",""
"USC00465224","1958-04","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","0","0.0","2,0","13",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","8","1,0","0","1,0","","","3","","-5.0","1,0,02,","0",",,0,30,+","0",",T,0,07,","16.0",",,0,22,","26.7","1,0,24,+","3110.6","0","226.6","1,0","97.6",",,,0","0",",T,,0","10.49","2,0","17.74","1,,,0","3.24","1,,,0","",""
"USC00465224","1958-05","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","","","","","10","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","26.7","2,,0,05,","","","","","","","121.9",",a,,0","0",",,,0","","","","","","","",""
"USC00465224","1958-06","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","","","36.2",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","3","","7.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,14,","28.9",",0,25,+","","","26.3",",0","78.2",",,,0","0",",,,0","18.66",",0","25.62",",,,0","11.70",",,,0","",""
"USC00465224","1958-07","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","","","118.1",",0","20",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","16","","4","","10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,08,","31.1",",0,04,","0.0","0","0.0",",0","176.1",",,,0","0",",,,0","22.14",",0","28.16",",,,0","16.13",",,,0","",""
"USC00465224","1958-08","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","","","67.9",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","23","","2","","7.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,04,","30.6",",0,12,","8.3","0","8.3",",0","144.7",",,,0","0",",,,0","20.25",",0","27.05",",,,0","13.46",",,,0","",""
"USC00465224","1958-09","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","","","25.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","20","","1","","0.0",",0,29,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,21,","29.4",",0,26,+","72.5","0","64.2",",0","36.0",",,,0","0",",,,0","17.05",",0","24.76",",,,0","9.35",",,,0","",""
"USC00465224","1958-10","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","","","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14",",0","0",",0","8","","","","-2.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,18,","26.7",",0,09,","301.5","0","229.0",",0","36.1",",,,0","0",",,,0","10.95",",0","18.59",",,,0","3.31",",,,0","",""
"USC00465224","1958-11","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","","","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","5","","1","","-16.1",",0,30,","0",",T,0,29,","0",",T,0,29,+","19.6",",,0,28,","24.4",",0,18,","638.9","0","337.4",",0","55.2",",,,0","0",",T,,0","7.09",",0","14.24",",,,0","-0.07",",,,0","",""
"USC00465224","1958-12","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","","","0.0","2,0","7",",0","4",",0","1",",0","2",",0","1",",0","0","1,0","26","1,0","6","1,0","0","1,0","0","1,0","","","","","-16.1","1,0,26,","25",",,0,15,+","25",",,0,14,","25.4",",,0,29,","13.3","1,0,29,","1212.4","0","573.5","1,0","47.5",",,,0","25",",,,0","-1.45","2,0","4.97","1,,,0","-7.87","1,,,0","",""
"USC00465224","1959-01","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","8",",0","2",",0","4",",0","26",",0","8",",0","0",",0","0",",0","","","","","-20.6",",0,05,","51",",,0,19,+","51",",,0,16,","14.0",",,0,26,","18.3",",0,22,","1802.3","0","589.9",",0","39.4",",,,0","76",",,,0","-0.70",",0","5.60",",,,0","-6.99",",,,0","",""
"USC00465224","1959-02","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","0",",0","0",",0","1","","","","-14.4",",0,20,","0",",,0,28,+","0",",,0,28,+","17.8",",,0,13,","19.4",",0,10,","2240.3","0","438.0",",0","36.8",",,,0","0",",,,0","2.69",",0","10.44",",,,0","-5.06",",,,0","",""
"USC00465224","1959-03","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","0","0.0",",0","9",",0","8",",0","1",",0","1",",0","1","2,0","0",",0","26",",0","0",",0","4",",0","0",",0","","","3","","-9.4",",0,23,+","25",",,0,09,","25","2,,0,09,","34.3",",,0,27,","23.9",",0,26,","2669.0","0","428.7",",0","92.3",",,,0","25","2,,,0","4.50",",0","12.45",",,,0","-3.45",",,,0","",""
"USC00465224","1959-04","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","0","0.0",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","17",",0","0",",0","","","1","","-3.3",",0,07,","0",",,0,30,+","0",",T,0,13,","26.9",",,0,11,","28.3",",0,08,","2865.5","0","196.5",",0","131.7",",,,0","0",",T,,0","11.79",",0","19.63",",,,0","3.94",",,,0","",""
"USC00465224","1959-05","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","30.5","0","30.5",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","3","","5","","-1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","78.7",",,0,23,","29.4",",0,06,+","2921.0","0","55.5",",0","164.1",",,,0","0",",,,0","17.53",",0","24.67",",,,0","10.38",",,,0","",""
"USC00465224","1959-06","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","82.8","0","52.3",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","11","","","","3.3",",0,19,+","0",",,0,30,+","0",",,0,30,+","48.3",",,0,02,","33.3",",0,30,","2961.0","0","40.0",",0","65.1",",,,0","0",",,,0","18.74",",0","26.39",",,,0","11.09",",,,0","",""
"USC00465224","1959-07","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","195.1","0","112.3",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","14","","4","","8.9",",0,08,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,30,","33.9",",0,01,","0.0","0","0.0",",0","77.0",",,,0","0",",,,0","21.95",",0","29.48",",,,0","14.43",",,,0","",""
"USC00465224","1959-08","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","318.1","0","123.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","19","","2","","8.9",",0,12,","0",",,0,31,+","0",",,0,31,+","59.2",",,0,04,","33.3",",0,26,+","0.0","0","0.0",",0","88.9",",,,0","0",",,,0","22.30",",0","29.69",",,,0","14.91",",,,0","",""
"USC00465224","1959-09","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","355.6","0","37.5",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","0",",0","17","","","","-0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,30,","30.0",",0,24,+","38.0","0","38.0",",0","41.9",",,,0","0",",,,0","18.32",",0","26.85",",,,0","9.78",",,,0","",""
"USC00465224","1959-10","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","363.0","0","7.4",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","13","","1","","-2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,14,","30.0",",0,07,","232.9","0","194.9",",0","95.3",",,,0","0",",,,0","12.29",",0","19.20",",,,0","5.37",",,,0","",""
"USC00465224","1959-11","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","363.0","0","0.0","1,0","9","2,0","5","2,0","0","2,0","0",",0","0","4,0","0",",0","21",",0","1","1,0","2","1,0","0","1,0","3","","","","-10.6",",0,18,+","0",",T,0,29,+","0","4,,0,30,+","24.1","2,,0,23,","21.1","1,0,05,+","614.7","0","381.8","1,0","75.6","2,,,0","0","4,,,0","5.14","1,0","12.59","1,,,0","-2.31",",,,0","",""
"USC00465224","1959-12","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","363.0","0","0.0",",0","10",",0","6",",0","1",",0","3",",","","","0",",0","25",",0","1",",0","0",",0","0",",0","1","","1","","-12.2",",0,23,","76",",,0,07,","","","36.6",",,0,12,","18.3",",0,27,","1107.0","0","492.3",",0","79.1",",,,0","","","2.45",",0","8.64",",,,0","-3.74",",,,0","",""
"USC00465224","1960-01","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","0","0.0","2,0","9",",0","7",",0","0",",0","8",",0","3",",0","0","1,0","22","1,0","4","2,0","0","2,0","0","2,0","","","","","-15.0","1,0,24,","51",",,0,23,+","76",",,0,06,","8.9",",,0,15,+","16.1","2,0,13,","1600.6","0","493.6","2,0","39.6",",,,0","152",",,,0","1.19","2,0","6.46","2,,,0","-4.08","1,,,0","",""
"USC00465224","1960-02","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","17",",0","6","1,0","1",",0","27",",0","4",",0","0",",0","0",",0","3","","","","-17.8",",0,16,","203",",,0,14,","127","1,,0,13,","24.1",",,0,05,","15.6",",0,10,","2152.9","0","552.3",",0","57.5",",,,0","317","1,,,0","-0.71",",0","5.42",",,,0","-6.84",",,,0","",""
"USC00465224","1960-03","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","0","0.0","1,0","7",",0","5",",0","1",",0","","","5",",0","4","1,0","27","1,0","10",",0","1",",0","0",",0","","","","","-20.6","1,0,08,","","","254",",,0,16,","25.4",",,0,16,","21.1",",0,28,","2783.4","0","630.5",",0","58.1",",,,0","686",",,,0","-2.62","1,0","4.28",",,,0","-9.52","1,,,0","",""
"USC00465224","1960-04","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","1.4","0","1.4",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","18",",0","0",",0","","","2","","-9.4",",0,11,","0",",,0,30,+","13",",,0,06,","17.8",",,0,04,","29.4",",0,23,","2963.4","0","180.0",",0","60.0",",,,0","13",",,,0","12.38",",0","20.93",",,,0","3.83",",,,0","",""
"USC00465224","1960-05","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","4.7","0","3.3",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","4","","-3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,08,","29.4",",0,21,","3113.8","0","150.4",",0","98.4",",,,0","0",",,,0","13.59",",0","21.06",",,,0","6.11",",,,0","",""
"USC00465224","1960-06","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","42.0","0","37.3",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","4","","6","","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,04,","31.1",",0,05,","3132.3","0","18.5",",0","80.5",",,,0","0",",,,0","18.96",",0","26.61",",,,0","11.31",",,,0","",""
"USC00465224","1960-07","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","109.1","0","67.1",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","9","","4","","6.1",",0,06,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,01,","30.6",",0,26,+","5.5","0","5.5",",0","76.7",",,,0","0",",,,0","20.32",",0","28.04",",,,0","12.60",",,,0","",""
"USC00465224","1960-08","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","206.2","0","97.1",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","16","","1","","10.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,13,","32.2",",0,03,+","5.5","0","0.0",",0","87.6",",,,0","0",",,,0","21.46",",0","28.45",",,,0","14.48",",,,0","",""
"USC00465224","1960-09","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","235.6","0","29.4",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19","","","","1.7",",0,14,","0",",,0,30,+","0",",,0,30,+","81.3",",,0,10,","30.0",",0,05,","51.7","0","46.2",",0","101.2",",,,0","0",",,,0","17.77",",0","25.05",",,,0","10.50",",,,0","",""
"USC00465224","1960-10","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","235.6","0","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","","","","","-8.3",",0,21,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,09,","25.0",",0,15,+","247.8","0","196.1",",0","44.6",",,,0","0",",,,0","12.01",",0","19.48",",,,0","4.54",",,,0","",""
"USC00465224","1960-11","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","235.6","0","0.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0","1,0","2","1,0","0","1,0","","","","","-12.2",",0,08,","0",",,0,30,+","0",",T,0,30,+","14.0",",,0,23,","23.9","1,0,15,","607.1","0","359.3","1,0","26.2",",,,0","0",",T,,0","5.80","1,0","14.24","1,,,0","-2.65",",,,0","",""
"USC00465224","1960-12","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","235.6","0","0.0",",0","","","","","","","20",",0","3",",0","4",",0","30",",0","5",",0","0",",0","0",",0","","","","","-21.1",",0,22,","76",",,0,25,+","51",",,0,21,","","","18.3",",0,06,+","1300.2","0","693.1",",0","","","114",",,,0","-4.02",",0","4.07",",,,0","-12.12",",,,0","",""
"USC00465224","1961-01","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","13",",0","3",",0","6",",0","31",",0","11",",0","0",",0","0",",0","","","","","-23.3",",0,25,","254",",,0,30,+","127",",,0,19,","20.3",",,0,15,","12.8",",0,13,","1974.2","0","674.0",",0","34.0",",,,0","293",",,,0","-3.41",",0","3.83",",,,0","-10.65",",,,0","",""
"USC00465224","1961-02","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","0","0.0",",0","11",",0","10",",0","0",",0","15",",0","4",",0","0",",0","22",",0","3",",0","1",",0","0",",0","","","","","-15.0",",0,06,","279",",,0,09,+","102",",,0,03,","19.1",",,0,25,","24.4",",0,24,","2428.2","0","454.0",",0","87.6",",,,0","305",",,,0","2.12",",0","9.37",",,,0","-5.14",",,,0","",""
"USC00465224","1961-03","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","0","0.0","1,0","14",",0","9",",0","0",",0","1",",0","2",",0","0","1,0","18","1,0","0",",0","7",",0","0",",0","","","","","-9.4","1,0,17,","25",",,0,10,","25",",,0,10,+","17.8",",,0,08,","23.9",",0,27,+","2770.9","0","342.7",",0","86.0",",,,0","50",",,,0","6.85","1,0","14.63",",,,0","-0.93","1,,,0","",""
"USC00465224","1961-04","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","2.8","0","2.8",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","8",",0","0",",0","","","2","","-6.7",",0,20,+","0",",,0,30,+","0",",T,0,28,+","15.2",",,0,01,","28.3",",0,24,","3105.2","0","334.3",",0","70.1",",,,0","0",",T,,0","7.28",",0","14.28",",,,0","0.29",",,,0","",""
"USC00465224","1961-05","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","4.7","0","1.9","2,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","16","1,0","0","1,0","5","","4","","-3.3","1,0,03,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,01,","28.3","1,0,08,","3279.9","0","174.7","1,0","81.1",",,,0","0",",,,0","12.41","2,0","20.94","1,,,0","3.87","1,,,0","",""
"USC00465224","1961-06","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","29.8","0","25.1",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","10","","4","","2.8",",0,17,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,15,","31.1",",0,12,","3321.9","0","42.0",",0","141.1",",,,0","0",",,,0","17.77",",0","25.67",",,,0","9.87",",,,0","",""
"USC00465224","1961-07","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","94.3","0","64.5","1,0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","11","","3","","1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,24,","31.1","1,0,21,","16.7","0","16.7","1,0","80.0",",,,0","0",",,,0","19.92","1,0","27.33","1,,,0","12.51",",,,0","",""
"USC00465224","1961-08","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","161.3","0","67.0",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","17","","2","","6.1",",0,14,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,23,","30.6",",0,31,+","24.2","0","7.5",",0","81.8",",,,0","0",",,,0","20.25",",0","27.82",",,,0","12.69",",,,0","",""
