"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003849","1958-10","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","622.6","0","5.3",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","","","","","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,18,","31.7",",0,15,","168.9","0","156.5",",0","46.3",",,,0","0",",,,0","13.46",",0","21.02",",,,0","5.89",",,,0","","","","","","","","","",""
"USW00003849","1958-11","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","624.0","0","1.4",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9",",0","0",",0","","","","","","","-11.7",",0,30,","0",",,0,30,+","0",",T,0,29,+","30.0",",,0,28,","26.1",",0,17,","447.4","0","278.5",",0","91.1",",,,0","0",",T,,0","9.10",",0","16.57",",,,0","1.62",",,,0","","","","","","","","","",""
"USW00003849","1958-12","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","624.0","0","0.0",",0","10",",0","6",",0","0",",0","3",",0","1",",0","0",",0","26",",0","7",",0","0",",0","0",",0","","","","","","","-12.8",",0,15,+","51",",,0,16,+","36",",,0,14,","7.9",",,0,23,","16.7",",0,29,","1018.5","0","571.1",",0","32.2",",,,0","44",",,,0","-0.09",",0","6.06",",,,0","-6.24",",,,0","","","","","","","","","",""
"USW00003849","1959-01","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","0.0","0","0.0",",0","13",",0","8",",0","1",",0","5",",0","3",",0","2",",0","26",",0","7",",0","0",",0","0",",0","","","","","","","-18.9",",0,05,","51",",,0,17,+","33",",,0,16,","30.2",",,0,21,","19.4",",0,21,","1577.2","0","558.7",",0","92.6",",,,0","83",",,,0","0.31",",0","6.77",",,,0","-6.15",",,,0","","","","","","","","","",""
"USW00003849","1959-02","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","0.0","0","0.0","2,0","14",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","3","1,0","1","1,0","0","1,0","","","","","","","-12.2","1,0,21,","0",",,0,28,+","0",",T,0,19,+","24.6",",,0,14,","21.1","1,0,14,","1957.2","0","380.0","1,0","91.3",",,,0","0",",T,,0","3.81","2,0","10.50","1,,,0","-2.88","1,,,0","","","","","","","","","",""
"USW00003849","1959-03","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","0.0","0","0.0","1,0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0","1,0","3","1,0","0","1,0","","","","","","","-8.3",",0,18,","0",",T,0,12,","0",",T,0,13,+","14.2",",,0,26,","26.1","1,0,25,","2331.5","0","374.3","1,0","56.5",",,,0","0",",T,,0","5.89","1,0","13.02","1,,,0","-1.25",",,,0","","","","","","","","","",""
"USW00003849","1959-04","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","4.7","0","4.7",",0","14",",0","8",",0","1",",0","0",",0","1",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","","","","","-2.2",",0,14,","0",",,0,30,+","38",",,0,13,","27.7",",,0,10,","28.3",",0,08,+","2508.0","0","176.5",",0","106.5",",,,0","38",",,,0","12.61",",0","19.64",",,,0","5.57",",,,0","","","","","","","","","",""
"USW00003849","1959-05","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","86.0","0","81.3",",0","12",",0","8",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","","","2.8",",0,15,","0","1,,0,31,+","0","1,,0,31,+","24.1",",,0,13,","32.2",",0,05,","2540.2","0","32.2",",0","109.9",",,,0","0","1,,,0","19.92",",0","26.40",",,,0","13.44",",,,0","","","","","","","","","",""
"USW00003849","1959-06","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","189.8","0","103.8",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","","","9.4",",0,19,+","0",",,0,30,+","0",",,0,30,+","34.5",",,0,24,","33.9",",0,30,","2545.6","0","5.4",",0","77.0",",,,0","0",",,,0","21.61",",0","28.01",",,,0","15.21",",,,0","","","","","","","","","",""
"USW00003849","1959-07","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","376.9","0","187.1",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","","","15.0",",0,13,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,17,","33.9",",0,01,","0.0","0","0.0",",0","140.2",",,,0","0",",,,0","24.37",",0","30.27",",,,0","18.47",",,,0","","","","","","","","","",""
"USW00003849","1959-08","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","582.5","0","205.6",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","","","13.3",",0,12,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,04,","34.4",",0,25,+","0.0","0","0.0",",0","66.0",",,,0","0",",,,0","24.96",",0","31.11",",,,0","18.82",",,,0","","","","","","","","","",""
"USW00003849","1959-09","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","676.6","0","94.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","","","6.1",",0,19,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,02,","32.2",",0,09,","12.5","0","12.5",",0","31.4",",,,0","0",",,,0","21.05",",0","27.89",",,,0","14.21",",,,0","","","","","","","","","",""
"USW00003849","1959-10","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","704.7","0","28.1",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","","","","","-1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,23,","31.1",",0,05,+","168.6","0","156.1",",0","110.1",",,,0","0",",,,0","14.20",",0","20.33",",,,0","8.08",",,,0","","","","","","","","","",""
"USW00003849","1959-11","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","704.7","0","0.0",",0","13",",0","7",",0","2",",0","3",",0","1",",0","0",",0","22",",0","2",",0","2",",0","0",",0","","","","","","","-11.1",",0,30,","76",",,0,29,","107",",,0,27,","38.1",",,0,27,","22.8",",0,05,","562.6","0","394.0",",0","126.3",",,,0","115",",,,0","5.20",",0","11.72",",,,0","-1.32",",,,0","","","","","","","","","",""
"USW00003849","1959-12","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","704.7","0","0.0",",0","12",",0","8",",0","1",",0","4",",0","1",",0","0",",0","22",",0","2",",0","0",",0","0",",0","","","","","","","-7.8",",0,07,","51",",,0,07,","61",",,0,06,","41.4",",,0,18,","17.8",",0,26,","1018.5","0","455.9",",0","101.3",",,,0","61",",,,0","3.63",",0","8.41",",,,0","-1.15",",,,0","","","","","","","","","",""
"USW00003849","1960-01","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","0.0","0","0.0",",0","14",",0","7",",0","0",",0","3",",0","3",",0","0",",0","21",",0","6",",0","0",",0","0",",0","","","","","","","-12.2",",0,22,","102",",,0,07,+","76",",,0,05,","8.1",",,0,02,","18.9",",0,13,","1520.1","0","501.6",",0","40.3",",,,0","152",",,,0","2.15",",0","6.56",",,,0","-2.26",",,,0","","","","","","","","","",""
"USW00003849","1960-02","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","0.0","0","0.0",",0","11",",0","7",",0","2",",0","13",",0","2",",0","3",",0","26",",0","5",",0","0",",0","0",",0","","","","","","","-21.1",",0,20,","279",",,0,19,","279",",,0,18,","36.1",",,0,10,","16.1",",0,09,","2065.0","0","544.9",",0","110.8",",,,0","508",",,,0","-0.46",",0","4.89",",,,0","-5.80",",,,0","","","","","","","","","",""
"USW00003849","1960-03","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","0.0","0","0.0",",0","16",",0","7",",0","0",",0","21",",0","8",",0","5",",0","26",",0","8",",0","3",",0","0",",0","","","","","","","-22.2",",0,06,","432",",,0,10,","381",",,0,09,","16.8",",,0,09,+","22.8",",0,28,+","2672.5","0","607.5",",0","83.6",",,,0","787",",,,0","-1.26",",0","4.85",",,,0","-7.38",",,,0","","","","","","","","","",""
"USW00003849","1960-04","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","10.6","0","10.6",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","","","","","-5.6",",0,11,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,26,","30.6",",0,23,","2818.8","0","146.3",",0","41.8",",,,0","0",",,,0","13.81",",0","21.45",",,,0","6.17",",,,0","","","","","","","","","",""
"USW00003849","1960-05","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","41.3","0","30.7",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","","","0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","57.9",",,0,07,","30.6",",0,20,","2923.7","0","104.9",",0","94.9",",,,0","0",",,,0","15.94",",0","22.76",",,,0","9.12",",,,0","","","","","","","","","",""
"USW00003849","1960-06","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","125.3","0","84.0",",0","12",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,22,","31.1",",0,05,","2926.7","0","3.0",",0","233.3",",,,0","0",",,,0","21.03",",0","27.02",",,,0","15.04",",,,0","","","","","","","","","",""
"USW00003849","1960-07","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","260.3","0","135.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","14.4",",0,08,+","0",",,0,31,+","0",",,0,31,+","41.1",",,0,10,","30.6",",0,25,+","0.0","0","0.0",",0","93.4",",,,0","0",",,,0","22.69",",0","28.20",",,,0","17.17",",,,0","","","","","","","","","",""
"USW00003849","1960-08","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","385.8","0","125.5",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","13.9",",0,15,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,18,","30.6",",0,02,","0.0","0","0.0",",0","94.8",",,,0","0",",,,0","22.38",",0","27.68",",,,0","17.08",",,,0","","","","","","","","","",""
"USW00003849","1960-09","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","452.5","0","66.7",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","","","5.6",",0,14,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,10,","32.2",",0,06,","12.7","0","12.7",",0","87.4",",,,0","0",",,,0","20.13",",0","26.02",",,,0","14.24",",,,0","","","","","","","","","",""
"USW00003849","1960-10","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","457.6","0","5.1",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","","","","","-3.3",",0,25,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,19,","27.8",",0,02,","138.1","0","125.4",",0","67.4",",,,0","0",",,,0","14.45",",0","21.10",",,,0","7.81",",,,0","","","","","","","","","",""
"USW00003849","1960-11","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","457.6","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2",",0","0",",0","","","","","","","-7.8",",0,11,","0",",,0,30,+","0",",T,0,06,","17.8",",,0,29,","23.3",",0,15,","486.7","0","348.6",",0","69.1",",,,0","0",",T,,0","6.71",",0","14.28",",,,0","-0.85",",,,0","","","","","","","","","",""
"USW00003849","1960-12","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","457.6","0","0.0",",0","13",",0","8",",0","1",",0","6",",0","2",",0","2",",0","29",",0","4",",0","0",",0","0",",0","","","","","","","-21.1",",0,22,","25",",,0,25,+","38",",,0,21,","29.0",",,0,11,","18.3",",0,05,","1087.7","0","601.0",",0","103.2",",,,0","76",",,,0","-1.05",",0","4.92",",,,0","-7.03",",,,0","","","","","","","","","",""
"USW00003849","1961-01","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","12",",0","3",",0","6",",0","27",",0","11",",0","0",",0","0",",0","","","","","","","-23.9",",0,28,","76",",,0,28,+","76",",,0,26,","24.1",",,0,14,","15.6",",0,13,","1718.2","0","630.5",",0","63.5",",,,0","152",",,,0","-2.00",",0","3.74",",,,0","-7.75",",,,0","","","","","","","","","",""
"USW00003849","1961-02","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","0.0","0","0.0",",0","11",",0","7",",0","2",",0","2",",0","1",",0","0",",0","15",",0","1",",0","1",",0","0",",0","","","","","","","-12.2",",0,04,","51",",,0,26,","51",",,0,25,","26.7",",,0,22,","22.8",",0,13,","2069.0","0","350.8",",0","107.3",",,,0","51",",,,0","5.80",",0","11.86",",,,0","-0.26",",,,0","","","","","","","","","",""
"USW00003849","1961-03","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","0.3","0","0.3",",0","18",",0","11",",0","1",",0","0",",0","1",",0","0",",0","10",",0","0",",0","3",",0","0",",0","","","","","","","-3.9",",0,02,","0",",T,0,09,","25",",,0,09,","28.2",",,0,21,","24.4",",0,05,","2357.4","0","288.4",",0","140.8",",,,0","25",",,,0","9.04",",0","14.69",",,,0","3.38",",,,0","","","","","","","","","",""
"USW00003849","1961-04","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","8.4","0","8.1",",0","15",",0","11",",0","0",",0","1",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","","","","","-3.9",",0,08,","25",",,0,03,","18",",,0,03,","25.1",",,0,09,","28.9",",0,24,","2634.7","0","277.3",",0","118.3",",,,0","21",",,,0","9.36",",0","15.27",",,,0","3.44",",,,0","","","","","","","","","",""
"USW00003849","1961-05","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","19.8","0","11.4",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","","","","","-0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,01,","28.3",",0,14,+","2746.3","0","111.6",",0","58.8",",,,0","0",",,,0","15.10",",0","21.83",",,,0","8.37",",,,0","","","","","","","","","",""
"USW00003849","1961-06","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","82.0","0","62.2",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","","","8.3",",0,24,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,08,","31.1",",0,14,","2757.8","0","11.5",",0","95.9",",,,0","0",",,,0","20.03",",0","26.46",",,,0","13.59",",,,0","","","","","","","","","",""
"USW00003849","1961-07","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","207.3","0","125.3",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","7.2",",0,10,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,16,","31.1",",0,31,+","2.2","0","2.2",",0","109.3",",,,0","0",",,,0","22.30",",0","28.02",",,,0","16.58",",,,0","","","","","","","","","",""
"USW00003849","1961-08","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","313.8","0","106.5",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","11.1",",0,14,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,22,","31.1",",0,30,+","2.8","0","0.6",",0","34.1",",,,0","0",",,,0","21.75",",0","27.98",",,,0","15.51",",,,0","","","","","","","","","",""
"USW00003849","1961-09","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","422.5","0","108.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","","","2.2",",0,16,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,05,","33.3",",0,24,","35.9","0","33.1",",0","14.9",",,,0","0",",,,0","20.86",",0","28.48",",,,0","13.23",",,,0","","","","","","","","","",""
"USW00003849","1961-10","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","425.8","0","3.3","2,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","19","1,0","0","1,0","","","","","","","-6.1","1,0,27,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,03,","27.8","1,0,12,+","191.7","0","155.8","1,0","65.1",",,,0","0",",,,0","12.88","2,0","21.37","1,,,0","4.39","1,,,0","","","","","","","","","",""
"USW00003849","1961-11","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","428.6","0","2.8",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","","","","","","","-9.4",",0,30,+","0",",T,0,19,","20",",,0,19,","20.3",",,0,23,","27.2",",0,02,","497.8","0","306.1",",0","65.3",",,,0","20",",,,0","8.22",",0","13.63",",,,0","2.81",",,,0","","","","","","","","","",""
"USW00003849","1961-12","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","428.6","0","0.0",",0","15",",0","10",",0","2",",0","3",",0","2",",0","0",",0","22",",0","5",",0","0",",0","0",",0","","","","","","","-16.1",",0,29,","25",",,0,31,+","25",",,0,31,+","46.0",",,0,09,","18.9",",0,03,","980.6","0","482.8",",0","149.6",",,,0","50",",,,0","2.76",",0","7.77",",,,0","-2.25",",,,0","","","","","","","","","",""
"USW00003849","1962-01","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","0.0","0","0.0",",0","17",",0","8",",0","1",",0","8",",0","4",",0","3",",0","25",",0","6",",0","1",",0","0",",0","","","","","","","-25.0",",0,11,","51",",,0,20,+","51",",,0,19,","27.7",",,0,06,","21.7",",0,26,","1545.7","0","565.1",",0","110.2",",,,0","126",",,,0","0.10",",0","5.31",",,,0","-5.10",",,,0","","","","","","","","","",""
"USW00003849","1962-02","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","0.0","0","0.0",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","16",",0","1",",0","3",",0","0",",0","","","","","","","-16.1",",0,07,","0",",,0,28,+","0",",T,0,28,+","69.9",",,0,27,","25.6",",0,13,","1894.5","0","348.8",",0","211.4",",,,0","0",",T,,0","5.88",",0","12.43",",,,0","-0.68",",,,0","","","","","","","","","",""
"USW00003849","1962-03","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","0.0","0","0.0",",0","15",",0","12",",0","1",",0","1",",0","1",",0","0",",0","15",",0","0",",0","3",",0","0",",0","","","","","","","-6.7",",0,18,+","25",",,0,06,","38",",,0,05,","26.4",",,0,30,","23.9",",0,29,","2279.1","0","384.6",",0","126.7",",,,0","51",",,,0","5.93",",0","11.26",",,,0","0.59",",,,0","","","","","","","","","",""
"USW00003849","1962-04","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","10.5","0","10.5",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","","","","","-3.9",",0,16,","0",",,0,30,+","0",",T,0,13,","53.3",",,0,06,","31.7",",0,30,","2519.0","0","239.9",",0","125.2",",,,0","0",",T,,0","10.69",",0","17.49",",,,0","3.88",",,,0","","","","","","","","","",""
"USW00003849","1962-05","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","103.2","0","92.7","1,0","16","1,0","10","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","2","1,0","","","","","","","3.9","1,0,03,","0",",,0,31,+","0",",,0,31,+","21.1","1,,0,26,","32.2","1,0,19,+","2532.6","0","13.6","1,0","79.9","1,,,0","0",",,,0","20.97","1,0","28.56","1,,,0","13.38","1,,,0","","","","","","","","","",""
"USW00003849","1962-06","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","200.0","0","96.8",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","","","9.4",",0,15,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,04,","31.1",",0,18,","2537.3","0","4.7",",0","139.0",",,,0","0",",,,0","21.40",",0","27.35",",,,0","15.46",",,,0","","","","","","","","","",""
"USW00003849","1962-07","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","350.4","0","150.4",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","","","8.9",",0,27,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,08,","32.2",",0,15,+","1.9","0","1.9",",0","159.1",",,,0","0",",,,0","23.12",",0","29.09",",,,0","17.15",",,,0","","","","","","","","","",""
"USW00003849","1962-08","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","494.4","0","144.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","","","10.0",",0,11,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,21,","33.9",",0,20,","2.2","0","0.3",",0","95.3",",,,0","0",",,,0","22.97",",0","29.28",",,,0","16.66",",,,0","","","","","","","","","",""
"USW00003849","1962-09","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","552.2","0","57.8",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","15","","","","2","","2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,16,","32.8",",0,13,","61.1","0","58.9",",0","132.2",",,,0","0",",,,0","18.29",",0","24.42",",,,0","12.16",",,,0","","","","","","","","","",""
"USW00003849","1962-10","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","568.8","0","16.6",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","0",",0","16","","","","1","","-7.8",",0,26,","0",",,0,31,+","0",",T,0,25,","28.4",",,0,03,","28.9",",0,12,","206.4","0","145.3",",0","61.4",",,,0","0",",T,,0","14.18",",0","21.06",",,,0","7.30",",,,0","","","","","","","","","",""
"USW00003849","1962-11","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","568.8","0","0.0",",0","10",",0","7",",0","1",",0","1",",0","1",",0","0",",0","12",",0","0",",0","0",",0","0",",0","17","","","","","","-6.1",",0,23,","25",",,0,05,","25",",,0,05,","36.8",",,0,09,","18.9",",0,30,+","539.2","0","332.8",",0","111.5",",,,0","25",",,,0","7.24",",0","12.72",",,,0","1.76",",,,0","","","","","","","","","",""
"USW00003849","1962-12","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","568.8","0","0.0",",0","13",",0","5",",0","1",",0","12",",0","3",",0","2",",0","27",",0","10",",0","0",",0","0",",0","20","","","","","","-27.2",",0,13,","127",",,0,25,","114",",,0,24,","30.7",",,0,21,","20.0",",0,03,+","1118.1","0","578.9",",0","76.2",",,,0","264",",,,0","-0.34",",0","5.78",",,,0","-6.46",",,,0","","","","","","","","","",""
"USW00003849","1963-01","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","0.0","0","0.0",",0","12",",0","6",",0","0",",0","8",",0","2",",0","6",",0","26",",0","8",",0","0",",0","0",",0","13","","","","2","","-27.8",",0,28,+","102",",,0,29,+","51",",,0,26,+","19.6",",,0,11,","18.9",",0,11,","1750.7","0","632.6",",0","51.9",",,,0","108",",,,0","-2.07",",0","4.58",",,,0","-8.73",",,,0","","","","","","","","","",""
"USW00003849","1963-02","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","13",",0","4",",0","1",",0","26",",0","7",",0","0",",0","0",",0","10","","","","","","-20.6",",0,22,","76",",,0,19,+","114",",,0,19,","16.5",",,0,19,","18.9",",0,06,","2292.8","0","542.1",",0","65.0",",,,0","254",",,,0","-1.03",",0","5.34",",,,0","-7.40",",,,0","","","","","","","","","",""
"USW00003849","1963-03","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","2.2","0","2.2",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11",",0","0",",0","15","","","","3","","-5.6",",0,23,","0",",T,0,21,","0",",T,0,21,","106.9",",,0,11,","28.9",",0,31,","2550.6","0","257.8",",0","230.9",",,,0","0",",T,,0","10.09",",0","17.24",",,,0","2.94",",,,0","","","","","","","","","",""
"USW00003849","1963-04","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","23.9","0","21.7",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","1","","","","1","","-2.8",",0,15,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,29,","30.6",",0,22,+","2708.1","0","157.5",",0","37.7",",,,0","0",",,,0","13.81",",0","21.36",",,,0","6.26",",,,0","","","","","","","","","",""
"USW00003849","1963-05","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","49.9","0","26.0",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","15","","","","8","","-2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,17,","31.1",",0,09,","2777.6","0","69.5",",0","146.3",",,,0","0",",,,0","16.93",",0","23.91",",,,0","9.95",",,,0","","","","","","","","","",""
