"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00381625","2017-01","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","0.0","7","0.0",",7","14",",7","7",",7","3",",7","4",",7","1",",7","0",",7","13",",7","0",",7","5",",7","0",",7","2","","","","-13.3",",7,09,+","127",",,7,07,","127",",,7,07,","35.6",",,7,02,","26.7",",7,14,","","","992.1","7","330.3",",7","143.6",",,,7","127",",,,7","7.68",",7","13.69",",,,7","1.67",",,,7","",""
"USC00381625","2017-02","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","0.0","7","0.0",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","9",",7","0",",7","1","","","","-6.1",",7,04,","0",",,7,28,+","0",",,7,28,+","11.4",",,7,08,","26.1",",7,13,","","","1227.0","7","234.9",",7","33.7",",,,7","0",",,,7","9.94",",7","18.45",",,,7","1.44",",,,7","",""
"USC00381625","2017-03","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","1.6","7","1.6",",7","14",",7","10",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","13",",7","0",",7","","","1","","-8.3",",7,17,","0",",T,7,12,","15",",,7,12,","10.2",",,7,27,","28.3",",7,22,","","","1495.0","7","268.0",",7","75.8",",,,7","15",",,,7","9.74",",7","17.81",",,,7","1.67",",,,7","",""
"USC00381625","2017-04","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","29.9","7","28.3",",7","11",",7","9",",7","3",",7","0",",7","0",",7","0",",7","2",",7","0",",7","21",",7","0",",7","","","2","","0.0",",7,10,+","0",",,7,30,+","0",",,7,30,+","64.5",",,7,24,","31.7",",7,30,","154.1","2,,,7","1562.5","7","67.5",",7","176.7",",,,7","0",",,,7","17.03",",7","23.56",",,,7","10.49",",,,7","",""
"USC00381625","2017-05","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","102.3","7","72.4",",7","12",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","","","5.0",",7,08,","0",",,7,31,+","0",",,7,31,+","38.1",",,7,22,","31.7",",7,20,+","185.9","1,,,7","1589.2","7","26.7",",7","135.2",",,,7","0",",,,7","19.81",",7","26.47",",,,7","13.15",",,,7","",""
"USC00381625","2017-06","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","253.0","7","150.7",",7","15",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","2",",7","","","","","12.2",",7,28,","0",",,7,30,+","0",",,7,30,+","39.6",",,7,30,","32.8",",7,16,","170.2","2,,,7","1589.2","7","0.0",",7","140.0",",,,7","0",",,,7","23.36",",7","29.31",",,,7","17.40",",,,7","",""
"USC00381625","2017-07","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","501.2","7","248.2",",7","12",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","20",",7","","","","","13.3",",7,31,","0",",,7,31,+","0",",,7,31,+","72.1",",,7,04,","35.0",",7,23,+","186.6","2,,,7","0.0","7","0.0",",7","157.9",",,,7","0",",,,7","26.34",",7","32.31",",,,7","20.37",",,,7","",""
"USC00381625","2017-08","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","686.3","7","185.1","1,7","9",",7","7",",7","2",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","31",",7","8",",7","1","","","","13.3","1,7,01,","0",",,7,31,+","0",",,7,31,+","50.0",",,7,12,","33.9",",7,18,","","","0.0","7","0.0",",7","112.3",",,,7","0",",,,7","24.53","1,7","30.37",",,,7","18.68","1,,,7","",""
"USC00381625","2017-09","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","794.3","7","108.0",",7","6",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","3",",7","","","","","10.0",",7,09,","0",",,7,30,+","0",",,7,30,+","42.4",",,7,12,","33.3",",7,29,","","","8.3","7","8.3",",7","108.0",",,,7","0",",,,7","21.66",",7","27.72",",,,7","15.60",",,,7","",""
"USC00381625","2017-10","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","834.0","7","39.7",",7","9",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","1","","","","1.7",",7,27,+","0",",,7,31,+","0",",,7,31,+","45.7",",,7,24,","31.1",",7,12,","98.1","5,,,7","107.7","7","99.4",",7","133.0",",,,7","0",",,,7","16.41",",7","23.53",",,,7","9.28",",,,7","",""
"USC00381625","2017-11","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","835.1","7","1.1",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","6",",7","0",",7","","","","","-4.4",",7,29,+","0",",,7,30,+","0",",,7,30,+","13.5",",,7,08,","27.2",",7,04,","","","372.8","7","265.1",",7","21.5",",,,7","0",",,,7","9.53",",7","17.02",",,,7","2.05",",,,7","",""
"USC00381625","2017-12","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","835.1","7","0.0",",7","12",",7","5",",7","1",",7","1",",7","1",",7","0",",7","18",",7","0",",7","0",",7","0",",7","1","","","","-7.2",",7,30,+","25",",,7,09,","41",",,7,09,","25.4",",,7,21,","20.6",",7,20,","","","764.4","7","391.6",",7","73.3",",,,7","46",",,,7","5.70",",7","11.86",",,,7","-0.46",",,,7","",""
"USC00381625","2018-01","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","0.0","7","0.0",",7","9",",7","7",",7","0",",7","3",",7","2",",7","0",",7","26",",7","5",",7","0",",7","0",",7","","","","","-15.0",",7,18,+","102",",,7,18,","58",",,7,18,","18.5",",,7,12,","20.0",",7,22,","","","1290.4","7","526.0",",7","71.6",",,,7","104",",,,7","1.36",",7","8.58",",,,7","-5.85",",,,7","",""
"USC00381625","2018-02","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","1.4","7","1.4",",7","14",",7","13",",7","3",",7","0",",7","0",",7","0",",7","11",",7","0",",7","7",",7","0",",7","2","","","","-8.3",",7,04,+","0",",,7,28,+","0",",,7,28,+","38.1",",,7,08,","26.1",",7,17,","","","1525.0","7","234.6",",7","144.4",",,,7","0",",,,7","10.00",",7","16.33",",,,7","3.68",",,,7","",""
"USC00381625","2018-03","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","1.4","7","0.0",",7","11",",7","9",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","7",",7","0",",7","","","","","-3.9",",7,16,+","0",",,7,31,+","0",",,7,31,+","20.1",",,7,12,","23.9",",7,18,","","","1830.5","7","305.5",",7","100.3",",,,7","0",",,,7","8.48",",7","14.74",",,,7","2.22",",,,7","",""
"USC00381625","2018-04","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","3.4","7","2.0",",7","9",",7","7",",7","2",",7","0",",7","0",",7","0",",7","3",",7","0",",7","12",",7","0",",7","","","","","-1.1",",7,05,","0",",,7,30,+","0",",,7,30,+","71.4",",,7,16,","27.8",",7,19,","","","1994.7","7","164.2",",7","168.8",",,,7","0",",,,7","12.93",",7","20.34",",,,7","5.52",",,,7","",""
"USC00381625","2018-05","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","114.6","7","111.2",",7","15",",7","11",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","","","","","1.7",",7,01,","0",",,7,31,+","0",",,7,31,+","51.1",",,7,30,","32.8",",7,14,","145.4","5,,,7","2005.0","7","10.3",",7","121.8",",,,7","0",",,,7","21.59",",7","27.62",",,,7","15.56",",,,7","",""
"USC00381625","2018-06","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","312.5","7","197.9",",7","10",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","15",",7","","","","","12.8",",7,05,","0",",,7,30,+","0",",,7,30,+","21.6",",,7,25,","35.0",",7,20,+","173.5","3,,,7","2005.0","7","0.0",",7","93.8",",,,7","0",",,,7","24.93",",7","31.47",",,,7","18.39",",,,7","",""
"USC00381625","2018-07","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","527.4","7","214.9",",7","16",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","10",",7","","","","","13.9",",7,09,","0",",,7,31,+","0",",,7,31,+","27.4",",,7,02,","33.9",",7,12,","181.9","1,,,7","0.0","7","0.0",",7","123.4",",,,7","0",",,,7","25.26",",7","30.86",",,,7","19.66",",,,7","",""
"USC00381625","2018-08","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","730.5","7","203.1",",7","10",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","11",",7","","","","","11.7",",7,26,+","0",",,7,31,+","0",",,7,31,+","26.2",",,7,03,","33.9",",7,31,","","","0.0","7","0.0",",7","74.0",",,,7","0",",,,7","24.89",",7","30.83",",,,7","18.94",",,,7","",""
"USC00381625","2018-09","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","928.1","7","197.6",",7","9",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","8",",7","1","","","","17.2",",7,20,","0",",,7,30,+","0",",,7,30,+","45.0",",,7,17,","33.9",",7,08,","162.7","3,,,7","0.0","7","0.0",",7","123.2",",,,7","0",",,,7","24.92",",7","30.10",",,,7","19.74",",,,7","",""
"USC00381625","2018-10","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","988.7","7","60.6",",7","9",",7","7",",7","3",",7","0",",7","0",",7","0",",7","2",",7","0",",7","18",",7","1",",7","","","","","0.0",",7,23,+","0",",,7,31,+","0",",,7,31,+","55.9",",,7,12,","32.8",",7,06,","103.7","3,,,7","106.7","7","106.7",",7","179.8",",,,7","0",",,,7","16.85",",7","23.23",",,,7","10.46",",,,7","",""
"USC00381625","2018-11","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","988.7","7","0.0",",7","14","2,7","11","2,7","3","2,7","0",",7","0",",7","0",",7","13",",7","0",",7","4",",7","0",",7","","","","","-4.4",",7,29,+","0",",,7,30,+","0",",,7,30,+","80.0","2,,7,13,","23.3",",7,01,","","","422.2","7","315.5",",7","241.7",",a,,7","0",",,,7","7.82",",7","14.00",",,,7","1.64",",,,7","",""
"USC00381625","2018-12","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","988.7","7","0.0",",7","16","2,7","11","2,7","2","2,7","3",",7","2",",7","0",",7","18",",7","0",",7","0",",7","0",",7","","","","","-5.6",",7,06,","102",",,7,09,","102",",,7,09,","51.6","2,,7,21,","20.0",",7,03,","","","811.7","7","389.5",",7","250.0",",a,,7","140",",,,7","5.77",",7","11.37",",,,7","0.16",",,,7","",""
"USC00381625","2019-01","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","0.0","7","0.0",",7","12",",7","8",",7","3",",7","0",",7","0",",7","0",",7","18",",7","0",",7","1",",7","0",",7","","","","","-7.8",",7,31,+","0",",,7,31,+","0",",,7,31,+","32.5",",,7,20,","21.1",",7,07,","","","1218.4","7","406.7",",7","139.4",",,,7","0",",,,7","5.21",",7","11.41",",,,7","-0.98",",,,7","",""
"USC00381625","2019-02","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","1.7","7","1.7",",7","13","2,7","10","2,7","3","2,7","0",",7","0",",7","0",",7","9",",7","0",",7","3",",7","0",",7","","","","","-8.3",",7,03,+","0",",,7,28,+","0",",T,7,20,","43.2","2,,7,21,","24.4",",7,08,","","","1507.7","7","289.3",",7","204.3",",a,,7","0",",T,,7","8.06",",7","14.43",",,,7","1.69",",,,7","",""
"USC00381625","2019-03","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","1.7","7","0.0",",7","10",",7","7",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","4",",7","0",",7","1","","","","-3.9",",7,07,","0",",,7,31,+","0",",,7,31,+","21.1",",,7,09,","23.9",",7,15,","","","1802.2","7","294.5",",7","93.5",",,,7","0",",,,7","8.83",",7","15.82",",,,7","1.85",",,,7","",""
"USC00381625","2019-04","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","15.4","7","13.7",",7","10",",7","7",",7","2",",7","0",",7","0",",7","0",",7","4",",7","0",",7","23",",7","0",",7","","","","","-1.7",",7,02,+","0",",,7,30,+","0",",,7,30,+","58.4",",,7,20,","29.4",",7,25,","","","1907.6","7","105.4",",7","149.1",",,,7","0",",,,7","15.28",",7","22.53",",,,7","8.02",",,,7","",""
"USC00381625","2019-05","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","125.8","7","110.4",",7","8",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","7",",7","","","","","7.2",",7,14,","0",",,7,31,+","0",",,7,31,+","35.6",",,7,08,","33.9",",7,26,+","196.0","5,,,7","1917.3","7","9.7",",7","90.5",",,,7","0",",,,7","21.58",",7","28.47",",,,7","14.70",",,,7","",""
"USC00381625","2019-06","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","272.9","7","147.1",",7","12",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","1","","1","","8.9",",7,15,","0",",,7,30,+","0",",,7,30,+","46.2",",,7,08,","32.8",",7,30,+","189.1","5,,,7","1918.2","7","0.9",",7","142.6",",,,7","0",",,,7","23.21",",7","29.24",",,,7","17.17",",,,7","",""
"USC00381625","2019-07","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","503.2","7","230.3",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","20",",7","","","","","14.4",",7,26,+","0",",,7,31,+","0",",,7,31,+","16.5",",,7,23,","34.4",",7,20,+","178.7","4,,,7","0.0","7","0.0",",7","45.1",",,,7","0",",,,7","25.76",",7","31.99",",,,7","19.53",",,,7","",""
"USC00381625","2019-08","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","704.1","7","200.9",",7","12",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","16",",7","","","","","13.3",",7,30,","0",",,7,31,+","0",",,7,31,+","45.2",",,7,02,","33.9",",7,20,+","178.6","3,,,7","0.0","7","0.0",",7","133.3",",,,7","0",",,,7","24.81",",7","30.75",",,,7","18.87",",,,7","",""
"USC00381625","2019-09","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","878.3","7","174.2",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","16",",7","","","","","10.6",",7,21,","0",",,7,30,+","0",",,7,30,+","24.1",",,7,14,","35.0",",7,13,+","173.2","2,,,7","1.7","7","1.7",",7","24.9",",,,7","0",",,,7","24.08",",7","31.44",",,,7","16.72",",,,7","",""
"USC00381625","2019-10","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","919.9","7","41.6",",7","10","2,7","7","2,7","2","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","5",",7","","","","","2.2",",7,25,+","0",",,7,31,+","0",",,7,31,+","43.4","2,,7,31,","35.0",",7,03,","","","66.3","7","64.6",",7","139.4",",a,,7","0",",,,7","17.59",",7","24.10",",,,7","11.08",",,,7","",""
"USC00381625","2019-11","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","919.9","7","0.0",",7","12",",7","6",",7","1",",7","0",",7","0",",7","0",",7","11",",7","0",",7","1",",7","0",",7","","","","","-6.7",",7,13,","0",",,7,30,+","0",",,7,30,+","39.4",",,7,24,","24.4",",7,01,","","","362.7","7","296.4",",7","85.4",",,,7","0",",,,7","8.45",",7","15.16",",,,7","1.75",",,,7","",""
"USC00381625","2019-12","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","919.9","7","0.0",",7","13",",7","11",",7","2",",7","0",",7","0",",7","0",",7","13",",7","0",",7","0",",7","0",",7","","","","","-5.6",",7,21,+","0",",,7,31,+","0",",,7,31,+","46.2",",,7,23,","20.0",",7,30,","","","710.0","7","347.3",",7","186.9",",,,7","0",",,,7","7.13",",7","13.58",",,,7","0.68",",,,7","",""
"USC00381625","2020-01","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","0.0","7","0.0",",7","15",",7","9",",7","3",",7","0",",7","0",",7","0",",7","17",",7","0",",7","1",",7","0",",7","2","","","","-7.2",",7,22,","0",",,7,31,+","0",",,7,31,+","45.0",",,7,04,","21.7",",7,13,","","","1069.1","7","359.1",",7","191.5",",,,7","0",",,,7","6.75",",7","12.55",",,,7","0.95",",,,7","",""
"USC00381625","2020-02","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","0.0","7","0.0",",7","16",",7","9",",7","3",",7","0",",7","0",",7","0",",7","16",",7","0",",7","2",",7","0",",7","1","","","","-6.1",",7,22,","0",",T,7,01,","13",",,7,01,","87.6",",,7,07,","23.9",",7,04,","","","1390.0","7","320.9",",7","230.3",",,,7","13",",,,7","7.27",",7","12.93",",,,7","1.61",",,,7","",""
"USC00381625","2020-03","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","13.6","7","13.6",",7","14",",7","6",",7","2",",7","0",",7","0",",7","0",",7","6",",7","0",",7","11",",7","0",",7","","","","","-5.6",",7,02,+","0",",,7,31,+","0",",,7,31,+","40.4",",,7,25,","29.4",",7,28,","","","1571.8","7","181.8",",7","105.2",",,,7","0",",,,7","12.91",",7","18.78",",,,7","7.03",",,,7","",""
"USC00381625","2020-04","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","17.8","7","4.2",",7","12",",7","11",",7","3",",7","0",",7","0",",7","0",",7","1",",7","0",",7","20",",7","0",",7","","","","","0.0",",7,02,","0",",,7,30,+","0",",,7,30,+","81.3",",,7,30,","28.9",",7,09,","133.2","5,,,7","1704.1","7","132.3",",7","238.0",",,,7","0",",,,7","14.06",",7","22.09",",,,7","6.04",",,,7","",""
"USC00381625","2020-05","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","56.5","7","38.7",",7","15",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","","","","","1.1",",7,11,+","0",",,7,31,+","0",",,7,31,+","50.3",",,7,20,","30.6",",7,31,+","","","1791.4","7","87.3",",7","191.9",",,,7","0",",,,7","16.77",",7","23.12",",,,7","10.41",",,,7","",""
"USC00381625","2020-06","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","197.9","7","141.4",",7","11",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","5",",7","","","","","8.9",",7,03,","0",",,7,30,+","0",",,7,30,+","5.6",",,7,06,","32.8",",7,08,","","","1798.6","7","7.2",",7","26.0",",,,7","0",",,,7","22.81",",7","28.80",",,,7","16.81",",,,7","",""
"USC00381625","2020-07","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","447.9","7","250.0",",7","11",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","22",",7","","","","","15.6",",7,28,","0",",,7,31,+","0",",,7,31,+","66.0",",,7,22,","35.0",",7,16,","","","0.0","7","0.0",",7","153.0",",,,7","0",",,,7","26.40",",7","32.64",",,,7","20.15",",,,7","",""
"USC00381625","2020-08","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","663.6","7","215.7",",7","17","2,7","11","2,7","2","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","11",",7","","","1","","17.2",",7,19,+","0",",,7,31,+","0",",,7,31,+","35.6","2,,7,20,","33.9",",7,01,","","","0.0","7","0.0",",7","176.1",",a,,7","0",",,,7","25.29",",7","30.65",",,,7","19.94",",,,7","",""
"USC00381625","2020-09","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","758.2","7","94.6",",7","9",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","4",",7","","","","","5.6",",7,23,+","0",",,7,30,+","0",",,7,30,+","60.5",",,7,18,","33.3",",7,03,","142.3","2,,,7","26.0","7","26.0",",7","154.8",",,,7","0",",,,7","20.62",",7","26.03",",,,7","15.20",",,,7","",""
"USC00381625","2020-10","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","773.9","7","15.7",",7","7",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","","","","","2.8",",7,19,+","0",",,7,31,+","0",",,7,31,+","50.8",",,7,11,","29.4",",7,09,","","","93.6","7","67.6",",7","150.1",",,,7","0",",,,7","16.66",",7","23.35",",,,7","9.96",",,,7","",""
"USC00381625","2020-11","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","779.7","7","5.8",",7","8",",7","6",",7","3",",7","0",",7","0",",7","0",",7","9",",7","0",",7","11",",7","0",",7","1","","","","-2.2",",7,20,+","0",",,7,30,+","0",",,7,30,+","52.6",",,7,30,","25.0",",7,14,+","","","297.2","7","203.6",",7","135.0",",,,7","0",",,,7","11.74",",7","19.17",",,,7","4.30",",,,7","",""
"USC00381625","2020-12","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","779.7","7","0.0",",7","13",",7","7",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","0",",7","0",",7","","","","","-8.3",",7,27,+","0",",,7,31,+","0",",,7,31,+","25.1",",,7,14,","20.0",",7,14,","","","711.6","7","414.4",",7","104.8",",,,7","0",",,,7","4.96",",7","11.80",",,,7","-1.87",",,,7","",""
"USC00381625","2021-01","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","0.0","","0.0",",7","11",",7","8",",7","2",",7","0",",7","0",",7","0",",7","24",",7","0",",7","0",",7","0",",7","","","","","-7.2",",7,19,","0",",T,7,09,+","5",",,7,09,+","31.8",",,7,02,","16.7",",7,28,","","","1141.0","","429.4",",7","113.3",",,,7","10",",,,7","4.48",",7","10.72",",,,7","-1.75",",,,7","",""
"USC00381625","2021-02","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","0.0","","0.0",",7","13","2,7","10","2,7","1","2,7","1",",7","1",",7","0",",7","15",",7","0",",7","2",",7","0",",7","","","","","-7.2",",7,04,","76",",,7,07,","71",",,7,07,","27.9","2,,7,16,","22.8",",7,26,","","","1519.5","","378.5",",7","147.5",",a,,7","71",",,,7","4.81",",7","10.55",",,,7","-0.93",",,,7","",""
"USC00381625","2021-03","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","1.1","","1.1",",7","13",",7","9",",7","1",",7","0",",7","0",",7","0",",7","9",",7","0",",7","8",",7","0",",7","","","","","-4.4",",7,10,+","0",",,7,31,+","0",",,7,31,+","87.6",",,7,26,","27.2",",7,27,","","","1746.2","","226.7",",7","181.9",",,,7","0",",,,7","11.05",",7","18.23",",,,7","3.88",",,,7","",""
"USC00381625","2021-04","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","7.4","","6.3",",7","3",",7","3",",7","1",",7","0",",7","0",",7","0",",7","7",",7","0",",7","21",",7","0",",7","","","","","-3.3",",7,04,+","0",",,7,30,+","0",",,7,30,+","31.2",",,7,25,","28.3",",7,13,+","","","1892.7","","146.5",",7","73.9",",,,7","0",",,,7","13.66",",7","22.05",",,,7","5.27",",,,7","",""
"USC00381625","2021-05","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","52.4","","45.0",",7","7",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","2",",7","","","","","3.9",",7,13,+","0",",,7,31,+","0",",,7,31,+","30.5",",,7,05,","32.2",",7,26,+","","","1941.2","","48.5",",7","81.8",",,,7","0",",,,7","18.22",",7","25.28",",,,7","11.16",",,,7","",""
"USC00381625","2021-06","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","198.4","","146.0",",7","11",",7","11",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","","","","","9.4",",7,01,","0",",,7,30,+","0",",,7,30,+","29.7",",,7,12,","32.2",",7,29,","","","1942.6","","1.4",",7","139.9",",,,7","0",",,,7","23.15",",7","29.03",",,,7","17.27",",,,7","",""
"USC00381625","2021-07","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","412.4","","214.0",",7","12",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","10",",7","","","","","15.0",",7,04,","0",",,7,31,+","0",",,7,31,+","88.9",",,7,25,","33.9",",7,30,","","","0.0","","0.0",",7","179.5",",,,7","0",",,,7","25.24",",7","31.04",",,,7","19.44",",,,7","",""
"USC00381625","2021-08","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","631.8","","219.4",",7","8","2,7","6","2,7","1","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","14",",7","","","","","16.1",",7,06,+","0",",,7,31,+","0",",,7,31,+","45.0","2,,7,18,","33.9",",7,25,+","","","0.0","","0.0",",7","130.4",",a,,7","0",",,,7","25.41",",7","31.36",",,,7","19.46",",,,7","",""
"USC00381625","2021-09","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","722.9","","91.1",",7","12",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","","","8.9",",7,25,+","0",",,7,30,+","0",",,7,30,+","17.0",",,7,22,","31.1",",7,15,","","","6.7","","6.7",",7","69.4",",,,7","0",",,,7","21.15",",7","27.55",",,,7","14.74",",,,7","",""
"USC00381625","2021-10","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","765.6","","42.7",",7","10",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","1","","","","2.2",",7,28,","0",",,7,31,+","0",",,7,31,+","30.2",",,7,29,","29.4",",7,01,","","","78.2","","71.5",",7","115.1",",,,7","0",",,,7","17.40",",7","23.78",",,,7","11.03",",,,7","",""
"USC00381625","2021-11","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","765.6","","0.0","5,H","7","5,H","3","5,H","0","5,H","","","","","0","5,H","14","5,H","0","5,H","4","5,H","0","5,H","","","","","-5.0","5,H,25,+","","","","","21.1","5,,H,12,","25.0","5,H,11,","","","326.1","","247.9","5,H","34.2","5,,,H","","","8.42","5,H","16.08","5,,,H","0.75","5,,,H","",""
