"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094705","1952-11","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","153.7","0","0.0",",0","13",",0","4",",0","0",",0","2",",0","1",",0","0",",0","21",",0","6",",0","0",",0","0",",0","16","","","","","","-11.1",",0,29,","51",",,0,10,","43",",,0,09,","5.8",",,0,03,","18.9",",0,02,","1046.3","0","485.3",",0","23.4",",,,0","76",",,,0","2.16",",0","6.81",",,,0","-2.50",",,,0","","","","","","","","","",""
"USW00094705","1952-12","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","153.7","0","0.0",",0","14",",0","8",",0","1",",0","24",",0","6",",0","6",",0","29",",0","14",",0","0",",0","0",",0","12","","","","","","-24.4",",0,31,","381",",,0,13,","356",",,0,12,","33.0",",,0,12,","9.4",",0,11,","1762.5","0","716.2",",0","108.1",",,,0","732",",,,0","-4.77",",0","0.15",",,,0","-9.68",",,,0","","","","","","","","","",""
"USW00094705","1953-01","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","0.0","0","0.0",",0","15",",0","7",",0","1",",0","31",",0","6",",0","5",",0","28",",0","17",",0","0",",0","0",",0","12","","","","","","-23.9",",0,08,","610",",,0,10,","320",",,0,03,","27.9",",,0,03,","10.0",",0,16,","2487.0","0","724.5",",0","77.7",",,,0","740",",,,0","-5.04",",0","0.48",",,,0","-10.55",",,,0","","","","","","","","","",""
"USW00094705","1953-02","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","0.0","0","0.0",",0","14",",0","9",",0","0",",0","23",",0","7",",0","3",",0","28",",0","17",",0","0",",0","0",",0","9","","","","","","-21.7",",0,02,","406",",,0,17,+","224",",,0,15,","21.3",",,0,15,","13.9",",0,21,","3148.0","0","661.0",",0","67.3",",,,0","661",",,,0","-5.27",",0","-0.03",",,,0","-10.52",",,,0","","","","","","","","","",""
"USW00094705","1953-03","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","0.0","0","0.0",",0","15",",0","10",",0","0",",0","6",",0","1",",0","5",",0","21",",0","9",",0","0",",0","0",",0","17","","","","","","-20.0",",0,11,","102",",,0,04,","76",",,0,04,","21.6",",,0,24,","17.2",",0,23,","3727.8","0","579.8",",0","94.7",",,,0","128",",,,0","-0.37",",0","4.12",",,,0","-4.86",",,,0","","","","","","","","","",""
"USW00094705","1953-04","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","0.0","0","0.0",",0","16",",0","9",",0","0",",0","4",",0","3",",0","0",",0","14",",0","0",",0","0",",0","0",",0","19","","","","1","","-3.9",",0,16,+","203",",,0,20,","264",",,0,20,","24.4",",,0,20,","17.2",",0,23,+","4117.8","0","390.0",",0","88.7",",,,0","329",",,,0","5.33",",0","10.16",",,,0","0.50",",,,0","","","","","","","","","",""
"USW00094705","1953-05","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","5.8","0","5.8",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","","","","","-0.6",",0,04,","0",",T,0,02,","0",",T,0,02,+","27.7",",,0,01,","30.6",",0,10,","4286.4","0","168.6",",0","114.7",",,,0","0",",T,,0","13.08",",0","19.28",",,,0","6.89",",,,0","","","","","","","","","",""
"USW00094705","1953-06","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","47.5","0","41.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","","","0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,29,","33.3",",0,21,","4354.9","0","68.5",",0","32.6",",,,0","0",",,,0","17.44",",0","25.15",",,,0","9.73",",,,0","","","","","","","","","",""
"USW00094705","1953-07","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","113.4","0","65.9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","","","5.0",",0,25,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,13,","35.6",",0,18,","21.4","0","21.4",",0","37.3",",,,0","0",",,,0","19.77",",0","26.66",",,,0","12.87",",,,0","","","","","","","","","",""
"USW00094705","1953-08","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","147.9","0","34.5",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","","","2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,05,","32.2",",0,30,","80.9","0","59.5",",0","77.7",",,,0","0",",,,0","17.53",",0","25.11",",,,0","9.95",",,,0","","","","","","","","","",""
"USW00094705","1953-09","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","173.4","0","25.5",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","2",",0","","","","","","","-4.4",",0,24,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,05,","32.2",",0,04,+","244.9","0","164.0",",0","61.5",",,,0","0",",,,0","13.72",",0","20.75",",,,0","6.68",",,,0","","","","","","","","","",""
"USW00094705","1953-10","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","173.4","0","0.0",",0","10",",0","5",",0","0",",0","1",",0","1",",0","0",",0","14",",0","0",",0","5",",0","0",",0","","","","","","","-7.2",",0,14,","25",",,0,07,","25",",,0,07,","24.6",",,0,06,","27.2",",0,03,","541.4","0","296.5",",0","58.4",",,,0","25",",,,0","8.77",",0","16.20",",,,0","1.34",",,,0","","","","","","","","","",""
"USW00094705","1953-11","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","173.4","0","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","23",",0","3",",0","1",",0","0",",0","","","","","","","-12.2",",0,06,","0",",,0,30,+","8",",,0,30,","29.2",",,0,25,","21.7",",0,20,","964.6","0","423.2",",0","49.1",",,,0","8",",,,0","4.23",",0","9.88",",,,0","-1.43",",,,0","","","","","","","","","",""
"USW00094705","1953-12","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","173.4","0","0.0",",0","15",",0","6",",0","0",",0","8",",0","1",",0","3",",0","27",",0","9",",0","0",",0","0",",0","","","","","","","-22.2",",0,19,","25",",,0,27,+","127",",,0,14,","13.0",",,0,14,","11.7",",0,08,","1592.9","0","628.3",",0","69.3",",,,0","174",",,,0","-1.94",",0","3.26",",,,0","-7.14",",,,0","","","","","","","","","",""
"USW00094705","1954-01","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","0.0","0","0.0",",0","20",",0","8",",0","1",",0","27",",0","9",",0","16",",0","31",",0","25",",0","0",",0","0",",0","","","","","","","-31.1",",0,18,","457",",,0,31,","330",",,0,27,","38.4",",,0,27,","11.1",",0,20,","2504.4","0","911.5",",0","94.8",",,,0","895",",,,0","-11.07",",0","-4.74",",,,0","-17.40",",,,0","","","","","","","","","",""
"USW00094705","1954-02","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","0.0","0","0.0",",0","15",",0","10",",0","2",",0","28",",0","7",",0","5",",0","28",",0","8",",0","0",",0","0",",0","","","","","","","-26.7",",0,01,","584",",,0,08,+","297",",,0,17,","36.8",",,0,17,","12.8",",0,15,","3127.6","0","623.2",",0","121.6",",,,0","874",",,,0","-3.92",",0","1.97",",,,0","-9.82",",,,0","","","","","","","","","",""
"USW00094705","1954-03","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","0.0","0","0.0",",0","19",",0","6",",0","0",",0","27",",0","6",",0","1",",0","30",",0","11",",0","0",",0","0",",0","","","","","","","-20.0",",0,31,","254",",,0,31,+","203",",,0,29,","18.0",",,0,29,","11.1",",0,01,","3787.5","0","659.9",",0","74.8",",,,0","585",",,,0","-2.95",",0","1.99",",,,0","-7.90",",,,0","","","","","","","","","",""
"USW00094705","1954-04","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","1.7","0","1.7",",0","13",",0","10",",0","0",",0","6",",0","1",",0","0",",0","16",",0","1",",0","4",",0","0",",0","","","","","","","-16.7",",0,05,","254",",,0,04,+","51",",,0,03,","17.5",",,0,27,","28.3",",0,22,","4182.3","0","394.8",",0","94.6",",,,0","56",",,,0","5.23",",0","11.94",",,,0","-1.49",",,,0","","","","","","","","","",""
"USW00094705","1954-05","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","1.7","0","0.0",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","","","","","","","-2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,21,","26.7",",0,01,","4415.1","0","232.8",",0","97.2",",,,0","0",",,,0","10.82",",0","16.26",",,,0","5.39",",,,0","","","","","","","","","",""
"USW00094705","1954-06","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","24.7","0","23.0",",0","18",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","","","4.4",",0,17,+","0",",,0,30,+","0",",,0,30,+","23.6",",,0,26,","31.7",",0,22,","4487.1","0","72.0",",0","91.7",",,,0","0",",,,0","16.70",",0","22.53",",,,0","10.87",",,,0","","","","","","","","","",""
"USW00094705","1954-07","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","51.8","0","27.1",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","","","5.0",",0,10,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,21,","28.9",",0,30,+","46.1","0","46.1",",0","85.7",",,,0","0",",,,0","17.72",",0","24.07",",,,0","11.37",",,,0","","","","","","","","","",""
"USW00094705","1954-08","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","61.6","0","9.8",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","","","2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","30.0",",0,25,","121.7","0","75.6",",0","87.0",",,,0","0",",,,0","16.21",",0","22.60",",,,0","9.82",",,,0","","","","","","","","","",""
"USW00094705","1954-09","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","62.4","0","0.8",",0","17",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","","","","","","","0.0",",0,13,","0",",,0,30,+","0",",T,0,22,","29.2",",,0,11,","27.2",",0,05,","292.6","0","170.9",",0","111.8",",,,0","0",",T,,0","12.66",",0","17.92",",,,0","7.41",",,,0","","","","","","","","","",""
"USW00094705","1954-10","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","67.2","0","4.8",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","","","","","-5.6",",0,08,","0",",,0,31,+","0",",T,0,06,","14.0",",,0,27,","25.0",",0,13,+","555.4","0","262.8",",0","61.2",",,,0","0",",T,,0","10.01",",0","15.55",",,,0","4.46",",,,0","","","","","","","","","",""
"USW00094705","1954-11","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","67.2","0","0.0",",0","16",",0","7",",0","1",",0","7",",0","3",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","","","","","-11.1",",0,10,","51",",,0,30,+","51",",,0,29,","34.0",",,0,21,","15.6",",0,17,","1045.7","0","490.3",",0","101.6",",,,0","171",",,,0","1.99",",0","6.76",",,,0","-2.78",",,,0","","","","","","","","","",""
"USW00094705","1954-12","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","67.2","0","0.0",",0","18",",0","6",",0","0",",0","31",",0","4",",0","4",",0","31",",0","19",",0","0",",0","0",",0","","","","","","","-20.0",",0,06,","152",",,0,31,","152",",,0,30,","21.8",",,0,18,","9.4",",0,29,+","1802.2","0","756.5",",0","76.3",",,,0","362",",,,0","-6.07",",0","-1.06",",,,0","-11.08",",,,0","","","","","","","","","",""
"USW00094705","1955-01","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","0.0","0","0.0",",0","15",",0","2",",0","0",",0","31",",0","6",",0","12",",0","31",",0","28",",0","0",",0","0",",0","","","","","","","-25.6",",0,28,","381",",,0,31,+","76",",,0,06,","7.4",",,0,06,","2.8",",0,02,","2695.8","0","893.6",",0","27.6",",,,0","317",",,,0","-10.49",",0","-5.30",",,,0","-15.68",",,,0","","","","","","","","","",""
"USW00094705","1955-02","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","0.0","0","0.0","1,0","15","1,0","8","1,0","0","1,0","27","1,0","9","1,0","9","1,0","27","1,0","12","1,0","0","1,0","0","1,0","","","","","","","-31.7","1,0,03,","610","1,,0,10,+","178","1,,0,11,","23.9","1,,0,11,","9.4","1,0,10,","3373.9","0","678.1","1,0","88.2","1,,,0","765","1,,,0","-6.78","1,0","-1.09","1,,,0","-12.48","1,,,0","","","","","","","","","",""
"USW00094705","1955-03","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","0.0","0","0.0",",0","17",",0","9",",0","0",",0","31",",0","10",",0","1",",0","31",",0","11",",0","0",",0","0",",0","","","","","","","-17.8",",0,08,","381",",,0,30,+","76",",,0,27,+","20.6",",,0,01,","11.7",",0,10,","4045.9","0","672.0",",0","79.4",",,,0","534",",,,0","-3.34",",0","1.61",",,,0","-8.30",",,,0","","","","","","","","","",""
"USW00094705","1955-04","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","9",",0","1",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","","","","","-6.1",",0,09,","254",",,0,01,","64",",,0,03,","19.3",",,0,19,","21.7",",0,30,","4410.2","0","364.3",",0","56.2",",,,0","64",",,,0","6.19",",0","11.69",",,,0","0.68",",,,0","","","","","","","","","",""
"USW00094705","1955-05","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","13.2","0","13.2",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","","","","","0.0",",0,17,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,31,","27.8",",0,28,+","4569.1","0","158.9",",0","67.2",",,,0","0",",,,0","13.63",",0","20.80",",,,0","6.46",",,,0","","","","","","","","","",""
"USW00094705","1955-06","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","32.9","0","19.7",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","","","2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,01,","31.1",",0,18,","4632.1","0","63.0",",0","64.1",",,,0","0",",,,0","16.89",",0","23.76",",,,0","10.02",",,,0","","","","","","","","","",""
"USW00094705","1955-07","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","127.2","0","94.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","","","6.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,05,","35.0",",0,22,","9.3","0","9.3",",0","50.7",",,,0","0",",,,0","21.08",",0","29.07",",,,0","13.09",",,,0","","","","","","","","","",""
"USW00094705","1955-08","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","209.7","0","82.5","1,0","14","1,0","9","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","5","1,0","","","","","","","2.2","1,0,29,","0","1,,0,31,+","0","1,,0,31,+","40.1","1,,0,13,","33.3","1,0,05,+","39.1","0","29.8","1,0","98.3","1,,,0","0","1,,,0","20.09","1,0","27.00","1,,,0","13.18","1,,,0","","","","","","","","","",""
"USW00094705","1955-09","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","216.1","0","6.4",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","","","","","-3.9",",0,23,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,24,+","30.6",",0,19,","218.7","0","179.6",",0","56.2",",,,0","0",",,,0","12.56",",0","19.66",",,,0","5.46",",,,0","","","","","","","","","",""
"USW00094705","1955-10","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","216.1","0","0.0",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","","","","","","","-7.2",",0,23,","0",",,0,31,+","0",",T,0,26,+","28.4",",,0,31,","24.4",",0,10,","538.0","0","319.3",",0","104.2",",,,0","0",",T,,0","8.03",",0","14.05",",,,0","2.01",",,,0","","","","","","","","","",""
"USW00094705","1955-11","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","216.1","0","0.0",",0","19",",0","6",",0","1",",0","6","1,0","4",",0","0",",0","24",",0","9",",0","0",",0","0",",0","","","","","","","-13.9",",0,23,","76","1,,0,22,","127",",,0,21,","29.2",",,0,04,","12.8",",0,02,","1091.0","0","553.0",",0","68.9",",,,0","280",",,,0","-0.10",",0","3.66",",,,0","-3.86",",,,0","","","","","","","","","",""
"USW00094705","1955-12","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","216.1","0","0.0",",0","14",",0","1",",0","0",",0","30","1,0","5","1,0","10",",0","31",",0","28",",0","0",",0","0",",0","","","","","","","-30.6",",0,22,","102","1,,0,31,+","25","1,,0,29,+","5.8",",,0,04,","2.8",",0,25,","1987.3","0","896.3",",0","13.8",",,,0","196","1,,,0","-10.58",",0","-5.52",",,,0","-15.64",",,,0","","","","","","","","","",""
"USW00094705","1956-01","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","0.0","0","0.0",",0","16",",0","5",",0","0",",0","27","1,0","7",",0","3",",0","29",",0","23",",0","0",",0","0",",0","","","","","","","-27.8",",0,02,","178","1,,0,31,","127",",,0,30,","16.5",",,0,12,","7.8",",0,09,","2781.0","0","793.7",",0","50.7",",,,0","332",",,,0","-7.27",",0","-3.33",",,,0","-11.21",",,,0","","","","","","","","","",""
"USW00094705","1956-02","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","0.0","0","0.0",",0","14",",0","7",",0","2",",0","29",",0","9",",0","6",",0","29",",0","17",",0","0",",0","0",",0","","","","","","","-27.2",",0,04,","406",",,0,07,","254",",,0,07,","36.1",",,0,07,","10.0",",0,25,","3487.5","0","706.5",",0","96.6",",,,0","700",",,,0","-6.03",",0","-0.82",",,,0","-11.24",",,,0","","","","","","","","","",""
"USW00094705","1956-03","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","0.0","0","0.0",",0","16",",0","8",",0","1",",0","31",",0","7",",0","9",",0","31",",0","14",",0","0",",0","0",",0","","","","","","","-26.7",",0,18,","965",",,0,17,","381",",,0,16,","29.7",",,0,08,","8.9",",0,22,+","4238.8","0","751.3",",0","102.3",",,,0","1042",",,,0","-5.90",",0","0.47",",,,0","-12.27",",,,0","","","","","","","","","",""
"USW00094705","1956-04","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","0.0","0","0.0",",0","12",",0","6",",0","0",",0","17",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","","","-10.0",",0,02,","381",",,0,01,","0",",T,0,26,+","12.2",",,0,16,","19.4",",0,28,","4695.0","0","456.2",",0","49.4",",,,0","0",",T,,0","3.13",",0","7.82",",,,0","-1.57",",,,0","","","","","","","","","",""
"USW00094705","1956-05","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","2.8","0","2.8",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","","","","","","","-6.1",",0,11,+","0",",,0,31,+","0",",T,0,07,+","48.5",",,0,27,","27.8",",0,31,","5004.3","0","309.3",",0","92.0",",,,0","0",",T,,0","8.44",",0","15.79",",,,0","1.09",",,,0","","","","","","","","","",""
"USW00094705","1956-06","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","22.0","0","19.2",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","","","0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,03,","32.8",",0,14,","5076.0","0","71.7",",0","53.8",",,,0","0",",,,0","16.58",",0","23.39",",,,0","9.77",",,,0","","","","","","","","","",""
"USW00094705","1956-07","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","40.2","0","18.2",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","","","5.6",",0,27,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,09,","29.4",",0,01,","51.1","0","51.1",",0","75.3",",,,0","0",",,,0","17.27",",0","23.19",",,,0","11.35",",,,0","","","","","","","","","",""
"USW00094705","1956-08","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","67.9","0","27.7",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","","","4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,17,","30.0",",0,09,","113.9","0","62.8",",0","106.5",",,,0","0",",,,0","17.20",",0","23.51",",,,0","10.90",",,,0","","","","","","","","","",""
"USW00094705","1956-09","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","76.6","0","8.7",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","","","","","-2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,02,","28.9",",0,05,","317.7","0","203.8",",0","77.3",",,,0","0",",,,0","11.83",",0","18.00",",,,0","5.66",",,,0","","","","","","","","","",""
"USW00094705","1956-10","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","76.6","0","0.0",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","","","","","","","-7.2",",0,12,","0",",,0,31,+","0",",T,0,10,","76.7",",,0,08,","27.2",",0,16,+","627.9","0","310.2",",0","105.7",",,,0","0",",T,,0","8.33",",0","15.59",",,,0","1.06",",,,0","","","","","","","","","",""
"USW00094705","1956-11","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","76.6","0","0.0",",0","9",",0","5",",0","0",",0","9",",0","3",",0","0",",0","20",",0","7",",0","0",",0","0",",0","","","","","","","-15.0",",0,25,+","76",",,0,26,+","81",",,0,18,","24.9",",,0,21,","19.4",",0,15,+","1122.8","0","494.9",",0","51.6",",,,0","187",",,,0","1.84",",0","7.39",",,,0","-3.72",",,,0","","","","","","","","","",""
"USW00094705","1956-12","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","76.6","0","0.0","2,0","20",",0","7",",0","0",",0","21",",0","6",",0","2","1,0","29","1,0","12","1,0","0","1,0","0","1,0","","","","","","","-23.3","1,0,31,+","178",",,0,31,","152",",,0,09,","14.0",",,0,29,","11.1","1,0,07,","1759.6","0","636.8","1,0","70.2",",,,0","639",",,,0","-3.90","2,0","1.26","1,,,0","-9.06","1,,,0","","","","","","","","","",""
"USW00094705","1957-01","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","26","2,0","4","1,0","17",",0","29",",0","25",",0","0",",0","0",",0","","","","","","","-36.1",",0,15,+","229","2,,0,19,+","66","1,,0,29,","7.9",",,0,23,+","12.2",",0,23,","2704.7","0","945.1",",0","30.3",",,,0","206","1,,,0","-12.15",",0","-5.82",",,,0","-18.49",",,,0","","","","","","","","","",""
