"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023159","1953-04","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","1",",0","0",",0","0",",0","28",",0","1",",0","1",",0","0",",0","3","","","","","","-16.1",",0,15,","25",",,0,08,","13",",,0,08,","3.8",",,0,28,","21.1",",0,23,","4453.8","0","472.1",",0","7.5",",,,0","16",",,,0","2.60",",0","11.80",",,,0","-6.61",",,,0","","","","","","","","","",""
"USW00023159","1953-05","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","1",",0","0",",0","0",",0","25",",0","0",",0","1",",0","0",",0","2","","","","3","","-10.6",",0,12,","25",",,0,02,","18",",,0,01,","4.8",",,0,17,","21.1",",0,22,","4858.9","0","405.1",",0","7.7",",,,0","26",",,,0","5.27",",0","14.02",",,,0","-3.49",",,,0","","","","","","","","","",""
"USW00023159","1953-06","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","22",",0","0",",0","","","","","","","-5.0",",0,02,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,06,","29.4",",0,22,","5037.0","0","178.1",",0","3.8",",,,0","0",",,,0","12.40",",0","24.13",",,,0","0.66",",,,0","","","","","","","","","",""
"USW00023159","1953-07","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","4.0","0","4.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","12","","2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,10,","31.7",",0,07,","28.8","0","28.8",",0","34.8",",,,0","0",",,,0","17.53",",0","26.75",",,,0","8.32",",,,0","","","","","","","","","",""
"USW00023159","1953-08","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","4.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","4","","","","11","","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,26,","28.9",",0,18,","137.0","0","108.2",",0","24.2",",,,0","0",",,,0","14.84",",0","24.27",",,,0","5.42",",,,0","","","","","","","","","",""
"USW00023159","1953-09","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","4.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","27",",0","0",",0","","","","","5","","-1.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,09,","26.7",",0,20,+","303.5","0","166.5",",0","0.8",",,,0","0",",,,0","12.78",",0","24.26",",,,0","1.31",",,,0","","","","","","","","","",""
"USW00023159","1953-10","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","4.0","0","0.0",",0","7",",0","4",",0","0",",0","1",",0","2",",0","0",",0","30",",0","0",",0","5",",0","0",",0","2","","","","2","","-9.4",",0,24,","76",",,0,22,","58",",,0,22,","4.6",",,0,22,","23.3",",0,08,","701.4","0","397.9",",0","17.0",",,,0","96",",,,0","5.50",",0","14.91",",,,0","-3.92",",,,0","","","","","","","","","",""
"USW00023159","1953-11","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","4.0","0","0.0",",0","5",",0","1",",0","0",",0","7",",0","1",",0","2",",0","30",",0","4",",0","0",",0","0",",0","4","","","","1","","-20.0",",0,20,","127",",,0,21,+","107",",,0,17,","14.0",",,0,17,","15.0",",0,01,","1238.5","0","537.1",",0","16.9",",,,0","128",",,,0","0.43",",0","8.61",",,,0","-7.75",",,,0","","","","","","","","","",""
"USW00023159","1953-12","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","4.0","0","0.0",",0","4",",0","1",",0","0",",0","13",",0","2",",0","7",",0","31",",0","11",",0","0",",0","0",",0","5","","","","","","-20.6",",0,23,","152",",,0,05,","152",",,0,04,","4.8",",,0,04,","11.7",",0,15,","1969.5","0","731.0",",0","6.9",",,,0","182",",,,0","-5.25",",0","3.15",",,,0","-13.65",",,,0","","","","","","","","","",""
"USW00023159","1954-01","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","0.0","0","0.0",",0","4",",0","3",",0","0",",0","13",",0","4",",0","6",",0","31",",0","9",",0","0",",0","0",",0","10","","","","","","-21.1",",0,27,","254",",,0,27,+","102",",,0,20,","8.6",",,0,20,","12.2",",0,31,","2696.4","0","726.9",",0","20.8",",,,0","229",",,,0","-5.11",",0","3.28",",,,0","-13.51",",,,0","","","","","","","","","",""
"USW00023159","1954-02","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","20",",0","2",",0","0",",0","28",",0","1",",0","0",",0","0",",0","4","","","","","","-16.1",",0,02,","102",",,0,01,","76",",,0,18,","2.8",",,0,14,","16.1",",0,05,","3221.8","0","525.4",",0","5.1",",,,0","125",",,,0","-0.43",",0","8.81",",,,0","-9.67",",,,0","","","","","","","","","",""
"USW00023159","1954-03","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","15",",0","7",",0","1",",0","31",",0","2",",0","0",",0","0",",0","12","","","","","","-20.0",",0,13,","305",",,0,25,+","254",",,0,23,","13.5",",,0,23,","13.9",",0,08,","3849.2","0","627.4",",0","30.3",",,,0","533",",,,0","-1.90",",0","5.79",",,,0","-9.60",",,,0","","","","","","","","","",""
"USW00023159","1954-04","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","4",",0","0",",0","1","","","","","","-7.8",",0,10,","0",",,0,30,+","51",",,0,30,","8.9",",,0,30,","22.2",",0,17,","4209.5","0","360.3",",0","8.9",",,,0","51",",,,0","6.32",",0","16.16",",,,0","-3.52",",,,0","","","","","","","","","",""
"USW00023159","1954-05","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","1",",0","0",",0","12",",0","0",",0","16",",0","0",",0","1","","","","6","","-7.2",",0,02,","51",",,0,01,","25",",,0,01,","14.5",",,0,22,","25.6",",0,19,","4466.5","0","257.0",",0","21.9",",,,0","25",",,,0","10.04",",0","19.89",",,,0","0.19",",,,0","","","","","","","","","",""
"USW00023159","1954-06","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","6.4","0","6.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","18",",0","2",",0","3","","","","3","","-3.9",",0,11,+","0",",,0,30,+","0",",T,0,06,","13.7",",,0,25,","32.8",",0,23,+","4635.4","0","168.9",",0","16.5",",,,0","0",",T,,0","12.92",",0","22.93",",,,0","2.91",",,,0","","","","","","","","","",""
"USW00023159","1954-07","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","13.6","0","7.2",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","9","","3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,12,","31.1",",0,30,","34.9","0","34.9",",0","14.8",",,,0","0",",,,0","17.44",",0","27.05",",,,0","7.83",",,,0","","","","","","","","","",""
"USW00023159","1954-08","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","15.8","0","2.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","31",",0","0",",0","1","","","","5","","-1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,10,","31.7",",0,01,","146.3","0","111.4",",0","2.5",",,,0","0",",,,0","14.81",",0","25.43",",,,0","4.19",",,,0","","","","","","","","","",""
"USW00023159","1954-09","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","16.6","0","0.8",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","20",",0","0",",0","3","","","","11","","-3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,12,","30.0",",0,01,","344.0","0","197.7",",0","65.8",",,,0","0",",,,0","11.77",",0","21.37",",,,0","2.18",",,,0","","","","","","","","","",""
"USW00023159","1954-10","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","16.6","0","0.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","23",",0","0",",0","4",",0","0",",0","3","","","","2","","-10.0",",0,27,","0",",T,0,25,+","0",",T,0,26,+","30.2",",,0,07,","22.2",",0,21,","692.9","0","348.9",",0","41.9",",,,0","0",",T,,0","7.08",",0","16.86",",,,0","-2.70",",,,0","","","","","","","","","",""
"USW00023159","1954-11","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","16.6","0","0.0",",0","3",",0","1",",0","0",",0","1",",0","1",",0","1",",0","30",",0","2",",0","0",",0","0",",0","3","","","","","","-21.7",",0,30,","102",",,0,30,","102",",,0,29,","3.6",",,0,29,","17.8",",0,25,+","1194.0","0","501.1",",0","6.1",",,,0","102",",,,0","1.63",",0","10.70",",,,0","-7.44",",,,0","","","","","","","","","",""
"USW00023159","1954-12","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","16.6","0","0.0",",0","4",",0","4",",0","0",",0","31",",0","4",",0","14",",0","31",",0","9",",0","0",",0","0",",0","7","","","","","","-26.1",",0,12,","203",",,0,11,","203",",,0,10,","8.4",",,0,10,","8.9",",0,20,","1984.4","0","790.4",",0","22.6",",,,0","394",",,,0","-7.16",",0","2.20",",,,0","-16.53",",,,0","","","","","","","","","",""
"USW00023159","1955-01","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","0.0","0","0.0",",0","13",",0","5",",0","0",",0","31",",0","9",",0","21",",0","31",",0","20",",0","0",",0","0",",0","10","","","","","","-26.7",",0,13,+","762",",,0,13,+","305",",,0,10,","7.6",",,0,19,","7.2",",0,29,","2864.5","0","880.1",",0","31.9",",,,0","1120",",,,0","-10.06",",0","-1.04",",,,0","-19.08",",,,0","","","","","","","","","",""
"USW00023159","1955-02","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","0.0","0","0.0",",0","10",",0","2",",0","0",",0","28",",0","10",",0","18",",0","28",",0","17",",0","0",",0","0",",0","8","","","","","","-30.0",",0,21,","584",",,0,03,","203",",,0,02,","5.6",",,0,02,","9.4",",0,15,","3651.7","0","787.2",",0","15.9",",,,0","506",",,,0","-9.78",",0","-0.52",",,,0","-19.05",",,,0","","","","","","","","","",""
"USW00023159","1955-03","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","27",",0","1",",0","3",",0","31",",0","2",",0","0",",0","0",",0","5","","","","","","-21.7",",0,06,","584",",,0,01,","36",",,0,20,","3.3",",,0,20,","12.2",",0,29,","4300.0","0","648.3",",0","5.2",",,,0","51",",,,0","-2.58",",0","5.90",",,,0","-11.06",",,,0","","","","","","","","","",""
"USW00023159","1955-04","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","4",",0","1",",0","0",",0","26",",0","1",",0","0",",0","0",",0","2","","","","","","-15.6",",0,03,","51",",,0,03,","51",",,0,02,","3.8",",,0,02,","17.2",",0,25,","4784.7","0","484.7",",0","5.6",",,,0","51",",,,0","2.18",",0","10.95",",,,0","-6.60",",,,0","","","","","","","","","",""
"USW00023159","1955-05","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","3",",0","0",",0","1","","","","2","","-10.0",",0,16,","0",",,0,31,+","0",",T,0,17,+","12.7",",,0,25,","22.8",",0,21,","5129.7","0","345.0",",0","17.8",",,,0","0",",T,,0","7.20",",0","16.43",",,,0","-2.02",",,,0","","","","","","","","","",""
"USW00023159","1955-06","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","19",",0","0",",0","3","","","","3","","-6.7",",0,02,","0",",,0,30,+","0",",T,0,01,","3.6",",,0,13,","29.4",",0,22,+","5336.9","0","207.2",",0","5.2",",,,0","0",",T,,0","11.43",",0","22.00",",,,0","0.85",",,,0","","","","","","","","","",""
"USW00023159","1955-07","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","5.1","0","5.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","31",",0","0",",0","1","","","","6","","-1.7",",0,09,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,24,","31.1",",0,14,+","80.2","0","80.2",",0","17.2",",,,0","0",",,,0","15.91",",0","26.52",",,,0","5.30",",,,0","","","","","","","","","",""
"USW00023159","1955-08","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","7.1","0","2.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1","","","","10","","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,02,","28.9",",0,02,","135.5","0","55.3",",0","56.2",",,,0","0",",,,0","16.61",",0","25.34",",,,0","7.88",",,,0","","","","","","","","","",""
"USW00023159","1955-09","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","7.1","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","20",",0","0",",0","","","","","1","","-5.0",",0,20,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,18,","30.6",",0,06,","324.0","0","188.5",",0","0.8",",,,0","0",",,,0","12.05",",0","23.35",",,,0","0.75",",,,0","","","","","","","","","",""
"USW00023159","1955-10","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","7.1","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","9",",0","0",",0","","","","","","","-11.1",",0,24,","0",",,0,31,+","10",",,0,27,","0.5",",,0,27,","22.2",",0,15,+","672.2","0","348.2",",0","0.5",",,,0","10",",,,0","7.10",",0","18.00",",,,0","-3.80",",,,0","","","","","","","","","",""
"USW00023159","1955-11","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","7.1","0","0.0",",0","6",",0","1",",0","0",",0","11",",0","3",",0","5",",0","30",",0","5",",0","0",",0","0",",0","3","","","","","","-26.1",",0,16,","152",",,0,15,","127",",,0,14,","9.4",",,0,14,","15.6",",0,10,+","1269.0","0","596.8",",0","14.5",",,,0","203",",,,0","-1.56",",0","6.98",",,,0","-10.10",",,,0","","","","","","","","","",""
"USW00023159","1955-12","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","7.1","0","0.0",",0","4",",0","2",",0","0",",0","16",",0","2",",0","7",",0","30",",0","7",",0","0",",0","0",",0","3","","","","","","-24.4",",0,08,","127",",,0,09,+","84",",,0,06,","6.9",",,0,06,","10.6",",0,14,","1946.7","0","677.7",",0","14.1",",,,0","168",",,,0","-3.53",",0","3.92",",,,0","-10.97",",,,0","","","","","","","","","",""
"USW00023159","1956-01","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","12",",0","4",",0","4",",0","31",",0","3",",0","0",",0","0",",0","6","","","","","","-25.6",",0,30,","203",",,0,28,","152",",,0,27,","9.7",",,0,27,","14.4",",0,15,","2602.1","0","655.4",",0","19.6",",,,0","293",",,,0","-2.81",",0","5.11",",,,0","-10.72",",,,0","","","","","","","","","",""
"USW00023159","1956-02","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","29",",0","3",",0","16",",0","29",",0","9",",0","0",",0","0",",0","6","","","","","","-25.0",",0,09,","152",",,0,09,+","51",",,0,26,","3.0",",,0,24,","7.8",",0,13,","3362.2","0","760.1",",0","8.4",",,,0","151",",,,0","-7.88",",0","1.61",",,,0","-17.37",",,,0","","","","","","","","","",""
"USW00023159","1956-03","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","2",",0","0",",0","0",",0","31",",0","2",",0","0",",0","0",",0","","","","","","","-15.6",",0,15,+","25",",,0,14,+","13",",,0,14,","1.0",",,0,14,","18.3",",0,24,","3922.8","0","560.6",",0","1.0",",,,0","13",",,,0","0.25",",0","9.43",",,,0","-8.93",",,,0","","","","","","","","","",""
"USW00023159","1956-04","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","0.0","0","0.0",",0","3",",0","3",",0","0",",0","2",",0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","3","","","","4","","-12.8",",0,09,","25",",,0,18,+","25",",,0,17,","5.3",",,0,17,","20.0",",0,22,","4377.5","0","454.7",",0","12.9",",,,0","30",",,,0","3.18",",0","11.78",",,,0","-5.42",",,,0","","","","","","","","","",""
"USW00023159","1956-05","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","10",",0","0",",0","3","","","","5","","-7.8",",0,15,","0",",T,0,10,","0",",T,0,13,+","16.5",",,0,20,","26.1",",0,31,","4678.1","0","300.6",",0","20.9",",,,0","0",",T,,0","8.64",",0","18.87",",,,0","-1.60",",,,0","","","","","","","","","",""
"USW00023159","1956-06","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","1.9","0","1.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","29",",0","1",",0","","","","","2","","-1.7",",0,16,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,30,","33.3",",0,28,","4804.0","0","125.9",",0","9.9",",,,0","0",",,,0","14.20",",0","26.05",",,,0","2.35",",,,0","","","","","","","","","",""
"USW00023159","1956-07","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","6.9","0","5.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","0",",0","","","","","12","","-1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,","31.7",",0,08,","70.3","0","70.3",",0","38.8",",,,0","0",",,,0","16.23",",0","26.40",",,,0","6.05",",,,0","","","","","","","","","",""
"USW00023159","1956-08","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","6.9","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","29",",0","0",",0","","","","","12","","0.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,14,","29.4",",0,10,","194.0","0","123.7",",0","27.4",",,,0","0",",,,0","14.34",",0","24.55",",,,0","4.14",",,,0","","","","","","","","","",""
"USW00023159","1956-09","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","6.9","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","30",",0","0",",0","","","","","2","","-3.9",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","29.4",",0,01,","334.3","0","140.3",",0","0.0",",T,,0","0",",,,0","13.66",",0","25.24",",,,0","2.07",",,,0","","","","","","","","","",""
"USW00023159","1956-10","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","6.9","0","0.0",",0","6",",0","3",",0","0",",0","3",",0","3",",0","0",",0","28",",0","0",",0","2",",0","0",",0","2","","","","3","","-11.7",",0,30,+","76",",,0,29,","43",",,0,28,","6.6",",,0,29,","22.2",",0,06,+","743.3","0","409.0",",0","19.1",",,,0","93",",,,0","5.14",",0","14.92",",,,0","-4.64",",,,0","","","","","","","","","",""
"USW00023159","1956-11","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","6.9","0","0.0",",0","2",",0","0",",0","0",",0","4",",0","0",",0","4",",0","30",",0","6",",0","0",",0","0",",0","","","","","","","-20.0",",0,19,","25",",,0,21,+","20",",,0,19,","0.8",",,0,19,","18.3",",0,11,","1353.7","0","610.4",",0","1.3",",,,0","33",",,,0","-2.02",",0","8.30",",,,0","-12.33",",,,0","","","","","","","","","",""
"USW00023159","1956-12","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","6.9","0","0.0",",0","1",",0","0",",0","0",",0","3",",0","1",",0","7",",0","31",",0","3",",0","0",",0","0",",0","1","","","","","","-25.0",",0,09,","25",",,0,10,+","25",",,0,07,","1.3",",,0,07,","12.2",",0,01,","2044.7","0","691.0",",0","1.3",",,,0","25",",,,0","-3.96",",0","5.83",",,,0","-13.75",",,,0","","","","","","","","","",""
"USW00023159","1957-01","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","0.0","0","0.0",",0","13",",0","4",",0","0",",0","28",",0","9",",0","13",",0","31",",0","17",",0","0",",0","0",",0","15","","","","","","-28.3",",0,28,","330",",,0,31,+","127",",,0,26,","5.8",",,0,13,","7.2",",0,13,+","2833.6","0","788.9",",0","28.5",",,,0","602",",,,0","-7.11",",0","0.82",",,,0","-15.05",",,,0","","","","","","","","","",""
"USW00023159","1957-02","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","15",",0","1",",0","6",",0","28",",0","1",",0","0",",0","0",",0","10","","","","1","","-25.0",",0,01,","305",",,0,05,+","76",",,0,23,","5.1",",,0,17,","13.3",",0,14,","3372.4","0","538.8",",0","6.4",",,,0","76",",,,0","-0.91",",0","6.67",",,,0","-8.49",",,,0","","","","","","","","","",""
"USW00023159","1957-03","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","4","2,0","3","1,0","0",",0","31",",0","2",",0","0",",0","0",",0","6","","","","1","","-15.0",",0,17,","76","2,,0,23,+","76","1,,0,21,+","6.4",",,0,21,","15.0",",0,08,","3944.5","0","572.1",",0","14.0",",,,0","177","1,,,0","-0.12",",0","7.63",",,,0","-7.87",",,,0","","","","","","","","","",""
"USW00023159","1957-04","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","0.0","0","0.0",",0","12",",0","7",",0","0",",0","8",",0","9",",0","0",",0","30",",0","1",",0","0",",0","0",",0","7","","","","1","","-12.2",",0,08,","102",",,0,23,","89",",,0,01,","7.6",",,0,22,","18.3",",0,13,","4414.9","0","470.4",",0","40.5",",,,0","439",",,,0","2.65",",0","10.13",",,,0","-4.83",",,,0","","","","","","","","","",""
"USW00023159","1957-05","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","0.0","0","0.0",",0","14",",0","4",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","3",",0","0",",0","6","","","","3","","-7.2",",0,24,","0",",T,0,24,+","25",",,0,23,","12.2",",,0,23,","22.2",",0,31,","4790.7","0","375.8",",0","31.6",",,,0","25",",,,0","6.21",",0","14.44",",,,0","-2.01",",,,0","","","","","","","","","",""
