"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006N04S","2007-11","36.51","-106.32","2834.6","BATEMAN, NM US","","","1.1","T","0.0",",T","4",",T","4",",T","0",",T","29","1,","0",",T","15",",T","2",",T","0",",T","0",",T","-10.8",",T,24,","127","1,,T,29,+","7.6",",,T,30,","15.2",",T,05,","1107.4","T","446.3",",T","20.3",",,,T","3.46",",T","8.62",",,,T","-1.71",",,,T"
"USS0006N04S","2007-12","36.51","-106.32","2834.6","BATEMAN, NM US","","","1.1","T","0.0",",T","15",",T","15",",T","1",",T","30","1,","1",",T","30",",T","19",",T","0",",T","0",",T","-21.6",",T,28,","737","1,,T,14,","53.3",",,T,08,","9.9",",T,04,","1848.0","T","740.6",",T","139.5",",,,T","-5.56",",T","-1.16",",,,T","-9.95",",,,T"
"USS0006N04S","2008-01","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","6",",T","31",",T","21",",T","0",",T","0",",T","-24.2",",T,17,","1168",",,T,30,+","22.9",",,T,06,","5.2",",T,02,","2625.7","T","777.7",",T","93.8",",,,T","-6.75",",T","-2.07",",,,T","-11.44",",,,T"
"USS0006N04S","2008-02","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","28","1,","0",",T","29",",T","11",",T","0",",T","0",",T","-16.5",",T,06,","1549","1,,T,24,","20.3",",,T,03,","9.7",",T,29,","3240.1","T","614.4",",T","93.8",",,,T","-2.85",",T","1.40",",,,T","-7.11",",,,T"
"USS0006N04S","2008-03","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0",",T","2","1,T","2","1,T","0","1,T","29","2,","0",",T","30",",T","3",",T","0",",T","0",",T","-13.6",",T,06,","1422","2,,T,03,","2.5","1,,T,09,+","10.0",",T,30,","3811.1","T","571.0",",T","5.0","1,,,T","-0.09",",T","5.28",",,,T","-5.45",",,,T"
"USS0006N04S","2008-04","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","30",",","0",",T","22",",T","2",",T","0",",T","0",",T","-10.2",",T,12,","1016",",,T,11,","7.6",",,T,10,","15.4",",T,29,","4253.4","T","442.3",",T","15.2",",,,T","3.59",",T","9.19",",,,T","-2.01",",,,T"
"USS0006N04S","2008-05","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","0",",T","7",",T","0",",T","2",",T","0",",T","-6.0",",T,02,","203",",,T,01,","17.8",",,T,23,","23.3",",T,20,","4571.5","T","318.1",",T","40.4",",,,T","8.07",",T","13.93",",,,T","2.22",",,,T"
"USS0006N04S","2008-06","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0",",T","0",",T","0",",T","0",",T","","","0",",T","0",",T","0",",T","17",",T","0",",T","0.1",",T,05,","","","0.0",",,T,30,+","23.7",",T,19,","4707.1","T","135.6",",T","0.0",",,,T","13.81",",T","20.46",",,,T","7.17",",,,T"
"USS0006N04S","2008-07","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","0",",T","0",",T","20",",T","0",",T","7.6",",T,08,","","","7.6",",,T,25,+","24.3",",T,31,","91.1","T","91.1",",T","48.0",",,,T","15.40",",T","21.37",",,,T","9.42",",,,T"
"USS0006N04S","2008-08","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","0",",T","0",",T","19",",T","0",",T","5.7",",T,18,","","","10.2",",,T,07,","25.6",",T,02,","188.6","T","97.5",",T","58.4",",,,T","15.19",",T","21.04",",,,T","9.34",",,,T"
"USS0006N04S","2008-09","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0",",T","8","4,T","8","4,T","0","4,T","","","0",",T","0",",T","0",",T","0",",T","0",",T","3.3",",T,13,","","","5.1","4,,T,13,","20.5",",T,07,","386.2","T","197.6",",T","22.6","4,,,T","11.75",",T","17.56",",,,T","5.93",",,,T"
"USS0006N04S","2008-10","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0",",T","9","3,T","9","3,T","0","3,T","","","0",",T","8",",T","0",",T","0",",T","0",",T","-6.5",",T,23,","","","12.7","3,,T,05,+","17.7",",T,26,","727.4","T","341.2",",T","55.8","3,,,T","7.33",",T","12.65",",,,T","2.00",",,,T"
"USS0006N04S","2008-11","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0",",T","6","5,T","6","5,T","0","5,T","","","0",",T","23",",T","1",",T","0",",T","0",",T","-10.8",",T,07,","","","17.8","5,,T,27,","14.7",",T,01,","1203.5","T","476.1",",T","30.3","5,,,T","2.46",",T","7.17",",,,T","-2.24",",,,T"
"USS0006N04S","2008-12","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0",",T","12",",T","12",",T","2",",T","31",",","1",",T","31",",T","12",",T","0",",T","0",",T","-18.5",",T,27,","1067",",,T,26,","35.6",",,T,22,","8.0",",T,07,","1876.3","T","672.8",",T","137.0",",,,T","-3.37",",T","0.72",",,,T","-7.46",",,,T"
"USS0006N04S","2009-01","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0",",T","7",",T","7",",T","1",",T","31",",","0",",T","30",",T","10",",T","0",",T","0",",T","-14.9",",T,06,","1143",",,T,05,+","25.4",",,T,04,","8.9",",T,19,","2518.6","T","642.3",",T","40.4",",,,T","-2.39",",T","1.88",",,,T","-6.65",",,,T"
"USS0006N04S","2009-02","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","26","2,","0",",T","26",",T","7",",T","0",",T","0",",T","-12.4",",T,15,","991","2,,T,11,","5.1",",,T,12,+","8.8",",T,25,","3069.5","T","550.9",",T","20.2",",,,T","-1.34",",T","3.55",",,,T","-6.24",",,,T"
"USS0006N04S","2009-03","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","23",",T","2",",T","0",",T","0",",T","-13.5",",T,27,","889",",,T,26,+","17.8",",,T,26,","12.6",",T,21,","3605.9","T","536.4",",T","37.9",",,,T","1.03",",T","6.04",",,,T","-3.97",",,,T"
"USS0006N04S","2009-04","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","30",",","0",",T","21",",T","1",",T","0",",T","0",",T","-10.6",",T,02,","787",",,T,12,+","20.3",",,T,11,","15.9",",T,30,","4050.1","T","444.2",",T","50.6",",,,T","3.53",",T","9.23",",,,T","-2.18",",,,T"
"USS0006N04S","2009-05","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","0",",T","0",",T","0",",T","1",",T","0",",T","2.6",",T,02,","51",",,T,27,+","10.2",",,T,02,","21.2",",T,18,","4288.8","T","238.7",",T","25.4",",,,T","10.63",",T","16.12",",,,T","5.15",",,,T"
"USS0006N04S","2009-06","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","28","2,","0",",T","0",",T","0",",T","2",",T","0",",T","2.1",",T,10,","76","2,,T,29,+","15.2",",,T,10,","21.3",",T,22,","4484.7","T","195.9",",T","71.0",",,,T","11.80",",T","17.24",",,,T","6.36",",,,T"
"USS0006N04S","2009-07","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.1","T","0.1",",T","7",",T","7",",T","0",",T","","","0",",T","0",",T","0",",T","21",",T","0",",T","6.8",",T,30,","","","17.8",",,T,21,","25.3",",T,18,","68.8","T","68.8",",T","53.4",",,,T","16.12",",T","22.41",",,,T","9.83",",,,T"
"USS0006N04S","2009-08","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.5","T","0.4",",T","4",",T","4",",T","0",",T","","","0",",T","0",",T","0",",T","21",",T","0",",T","6.5",",T,16,","","","5.1",",,T,15,","25.5",",T,05,","170.4","T","101.6",",T","12.6",",,,T","15.07",",T","21.24",",,,T","8.89",",,,T"
"USS0006N04S","2009-09","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.5","T","0.0",",T","6","4,T","6","4,T","0","4,T","","","0",",T","3",",T","0",",T","1",",T","0",",T","-1.5",",T,22,","","","7.6","4,,T,23,","22.2",",T,01,","387.0","T","216.6",",T","20.1","4,,,T","11.11",",T","16.66",",,,T","5.57",",,,T"
"USS0006N04S","2009-10","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.5","T","0.0",",T","11",",T","11",",T","0",",T","30","1,","0",",T","16",",T","2",",T","0",",T","0",",T","-13.0",",T,29,","356","1,,T,01,","15.2",",,T,21,","16.1",",T,18,","813.6","T","426.6",",T","48.0",",,,T","4.57",",T","9.63",",,,T","-0.48",",,,T"
"USS0006N04S","2009-11","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.5","T","0.0","1,T","6",",T","6",",T","0",",T","30",",","0",",T","17",",T","1","1,T","0","1,T","0","1,T","-11.3",",T,16,","254",",,T,30,","12.7",",,T,13,","16.2","1,T,04,","1257.9","T","444.3","1,T","32.9",",,,T","2.86","1,T","7.94","1,,,T","-2.23",",,,T"
"USS0006N04S","2009-12","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.5","T","0.0",",T","10",",T","10",",T","0",",T","31",",","1",",T","31",",T","20",",T","0",",T","0",",T","-18.5",",T,04,","610",",,T,30,","22.9",",,T,07,","6.3",",T,16,","2001.2","T","743.3",",T","58.3",",,,T","-5.64",",T","-1.54",",,,T","-9.75",",,,T"
"USS0006N04S","2010-01","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","30","1,","0",",T","31",",T","13",",T","0",",T","0",",T","-14.4",",T,25,","889","1,,T,22,","15.2",",,T,22,+","5.6",",T,11,","2669.4","T","668.2",",T","63.4",",,,T","-3.22",",T","1.19",",,,T","-7.64",",,,T"
"USS0006N04S","2010-02","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","28",",","0",",T","28",",T","12",",T","0",",T","0",",T","-15.8",",T,23,","1168",",,T,22,","15.2",",,T,21,","5.8",",T,27,","3295.5","T","626.1",",T","65.7",",,,T","-4.03",",T","0.45",",,,T","-8.50",",,,T"
"USS0006N04S","2010-03","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","30","1,","0",",T","29",",T","2",",T","0",",T","0",",T","-10.5",",T,20,","1372","1,,T,14,","20.3",",,T,14,","12.0",",T,30,","3870.5","T","575.0",",T","70.9",",,,T","-0.21",",T","5.04",",,,T","-5.46",",,,T"
"USS0006N04S","2010-04","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","30",",","0",",T","18",",T","1",",T","0",",T","0",",T","-9.5",",T,07,","965",",,T,02,+","12.7",",,T,22,+","14.8",",T,15,","4301.0","T","430.5",",T","45.5",",,,T","3.98",",T","9.36",",,,T","-1.40",",,,T"
"USS0006N04S","2010-05","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","23","4,","0",",T","6",",T","0",",T","2",",T","0",",T","-5.8",",T,01,","229","4,,T,02,","5.1",",,T,02,","21.8",",T,28,","4607.2","T","306.2",",T","10.1",",,,T","8.45",",T","14.59",",,,T","2.32",",,,T"
"USS0006N04S","2010-06","36.51","-106.32","2834.6","BATEMAN, NM US","","","2.1","T","2.1",",T","0","1,T","0","1,T","0","1,T","","","0",",T","0",",T","0",",T","19",",T","0",",T","3.7",",T,13,","","","0.0","1,,T,30,+","26.4",",T,06,","4699.6","T","92.4",",T","0.0","1,,,T","15.32",",T","21.95",",,,T","8.69",",,,T"
"USS0006N04S","2010-07","36.51","-106.32","2834.6","BATEMAN, NM US","","","9.7","T","7.6",",T","13","1,T","13","1,T","0","1,T","","","0",",T","0",",T","0",",T","21",",T","0",",T","5.9",",T,05,","","","7.6","1,,T,31,+","27.8",",T,19,","70.8","T","70.8",",T","53.0","1,,,T","16.29",",T","22.29",",,,T","10.30",",,,T"
"USS0006N04S","2010-08","36.51","-106.32","2834.6","BATEMAN, NM US","","","9.7","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","0",",T","0",",T","14",",T","0",",T","6.5",",T,25,","","","5.1",",,T,30,+","25.1",",T,15,","171.7","T","100.9",",T","25.4",",,,T","15.08",",T","20.78",",,,T","9.38",",,,T"
"USS0006N04S","2010-09","36.51","-106.32","2834.6","BATEMAN, NM US","","","9.7","T","0.0",",T","10","1,T","10","1,T","0","1,T","","","0",",T","0",",T","0",",T","12",",T","0",",T","4.2",",T,11,","","","5.1","1,,T,24,+","23.7",",T,29,","301.2","T","129.5",",T","32.8","1,,,T","14.02",",T","19.96",",,,T","8.07",",,,T"
"USS0006N04S","2010-10","36.51","-106.32","2834.6","BATEMAN, NM US","","","9.7","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","5",",T","0",",T","1",",T","0",",T","-7.3",",T,26,","0",",,T,31,+","12.7",",,T,23,","21.7",",T,01,","641.0","T","339.8",",T","45.7",",,,T","7.37",",T","12.49",",,,T","2.25",",,,T"
"USS0006N04S","2010-11","36.51","-106.32","2834.6","BATEMAN, NM US","","","9.7","T","0.0",",T","2",",T","2",",T","0",",T","10",",","0",",T","22",",T","6",",T","0",",T","0",",T","-16.3",",T,25,","203",",,T,29,","5.1",",,T,26,","14.0",",T,06,+","1203.1","T","562.1",",T","7.6",",,,T","-0.41",",T","4.42",",,,T","-5.23",",,,T"
"USS0006N04S","2010-12","36.51","-106.32","2834.6","BATEMAN, NM US","","","9.7","T","0.0",",T","12",",T","12",",T","0",",T","31",",","1",",T","28",",T","6",",T","0",",T","0",",T","-20.1",",T,31,","610",",,T,31,+","20.3",",,T,29,","8.2",",T,04,+","1795.6","T","592.5",",T","96.4",",,,T","-0.78",",T","2.68",",,,T","-4.24",",,,T"
"USS0006N04S","2011-01","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","3",",T","31",",T","12",",T","0",",T","0",",T","-21.6",",T,01,","635",",,T,01,","5.1",",,T,02,","6.5",",T,28,","2502.3","T","706.7",",T","25.1",",,,T","-4.46",",T","0.35",",,,T","-9.28",",,,T"
"USS0006N04S","2011-02","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","28",",","3",",T","28",",T","11",",T","0",",T","0",",T","-25.7",",T,02,","635",",,T,11,+","7.6",",,T,03,","10.1",",T,19,","3130.4","T","628.1",",T","32.6",",,,T","-4.10",",T","1.13",",,,T","-9.33",",,,T"
"USS0006N04S","2011-03","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","24",",T","1",",T","0",",T","0",",T","-8.0",",T,05,","635",",,T,09,","7.6",",,T,27,","12.1",",T,21,","3624.9","T","494.5",",T","30.3",",,,T","2.38",",T","7.42",",,,T","-2.66",",,,T"
"USS0006N04S","2011-04","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","9",",","0",",T","17",",T","0",",T","0",",T","0",",T","-10.0",",T,04,","178",",,T,07,+","17.8",",,T,07,","15.3",",T,02,","4057.0","T","432.1",",T","73.7",",,,T","3.93",",T","9.52",",,,T","-1.67",",,,T"
"USS0006N04S","2011-05","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","2",",","0",",T","8",",T","1",",T","1",",T","0",",T","-6.8",",T,02,","178",",,T,01,","17.8",",,T,01,","21.2",",T,29,","4396.2","T","339.2",",T","48.1",",,,T","7.39",",T","13.25",",,,T","1.54",",,,T"
"USS0006N04S","2011-06","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.4","T","0.4","1,T","0",",T","0",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","18",",T","0",",T","2.8","1,T,20,","0",",,T,30,+","0.0",",,T,30,+","26.2",",T,23,","4494.0","T","97.8",",T","0.0",",,,T","14.92","1,T","21.88",",,,T","7.97","1,,,T"
"USS0006N04S","2011-07","36.51","-106.32","2834.6","BATEMAN, NM US","","","2.7","T","2.3",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","7.8",",T,01,","0",",,T,31,+","10.2",",,T,29,","26.1",",T,06,","42.7","T","42.7",",T","30.3",",,,T","17.03",",T","23.34",",,,T","10.72",",,,T"
"USS0006N04S","2011-08","36.51","-106.32","2834.6","BATEMAN, NM US","32.1","1,T","3.3","T","0.6",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","0",",T","8.8",",T,22,","0",",,T,31,+","17.8",",,T,20,","25.4",",T,16,","85.2","T","42.5",",T","50.7",",,,T","16.98",",T","23.08",",,,T","10.89",",,,T"
"USS0006N04S","2011-09","36.51","-106.32","2834.6","BATEMAN, NM US","31.2",",T","3.3","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","3.4",",T,18,","0",",,T,30,+","20.3",",,T,10,","22.2",",T,01,","282.5","T","197.3",",T","71.0",",,,T","11.76",",T","17.09",",,,T","6.42",",,,T"
"USS0006N04S","2011-10","36.51","-106.32","2834.6","BATEMAN, NM US","33.3",",T","3.3","T","0.0",",T","7",",T","7",",T","0",",T","6",",","0",",T","9",",T","0",",T","0",",T","0",",T","-2.6",",T,08,","127",",,T,08,","20.3",",,T,26,+","18.4",",T,02,","644.2","T","361.7",",T","81.2",",,,T","6.66",",T","11.43",",,,T","1.90",",,,T"
"USS0006N04S","2011-11","36.51","-106.32","2834.6","BATEMAN, NM US","34.7","1,T","3.3","T","0.0",",T","10",",T","10",",T","0",",T","27",",","0",",T","29",",T","2",",T","0",",T","0",",T","-8.3",",T,26,","279",",,T,26,","12.7",",,T,13,","11.5",",T,23,","1178.3","T","534.1",",T","45.5",",,,T","0.53",",T","4.90",",,,T","-3.84",",,,T"
"USS0006N04S","2011-12","36.51","-106.32","2834.6","BATEMAN, NM US","27.9",",T","3.3","T","0.0",",T","11",",T","11",",T","0",",T","31",",","0",",T","31",",T","12",",T","0",",T","0",",T","-16.9",",T,06,","610",",,T,22,","10.2",",,T,04,","8.2",",T,17,","1860.6","T","682.3",",T","55.7",",,,T","-3.68",",T","0.73",",,,T","-8.08",",,,T"
"USS0006N04S","2012-01","36.51","-106.32","2834.6","BATEMAN, NM US","34.7",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","0",",T","31",",T","8",",T","0",",T","0",",T","-12.2",",T,12,","711",",,T,22,","15.2",",,T,16,","7.2",",T,02,","2485.4","T","624.8",",T","32.8",",,,T","-1.82",",T","2.80",",,,T","-6.45",",,,T"
"USS0006N04S","2012-02","36.51","-106.32","2834.6","BATEMAN, NM US","33.9",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","29",",","0",",T","29",",T","9",",T","0",",T","0",",T","-13.0",",T,20,","965",",,T,14,","7.6",",,T,28,+","6.3",",T,27,+","3113.1","T","627.7",",T","53.1",",,,T","-3.31",",T","1.60",",,,T","-8.22",",,,T"
"USS0006N04S","2012-03","36.51","-106.32","2834.6","BATEMAN, NM US","32.2",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","0",",T","21",",T","3",",T","0",",T","0",",T","-16.4",",T,03,","1016",",,T,02,","7.6",",,T,02,","16.6",",T,25,","3605.4","T","492.3",",T","25.3",",,,T","2.45",",T","8.24",",,,T","-3.33",",,,T"
"USS0006N04S","2012-04","36.51","-106.32","2834.6","BATEMAN, NM US","33.6",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","12",",","0",",T","13",",T","0",",T","0",",T","0",",T","-5.9",",T,15,","381",",,T,02,","10.2",",,T,02,","19.4",",T,24,","3958.0","T","352.6",",T","20.4",",,,T","6.58",",T","12.48",",,,T","0.68",",,,T"
"USS0006N04S","2012-05","36.51","-106.32","2834.6","BATEMAN, NM US","31.7",",T","0.0","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","1",",T","0",",T","2",",T","0",",T","-0.4",",T,27,","0",",,T,31,+","0.0",",,T,31,+","21.8",",T,22,","4197.3","T","239.3",",T","0.0",",,,T","10.61",",T","17.21",",,,T","4.02",",,,T"
"USS0006N04S","2012-06","36.51","-106.32","2834.6","BATEMAN, NM US","33.8",",T","6.9","T","6.9",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","6.4",",T,17,","0",",,T,30,+","0.0",",,T,30,+","28.3",",T,24,","4250.7","T","53.4",",T","0.0",",,,T","16.79",",T","24.06",",,,T","9.51",",,,T"
"USS0006N04S","2012-07","36.51","-106.32","2834.6","BATEMAN, NM US","28.3",",T","8.7","T","1.8",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","24",",T","0",",T","7.9",",T,12,","0",",,T,31,+","10.2",",,T,11,","27.0",",T,01,","57.7","T","57.7",",T","43.0",",,,T","16.53",",T","22.90",",,,T","10.16",",,,T"
"USS0006N04S","2012-08","36.51","-106.32","2834.6","BATEMAN, NM US","30.3",",T","9.5","T","0.8",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","23",",T","0",",T","8.2",",T,17,","0",",,T,31,+","10.2",",,T,09,+","25.4",",T,11,","128.5","T","70.8",",T","50.8",",,,T","16.08",",T","22.28",",,,T","9.87",",,,T"
"USS0006N04S","2012-09","36.51","-106.32","2834.6","BATEMAN, NM US","","","9.5","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","2.6",",T,26,","0",",,T,30,+","10.2",",,T,12,","23.9",",T,01,","291.9","T","163.4",",T","25.3",",,,T","12.89",",T","18.65",",,,T","7.12",",,,T"
"USS0006N04S","2012-10","36.51","-106.32","2834.6","BATEMAN, NM US","","","9.5","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","7",",T","0",",T","0",",T","0",",T","-6.7",",T,26,","0",",,T,31,+","10.2",",,T,12,","18.3",",T,03,","622.7","T","330.8",",T","10.2",",,,T","7.66",",T","13.50",",,,T","1.82",",,,T"
"USS0006N04S","2012-11","36.51","-106.32","2834.6","BATEMAN, NM US","","","9.5","T","0.0",",T","5",",T","5",",T","0",",T","20",",","0",",T","17",",T","1",",T","0",",T","0",",T","-13.4",",T,12,","51",",,T,30,+","7.6",",,T,12,","15.0",",T,06,","1064.0","T","441.3",",T","17.6",",,,T","3.62",",T","8.58",",,,T","-1.33",",,,T"
"USS0006N04S","2012-12","36.51","-106.32","2834.6","BATEMAN, NM US","","","9.5","T","0.0",",T","14",",T","14",",T","0",",T","31",",","0",",T","28",",T","14",",T","0",",T","0",",T","-17.5",",T,20,","559",",,T,31,","10.2",",,T,15,","9.3",",T,05,","1748.4","T","684.4",",T","63.3",",,,T","-3.75",",T","0.69",",,,T","-8.18",",,,T"
"USS0006N04S","2013-01","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","4",",T","30",",T","11",",T","0",",T","0",",T","-20.7",",T,12,","660",",,T,29,","7.6",",,T,28,+","9.7",",T,23,","2461.5","T","713.1",",T","43.0",",,,T","-4.67",",T","0.53",",,,T","-9.87",",,,T"
"USS0006N04S","2013-02","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","28",",","0",",T","28",",T","12",",T","0",",T","0",",T","-15.4",",T,12,","965",",,T,22,","12.7",",,T,20,","7.1",",T,05,","3092.1","T","630.6",",T","53.2",",,,T","-4.19",",T","1.25",",,,T","-9.63",",,,T"
"USS0006N04S","2013-03","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","0",",T","27",",T","3",",T","0",",T","0",",T","-14.8",",T,24,","864",",,T,10,+","2.5",",,T,12,+","13.8",",T,14,","3616.2","T","524.1",",T","15.0",",,,T","1.43",",T","6.94",",,,T","-4.08",",,,T"
"USS0006N04S","2013-04","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","25",",","0",",T","15",",T","2",",T","0",",T","0",",T","-10.7",",T,18,","483",",,T,02,+","5.1",",,T,19,+","19.4",",T,30,","4030.6","T","414.4",",T","22.8",",,,T","4.52",",T","10.12",",,,T","-1.08",",,,T"
"USS0006N04S","2013-05","36.51","-106.32","2834.6","BATEMAN, NM US","33.9",",T","0.0","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","4",",T","0",",T","3",",T","0",",T","-3.5",",T,02,","0",",,T,31,+","0.0",",,T,31,+","21.9",",T,23,","4312.6","T","282.0",",T","0.0",",,,T","9.24",",T","15.49",",,,T","2.98",",,,T"
"USS0006N04S","2013-06","36.51","-106.32","2834.6","BATEMAN, NM US","33.3",",T","4.5","T","4.5",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","25",",T","0",",T","3.0",",T,01,","0",",,T,30,+","2.5",",,T,28,+","28.2",",T,27,","4385.9","T","73.3",",T","5.0",",,,T","16.04",",T","23.11",",,,T","8.97",",,,T"
"USS0006N04S","2013-07","36.51","-106.32","2834.6","BATEMAN, NM US","28.5",",T","4.5","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","24",",T","0",",T","6.4",",T,03,","0",",,T,31,+","17.8",",,T,27,","24.8",",T,07,","75.5","T","75.5",",T","58.4",",,,T","15.90",",T","21.98",",,,T","9.81",",,,T"
"USS0006N04S","2013-08","36.51","-106.32","2834.6","BATEMAN, NM US","32.7","1,T","4.5","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","15",",T","0",",T","7.1",",T,09,","0",",,T,31,+","15.2",",,T,06,","24.2",",T,30,","174.5","T","99.0",",T","50.6",",,,T","15.14",",T","20.81",",,,T","9.47",",,,T"
"USS0006N04S","2013-09","36.51","-106.32","2834.6","BATEMAN, NM US","29.3",",T","4.5","T","0.0",",T","14",",T","14",",T","1",",T","0",",","0",",T","2",",T","0",",T","7",",T","0",",T","-2.7",",T,28,","0",",,T,30,+","35.6",",,T,13,","23.7",",T,04,","362.8","T","188.3",",T","106.6",",,,T","12.06",",T","17.33",",,,T","6.78",",,,T"
