"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030405","1997-10","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","","","","","","","4","4,S","0","4,S","0","4,S","","","","","","","18.5","4,S,07,","","","","","","","","","6.46","4,,,S","",""
"RSM00030405","1997-12","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","30","1,","","","","","","","","","","","","","249","1,,S,31,","","","","","","","","","","","","","","","",""
"RSM00030405","1998-01","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","26","5,","","","","","","","","","","","","","330","5,,S,30,+","","","","","","","","","","","","","","","",""
"RSM00030405","1998-02","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","27","1,","","","","","18","4,S","0","4,S","0","4,S","","","361","1,,S,25,+","","","9.1","4,S,27,","","","","","","","","","-5.31","4,,,S","",""
"RSM00030405","1998-03","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","30","1,","","","","","13","1,S","0","1,S","0","1,S","","","381","1,,S,20,","","","7.8","1,S,31,","","","","","","","","","-1.31","1,,,S","",""
"RSM00030405","1998-04","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","14.1","2,S,10,","","","","","","","","","6.98","2,,,S","",""
"RSM00030405","1998-05","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","","","","","","","0","5,S","6","5,S","0","5,S","","","","","","","26.5","5,S,13,","","","","","","","","","15.38","5,,,S","",""
"RSM00030405","1998-06","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","","","","","","","0","3,S","9","3,S","0","3,S","","","","","","","30.9","3,S,11,","","","","","","","","","19.14","3,,,S","",""
"RSM00030405","2003-11","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","26","4,","","","","","23","5,S","0","5,S","0","5,S","","","150","4,,S,30,+","","","0.4","5,S,10,","","","","","","","","","-9.62","5,,,S","",""
"RSM00030405","2003-12","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","27","4,","","","","","","","","","","","","","231","4,,S,26,","","","","","","","","","","","","","","","",""
"RSM00030405","2004-01","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","27","4,","","","","","","","","","","","","","340","4,,S,30,","","","","","","","","","","","","","","","",""
"RSM00030405","2004-02","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","","","","","","","25","4,S","0","4,S","0","4,S","","","","","","","-0.4","4,S,17,","","","","","","","","","-7.52","4,,,S","",""
"RSM00030405","2004-03","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","27","4,","","","","","16","4,S","0","4,S","0","4,S","","","511","4,,S,05,","","","7.0","4,S,25,","","","","","","","","","-2.04","4,,,S","",""
"RSM00030405","2004-04","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","","","17.0","5,S,25,","","","","","","","","","6.34","5,,,S","",""
"RSM00030405","2004-06","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","","","","","","","0","3,S","22","3,S","0","3,S","","","","","","","30.0","3,S,05,","","","","","","","","","23.23","3,,,S","",""
"RSM00030405","2004-08","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","","","","","","","0","3,S","18","3,S","0","3,S","","","","","","","30.2","3,S,15,","","","","","","","","","22.13","3,,,S","",""
"RSM00030405","2004-09","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","","","25.5","3,S,07,","","","","","","","","","14.94","3,,,S","",""
"RSM00030405","2004-11","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","20","5,","","","","","","","","","","","","","150","5,,S,30,","","","","","","","","","","","","","","","",""
"RSM00030405","2004-12","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","29","2,","","","","","","","","","","","","","711","2,,S,11,","","","","","","","","","","","","","","","",""
"RSM00030405","2005-01","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","29","2,","","","","","","","","","","","","","330","2,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00030405","2005-02","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","25","3,","","","","","24","4,S","0","4,S","0","4,S","","","340","3,,S,14,","","","-4.5","4,S,25,","","","","","","","","","-17.75","4,,,S","",""
"RSM00030405","2005-03","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","29","2,","","","","","12","3,S","0","3,S","0","3,S","","","351","2,,S,05,+","","","11.3","3,S,04,","","","","","","","","","0.24","3,,,S","",""
"RSM00030405","2005-04","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","21.6","3,S,24,","","","","","","","","","8.08","3,,,S","",""
"RSM00030405","2005-05","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","","","","","","","0","5,S","9","5,S","0","5,S","","","","","","","28.6","5,S,22,","","","","","","","","","16.48","5,,,S","",""
"RSM00030405","2005-07","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","","","","","","","0","3,S","25","3,S","2","3,S","","","","","","","32.6","3,S,09,","","","","","","","","","26.39","3,,,S","",""
"RSM00030405","2005-09","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","23.2","1,S,02,","","","","","","","","","14.94","1,,,S","",""
"RSM00030405","2005-12","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","28","3,","","","","","","","","","","","","","310","3,,S,28,+","","","","","","","","","","","","","","","",""
"RSM00030405","2006-02","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","27","1,","","","","","25","3,S","0","3,S","0","3,S","","","460","1,,S,17,+","","","-1.0","3,S,16,","","","","","","","","","-14.51","3,,,S","",""
"RSM00030405","2006-03","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","29","2,","","","","","20","2,S","0","2,S","0","2,S","","","511","2,,S,26,+","","","5.4","2,S,29,","","","","","","","","","-2.27","2,,,S","",""
"RSM00030405","2006-04","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","","","","","","","9","4,S","0","4,S","0","4,S","","","","","","","13.6","4,S,26,","","","","","","","","","3.70","4,,,S","",""
"RSM00030405","2006-05","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","","","28.0","3,S,21,","","","","","","","","","14.32","3,,,S","",""
"RSM00030405","2006-08","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","28.1","2,S,03,","","","","","","","","","18.52","2,,,S","",""
"RSM00030405","2006-09","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","25.8","2,S,12,","","","","","","","","","17.28","2,,,S","",""
"RSM00030405","2006-10","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","","","","","","","6","4,S","0","4,S","0","4,S","","","","","","","18.3","4,S,04,","","","","","","","","","4.41","4,,,S","",""
"RSM00030405","2006-11","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","16","5,","","","","","21","4,S","0","4,S","0","4,S","","","79","5,,S,30,+","","","6.5","4,S,01,","","","","","","","","","-7.02","4,,,S","",""
"RSM00030405","2007-01","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","29","2,","","","","","","","","","","","","","351","2,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00030405","2007-02","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","26","2,","","","","","23","5,S","0","5,S","0","5,S","","","381","2,,S,23,+","","","0.0","5,S,03,","","","","","","","","","-7.73","5,,,S","",""
"RSM00030405","2007-03","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","26","5,","","","","","12","5,S","0","5,S","0","5,S","","","429","5,,S,30,+","","","6.9","5,S,28,","","","","","","","","","-1.24","5,,,S","",""
"RSM00030405","2007-06","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","30.9","1,S,05,","","","","","","","","","20.88","1,,,S","",""
"RSM00030405","2007-07","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","","","","","","","0","4,S","24","4,S","0","4,S","","","","","","","29.4","4,S,27,","","","","","","","","","25.12","4,,,S","",""
"RSM00030405","2007-08","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","","","","","","","0","3,S","17","3,S","0","3,S","","","","","","","31.4","3,S,10,","","","","","","","","","22.51","3,,,S","",""
"RSM00030405","2007-09","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","","","","","","","0","4,S","7","4,S","0","4,S","","","","","","","29.5","4,S,04,","","","","","","","","","16.74","4,,,S","",""
"RSM00030405","2007-11","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","25","5,","","","","","16","4,S","0","4,S","0","4,S","","","180","5,,S,30,+","","","7.1","4,S,04,","","","","","","","","","-4.36","4,,,S","",""
"RSM00030405","2007-12","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","30","1,","","","","","","","","","","","","","269","1,,S,22,+","","","","","","","","","","","","","","","",""
"RSM00030405","2008-01","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","29","2,","","","","","","","","","","","","","300","2,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00030405","2008-02","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","28","1,","","","","","","","","","","","","","351","1,,S,28,+","","","","","","","","","","","","","","","",""
"RSM00030405","2008-03","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","31",",","","","","","10",",S","0",",S","0",",S","","","330",",,S,20,+","","","11.6",",S,24,","","","","","","","","","2.09",",,,S","",""
"RSM00030405","2008-04","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","","","","","","","6","2,S","0","2,S","0","2,S","","","","","","","17.2","2,S,25,","","","","","","","","","5.71","2,,,S","",""
"RSM00030405","2008-05","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","24.1","3,S,17,","","","","","","","","","14.36","3,,,S","",""
"RSM00030405","2008-06","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","","","","","","","0","2,S","20","2,S","0","2,S","","","","","","","31.5","2,S,29,","","","","","","","","","22.91","2,,,S","",""
"RSM00030405","2008-07","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","","","","","","","0","1,S","22","1,S","0","1,S","","","","","","","27.9","1,S,20,","","","","","","","","","23.57","1,,,S","",""
"RSM00030405","2008-08","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","","","","","","","0","3,S","10","3,S","0","3,S","","","","","","","26.8","3,S,11,","","","","","","","","","19.06","3,,,S","",""
"RSM00030405","2008-09","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20.2","3,S,02,","","","","","","","","","12.65","3,,,S","",""
"RSM00030405","2008-11","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","29","1,","","","","","","","","","","","","","201","1,,S,29,","","","","","","","","","","","","","","","",""
"RSM00030405","2008-12","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","30","1,","","","","","","","","","","","","","351","1,,S,16,+","","","","","","","","","","","","","","","",""
"RSM00030405","2009-01","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","28","3,","","","","","","","","","","","","","470","3,,S,29,","","","","","","","","","","","","","","","",""
"RSM00030405","2009-02","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","27","1,","","","","","22","5,S","0","5,S","0","5,S","","","500","1,,S,12,+","","","1.1","5,S,07,","","","","","","","","","-16.60","5,,,S","",""
"RSM00030405","2009-03","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","30","1,","","","","","19","2,S","0","2,S","0","2,S","","","521","1,,S,07,","","","7.8","2,S,31,","","","","","","","","","-3.07","2,,,S","",""
"RSM00030405","2009-04","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","19.6",",S,26,","","","","","","","","","9.43",",,,S","",""
"RSM00030405","2009-05","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","","","26.0","4,S,31,","","","","","","","","","13.83","4,,,S","",""
"RSM00030405","2009-06","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","","","","","","","0","3,S","13","3,S","0","3,S","","","","","","","30.3","3,S,13,","","","","","","","","","19.78","3,,,S","",""
"RSM00030405","2009-07","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","","","","","","","0","5,S","21","5,S","0","5,S","","","","","","","30.4","5,S,23,","","","","","","","","","24.11","5,,,S","",""
"RSM00030405","2009-08","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","27.8",",S,11,","","","","","","","","","20.14",",,,S","",""
"RSM00030405","2009-09","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20.2","3,S,11,","","","","","","","","","12.08","3,,,S","",""
"RSM00030405","2009-10","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","","","","","","","10","2,S","0","2,S","0","2,S","","","","","","","15.1","2,S,04,","","","","","","","","","3.40","2,,,S","",""
"RSM00030405","2009-11","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","30",",","","","","","","","","","","","","","419",",,S,30,","","","","","","","","","","","","","","","",""
"RSM00030405","2009-12","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","31",",","","","","","","","","","","","","","500",",,S,30,+","","","","","","","","","","","","","","","",""
"RSM00030405","2010-01","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","29","2,","","","","","","","","","","","","","511","2,,S,28,+","","","","","","","","","","","","","","","",""
"RSM00030405","2010-02","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","28",",","","","","","27","1,S","0","1,S","0","1,S","","","589",",,S,19,","","","-0.1","1,S,19,","","","","","","","","","-19.34","1,,,S","",""
"RSM00030405","2010-03","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","30","1,","","","","","25","1,S","0","1,S","0","1,S","","","599","1,,S,25,","","","8.0","1,S,27,","","","","","","","","","-4.93","1,,,S","",""
"RSM00030405","2010-04","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","","","","","","","6","1,S","0","1,S","0","1,S","","","","","","","18.5","1,S,30,","","","","","","","","","4.75","1,,,S","",""
"RSM00030405","2010-05","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","","","31.8","3,S,31,","","","","","","","","","14.13","3,,,S","",""
"RSM00030405","2010-06","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","","","","","","","0","3,S","17","3,S","1","3,S","","","","","","","33.9","3,S,21,","","","","","","","","","22.95","3,,,S","",""
"RSM00030405","2010-07","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","","","","","","","0","3,S","25","3,S","0","3,S","","","","","","","30.8","3,S,19,+","","","","","","","","","25.51","3,,,S","",""
"RSM00030405","2010-08","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","","","","","","","0","3,S","9","3,S","0","3,S","","","","","","","28.9","3,S,23,","","","","","","","","","19.45","3,,,S","",""
"RSM00030405","2010-09","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","29.8","1,S,09,","","","","","","","","","14.87","1,,,S","",""
"RSM00030405","2010-10","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","","","","","","","2","1,S","1","1,S","0","1,S","","","","","","","23.3","1,S,02,","","","","","","","","","6.15","1,,,S","",""
"RSM00030405","2010-11","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","","","","","","","15","4,S","0","4,S","0","4,S","","","","","","","10.6","4,S,04,","","","","","","","","","-3.30","4,,,S","",""
"RSM00030405","2010-12","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","30","1,","","","","","","","","","","","","","320","1,,S,19,","","","","","","","","","","","","","","","",""
"RSM00030405","2011-01","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","30","1,","","","","","27","4,S","0","4,S","0","4,S","","","340","1,,S,31,+","","","-8.9","4,S,29,","","","","","","","","","-21.54","4,,,S","",""
"RSM00030405","2011-02","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","28",",","","","","","25","1,S","0","1,S","0","1,S","","","391",",,S,26,+","","","1.5","1,S,18,","","","","","","","","","-8.61","1,,,S","",""
"RSM00030405","2011-03","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","30","1,","","","","","12","1,S","0","1,S","0","1,S","","","511","1,,S,23,+","","","14.6","1,S,27,","","","","","","","","","1.16","1,,,S","",""
"RSM00030405","2011-04","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","22.8","1,S,17,","","","","","","","","","11.47","1,,,S","",""
"RSM00030405","2011-05","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","","","","","","","0","3,S","8","3,S","0","3,S","","","","","","","26.4","3,S,30,","","","","","","","","","15.63","3,,,S","",""
"RSM00030405","2011-06","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","","","","","","","0","2,S","25","2,S","1","2,S","","","","","","","32.4","2,S,21,","","","","","","","","","26.16","2,,,S","",""
"RSM00030405","2011-07","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","","","","","","","0",",S","23",",S","3",",S","","","","","","","34.9",",S,14,","","","","","","","","","24.14",",,,S","",""
"RSM00030405","2011-08","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","","","","","","","0",",S","16",",S","2",",S","","","","","","","33.6",",S,04,","","","","","","","","","23.05",",,,S","",""
"RSM00030405","2011-09","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","24.2","1,S,21,","","","","","","","","","15.01","1,,,S","",""
"RSM00030405","2011-10","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","17.1","2,S,18,+","","","","","","","","","10.06","2,,,S","",""
"RSM00030405","2011-11","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","","","","","","","23",",S","0",",S","0",",S","","","","","","","6.5",",S,04,","","","","","","","","","-5.61",",,,S","",""
"RSM00030405","2011-12","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","31",",","","","","","29","2,S","0","2,S","0","2,S","","","239",",,S,27,+","","","-1.3","2,S,09,","","","","","","","","","-13.79","2,,,S","",""
"RSM00030405","2012-01","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","31",",","","","","","30","1,S","0","1,S","0","1,S","","","330",",,S,31,+","","","-6.1","1,S,10,","","","","","","","","","-19.31","1,,,S","",""
"RSM00030405","2012-02","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","28","1,","","","","","27","2,S","0","2,S","0","2,S","","","391","1,,S,19,+","","","-3.8","2,S,26,","","","","","","","","","-11.76","2,,,S","",""
"RSM00030405","2012-03","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","31",",","","","","","16","1,S","0","1,S","0","1,S","","","450",",,S,16,","","","11.6","1,S,25,","","","","","","","","","-1.15","1,,,S","",""
"RSM00030405","2012-04","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","14.9","2,S,05,","","","","","","","","","6.69","2,,,S","",""
"RSM00030405","2012-05","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","28.5","1,S,04,","","","","","","","","","16.06","1,,,S","",""
"RSM00030405","2012-06","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","","","","","","","0","4,S","22","4,S","0","4,S","","","","","","","31.9","4,S,15,","","","","","","","","","24.90","4,,,S","",""
"RSM00030405","2012-07","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","","","","","","","0","3,S","21","3,S","0","3,S","","","","","","","27.8","3,S,30,+","","","","","","","","","23.44","3,,,S","",""
"RSM00030405","2012-08","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","28.4","1,S,02,","","","","","","","","","19.56","1,,,S","",""
"RSM00030405","2012-09","55.383","101.033","423.0","TANGUJ, RS","","","13","1,S","6","1,S","0","1,S","","","","","","","0","2,S","8","2,S","0","2,S","","","","","22.1","1,,S,23,","26.3","2,S,04,","","","","","61.8","1,,,S","","","17.24","2,,,S","",""
"RSM00030405","2012-10","55.383","101.033","423.0","TANGUJ, RS","","","11",",S","2",",S","0",",S","","","","","","","10","3,S","0","3,S","0","3,S","","","","","3.0",",,S,21,","15.4","3,S,05,","","","","","13.7",",,,S","","","4.09","3,,,S","",""
"RSM00030405","2012-11","55.383","101.033","423.0","TANGUJ, RS","","","14","1,S","1","1,S","0","1,S","26","1,","","","","","","","","","","","","","150","1,,S,28,","2.8","1,,S,15,","","","","","","","15.8","1,,,S","","","","","",""
"RSM00030405","2012-12","55.383","101.033","423.0","TANGUJ, RS","","","9","1,S","1","1,S","0","1,S","30","1,","","","","","","","","","","","","","221","1,,S,31,","4.1","1,,S,30,","","","","","","","9.2","1,,,S","","","","","",""
"RSM00030405","2013-01","55.383","101.033","423.0","TANGUJ, RS","","","15",",S","1",",S","0",",S","31",",","","","","","28","2,S","0","2,S","0","2,S","","","351",",,S,27,","3.0",",,S,25,","0.6","2,S,27,","","","","","12.0",",,,S","","","-17.14","2,,,S","",""
"RSM00030405","2013-02","55.383","101.033","423.0","TANGUJ, RS","","","11",",S","1",",S","0",",S","28",",","","","","","27","1,S","0","1,S","0","1,S","","","439",",,S,25,","3.0",",,S,24,","-1.3","1,S,25,","","","","","10.7",",,,S","","","-12.16","1,,,S","",""
"RSM00030405","2013-03","55.383","101.033","423.0","TANGUJ, RS","","","8",",S","4",",S","0",",S","31",",","","","","","20",",S","0",",S","0",",S","","","439",",,S,15,","3.8",",,S,08,","8.3",",S,15,","","","","","18.2",",,,S","","","-2.50",",,,S","",""
"RSM00030405","2013-04","55.383","101.033","423.0","TANGUJ, RS","","","8",",S","3",",S","0",",S","","","","","","","2","1,S","1","1,S","0","1,S","","","","","4.6",",,S,09,","21.1","1,S,29,","","","","","15.2",",,,S","","","7.90","1,,,S","",""
"RSM00030405","2013-05","55.383","101.033","423.0","TANGUJ, RS","","","16",",S","8",",S","0",",S","","","","","","","0",",S","2",",S","0",",S","","","","","12.2",",,S,22,","27.4",",S,01,","","","","","61.3",",,,S","","","15.09",",,,S","",""
"RSM00030405","2013-06","55.383","101.033","423.0","TANGUJ, RS","","","14","2,S","7","2,S","0","2,S","","","","","","","0","2,S","14","2,S","0","2,S","","","","","15.0","2,,S,08,","31.5","2,S,20,+","","","","","59.6","2,,,S","","","22.14","2,,,S","",""
"RSM00030405","2013-07","55.383","101.033","423.0","TANGUJ, RS","9.6","4,S","11","1,S","5","1,S","0","1,S","","","0","3,S","0","3,S","0","1,S","26","1,S","0","1,S","6.9","3,S,05,","","","13.0","1,,S,24,","29.0","1,S,09,","27.8","S","27.8","1,S","33.6","1,,,S","17.53","4,S","24.01","1,,,S","11.05","3,,,S"
"RSM00030405","2013-08","55.383","101.033","423.0","TANGUJ, RS","","","6","3,S","3","3,S","0","3,S","","","","","","","0","2,S","20","2,S","0","2,S","","","","","6.1","3,,S,21,+","30.1","2,S,31,","","","","","18.2","3,,,S","","","24.14","2,,,S","",""
"RSM00030405","2013-09","55.383","101.033","423.0","TANGUJ, RS","","","16",",S","7",",S","0",",S","","","","","","","0",",S","3",",S","0",",S","","","","","5.1",",,S,29,+","27.4",",S,05,","","","","","39.7",",,,S","","","12.14",",,,S","",""
"RSM00030405","2013-10","55.383","101.033","423.0","TANGUJ, RS","","","11",",S","2",",S","0",",S","","","","","","","3","2,S","0","2,S","0","2,S","","","","","9.7",",,S,03,","17.0","2,S,16,","","","","","16.1",",,,S","","","6.31","2,,,S","",""
"RSM00030405","2013-11","55.383","101.033","423.0","TANGUJ, RS","","","16",",S","3",",S","0",",S","21","4,","","","","","11","3,S","0","3,S","0","3,S","","","130","4,,S,28,+","4.1",",,S,16,","9.7","3,S,01,","","","","","19.7",",,,S","","","0.53","3,,,S","",""
"RSM00030405","2013-12","55.383","101.033","423.0","TANGUJ, RS","","","13",",S","4",",S","0",",S","31",",","","","","","26","2,S","0","2,S","0","2,S","","","310",",,S,31,","5.1",",,S,30,","7.5","2,S,01,","","","","","25.5",",,,S","","","-9.08","2,,,S","",""
"RSM00030405","2015-01","55.383","101.033","423.0","TANGUJ, RS","","","15","2,S","2","2,S","0","2,S","29","2,","","","","","","","","","","","","","300","2,,S,21,+","4.1","2,,S,05,","","","","","","","16.6","2,,,S","","","","","",""
"RSM00030405","2015-02","55.383","101.033","423.0","TANGUJ, RS","","","8","2,S","1","2,S","0","2,S","26","2,","","","","","22","4,S","0","4,S","0","4,S","","","330","2,,S,28,+","5.6","2,,S,19,","2.8","4,S,04,","","","","","10.8","2,,,S","","","-6.60","4,,,S","",""
"RSM00030405","2015-03","55.383","101.033","423.0","TANGUJ, RS","","","9",",S","0",",S","0",",S","31",",","","","","","15","1,S","0","1,S","0","1,S","","","391",",,S,06,+","2.3",",,S,04,","14.5","1,S,24,","","","","","9.6",",,,S","","","0.89","1,,,S","",""
"RSM00030405","2015-04","55.383","101.033","423.0","TANGUJ, RS","","","10",",S","2",",S","0",",S","","","","","","","2","4,S","2","4,S","0","4,S","","","","","10.9",",,S,21,","24.0","4,S,23,","","","","","25.3",",,,S","","","10.06","4,,,S","",""
"RSM00030405","2015-05","55.383","101.033","423.0","TANGUJ, RS","","","13","1,S","3","1,S","0","1,S","","","","","","","0","3,S","10","3,S","0","3,S","","","","","7.1","1,,S,23,","27.5","3,S,20,","","","","","21.4","1,,,S","","","17.76","3,,,S","",""
"RSM00030405","2015-06","55.383","101.033","423.0","TANGUJ, RS","","","13","1,S","6","1,S","0","1,S","","","","","","","0","3,S","17","3,S","1","3,S","","","","","15.0","1,,S,02,","33.4","3,S,21,","","","","","48.5","1,,,S","","","23.67","3,,,S","",""
"RSM00030405","2015-07","55.383","101.033","423.0","TANGUJ, RS","","","9","1,S","7","1,S","0","1,S","","","","","","","0","5,S","22","5,S","3","5,S","","","","","13.0","1,,S,06,","34.1","5,S,03,","","","","","59.2","1,,,S","","","26.67","5,,,S","",""
"RSM00030405","2015-08","55.383","101.033","423.0","TANGUJ, RS","","","7","2,S","6","2,S","0","2,S","","","","","","","0","4,S","21","4,S","3","4,S","","","","","18.0","2,,S,25,","36.6","4,S,08,","","","","","63.4","2,,,S","","","25.18","4,,,S","",""
