"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00030768","1989-04","52.0","116.533","482.0","NERCINSK, RS","5",",I","3",",I","0",",I","","","","","","","","","","","4.6",",,I,20,","","","12.2",",,,I","",""
"RSM00030768","1989-05","52.0","116.533","482.0","NERCINSK, RS","8",",I","1",",I","0",",I","","","","","","","","","","","13.9",",,I,18,","","","20.7",",,,I","",""
"RSM00030768","1989-06","52.0","116.533","482.0","NERCINSK, RS","16",",I","12",",I","0",",I","","","","","","","","","","","22.8",",,I,14,","","","89.9",",,,I","",""
"RSM00030768","1989-07","52.0","116.533","482.0","NERCINSK, RS","17",",I","9",",I","1",",I","","","","","","","","","","","29.4",",,I,06,","","","110.5",",,,I","",""
"RSM00030768","1989-08","52.0","116.533","482.0","NERCINSK, RS","13",",I","6",",I","0",",I","","","0","5,S","19","5,S","0","5,S","","","22.3",",,I,30,","30.9","5,S,03,","78.9",",,,I","22.67","5,,,S"
"RSM00030768","1989-09","52.0","116.533","482.0","NERCINSK, RS","7",",I","5",",I","0",",I","","","","","","","","","","","22.9",",,I,23,","","","48.0",",,,I","",""
"RSM00030768","1989-10","52.0","116.533","482.0","NERCINSK, RS","4",",I","0",",I","0",",I","","","0","2,S","0","2,S","0","2,S","","","1.5",",,I,04,","19.8","2,S,02,","3.0",",,,I","9.27","2,,,S"
"RSM00030768","1989-11","52.0","116.533","482.0","NERCINSK, RS","5",",I","1",",I","0",",I","","","","","","","","","","","3.7",",,I,06,","","","5.7",",,,I","",""
"RSM00030768","1989-12","52.0","116.533","482.0","NERCINSK, RS","4",",I","0",",I","0",",I","26","5,","","","","","","","79","5,,S,31,+","0.9",",,I,25,","","","2.8",",,,I","",""
"RSM00030768","1990-01","52.0","116.533","482.0","NERCINSK, RS","2",",I","0",",I","0",",I","","","","","","","","","","","1.1",",,I,08,","","","1.8",",,,I","",""
"RSM00030768","1990-02","52.0","116.533","482.0","NERCINSK, RS","6",",I","2",",I","0",",I","26","2,","","","","","","","160","2,,S,21,","3.3",",,I,18,","","","9.3",",,,I","",""
"RSM00030768","1990-03","52.0","116.533","482.0","NERCINSK, RS","2",",I","0",",I","0",",I","","","","","","","","","","","0.5",",,I,21,","","","0.9",",,,I","",""
"RSM00030768","1990-04","52.0","116.533","482.0","NERCINSK, RS","5",",I","2",",I","0",",I","","","","","","","","","","","9.1",",,I,19,","","","14.8",",,,I","",""
"RSM00030768","1990-05","52.0","116.533","482.0","NERCINSK, RS","4",",I","2",",I","0",",I","","","","","","","","","","","14.2",",,I,02,","","","20.8",",,,I","",""
"RSM00030768","1990-06","52.0","116.533","482.0","NERCINSK, RS","19",",I","11",",I","1",",I","","","","","","","","","","","29.2",",,I,18,","","","101.2",",,,I","",""
"RSM00030768","1990-07","52.0","116.533","482.0","NERCINSK, RS","16",",I","8",",I","1",",I","","","","","","","","","","","29.4",",,I,23,","","","105.8",",,,I","",""
"RSM00030768","1990-08","52.0","116.533","482.0","NERCINSK, RS","18",",I","15",",I","1",",I","","","","","","","","","","","25.8",",,I,01,","","","167.8",",,,I","",""
"RSM00030768","1990-09","52.0","116.533","482.0","NERCINSK, RS","9",",I","6",",I","0",",I","","","","","","","","","","","10.0",",,I,21,","","","40.7",",,,I","",""
"RSM00030768","1990-10","52.0","116.533","482.0","NERCINSK, RS","5",",I","3",",I","0",",I","","","0","5,S","0","5,S","0","5,S","","","9.4",",,I,22,","17.8","5,S,12,","21.3",",,,I","10.04","5,,,S"
"RSM00030768","1990-11","52.0","116.533","482.0","NERCINSK, RS","6",",I","0",",I","0",",I","","","","","","","","","","","2.2",",,I,11,","","","7.1",",,,I","",""
"RSM00030768","1990-12","52.0","116.533","482.0","NERCINSK, RS","5",",I","0",",I","0",",I","","","","","","","","","","","2.4",",,I,31,+","","","8.1",",,,I","",""
"RSM00030768","1991-01","52.0","116.533","482.0","NERCINSK, RS","3",",I","0",",I","0",",I","26","5,","","","","","","","89","5,,S,31,+","1.7",",,I,01,","","","3.0",",,,I","",""
"RSM00030768","1991-02","52.0","116.533","482.0","NERCINSK, RS","3",",I","0",",I","0",",I","24","4,","23","5,S","0","5,S","0","5,S","99","4,,S,20,+","0.9",",,I,08,","-5.0","5,S,25,","2.0",",,,I","-12.89","5,,,S"
"RSM00030768","1991-03","52.0","116.533","482.0","NERCINSK, RS","5",",I","3",",I","0",",I","20","5,","","","","","","","79","5,,S,16,+","4.7",",,I,22,+","","","13.5",",,,I","",""
"RSM00030768","1991-04","52.0","116.533","482.0","NERCINSK, RS","6",",I","2",",I","0",",I","","","","","","","","","","","3.0",",,I,29,","","","10.4",",,,I","",""
"RSM00030768","1991-05","52.0","116.533","482.0","NERCINSK, RS","9",",I","4",",I","0",",I","","","","","","","","","","","15.0",",,I,23,","","","28.4",",,,I","",""
"RSM00030768","1991-06","52.0","116.533","482.0","NERCINSK, RS","6",",I","1",",I","1",",I","","","","","","","","","","","26.5",",,I,26,","","","31.2",",,,I","",""
"RSM00030768","1991-07","52.0","116.533","482.0","NERCINSK, RS","19",",I","10",",I","1",",I","","","","","","","","","","","48.5",",,I,14,","","","119.8",",,,I","",""
"RSM00030768","1991-08","52.0","116.533","482.0","NERCINSK, RS","15",",I","10",",I","0",",I","","","","","","","","","","","16.7",",,I,01,","","","66.3",",,,I","",""
"RSM00030768","1991-09","52.0","116.533","482.0","NERCINSK, RS","12",",I","5",",I","0",",I","","","","","","","","","","","9.6",",,I,04,","","","33.1",",,,I","",""
"RSM00030768","1991-10","52.0","116.533","482.0","NERCINSK, RS","6",",I","3",",I","0",",I","","","","","","","","","","","3.9",",,I,29,","","","12.9",",,,I","",""
"RSM00030768","1991-11","52.0","116.533","482.0","NERCINSK, RS","6",",I","3",",I","0",",I","25","5,","","","","","","","269","5,,S,10,+","12.1",",,I,06,","","","30.1",",,,I","",""
"RSM00030768","1991-12","52.0","116.533","482.0","NERCINSK, RS","5",",I","1",",I","0",",I","","","","","","","","","","","2.5",",,I,15,","","","8.2",",,,I","",""
"RSM00030768","1992-01","52.0","116.533","482.0","NERCINSK, RS","3",",I","0",",I","0",",I","","","","","","","","","","","1.1",",,I,25,","","","2.7",",,,I","",""
"RSM00030768","1992-02","52.0","116.533","482.0","NERCINSK, RS","4",",I","0",",I","0",",I","","","","","","","","","","","1.3",",,I,22,","","","2.5",",,,I","",""
"RSM00030768","1992-03","52.0","116.533","482.0","NERCINSK, RS","2",",I","0",",I","0",",I","","","","","","","","","","","0.9",",,I,17,","","","1.3",",,,I","",""
"RSM00030768","1992-04","52.0","116.533","482.0","NERCINSK, RS","8",",I","4",",I","0",",I","","","","","","","","","","","4.6",",,I,30,","","","18.5",",,,I","",""
"RSM00030768","1992-05","52.0","116.533","482.0","NERCINSK, RS","1",",I","1",",I","0",",I","","","","","","","","","","","3.0",",,I,06,","","","3.0",",,,I","",""
"RSM00030768","1992-06","52.0","116.533","482.0","NERCINSK, RS","16",",I","10",",I","0",",I","","","","","","","","","","","12.0",",,I,28,","","","78.8",",,,I","",""
"RSM00030768","1992-07","52.0","116.533","482.0","NERCINSK, RS","7",",I","4",",I","1",",I","","","","","","","","","","","30.0",",,I,24,","","","53.2",",,,I","",""
"RSM00030768","1992-08","52.0","116.533","482.0","NERCINSK, RS","12",",I","8",",I","0",",I","","","","","","","","","","","21.6",",,I,03,","","","67.0",",,,I","",""
"RSM00030768","1992-09","52.0","116.533","482.0","NERCINSK, RS","6",",I","4",",I","0",",I","","","","","","","","","","","10.7",",,I,05,","","","29.6",",,,I","",""
"RSM00030768","1992-10","52.0","116.533","482.0","NERCINSK, RS","2",",I","1",",I","0",",I","","","","","","","","","","","2.6",",,I,01,","","","3.2",",,,I","",""
"RSM00030768","1992-11","52.0","116.533","482.0","NERCINSK, RS","8",",I","2",",I","0",",I","","","","","","","","","","","4.7",",,I,30,","","","15.0",",,,I","",""
"RSM00030768","1992-12","52.0","116.533","482.0","NERCINSK, RS","8",",I","3",",I","0",",I","","","","","","","","","","","4.6",",,I,20,","","","13.8",",,,I","",""
"RSM00030768","1993-08","52.0","116.533","482.0","NERCINSK, RS","8","5,S","3","5,S","0","5,S","","","","","","","","","","","23.1","5,,S,20,","","","48.6","5,,,S","",""
"RSM00030768","1993-11","52.0","116.533","482.0","NERCINSK, RS","5","5,S","1","5,S","0","5,S","","","","","","","","","","","5.1","5,,S,04,","","","8.4","5,,,S","",""
"RSM00030768","1993-12","52.0","116.533","482.0","NERCINSK, RS","9","2,S","0","2,S","0","2,S","26","5,","","","","","","","531","5,,S,23,","2.0","2,,S,12,","","","6.2","2,,,S","",""
"RSM00030768","1994-02","52.0","116.533","482.0","NERCINSK, RS","3","5,S","1","5,S","0","5,S","24","4,","","","","","","","150","4,,S,28,+","3.0","5,,S,26,","","","4.0","5,,,S","",""
