"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00457522","2018-08","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","288.2","7","97.1",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","12",",7","","","","","6.7",",7,25,","","","","","0.0",",,7,31,+","39.4",",7,10,","195.9",",,,7","14.5","7","8.6",",7","15.84",",,,7","31.29",",,,7","0.0",",,,7","","","21.19",",7","31.23",",,,7","11.15",",,,7","1016",",,,7"
"USC00457522","2018-09","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","293.5","7","5.3","1,7","0","1,7","0","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","28","1,7","0","1,7","","","","","1.7","1,7,25,+","","","","","0.0","1,,7,30,+","31.7","1,7,08,","114.4","1,,,7","113.6","7","99.1","1,7","9.93","2,,,7","23.30","2,,,7","0.0","1,,,7","","","15.10","1,7","24.51","1,,,7","5.69","1,,,7","1444","1,,,7"
"USC00457522","2018-10","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","293.5","7","0.0",",7","7",",7","4",",7","0",",7","","","","","0",",7","19",",7","0",",7","3",",7","0",",7","1","","","","-2.8",",7,31,+","","","","","10.9",",,7,28,","22.8",",7,02,","","","409.1","7","295.5",",7","","","","","30.1",",,,7","","","8.80",",7","16.84",",,,7","0.76",",,,7","",""
"USC00457522","2018-11","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","293.5","7","0.0","1,7","5","1,7","2","1,7","0","1,7","","","","","0","1,7","24","1,7","2","1,7","0","1,7","0","1,7","1","","","","-8.3","1,7,19,","","","","","3.8","1,,7,23,","18.9","1,7,02,","","","859.8","7","450.7","1,7","","","","","9.7","1,,,7","","","2.79","1,7","8.84","1,,,7","-3.26","1,,,7","",""
"USC00457522","2018-12","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","293.5","7","0.0","1,7","11","1,7","2","1,7","0","1,7","","","","","0","1,7","30","1,7","5","1,7","0","1,7","0","1,7","","","","","-7.2","1,7,22,","","","","","5.3","1,,7,16,","12.2","1,7,30,","","","1400.4","7","540.6","1,7","","","","","17.9","1,,,7","","","0.31","1,7","4.13","1,,,7","-3.50","1,,,7","",""
"USC00457522","2019-01","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","","","","","0",",7","31",",7","3",",7","0",",7","0",",7","1","","","","-7.8",",7,28,+","","","","","11.2",",,7,17,","13.9",",7,24,","","","1963.2","7","562.8",",7","","","","","25.7",",,,7","","","0.18",",7","4.84",",,,7","-4.48",",,,7","",""
"USC00457522","2019-02","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","0.0","7","0.0",",7","14",",7","5",",7","0",",7","","","","","3",",7","28",",7","15",",7","0",",7","0",",7","","","","","-20.6",",7,07,","","","","","10.2",",,7,05,","7.2",",7,03,","","","2610.6","7","647.4",",7","","","","","39.3",",,,7","","","-4.79",",7","-0.45",",,,7","-9.13",",,,7","",""
"USC00457522","2019-03","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","0.0","7","0.0",",7","7",",7","2",",7","0",",7","","","","","0",",7","28",",7","8",",7","0",",7","0",",7","","","","","-15.0",",7,11,+","","","","","2.5",",,7,30,+","20.6",",7,22,","","","3143.6","7","533.0",",7","","","","","9.4",",,,7","","","1.14",",7","8.33",",,,7","-6.05",",,,7","",""
"USC00457522","2019-04","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","","","","","0",",7","6",",7","0",",7","7",",7","0",",7","","","","","-2.2",",7,14,","","","","","9.4",",,7,07,","23.9",",7,19,","","","3390.1","7","246.5",",7","","","","","18.9",",,,7","","","10.12",",7","17.17",",,,7","3.06",",,,7","",""
"USC00457522","2019-05","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","7.5","7","7.5","2,7","8","2,7","4","2,7","0","2,7","","","","","0","2,7","1","2,7","0","2,7","18","2,7","0","2,7","","","","","-1.7","2,7,01,","","","","","13.0","2,,7,29,","30.0","2,7,12,","122.5","3,,,7","3482.7","7","92.6","2,7","11.62","3,,,7","26.88","3,,,7","27.7","2,,,7","","","15.40","2,7","23.17","2,,,7","7.63","2,,,7","1195","3,,,7"
"USC00457522","2019-06","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","58.2","7","50.7",",7","2",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","6",",7","","","","","2.2",",7,07,","","","","","0.5",",,7,27,","35.0",",7,14,","239.2",",,,7","3525.4","7","42.7",",7","13.85",",,,7","31.10",",,,7","0.8",",,,7","","","18.60",",7","27.29",",,,7","9.90",",,,7","1777",",,,7"
"USC00457522","2019-07","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","136.4","7","78.2","1,7","3","1,7","0","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","5","1,7","","","","","8.3","1,7,21,+","","","","","1.3","1,,7,24,","36.7","1,7,23,","238.2","1,,,7","4.2","7","4.2","1,7","15.85","1,,,7","32.82","1,,,7","2.1","1,,,7","","","20.80","1,7","29.79","1,,,7","11.81","1,,,7","1674","1,,,7"
"USC00457522","2019-08","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","249.6","7","113.2",",7","3",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","11",",7","","","","","8.3",",7,28,+","","","","","8.9",",,7,10,","38.3",",7,08,","194.3","1,,,7","4.8","7","0.6",",7","16.60",",,,7","32.01",",,,7","11.7",",,,7","","","21.97",",7","31.13",",,,7","12.81",",,,7","1433","1,,,7"
"USC00457522","2019-09","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","272.7","7","23.1","1,7","3","1,7","2","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","21","1,7","1","1,7","","","","","1.1","1,7,29,+","","","","","6.1","1,,7,08,","33.3","1,7,01,","91.7","2,,,7","93.0","7","88.2","1,7","12.06","1,,,7","23.30","1,,,7","13.7","1,,,7","","","16.09","1,7","23.87","1,,,7","8.30","1,,,7","1409","1,,,7"
"USC00457522","2019-10","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","272.7","7","0.0","1,7","5","1,7","1","1,7","0","1,7","","","","","0","1,7","23","1,7","0","1,7","2","1,7","0","1,7","","","","","-10.6","1,7,30,","","","","","8.9","1,,7,19,","21.1","1,7,23,+","","","457.1","7","364.1","1,7","","","","","11.8","1,,,7","","","6.20","1,7","14.45","1,,,7","-2.06","1,,,7","",""
"USC00457522","2019-11","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","272.7","7","0.0",",7","1",",7","0",",7","0",",7","","","","","0",",7","29",",7","0",",7","0",",7","0",",7","1","","","","-14.4",",7,30,","","","","","0.3",",,7,19,","17.8",",7,18,","","","937.3","7","480.2",",7","","","","","0.3",",,,7","","","2.33",",7","9.71",",,,7","-5.06",",,,7","",""
"USC00457522","2019-12","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","272.7","7","0.0",",7","8",",7","3",",7","0",",7","","","","","0",",7","29",",7","8",",7","0",",7","0",",7","6","","","","-13.3",",7,01,","","","","","4.3",",,7,11,","12.8",",7,21,","","","1529.7","7","592.4",",7","","","","","16.6",",,,7","","","-0.78",",7","2.42",",,,7","-3.97",",,,7","",""
"USC00457522","2020-01","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","0.0","","0.0","2,7","10","2,7","3","2,7","0","2,7","","","","","0","2,7","27","2,7","4","2,7","0","2,7","0","2,7","2","","","","-15.6","2,7,17,","","","","","3.0","2,,7,16,+","12.2","2,7,02,","","","2046.0","","516.3","2,7","","","","","19.3","2,,,7","","","0.53","2,7","5.54","2,,,7","-4.48","2,,,7","",""
"USC00457522","2020-02","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","0.0","","0.0","3,7","2","3,7","0","3,7","0","3,7","","","","","0","3,7","24","3,7","1","3,7","0","3,7","0","3,7","","","","","-9.4","3,7,20,+","","","","","1.3","3,,7,24,","17.8","3,7,01,","","","2447.4","","401.4","3,7","","","","","1.6","3,,,7","","","2.90","3,7","10.91","3,,,7","-5.12","3,,,7","",""
"USC00457522","2020-03","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","0.0","","0.0",",7","7",",7","0",",7","0",",7","","","","","0",",7","28",",7","0",",7","0",",7","0",",7","","","","","-7.8",",7,17,+","","","","","1.3",",,7,30,+","18.9",",7,21,","","","2872.0","","424.6",",7","","","","","4.6",",,,7","","","4.64",",7","12.71",",,,7","-3.44",",,,7","",""
"USC00457522","2020-04","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","0.0","","0.0",",7","2",",7","0",",7","0",",7","","","","","0",",7","11",",7","0",",7","9",",7","0",",7","","","","","-7.2",",7,03,+","","","","","2.0",",,7,02,","24.4",",7,10,","","","3124.1","","252.1",",7","","","","","3.8",",,,7","","","9.93",",7","18.67",",,,7","1.19",",,,7","",""
"USC00457522","2020-05","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","11.2","","11.2",",7","9",",7","6",",7","0",",7","","","","","0",",7","5",",7","0",",7","19",",7","2",",7","","","","","-6.7",",7,08,","","","","","8.9",",,7,31,","32.2",",7,31,+","155.7","1,,,7","3266.9","","142.8",",7","10.62",",,,7","26.58",",,,7","35.3",",,,7","","","14.09",",7","22.52",",,,7","5.65",",,,7","1847",",,,7"
"USC00457522","2020-06","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","55.6","","44.4","1,7","6","1,7","0","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","25","1,7","5","1,7","","","","","2.8","1,7,14,+","","","","","1.3","1,,7,12,","36.1","1,7,24,","205.6","1,,,7","3321.3","","54.4","1,7","13.78","1,,,7","29.39","1,,,7","4.0","1,,,7","","","17.99","1,7","26.17","1,,,7","9.80","1,,,7","1779","1,,,7"
"USC00457522","2020-07","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","146.5","","90.9","3,7","0","2,7","0","2,7","0","2,7","","","","","0","3,7","0","3,7","0","2,7","29","2,7","11","2,7","","","","","6.7","3,7,04,+","","","","","0.0","2,T,7,10,","40.6","2,7,31,","263.4","2,,,7","10.5","","10.5","2,7","15.88","2,,,7","33.18","2,,,7","0.0","2,T,,7","","","21.34","3,7","30.78","2,,,7","11.89","3,,,7","1436","3,,,7"
"USC00457522","2020-08","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","239.9","","93.4","2,7","1","2,7","0","2,7","0","2,7","","","","","0","2,7","2","2,7","0","2,7","29","2,7","11","2,7","","","","","-1.7","2,7,15,","","","","","1.5","2,,7,06,","39.4","2,7,01,","204.8","2,,,7","27.2","","16.7","2,7","15.27","2,,,7","30.10","2,,,7","1.5","2,,,7","","","20.98","2,7","31.84","2,,,7","10.11","2,,,7","1296","3,,,7"
"USC00457522","2021-04","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","","","0.9",",7","2",",7","0",",7","0",",7","","","","","0",",7","17",",7","0",",7","11",",7","0",",7","","","","","-7.2",",7,11,","","","","","1.3",",,7,25,","27.8",",7,30,+","126.0",",,,7","","","257.8",",7","5.41",",,,7","19.95",",,,7","1.6",",,,7","","","9.77",",7","19.13",",,,7","0.41",",,,7","1607","1,,,7"
"USC00457522","2021-05","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","","","4.7",",7","3",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","","","","","0.6",",7,08,","","","","","1.3",",,7,26,","30.6",",7,17,","195.0",",,,7","","","142.7",",7","9.30",",,,7","25.62",",,,7","2.1",",,,7","","","13.88",",7","22.63",",,,7","5.13",",,,7","1903",",,,7"
"USC00457522","2021-06","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","","","128.4",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","14",",7","","","","","2.8",",7,06,","0",",,7,30,+","0",",,7,30,+","1.0",",,7,14,","40.6",",7,30,+","271.1",",,,7","","","39.7",",7","16.13",",,,7","32.60",",,,7","2.6",",,,7","0",",,,7","21.29",",7","30.15",",,,7","12.43",",,,7","1518",",,,7"
"USC00457522","2021-07","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","","","201.8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","27",",7","","","","","9.4",",7,23,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","40.6",",7,01,","307.8",",,,7","0.0","","0.0",",7","17.72","1,,,7","34.49","1,,,7","0.0",",,,7","0",",,,7","24.84",",7","34.93",",,,7","14.76",",,,7","1414",",,,7"
"USC00457522","2021-08","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","","","110.2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","13",",7","","","","","4.4",",7,23,","0",",,7,31,+","0",",,7,31,+","1.0",",,7,01,","39.4",",7,16,","181.9",",,,7","16.1","","16.1",",7","15.84",",,,7","29.12",",,,7","1.0",",,,7","0",",,,7","21.37",",7","30.75",",,,7","11.99",",,,7","1212",",,,7"
"USC00457522","2021-09","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","","","10.3",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","1",",7","","","","","2.2",",7,20,","0",",,7,30,+","0",",,7,30,+","3.8",",,7,11,","32.2",",7,09,","118.7","1,,,7","116.1","","100.0",",7","","","","","7.7",",,,7","0",",,,7","15.34",",7","24.43",",,,7","6.25",",,,7","1193",",,,7"
"USC00457522","2021-10","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","","","0.0",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","5",",7","0",",7","","","","","-3.9",",7,12,","0",",,7,31,+","0",",,7,31,+","1.5",",,7,22,+","23.9",",7,04,","43.9",",,,7","408.5","","292.4",",7","5.35",",,,7","14.13",",,,7","5.1",",,,7","0",",,,7","8.90",",7","17.01",",,,7","0.79",",,,7","1262",",,,7"
