"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00083840","1970-04","28.38333","-81.18333","18.0","HART LAKE, FL US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,04,","","","","","22.8",",,,0","0",",,,0","","","","","",""
"USC00083840","1970-05","28.38333","-81.18333","18.0","HART LAKE, FL US","","","4",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,29,","","","","","56.1",",,,0","0",",,,0","","","","","",""
"USC00083840","1970-06","28.38333","-81.18333","18.0","HART LAKE, FL US","","","7",",0","7",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,28,+","","","","","165.1",",,,0","0",",,,0","","","","","",""
"USC00083840","1970-07","28.38333","-81.18333","18.0","HART LAKE, FL US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","16","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,13,","","","","","134.7",",,,0","0",",,,0","","","","","",""
"USC00083840","1970-08","28.38333","-81.18333","18.0","HART LAKE, FL US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,05,","","","","","93.1",",,,0","0",",,,0","","","","","",""
"USC00083840","1970-09","28.38333","-81.18333","18.0","HART LAKE, FL US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,13,","","","","","61.7",",,,0","0",",,,0","","","","","",""
"USC00083840","1970-10","28.38333","-81.18333","18.0","HART LAKE, FL US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","","","","","83.0",",,,0","0",",,,0","","","","","",""
"USC00083840","1970-11","28.38333","-81.18333","18.0","HART LAKE, FL US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,15,","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00083840","1970-12","28.38333","-81.18333","18.0","HART LAKE, FL US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,31,","","","","","41.1",",,,0","0",",,,0","","","","","",""
"USC00083840","1971-01","28.38333","-81.18333","18.0","HART LAKE, FL US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,01,","","","","","31.0",",,,0","0",",,,0","","","","","",""
"USC00083840","1971-02","28.38333","-81.18333","18.0","HART LAKE, FL US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,28,+","0",",,0,28,+","43.2",",,0,08,","","","","","98.5",",,,0","0",",,,0","","","","","",""
"USC00083840","1971-03","28.38333","-81.18333","18.0","HART LAKE, FL US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,30,","","","","","61.7",",,,0","0",",,,0","","","","","",""
"USC00083840","1971-04","28.38333","-81.18333","18.0","HART LAKE, FL US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,25,","","","","","41.2",",,,0","0",",,,0","","","","","",""
"USC00083840","1971-05","28.38333","-81.18333","18.0","HART LAKE, FL US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,21,","","","","","116.8",",,,0","0",",,,0","","","","","",""
"USC00083840","1971-06","28.38333","-81.18333","18.0","HART LAKE, FL US","","","13",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","12","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,28,","","","","","174.5",",,,0","0",",,,0","","","","","",""
"USC00083840","1971-07","28.38333","-81.18333","18.0","HART LAKE, FL US","","","12",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,20,","","","","","147.8",",,,0","0",",,,0","","","","","",""
"USC00083840","1971-08","28.38333","-81.18333","18.0","HART LAKE, FL US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,23,","","","","","88.3",",,,0","0",",,,0","","","","","",""
"USC00083840","1971-09","28.38333","-81.18333","18.0","HART LAKE, FL US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,07,","","","","","107.7",",,,0","0",",,,0","","","","","",""
"USC00083840","1971-10","28.38333","-81.18333","18.0","HART LAKE, FL US","","","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,16,","","","","","181.1",",,,0","0",",,,0","","","","","",""
"USC00083840","1971-11","28.38333","-81.18333","18.0","HART LAKE, FL US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,03,","","","","","20.8",",,,0","0",",,,0","","","","","",""
"USC00083840","1971-12","28.38333","-81.18333","18.0","HART LAKE, FL US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,04,","","","","","37.6",",,,0","0",",,,0","","","","","",""
"USC00083840","1972-01","28.38333","-81.18333","18.0","HART LAKE, FL US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,31,","","","","","38.6",",,,0","0",",,,0","","","","","",""
"USC00083840","1972-02","28.38333","-81.18333","18.0","HART LAKE, FL US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,29,+","0",",,0,29,+","29.0",",,0,01,","","","","","99.1",",,,0","0",",,,0","","","","","",""
"USC00083840","1972-03","28.38333","-81.18333","18.0","HART LAKE, FL US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,22,","","","","","108.0",",,,0","0",",,,0","","","","","",""
"USC00083840","1972-04","28.38333","-81.18333","18.0","HART LAKE, FL US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,30,","","","","","26.9",",,,0","0",",,,0","","","","","",""
"USC00083840","1972-05","28.38333","-81.18333","18.0","HART LAKE, FL US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,24,","","","","","78.3",",,,0","0",",,,0","","","","","",""
"USC00083840","1972-06","28.38333","-81.18333","18.0","HART LAKE, FL US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","77.2",",,0,18,","","","","","143.7",",,,0","0",",,,0","","","","","",""
"USC00083840","1972-07","28.38333","-81.18333","18.0","HART LAKE, FL US","","","13",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,03,","","","","","81.2",",,,0","0",",,,0","","","","","",""
"USC00083840","1972-08","28.38333","-81.18333","18.0","HART LAKE, FL US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,08,","","","","","145.8",",,,0","0",",,,0","","","","","",""
"USC00083840","1972-09","28.38333","-81.18333","18.0","HART LAKE, FL US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,11,","","","","","20.6",",,,0","0",",,,0","","","","","",""
"USC00083840","1972-10","28.38333","-81.18333","18.0","HART LAKE, FL US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,02,","","","","","118.9",",,,0","0",",,,0","","","","","",""
"USC00083840","1972-11","28.38333","-81.18333","18.0","HART LAKE, FL US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,26,","","","","","73.5",",,,0","0",",,,0","","","","","",""
"USC00083840","1972-12","28.38333","-81.18333","18.0","HART LAKE, FL US","","","1","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5","1,,0,15,","","","","","16.5","1,,,0","0",",,,0","","","","","",""
"USC00083840","1973-01","28.38333","-81.18333","18.0","HART LAKE, FL US","","","6",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,23,","","","","","126.8",",,,0","0",",,,0","","","","","",""
"USC00083840","1973-02","28.38333","-81.18333","18.0","HART LAKE, FL US","","","4",",0","3",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","","","1","","","","0","1,,0,28,+","0","1,,0,28,+","49.5",",,0,09,","","","","","75.2",",,,0","0","1,,,0","","","","","",""
"USC00083840","1973-03","28.38333","-81.18333","18.0","HART LAKE, FL US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,25,","","","","","85.7",",,,0","0",",,,0","","","","","",""
"USC00083840","1973-04","28.38333","-81.18333","18.0","HART LAKE, FL US","","","3","1,0","3","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","27.9","1,,0,27,","","","","","40.6","1,,,0","0",",,,0","","","","","",""
"USC00083840","1973-05","28.38333","-81.18333","18.0","HART LAKE, FL US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,10,","","","","","71.0",",,,0","0",",,,0","","","","","",""
"USC00083840","1973-06","28.38333","-81.18333","18.0","HART LAKE, FL US","","","13",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","12","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,24,","","","","","170.9",",,,0","0",",,,0","","","","","",""
"USC00083840","1973-07","28.38333","-81.18333","18.0","HART LAKE, FL US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","14","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,21,","","","","","79.2",",,,0","0",",,,0","","","","","",""
"USC00083840","1973-08","28.38333","-81.18333","18.0","HART LAKE, FL US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","16","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,24,+","","","","","120.8",",,,0","0",",,,0","","","","","",""
"USC00083840","1973-09","28.38333","-81.18333","18.0","HART LAKE, FL US","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","12","","","","0",",,0,30,+","0",",,0,30,+","82.6",",,0,16,","","","","","236.8",",,,0","0",",,,0","","","","","",""
"USC00083840","1973-10","28.38333","-81.18333","18.0","HART LAKE, FL US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,09,","","","","","38.5",",,,0","0",",,,0","","","","","",""
"USC00083840","1973-11","28.38333","-81.18333","18.0","HART LAKE, FL US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,01,","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00083840","1973-12","28.38333","-81.18333","18.0","HART LAKE, FL US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,17,","","","","","55.9",",,,0","0",",,,0","","","","","",""
"USC00083840","1974-01","28.38333","-81.18333","18.0","HART LAKE, FL US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,28,+","","","","","0.9",",,,0","0",",,,0","","","","","",""
"USC00083840","1974-02","28.38333","-81.18333","18.0","HART LAKE, FL US","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,28,+","0",",,0,28,+","27.9",",,0,20,","","","","","28.5",",,,0","0",",,,0","","","","","",""
"USC00083840","1974-03","28.38333","-81.18333","18.0","HART LAKE, FL US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,22,","","","","","48.3",",,,0","0",",,,0","","","","","",""
"USC00083840","1974-04","28.38333","-81.18333","18.0","HART LAKE, FL US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,05,","","","","","17.3",",,,0","0",",,,0","","","","","",""
"USC00083840","1974-05","28.38333","-81.18333","18.0","HART LAKE, FL US","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","11","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,16,","","","","","136.8",",,,0","0",",,,0","","","","","",""
"USC00083840","1974-06","28.38333","-81.18333","18.0","HART LAKE, FL US","","","14","5,0","14","5,0","4","5,0","0",",0","0",",0","","","","","","","","","","","","","15","","","","0",",,0,30,+","0",",,0,30,+","88.4","5,,0,27,","","","","","399.5",",a,,0","0",",,,0","","","","","",""
"USC00083840","1974-07","28.38333","-81.18333","18.0","HART LAKE, FL US","","","16",",0","16",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,24,","","","","","263.2",",,,0","0",",,,0","","","","","",""
"USC00083840","1974-09","28.38333","-81.18333","18.0","HART LAKE, FL US","","","13",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","13","","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,24,","","","","","180.7",",,,0","0",",,,0","","","","","",""
"USC00083840","1974-10","28.38333","-81.18333","18.0","HART LAKE, FL US","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,16,","","","","","9.9",",,,0","0",",,,0","","","","","",""
"USC00083840","1974-12","28.38333","-81.18333","18.0","HART LAKE, FL US","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,16,","","","","","41.7",",,,0","0",",,,0","","","","","",""
"USC00083840","1975-01","28.38333","-81.18333","18.0","HART LAKE, FL US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,13,","","","","","31.1",",,,0","0",",,,0","","","","","",""
"USC00083840","1975-02","28.38333","-81.18333","18.0","HART LAKE, FL US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,28,+","0",",,0,28,+","5.6",",,0,10,","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00083840","1975-03","28.38333","-81.18333","18.0","HART LAKE, FL US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,05,","","","","","18.4",",,,0","0",",,,0","","","","","",""
"USC00083840","1975-04","28.38333","-81.18333","18.0","HART LAKE, FL US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,15,","","","","","33.8",",,,0","0",",,,0","","","","","",""
"USC00083840","1975-05","28.38333","-81.18333","18.0","HART LAKE, FL US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,14,","","","","","88.1",",,,0","0",",,,0","","","","","",""
"USC00083840","1975-06","28.38333","-81.18333","18.0","HART LAKE, FL US","","","19",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","17","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,18,","","","","","198.6",",,,0","0",",,,0","","","","","",""
"USC00083840","1975-07","28.38333","-81.18333","18.0","HART LAKE, FL US","","","19",",0","14",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,20,","","","","","323.2",",,,0","0",",,,0","","","","","",""
"USC00083840","1975-08","28.38333","-81.18333","18.0","HART LAKE, FL US","","","17",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","16","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,19,","","","","","168.3",",,,0","0",",,,0","","","","","",""
"USC00083840","1975-09","28.38333","-81.18333","18.0","HART LAKE, FL US","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,22,","","","","","132.4",",,,0","0",",,,0","","","","","",""
"USC00083840","1975-10","28.38333","-81.18333","18.0","HART LAKE, FL US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,28,","","","","","103.2",",,,0","0",",,,0","","","","","",""
"USC00083840","1975-11","28.38333","-81.18333","18.0","HART LAKE, FL US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,06,","","","","","24.2",",,,0","0",",,,0","","","","","",""
"USC00083840","1975-12","28.38333","-81.18333","18.0","HART LAKE, FL US","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,20,","","","","","14.5",",,,0","0",",,,0","","","","","",""
"USC00083840","1976-01","28.38333","-81.18333","18.0","HART LAKE, FL US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,09,","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00083840","1976-02","28.38333","-81.18333","18.0","HART LAKE, FL US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","12.2",",,0,22,","","","","","16.3",",,,0","0",",,,0","","","","","",""
"USC00083840","1976-03","28.38333","-81.18333","18.0","HART LAKE, FL US","","","6","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7","2,,0,02,","","","","","51.3",",a,,0","0",",,,0","","","","","",""
"USC00083840","1976-04","28.38333","-81.18333","18.0","HART LAKE, FL US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,06,","","","","","56.1",",,,0","0",",,,0","","","","","",""
"USC00083840","1976-05","28.38333","-81.18333","18.0","HART LAKE, FL US","","","16",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,15,","","","","","194.4",",,,0","0",",,,0","","","","","",""
"USC00083840","1976-06","28.38333","-81.18333","18.0","HART LAKE, FL US","","","16",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","64.0",",,0,03,","","","","","261.8",",,,0","0",",,,0","","","","","",""
"USC00083840","1976-07","28.38333","-81.18333","18.0","HART LAKE, FL US","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","16","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,03,","","","","","146.7",",,,0","0",",,,0","","","","","",""
"USC00083840","1976-08","28.38333","-81.18333","18.0","HART LAKE, FL US","","","16",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","14","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,17,","","","","","186.1",",,,0","0",",,,0","","","","","",""
"USC00083840","1976-09","28.38333","-81.18333","18.0","HART LAKE, FL US","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,03,","","","","","102.0",",,,0","0",",,,0","","","","","",""
"USC00083840","1976-10","28.38333","-81.18333","18.0","HART LAKE, FL US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,09,","","","","","33.1",",,,0","0",",,,0","","","","","",""
"USC00083840","1976-11","28.38333","-81.18333","18.0","HART LAKE, FL US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,04,","","","","","46.4",",,,0","0",",,,0","","","","","",""
"USC00083840","1976-12","28.38333","-81.18333","18.0","HART LAKE, FL US","","","12","2,0","8","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7","2,,0,31,","","","","","85.5",",a,,0","0",",,,0","","","","","",""
"USC00083840","1977-01","28.38333","-81.18333","18.0","HART LAKE, FL US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,04,","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00083840","1977-02","28.38333","-81.18333","18.0","HART LAKE, FL US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","18.3",",,0,24,","","","","","47.6",",,,0","0",",,,0","","","","","",""
"USC00083840","1977-03","28.38333","-81.18333","18.0","HART LAKE, FL US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,11,","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00083840","1977-04","28.38333","-81.18333","18.0","HART LAKE, FL US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,24,","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00083840","1977-05","28.38333","-81.18333","18.0","HART LAKE, FL US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,26,","","","","","41.2",",,,0","0",",,,0","","","","","",""
"USC00083840","1977-06","28.38333","-81.18333","18.0","HART LAKE, FL US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,19,","","","","","136.5",",,,0","0",",,,0","","","","","",""
"USC00083840","1977-07","28.38333","-81.18333","18.0","HART LAKE, FL US","","","19",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,06,","","","","","203.7",",,,0","0",",,,0","","","","","",""
"USC00083840","1977-08","28.38333","-81.18333","18.0","HART LAKE, FL US","","","21",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,15,","","","","","160.3",",,,0","0",",,,0","","","","","",""
"USC00083840","1977-09","28.38333","-81.18333","18.0","HART LAKE, FL US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,27,","","","","","244.6",",,,0","0",",,,0","","","","","",""
"USC00083840","1977-10","28.38333","-81.18333","18.0","HART LAKE, FL US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,26,","","","","","65.5",",,,0","0",",,,0","","","","","",""
"USC00083840","1977-11","28.38333","-81.18333","18.0","HART LAKE, FL US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,30,","","","","","44.1",",,,0","0",",,,0","","","","","",""
"USC00083840","1977-12","28.38333","-81.18333","18.0","HART LAKE, FL US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,10,","","","","","89.7",",,,0","0",",,,0","","","","","",""
"USC00083840","1978-01","28.38333","-81.18333","18.0","HART LAKE, FL US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,14,","","","","","62.4",",,,0","0",",,,0","","","","","",""
"USC00083840","1978-02","28.38333","-81.18333","18.0","HART LAKE, FL US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","28.7",",,0,09,","","","","","108.8",",,,0","0",",,,0","","","","","",""
"USC00083840","1978-03","28.38333","-81.18333","18.0","HART LAKE, FL US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,04,","","","","","37.6",",,,0","0",",,,0","","","","","",""
"USC00083840","1978-04","28.38333","-81.18333","18.0","HART LAKE, FL US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,14,","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00083840","1978-05","28.38333","-81.18333","18.0","HART LAKE, FL US","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,05,","","","","","92.0",",,,0","0",",,,0","","","","","",""
