"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00337930","1946-12","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","7",",6","3",",6","1",",6","","","0",",6","","","","","5",",,6,14,","34.5",",,6,12,","48.2",",,,6","8",",,,6"
"USC00337930","1947-01","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","8",",6","7",",6","0",",6","","","","","","","","","","","17.5",",,6,30,","81.3",",,,6","",""
"USC00337930","1947-02","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","5",",6","2",",6","0",",6","","","2",",6","","","","","51",",,6,25,","5.1",",,6,25,","11.5",",,,6","112",",,,6"
"USC00337930","1947-03","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","10",",6","5",",6","0",",6","","","2",",6","","","","","69",",,6,26,","16.0",",,6,25,","40.0",",,,6","120",",,,6"
"USC00337930","1947-04","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","13",",6","10",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","34.5",",,6,21,","127.6",",,,6","0",",,,6"
"USC00337930","1947-05","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","18",",6","15",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","28.2",",,6,14,","179.4",",,,6","0",",,,6"
"USC00337930","1947-06","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","9",",6","7",",6","2",",6","","","","","","","","","","","66.0",",,6,02,","157.8",",,,6","",""
"USC00337930","1947-07","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","8",",6","7",",6","1",",6","","","","","","","","","","","35.1",",,6,15,","80.5",",,,6","",""
"USC00337930","1947-09","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","11",",6","10",",6","1",",6","","","","","","","","","","","26.7",",,6,22,","105.1",",,,6","",""
"USC00337930","1947-10","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","5",",6","4",",6","0",",6","","","","","2","","","","","","20.1",",,6,29,","45.0",",,,6","",""
"USC00337930","1947-11","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","10","1,6","7","1,6","0","1,6","","","0",",6","","","","","5",",,6,26,","9.1","1,,6,24,","42.2","1,,,6","5",",,,6"
"USC00337930","1947-12","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","","","","","","","","","2",",6","","","","","147",",,6,23,","","","","","201",",,,6"
"USC00337930","1948-01","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","9","4,6","3","4,6","1","4,6","","","","","","","","","","","25.4","4,,6,01,","43.0","4,,,6","",""
"USC00337930","1948-02","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","8",",6","6",",6","1",",6","","","","","","","","","","","51.8",",,6,14,","103.9",",,,6","",""
"USC00337930","1948-03","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","11",",6","9",",6","2",",6","","","","","","","","","","","38.4",",,6,24,","130.3",",,,6","",""
"USC00337930","1948-04","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","7",",6","7",",6","1",",6","","","","","","","","","","","28.2",",,6,12,","94.5",",,,6","",""
"USC00337930","1948-05","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,03,","50.6",",,,0","0",",,,0"
"USC00337930","1948-06","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,06,","72.4",",,,0","0",",,,0"
"USC00337930","1948-07","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,28,","55.1",",,,0","0",",,,0"
"USC00337930","1948-08","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,18,","47.2",",,,0","0",",,,0"
"USC00337930","1948-09","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,21,","76.7",",,,0","0",",,,0"
"USC00337930","1948-10","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,17,","41.9",",,,0","0",",,,0"
"USC00337930","1948-11","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.3",",,0,06,","125.8",",,,0","0",",,,0"
"USC00337930","1948-12","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","6",",0","4",",0","1",",0","","","1",",0","","","","","102",",,0,19,","31.2",",,0,15,","79.2",",,,0","102",",,,0"
"USC00337930","1949-06","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","60.5",",,0,16,","164.2",",,,0","0",",,,0"
"USC00337930","1949-07","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,10,","73.4",",,,0","0",",,,0"
"USC00337930","1950-02","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","16",",0","9",",0","1",",0","4",",","","","","","25",",,0,27,+","","","28.7",",,0,13,","103.2",",,,0","",""
"USC00337930","1950-03","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","13",",0","7",",0","0",",0","0",",0","0",",0","","","0",",T,0,09,","0",",T,0,09,","16.5",",,0,21,","51.6",",,,0","0",",T,,0"
"USC00337930","1950-04","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","15",",0","8",",0","0",",0","0",",0","0",",0","","","0",",T,0,14,+","0",",T,0,14,+","23.9",",,0,06,","94.2",",,,0","0",",T,,0"
"USC00337930","1950-05","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,22,","56.7",",,,0","0",",,,0"
"USC00337930","1950-06","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","12",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,04,","67.7",",,,0","0",",,,0"
"USC00337930","1950-07","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,18,","60.5",",,,0","0",",,,0"
"USC00337930","1951-09","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","5",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,27,","3.9",",,,0","0",",,,0"
"USC00337930","1951-10","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","8",",0","3",",0","1",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","36.3",",,0,24,","46.2",",,,0","0",",,,0"
"USC00337930","1951-11","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,18,","32.3",",,0,07,","107.6",",,,0","0",",T,,0"
"USC00337930","1951-12","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","18",",0","10",",0","0",",0","14","2,0","2","1,0","","","203","2,,0,20,+","119","1,,0,15,","22.9",",,0,09,","122.3",",,,0","286","1,,,0"
