"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029766","2007-07","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0",",S","29",",S","2",",S","","","","","","","34.5",",S,21,","","","","","","","28.29",",,,S","",""
"RSM00029766","2007-08","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","31.5","1,S,10,","","","","","","","22.44","1,,,S","",""
"RSM00029766","2007-09","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","31.9",",S,03,","","","","","","","18.71",",,,S","",""
"RSM00029766","2007-10","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","","","19.7","1,S,02,","","","","","","","6.77","1,,,S","",""
"RSM00029766","2007-11","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","16","4,S","0","4,S","0","4,S","","","","","","","6.5","4,S,05,+","","","","","","","-2.17","4,,,S","",""
"RSM00029766","2007-12","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","31",",","","","","","","","","","","","","","480",",,S,27,","","","","","","","","","","","","","",""
"RSM00029766","2008-01","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","31",",","","","","","27","4,S","0","4,S","0","4,S","","","239",",,S,30,+","","","-5.6","4,S,02,","","","","","","","-17.34","4,,,S","",""
"RSM00029766","2008-02","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","29",",","","","","","22","2,S","0","2,S","0","2,S","","","279",",,S,26,","","","4.7","2,S,28,","","","","","","","-9.21","2,,,S","",""
"RSM00029766","2008-03","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","","","17.4","1,S,24,","","","","","","","4.91","1,,,S","",""
"RSM00029766","2008-04","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","1","1,S","1","1,S","0","1,S","","","","","","","21.3","1,S,24,","","","","","","","10.90","1,,,S","",""
"RSM00029766","2008-05","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","28.8",",S,17,","","","","","","","18.61",",,,S","",""
"RSM00029766","2008-06","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0",",S","26",",S","3",",S","","","","","","","33.3",",S,01,","","","","","","","26.11",",,,S","",""
"RSM00029766","2008-07","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0","1,S","27","1,S","1","1,S","","","","","","","32.4","1,S,28,","","","","","","","26.95","1,,,S","",""
"RSM00029766","2008-08","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0",",S","21",",S","1",",S","","","","","","","35.4",",S,10,","","","","","","","22.50",",,,S","",""
"RSM00029766","2008-09","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","25.9","1,S,11,","","","","","","","15.07","1,,,S","",""
"RSM00029766","2008-10","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","18.8","2,S,11,","","","","","","","9.62","2,,,S","",""
"RSM00029766","2008-11","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","11","4,S","0","4,S","0","4,S","","","","","","","8.9","4,S,08,","","","","","","","1.13","4,,,S","",""
"RSM00029766","2008-12","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","30","1,","","","","","","","","","","","","","399","1,,S,20,+","","","","","","","","","","","","","",""
"RSM00029766","2009-01","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","31",",","","","","","","","","","","","","","439",",,S,31,+","","","","","","","","","","","","","",""
"RSM00029766","2009-02","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","28",",","","","","","25","3,S","0","3,S","0","3,S","","","500",",,S,24,+","","","0.0","3,S,06,","","","","","","","-14.78","3,,,S","",""
"RSM00029766","2009-03","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","31",",","","","","","18","1,S","0","1,S","0","1,S","","","480",",,S,04,+","","","9.4","1,S,27,","","","","","","","-2.08","1,,,S","",""
"RSM00029766","2009-04","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","26.9",",S,26,","","","","","","","12.02",",,,S","",""
"RSM00029766","2009-05","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","27.4",",S,30,","","","","","","","18.30",",,,S","",""
"RSM00029766","2009-06","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0",",S","15",",S","1",",S","","","","","","","32.3",",S,09,","","","","","","","21.31",",,,S","",""
"RSM00029766","2009-07","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0","1,S","28","1,S","0","1,S","","","","","","","31.7","1,S,05,","","","","","","","25.66","1,,,S","",""
"RSM00029766","2009-08","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","28.2",",S,09,","","","","","","","21.99",",,,S","",""
"RSM00029766","2009-09","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","23.6","2,S,01,","","","","","","","15.66","2,,,S","",""
"RSM00029766","2009-10","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","7","2,S","1","2,S","0","2,S","","","","","","","21.2","2,S,02,","","","","","","","6.70","2,,,S","",""
"RSM00029766","2009-11","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","16","1,","","","","","16","4,S","0","4,S","0","4,S","","","99","1,,S,23,","","","6.7","4,S,04,","","","","","","","-3.88","4,,,S","",""
"RSM00029766","2009-12","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","31",",","","","","","","","","","","","","","191",",,S,31,","","","","","","","","","","","","","",""
"RSM00029766","2010-01","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","31",",","","","","","","","","","","","","","221",",,S,31,+","","","","","","","","","","","","","",""
"RSM00029766","2010-02","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","28",",","","","","","25","2,S","0","2,S","0","2,S","","","231",",,S,19,+","","","0.3","2,S,18,","","","","","","","-18.30","2,,,S","",""
"RSM00029766","2010-03","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","31",",","","","","","18","1,S","0","1,S","0","1,S","","","259",",,S,14,+","","","10.9","1,S,27,","","","","","","","-2.04","1,,,S","",""
"RSM00029766","2010-04","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","6",",S","3",",S","0",",S","","","","","","","23.7",",S,28,","","","","","","","7.37",",,,S","",""
"RSM00029766","2010-05","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","28.6",",S,28,","","","","","","","15.52",",,,S","",""
"RSM00029766","2010-06","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0",",S","24",",S","1",",S","","","","","","","32.5",",S,09,","","","","","","","24.52",",,,S","",""
"RSM00029766","2010-07","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0",",S","27",",S","0",",S","","","","","","","31.5",",S,17,","","","","","","","25.32",",,,S","",""
"RSM00029766","2010-08","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","31.5",",S,22,","","","","","","","22.64",",,,S","",""
"RSM00029766","2010-09","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0",",S","9",",S","1",",S","","","","","","","33.2",",S,02,","","","","","","","17.11",",,,S","",""
"RSM00029766","2010-10","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","23.0","1,S,02,","","","","","","","8.92","1,,,S","",""
"RSM00029766","2010-12","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","31",",","","","","","","","","","","","","","399",",,S,09,+","","","","","","","","","","","","","",""
"RSM00029766","2011-01","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","31",",","","","","","26","5,S","0","5,S","0","5,S","","","429",",,S,16,+","","","-4.1","5,S,31,","","","","","","","-22.22","5,,,S","",""
"RSM00029766","2011-02","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","28",",","","","","","27","1,S","0","1,S","0","1,S","","","399",",,S,28,+","","","-0.6","1,S,19,","","","","","","","-9.64","1,,,S","",""
"RSM00029766","2011-03","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","31",",","","","","","18","2,S","0","2,S","0","2,S","","","399",",,S,03,+","","","11.4","2,S,25,","","","","","","","-0.68","2,,,S","",""
"RSM00029766","2011-04","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","26.8",",S,23,","","","","","","","14.49",",,,S","",""
"RSM00029766","2011-05","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","29.8","1,S,31,","","","","","","","18.05","1,,,S","",""
"RSM00029766","2011-06","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0",",S","26",",S","1",",S","","","","","","","32.5",",S,20,","","","","","","","25.90",",,,S","",""
"RSM00029766","2011-07","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0",",S","15",",S","1",",S","","","","","","","32.9",",S,13,","","","","","","","22.61",",,,S","",""
"RSM00029766","2011-08","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0",",S","22",",S","1",",S","","","","","","","32.4",",S,20,","","","","","","","23.43",",,,S","",""
"RSM00029766","2011-09","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","25.4",",S,21,","","","","","","","18.11",",,,S","",""
"RSM00029766","2011-10","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","22.9",",S,05,","","","","","","","12.35",",,,S","",""
"RSM00029766","2011-11","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","18","5,S","0","5,S","0","5,S","","","","","","","8.3","5,S,05,","","","","","","","-3.00","5,,,S","",""
"RSM00029766","2011-12","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","31",",","","","","","","","","","","","","","439",",,S,24,","","","","","","","","","","","","","",""
"RSM00029766","2012-01","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","31",",","","","","","27","4,S","0","4,S","0","4,S","","","399",",,S,30,+","","","-2.2","4,S,10,","","","","","","","-19.72","4,,,S","",""
"RSM00029766","2012-02","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","29",",","","","","","27","2,S","0","2,S","0","2,S","","","500",",,S,14,","","","-6.3","2,S,14,","","","","","","","-18.54","2,,,S","",""
"RSM00029766","2012-03","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","27","4,","","","","","17",",S","0",",S","0",",S","","","439","4,,S,02,+","","","9.8",",S,26,","","","","","","","-1.95",",,,S","",""
"RSM00029766","2012-04","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","18.8",",S,15,","","","","","","","9.87",",,,S","",""
"RSM00029766","2012-05","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","29.1","1,S,15,","","","","","","","17.06","1,,,S","",""
"RSM00029766","2012-06","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0",",S","30",",S","3",",S","","","","","","","33.8",",S,11,","","","","","","","29.23",",,,S","",""
"RSM00029766","2012-07","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0",",S","29",",S","3",",S","","","","","","","33.5",",S,27,","","","","","","","27.10",",,,S","",""
"RSM00029766","2012-08","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","30.7",",S,10,","","","","","","","22.09",",,,S","",""
"RSM00029766","2012-09","54.367","92.133","282.0","IDRINSKOE, RS","","","11",",S","3",",S","0",",S","","","","","","","0",",S","11",",S","0",",S","","","","","8.1",",,S,16,","27.3",",S,03,","","","26.3",",,,S","","","18.62",",,,S","",""
"RSM00029766","2012-10","54.367","92.133","282.0","IDRINSKOE, RS","","","11","1,S","4","1,S","0","1,S","","","","","","","5","4,S","0","4,S","0","4,S","","","","","12.2","1,,S,06,","17.5","4,S,04,","","","33.1","1,,,S","","","6.80","4,,,S","",""
"RSM00029766","2012-11","54.367","92.133","282.0","IDRINSKOE, RS","","","9","1,S","4","1,S","0","1,S","23","5,","","","","","21","4,S","0","4,S","0","4,S","","","119","5,,S,26,+","5.1","1,,S,13,","5.2","4,S,04,","","","18.6","1,,,S","","","-3.01","4,,,S","",""
"RSM00029766","2012-12","54.367","92.133","282.0","IDRINSKOE, RS","","","12",",S","0",",S","0",",S","31",",","","","","","","","","","","","","","221",",,S,31,","2.3",",,S,29,","","","","","11.4",",,,S","","","","","",""
"RSM00029766","2013-01","54.367","92.133","282.0","IDRINSKOE, RS","","","11",",S","2",",S","0",",S","31",",","","","","","","","","","","","","","351",",,S,26,","4.1",",,S,26,","","","","","16.0",",,,S","","","","","",""
"RSM00029766","2013-02","54.367","92.133","282.0","IDRINSKOE, RS","","","8",",S","1",",S","0",",S","28",",","","","","","26","2,S","0","2,S","0","2,S","","","371",",,S,24,+","3.0",",,S,11,","-0.6","2,S,24,","","","9.6",",,,S","","","-11.43","2,,,S","",""
"RSM00029766","2013-03","54.367","92.133","282.0","IDRINSKOE, RS","","","8",",S","3",",S","0",",S","31",",","","","","","15","3,S","0","3,S","0","3,S","","","340",",,S,19,+","7.1",",,S,17,","9.2","3,S,15,","","","21.8",",,,S","","","-0.17","3,,,S","",""
"RSM00029766","2013-04","54.367","92.133","282.0","IDRINSKOE, RS","","","10",",S","2",",S","0",",S","","","","","","","0",",S","3",",S","0",",S","","","","","3.0",",,S,08,","22.8",",S,30,","","","11.6",",,,S","","","10.25",",,,S","",""
"RSM00029766","2013-05","54.367","92.133","282.0","IDRINSKOE, RS","","","19",",S","11",",S","0",",S","","","","","","","0",",S","1",",S","0",",S","","","","","14.0",",,S,19,","22.3",",S,08,","","","65.6",",,,S","","","14.77",",,,S","",""
"RSM00029766","2013-06","54.367","92.133","282.0","IDRINSKOE, RS","","","13","2,S","6","2,S","0","2,S","","","","","","","0","1,S","17","1,S","0","1,S","","","","","22.1","2,,S,19,","31.1","1,S,10,","","","51.7","2,,,S","","","22.13","1,,,S","",""
"RSM00029766","2013-07","54.367","92.133","282.0","IDRINSKOE, RS","","","14","4,S","7","4,S","0","4,S","","","","","","","0","2,S","26","2,S","0","2,S","","","","","16.0","4,,S,23,","29.9","2,S,22,","","","61.4","4,,,S","","","24.89","2,,,S","",""
"RSM00029766","2013-08","54.367","92.133","282.0","IDRINSKOE, RS","","","11","2,S","3","2,S","1","2,S","","","","","","","0",",S","24",",S","0",",S","","","","","31.0","2,,S,31,","29.1",",S,11,","","","49.9","2,,,S","","","23.68",",,,S","",""
"RSM00029766","2013-09","54.367","92.133","282.0","IDRINSKOE, RS","","","12",",S","7",",S","0",",S","","","","","","","0",",S","4",",S","0",",S","","","","","9.9",",,S,11,","26.4",",S,05,","","","49.2",",,,S","","","14.44",",,,S","",""
"RSM00029766","2013-10","54.367","92.133","282.0","IDRINSKOE, RS","","","13",",S","4",",S","0",",S","","","","","","","1",",S","0",",S","0",",S","","","","","6.1",",,S,02,","17.4",",S,01,","","","30.2",",,,S","","","8.01",",,,S","",""
"RSM00029766","2013-11","54.367","92.133","282.0","IDRINSKOE, RS","","","14","2,S","0","2,S","0","2,S","","","","","","","8","4,S","0","4,S","0","4,S","","","","","2.3","2,,S,20,","13.5","4,S,02,","","","12.9","2,,,S","","","1.93","4,,,S","",""
"RSM00029766","2013-12","54.367","92.133","282.0","IDRINSKOE, RS","","","10",",S","4",",S","0",",S","26",",","","","","","25","2,S","0","2,S","0","2,S","","","269",",,S,31,","6.1",",,S,18,","6.9","2,S,02,","","","24.2",",,,S","","","-4.92","2,,,S","",""
"RSM00029766","2014-01","54.367","92.133","282.0","IDRINSKOE, RS","","","13","2,S","0","2,S","0","2,S","31",",","","","","","","","","","","","","","259",",,S,01,","1.0","2,,S,05,","","","","","6.9","2,,,S","","","","","",""
"RSM00029766","2014-02","54.367","92.133","282.0","IDRINSKOE, RS","","","5",",S","0",",S","0",",S","28",",","","","","","23","2,S","0","2,S","0","2,S","","","259",",,S,20,+","1.8",",,S,14,","4.6","2,S,23,","","","4.9",",,,S","","","-13.27","2,,,S","",""
"RSM00029766","2014-03","54.367","92.133","282.0","IDRINSKOE, RS","","","4",",S","0",",S","0",",S","","","","","","","8",",S","0",",S","0",",S","","","","","2.0",",,S,02,","16.2",",S,31,","","","3.4",",,,S","","","4.66",",,,S","",""
"RSM00029766","2014-04","54.367","92.133","282.0","IDRINSKOE, RS","","","7","1,S","2","1,S","0","1,S","","","","","","","0","1,S","4","1,S","0","1,S","","","","","3.0","1,,S,28,+","25.5","1,S,26,","","","9.3","1,,,S","","","14.99","1,,,S","",""
"RSM00029766","2014-05","54.367","92.133","282.0","IDRINSKOE, RS","","","13",",S","6",",S","0",",S","","","","","","","0",",S","4",",S","0",",S","","","","","10.9",",,S,25,","25.2",",S,09,","","","40.2",",,,S","","","14.21",",,,S","",""
"RSM00029766","2014-06","54.367","92.133","282.0","IDRINSKOE, RS","","","10",",S","4",",S","0",",S","","","","","","","0",",S","19",",S","2",",S","","","","","19.3",",,S,23,","32.6",",S,26,","","","40.9",",,,S","","","23.88",",,,S","",""
"RSM00029766","2014-07","54.367","92.133","282.0","IDRINSKOE, RS","","","16",",S","8",",S","0",",S","","","","","","","0",",S","28",",S","5",",S","","","","","14.0",",,S,24,","36.0",",S,12,","","","78.4",",,,S","","","26.83",",,,S","",""
"RSM00029766","2014-08","54.367","92.133","282.0","IDRINSKOE, RS","","","8",",S","6",",S","0",",S","","","","","","","0",",S","23",",S","3",",S","","","","","18.0",",,S,02,","32.6",",S,13,","","","50.4",",,,S","","","24.43",",,,S","",""
"RSM00029766","2014-09","54.367","92.133","282.0","IDRINSKOE, RS","","","13",",S","2",",S","0",",S","","","","","","","0",",S","4",",S","0",",S","","","","","4.1",",,S,13,+","29.1",",S,01,","","","16.8",",,,S","","","15.50",",,,S","",""
"RSM00029766","2014-10","54.367","92.133","282.0","IDRINSKOE, RS","","","12","1,S","3","1,S","0","1,S","","","","","","","3","3,S","0","3,S","0","3,S","","","","","5.1","1,,S,21,","18.5","3,S,01,","","","21.3","1,,,S","","","6.86","3,,,S","",""
"RSM00029766","2014-11","54.367","92.133","282.0","IDRINSKOE, RS","","","6",",S","0",",S","0",",S","","","","","","","17","4,S","0","4,S","0","4,S","","","","","2.0",",,S,19,","6.2","4,S,02,","","","5.1",",,,S","","","-2.22","4,,,S","",""
"RSM00029766","2014-12","54.367","92.133","282.0","IDRINSKOE, RS","","","12",",S","0",",S","0",",S","22","2,","","","","","","","","","","","","","119","2,,S,22,+","1.0",",,S,15,+","","","","","6.6",",,,S","","","","","",""
"RSM00029766","2015-01","54.367","92.133","282.0","IDRINSKOE, RS","","","12","1,S","0","1,S","0","1,S","29","2,","","","","","","","","","","","","","99","2,,S,18,+","1.0","1,,S,09,","","","","","6.0","1,,,S","","","","","",""
"RSM00029766","2015-02","54.367","92.133","282.0","IDRINSKOE, RS","","","8","1,S","1","1,S","0","1,S","26","2,","","","","","21","3,S","0","3,S","0","3,S","","","109","2,,S,28,","2.8","1,,S,28,","2.1","3,S,12,","","","6.7","1,,,S","","","-4.75","3,,,S","",""
"RSM00029766","2015-03","54.367","92.133","282.0","IDRINSKOE, RS","","","11","1,S","0","1,S","0","1,S","","","","","","","12","2,S","0","2,S","0","2,S","","","","","2.0","1,,S,05,+","11.0","2,S,24,","","","8.8","1,,,S","","","0.71","2,,,S","",""
"RSM00029766","2015-04","54.367","92.133","282.0","IDRINSKOE, RS","","","7",",S","3",",S","0",",S","","","","","","","0","1,S","4","1,S","0","1,S","","","","","5.1",",,S,25,","26.5","1,S,24,","","","15.6",",,,S","","","14.04","1,,,S","",""
"RSM00029766","2015-05","54.367","92.133","282.0","IDRINSKOE, RS","","","8","2,S","4","2,S","0","2,S","","","","","","","0","1,S","12","1,S","0","1,S","","","","","11.9","2,,S,28,","28.9","1,S,21,","","","33.4","2,,,S","","","19.05","1,,,S","",""
"RSM00029766","2015-06","54.367","92.133","282.0","IDRINSKOE, RS","","","5","3,S","1","3,S","0","3,S","","","","","","","0","2,S","24","2,S","2","2,S","","","","","3.0","3,,S,04,","34.1","2,S,30,+","","","8.3","3,,,S","","","26.43","2,,,S","",""
"RSM00029766","2015-07","54.367","92.133","282.0","IDRINSKOE, RS","","","14","1,S","8","1,S","1","1,S","","","","","","","0",",S","29",",S","5",",S","","","","","26.9","1,,S,29,","35.2",",S,02,","","","80.6","1,,,S","","","27.59",",,,S","",""
"RSM00029766","2015-08","54.367","92.133","282.0","IDRINSKOE, RS","","","11",",S","6",",S","0",",S","","","","","","","0",",S","26",",S","1",",S","","","","","8.9",",,S,07,","34.6",",S,21,","","","35.6",",,,S","","","24.65",",,,S","",""
"RSM00029766","2015-09","54.367","92.133","282.0","IDRINSKOE, RS","","","16","1,S","6","1,S","0","1,S","","","","","","","0","1,S","4","1,S","0","1,S","","","","","22.1","1,,S,05,","31.2","1,S,03,","","","52.2","1,,,S","","","15.03","1,,,S","",""
"RSM00029766","2015-10","54.367","92.133","282.0","IDRINSKOE, RS","","","12",",S","4",",S","0",",S","","","","","","","0",",S","2",",S","0",",S","","","","","8.9",",,S,01,","24.0",",S,11,","","","26.6",",,,S","","","9.59",",,,S","",""
"RSM00029766","2015-11","54.367","92.133","282.0","IDRINSKOE, RS","","","13",",S","3",",S","0",",S","28","1,","","","","","24","1,S","0","1,S","0","1,S","","","279","1,,S,30,","14.0",",,S,25,","4.1","1,S,01,","","","27.4",",,,S","","","-6.66","1,,,S","",""
"RSM00029766","2015-12","54.367","92.133","282.0","IDRINSKOE, RS","","","9",",S","2",",S","0",",S","31",",","","","","","","","","","","","","","351",",,S,30,","8.9",",,S,24,","","","","","20.1",",,,S","","","","","",""
"RSM00029766","2016-01","54.367","92.133","282.0","IDRINSKOE, RS","","","5",",S","0",",S","0",",S","30","1,","","","","","30","1,S","0","1,S","0","1,S","","","351","1,,S,03,+","1.0",",,S,01,","-16.8","1,S,01,","","","3.1",",,,S","","","-21.99","1,,,S","",""
"RSM00029766","2016-02","54.367","92.133","282.0","IDRINSKOE, RS","","","15","1,S","4","1,S","0","1,S","29",",","","","","","18","4,S","0","4,S","0","4,S","","","569",",,S,27,","7.1","1,,S,07,","5.9","4,S,27,","","","32.3","1,,,S","","","-8.42","4,,,S","",""
"RSM00029766","2016-03","54.367","92.133","282.0","IDRINSKOE, RS","","","8","1,S","2","1,S","0","1,S","29","2,","","","","","12","1,S","0","1,S","0","1,S","","","579","2,,S,07,","3.0","1,,S,29,","9.3","1,S,22,+","","","9.4","1,,,S","","","0.64","1,,,S","",""
"RSM00029766","2016-04","54.367","92.133","282.0","IDRINSKOE, RS","","","9",",S","0",",S","0",",S","","","","","","","0",",S","2",",S","0",",S","","","","","2.3",",,S,12,","21.3",",S,23,+","","","12.6",",,,S","","","12.21",",,,S","",""
"RSM00029766","2016-05","54.367","92.133","282.0","IDRINSKOE, RS","","","11",",S","4",",S","0",",S","","","","","","","0","1,S","9","1,S","0","1,S","","","","","5.1",",,S,16,","26.7","1,S,31,","","","22.5",",,,S","","","17.20","1,,,S","",""
"RSM00029766","2016-06","54.367","92.133","282.0","IDRINSKOE, RS","","","13",",S","7",",S","1",",S","","","","","","","0","1,S","26","1,S","2","1,S","","","","","29.0",",,S,25,","32.9","1,S,14,","","","65.4",",,,S","","","25.76","1,,,S","",""
"RSM00029766","2016-07","54.367","92.133","282.0","IDRINSKOE, RS","","","14",",S","7",",S","0",",S","","","","","","","0","4,S","26","4,S","0","4,S","","","","","18.0",",,S,21,+","31.2","4,S,24,","","","89.6",",,,S","","","26.60","4,,,S","",""
"RSM00029766","2016-08","54.367","92.133","282.0","IDRINSKOE, RS","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","14.0",",,S,18,","","","","","43.9",",,,S","","","","","",""
"RSM00029766","2016-09","54.367","92.133","282.0","IDRINSKOE, RS","","","6",",S","3",",S","0",",S","","","","","","","0","3,S","15","3,S","0","3,S","","","","","24.9",",,S,22,","28.7","3,S,12,","","","53.4",",,,S","","","21.17","3,,,S","",""
"RSM00029766","2016-10","54.367","92.133","282.0","IDRINSKOE, RS","","","12",",S","2",",S","0",",S","","","","","","","9","1,S","0","1,S","0","1,S","","","","","4.1",",,S,14,","7.9","1,S,07,","","","15.8",",,,S","","","1.81","1,,,S","",""
"RSM00029766","2016-11","54.367","92.133","282.0","IDRINSKOE, RS","","","15","1,S","2","1,S","0","1,S","29","1,","","","","","22","5,S","0","5,S","0","5,S","","","239","1,,S,28,+","6.1","1,,S,22,","5.4","5,S,02,","","","23.8","1,,,S","","","-6.85","5,,,S","",""
"RSM00029766","2016-12","54.367","92.133","282.0","IDRINSKOE, RS","","","10","1,S","0","1,S","0","1,S","30","1,","","","","","","","","","","","","","239","1,,S,31,+","2.0","1,,S,23,+","","","","","8.4","1,,,S","","","","","",""
"RSM00029766","2017-01","54.367","92.133","282.0","IDRINSKOE, RS","","","8",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","290",",,S,27,+","3.0",",,S,15,","","","","","8.1",",,,S","","","","","",""
"RSM00029766","2017-02","54.367","92.133","282.0","IDRINSKOE, RS","","","6",",S","1",",S","0",",S","28",",","","","","","18","5,S","0","5,S","0","5,S","","","310",",,S,28,+","5.1",",,S,27,","4.9","5,S,28,","","","12.3",",,,S","","","-7.25","5,,,S","",""
"RSM00029766","2017-03","54.367","92.133","282.0","IDRINSKOE, RS","","","2",",S","0",",S","0",",S","27","3,","","","","","7",",S","0",",S","0",",S","","","300","3,,S,05,+","1.0",",,S,04,+","17.0",",S,30,","","","2.0",",,,S","","","3.45",",,,S","",""
"RSM00029766","2017-04","54.367","92.133","282.0","IDRINSKOE, RS","","","5",",S","2",",S","0",",S","","","","","","","0","1,S","3","1,S","0","1,S","","","","","3.3",",,S,30,","28.1","1,S,27,","","","7.6",",,,S","","","12.91","1,,,S","",""
