"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00011690","1985-05","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,09,","46.2",",,,0","0",",,,0"
"USC00011690","1985-06","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,12,","84.2",",,,0","0",",,,0"
"USC00011690","1985-07","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,17,","148.4",",,,0","0",",,,0"
"USC00011690","1985-08","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,25,","109.4",",,,0","0",",,,0"
"USC00011690","1985-09","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","114.3",",,0,24,","151.4",",,,0","0",",,,0"
"USC00011690","1985-10","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,23,","100.6",",,,0","0",",,,0"
"USC00011690","1985-11","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,29,","86.7",",,,0","0",",,,0"
"USC00011690","1985-12","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,13,","90.9",",,,0","0",",,,0"
"USC00011690","1986-01","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,01,","71.3",",,,0","0",",,,0"
"USC00011690","1986-02","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","55.9",",,0,05,","102.2",",,,0","0",",,,0"
"USC00011690","1986-03","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","149.9",",,0,13,","252.0",",,,0","0",",,,0"
"USC00011690","1986-04","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,21,","13.4",",,,0","0",",,,0"
"USC00011690","1986-05","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,19,","117.5",",,,0","0",",,,0"
"USC00011690","1986-06","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,05,","35.1",",,,0","0",",,,0"
"USC00011690","1986-07","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,03,","54.1",",,,0","0",",,,0"
"USC00011690","1986-08","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,27,","83.6",",,,0","0",",,,0"
"USC00011690","1986-09","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,06,","161.1",",,,0","0",",,,0"
"USC00011690","1986-10","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,14,","54.1",",,,0","0",",,,0"
"USC00011690","1986-11","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","14",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,30,","227.6",",,,0","0",",,,0"
"USC00011690","1986-12","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","11",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,23,","83.2",",,,0","0",",,,0"
"USC00011690","1987-01","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,19,","209.2",",,,0","0",",,,0"
"USC00011690","1987-02","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","14",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","45.5",",,0,16,","168.6",",,,0","0",",,,0"
"USC00011690","1987-03","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,18,","113.0",",,,0","0",",,,0"
"USC00011690","1987-04","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,03,","13.2",",,,0","0",",,,0"
"USC00011690","1987-05","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","16",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,10,","163.8",",,,0","0",",,,0"
"USC00011690","1987-06","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,14,","94.7",",,,0","0",",,,0"
"USC00011690","1987-07","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","8",",0","5",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","21.6",",,0,02,","52.5",",,,0","0","1,,,0"
"USC00011690","1987-08","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,18,","82.1",",,,0","0",",,,0"
"USC00011690","1987-09","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,09,","43.0",",,,0","0",",,,0"
"USC00011690","1987-10","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,27,","1.8",",,,0","0",",,,0"
"USC00011690","1987-11","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,17,","145.3",",,,0","0",",,,0"
"USC00011690","1987-12","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,","84.1",",,,0","0",",,,0"
"USC00011690","1988-01","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,20,","136.3",",,,0","0",",,,0"
"USC00011690","1988-02","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","28.4",",,0,19,","102.8",",,,0","0",",,,0"
"USC00011690","1988-03","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,04,","148.5",",,,0","0",",,,0"
"USC00011690","1988-04","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,03,","64.9",",,,0","0",",,,0"
"USC00011690","1988-05","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","80.8",",,0,25,","90.5",",,,0","0",",,,0"
"USC00011690","1988-06","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,27,","9.6",",,,0","0",",,,0"
"USC00011690","1988-07","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","14",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,17,","190.0",",,,0","0",",,,0"
"USC00011690","1988-08","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,21,","77.3",",,,0","0",",,,0"
"USC00011690","1988-09","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","12",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,05,","232.1",",,,0","0",",,,0"
"USC00011690","1988-10","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,03,","46.5",",,,0","0",",,,0"
"USC00011690","1988-11","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,17,","113.3",",,,0","0",",,,0"
"USC00011690","1988-12","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","50.0",",,,0","0",",,,0"
"USC00011690","1989-01","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,15,","64.2",",,,0","0",",,,0"
"USC00011690","1989-02","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","34.8",",,0,21,","43.9",",,,0","0",",,,0"
"USC00011690","1989-03","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.4",",,0,30,","169.8",",,,0","0",",,,0"
"USC00011690","1989-04","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","65.5",",,0,05,","141.7",",,,0","0",",,,0"
"USC00011690","1989-05","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,21,","111.7",",,,0","0",",,,0"
"USC00011690","1989-06","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","14",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","77.5",",,0,15,","222.1",",,,0","0",",,,0"
"USC00011690","1989-07","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","20",",0","16",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,02,","202.9",",,,0","0",",,,0"
"USC00011690","1989-08","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,17,","27.5",",,,0","0",",,,0"
"USC00011690","1989-09","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,01,","25.5",",,,0","0",",,,0"
"USC00011690","1989-10","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,01,","63.0",",,,0","0",",,,0"
"USC00011690","1989-11","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","10",",0","8",",0","3",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","71.4",",,0,09,","193.6",",,,0","0",",,,0"
"USC00011690","1989-12","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,08,","184.4",",,,0","0",",,,0"
"USC00011690","1990-01","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,21,","247.7",",,,0","0",",,,0"
"USC00011690","1990-02","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","67.6",",,0,19,","208.0",",,,0","0",",,,0"
"USC00011690","1990-03","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","199.9",",,0,16,","273.3",",,,0","0",",,,0"
"USC00011690","1990-04","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,15,","106.5",",,,0","0",",,,0"
"USC00011690","1990-05","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,13,","109.9",",,,0","0",",,,0"
"USC00011690","1990-06","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,18,","80.1",",,,0","0",",,,0"
"USC00011690","1990-07","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","9",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,03,","37.6",",,,0","0",",,,0"
"USC00011690","1990-08","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,02,","51.8",",,,0","0",",,,0"
"USC00011690","1990-09","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","6",",0","3",",0","0",",0","0",",0","0",",0","4","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,30,","18.0",",,,0","0",",,,0"
"USC00011690","1990-10","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,18,","38.9",",,,0","0",",,,0"
"USC00011690","1990-11","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,10,","55.7",",,,0","0",",,,0"
"USC00011690","1990-12","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,04,","66.0",",,,0","0",",,,0"
"USC00011690","1991-01","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","16",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,11,","239.3",",,,0","0",",,,0"
"USC00011690","1991-02","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","32.3",",,0,23,","110.0",",,,0","0",",,,0"
"USC00011690","1991-03","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,02,","168.1",",,,0","0",",,,0"
"USC00011690","1991-04","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","12",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,23,","90.6",",,,0","0",",,,0"
"USC00011690","1991-05","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","16",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,09,","244.5",",,,0","0",",,,0"
"USC00011690","1991-06","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,17,","119.9",",,,0","0",",,,0"
"USC00011690","1991-07","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,06,","149.2",",,,0","0",",,,0"
"USC00011690","1991-08","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,26,","88.5",",,,0","0",",,,0"
"USC00011690","1991-09","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,25,","73.8",",,,0","0",",,,0"
"USC00011690","1991-10","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,26,","8.4",",,,0","0",",,,0"
"USC00011690","1991-11","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,22,","105.0",",,,0","0",",,,0"
"USC00011690","1991-12","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","83.9",",,,0","0",",,,0"
"USC00011690","1992-01","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","10",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,19,","229.2",",,,0","0",",,,0"
"USC00011690","1992-02","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","11",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","22.9",",,0,25,","177.5",",,,0","0",",,,0"
"USC00011690","1992-03","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,19,","70.3",",,,0","0",",,,0"
"USC00011690","1992-04","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,21,","44.2",",,,0","0",",,,0"
"USC00011690","1992-05","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,27,","19.6",",,,0","0",",,,0"
"USC00011690","1992-06","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,04,","133.1",",,,0","0",",,,0"
"USC00011690","1992-07","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,21,","145.3",",,,0","0",",,,0"
"USC00011690","1992-08","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","14",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,07,","132.2",",,,0","0",",,,0"
"USC00011690","1992-09","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","12",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,19,","48.1",",,,0","0",",,,0"
"USC00011690","1992-10","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,04,","32.0",",,,0","0",",,,0"
"USC00011690","1992-11","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","11",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","84.6",",,0,05,","287.6",",,,0","0",",,,0"
"USC00011690","1992-12","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","12",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,17,","153.4",",,,0","0",",,,0"
"USC00011690","1993-01","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","12",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.9",",,0,21,","186.5",",,,0","0",",,,0"
"USC00011690","1993-02","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","19.8",",,0,16,","86.4",",,,0","0",",,,0"
"USC00011690","1993-03","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","12",",0","7",",0","2",",0","0",",0","0","1,0","","","0",",,0,31,+","0","1,,0,31,+","96.5",",,0,31,","215.5",",,,0","0","1,,,0"
"USC00011690","1993-04","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,26,","87.4",",,,0","0",",,,0"
"USC00011690","1993-05","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,12,","93.2",",,,0","0",",,,0"
"USC00011690","1993-06","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,22,","38.8",",,,0","0",",,,0"
"USC00011690","1993-07","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","11",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,14,","111.5",",,,0","0",",,,0"
"USC00011690","1993-08","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,05,","93.9",",,,0","0",",,,0"
"USC00011690","1993-09","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,08,","79.9",",,,0","0",",,,0"
"USC00011690","1993-10","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","90.2",",,0,30,","110.0",",,,0","0",",,,0"
"USC00011690","1993-11","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","180.3",",,0,15,","275.5",",,,0","0",",,,0"
"USC00011690","1993-12","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,14,","89.3",",,,0","0",",,,0"
"USC00011690","1994-01","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,18,","120.3",",,,0","0",",,,0"
"USC00011690","1994-02","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","34.5",",,0,05,","97.2",",,,0","0",",,,0"
"USC00011690","1994-03","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","7",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,02,","166.1",",,,0","0",",,,0"
"USC00011690","1994-04","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,22,","121.2",",,,0","0",",,,0"
"USC00011690","1994-05","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,04,","47.3",",,,0","0",",,,0"
"USC00011690","1994-06","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,05,","103.1",",,,0","0",",,,0"
