"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037463","1988-11","42.4","46.967","1399.0","GUNIB, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,14,","","","","","14.9",",,,I","","","","","",""
"RSM00037463","1988-12","42.4","46.967","1399.0","GUNIB, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,27,","","","","","7.6",",,,I","","","","","",""
"RSM00037463","1989-01","42.4","46.967","1399.0","GUNIB, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,05,","","","","","24.6",",,,I","","","","","",""
"RSM00037463","1989-02","42.4","46.967","1399.0","GUNIB, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,11,","","","","","17.6",",,,I","","","","","",""
"RSM00037463","1989-03","42.4","46.967","1399.0","GUNIB, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,29,","","","","","29.9",",,,I","","","","","",""
"RSM00037463","1989-04","42.4","46.967","1399.0","GUNIB, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","29.0",",,I,29,","","","","","67.6",",,,I","","","","","",""
"RSM00037463","1989-05","42.4","46.967","1399.0","GUNIB, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,11,","","","","","41.8",",,,I","","","","","",""
"RSM00037463","1989-06","42.4","46.967","1399.0","GUNIB, RS","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","27.6",",,I,21,","","","","","72.2",",,,I","","","","","",""
"RSM00037463","1989-07","42.4","46.967","1399.0","GUNIB, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,01,","","","","","53.9",",,,I","","","","","",""
"RSM00037463","1989-08","42.4","46.967","1399.0","GUNIB, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,06,","","","","","121.3",",,,I","","","","","",""
"RSM00037463","1989-09","42.4","46.967","1399.0","GUNIB, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,28,","","","","","15.5",",,,I","","","","","",""
"RSM00037463","1989-10","42.4","46.967","1399.0","GUNIB, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,03,","","","","","33.7",",,,I","","","","","",""
"RSM00037463","1989-11","42.4","46.967","1399.0","GUNIB, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,30,","","","","","13.1",",,,I","","","","","",""
"RSM00037463","1989-12","42.4","46.967","1399.0","GUNIB, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,01,","","","","","4.3",",,,I","","","","","",""
"RSM00037463","1990-01","42.4","46.967","1399.0","GUNIB, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,23,","","","","","11.0",",,,I","","","","","",""
"RSM00037463","1990-02","42.4","46.967","1399.0","GUNIB, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,21,","","","","","18.5",",,,I","","","","","",""
"RSM00037463","1990-03","42.4","46.967","1399.0","GUNIB, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,05,","","","","","35.8",",,,I","","","","","",""
"RSM00037463","1990-04","42.4","46.967","1399.0","GUNIB, RS","","","17",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","31.4",",,I,29,","","","","","88.5",",,,I","","","","","",""
"RSM00037463","1990-05","42.4","46.967","1399.0","GUNIB, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","64.9",",,I,07,","","","","","113.7",",,,I","","","","","",""
"RSM00037463","1990-06","42.4","46.967","1399.0","GUNIB, RS","","","14",",I","12",",I","4",",I","","","","","","","","","","","","","","","","","34.0",",,I,16,","","","","","183.4",",,,I","","","","","",""
"RSM00037463","1990-07","42.4","46.967","1399.0","GUNIB, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","23.2",",,I,30,","","","","","58.5",",,,I","","","","","",""
"RSM00037463","1990-08","42.4","46.967","1399.0","GUNIB, RS","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","28.0",",,I,14,","","","","","102.6",",,,I","","","","","",""
"RSM00037463","1990-09","42.4","46.967","1399.0","GUNIB, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","49.9",",,I,30,","","","","","76.1",",,,I","","","","","",""
"RSM00037463","1990-10","42.4","46.967","1399.0","GUNIB, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,26,","","","","","23.6",",,,I","","","","","",""
"RSM00037463","1990-11","42.4","46.967","1399.0","GUNIB, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,12,","","","","","16.4",",,,I","","","","","",""
"RSM00037463","1990-12","42.4","46.967","1399.0","GUNIB, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,07,","","","","","2.8",",,,I","","","","","",""
"RSM00037463","1991-01","42.4","46.967","1399.0","GUNIB, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,21,","","","","","15.6",",,,I","","","","","",""
"RSM00037463","1991-02","42.4","46.967","1399.0","GUNIB, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,21,","","","","","6.2",",,,I","","","","","",""
"RSM00037463","1991-03","42.4","46.967","1399.0","GUNIB, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,07,","","","","","9.4",",,,I","","","","","",""
"RSM00037463","1991-04","42.4","46.967","1399.0","GUNIB, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,18,","","","","","49.2",",,,I","","","","","",""
"RSM00037463","1991-05","42.4","46.967","1399.0","GUNIB, RS","","","17",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","32.4",",,I,10,","","","","","138.7",",,,I","","","","","",""
"RSM00037463","1991-06","42.4","46.967","1399.0","GUNIB, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,11,","","","","","70.7",",,,I","","","","","",""
"RSM00037463","1991-07","42.4","46.967","1399.0","GUNIB, RS","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","28.3",",,I,25,","","","","","113.3",",,,I","","","","","",""
"RSM00037463","1991-08","42.4","46.967","1399.0","GUNIB, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","41.1",",,I,18,","","","","","103.5",",,,I","","","","","",""
"RSM00037463","1991-09","42.4","46.967","1399.0","GUNIB, RS","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","36.6",",,I,04,","","","","","42.3",",,,I","","","","","",""
"RSM00037463","1991-10","42.4","46.967","1399.0","GUNIB, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,11,","","","","","1.7",",,,I","","","","","",""
"RSM00037463","1991-11","42.4","46.967","1399.0","GUNIB, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,01,","","","","","8.7",",,,I","","","","","",""
"RSM00037463","1991-12","42.4","46.967","1399.0","GUNIB, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,01,","","","","","8.2",",,,I","","","","","",""
"RSM00037463","1992-01","42.4","46.967","1399.0","GUNIB, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,02,","","","","","4.9",",,,I","","","","","",""
"RSM00037463","1992-02","42.4","46.967","1399.0","GUNIB, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,20,","","","","","19.8",",,,I","","","","","",""
"RSM00037463","1992-03","42.4","46.967","1399.0","GUNIB, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,06,","","","","","9.9",",,,I","","","","","",""
"RSM00037463","1992-04","42.4","46.967","1399.0","GUNIB, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,02,","","","","","24.0",",,,I","","","","","",""
"RSM00037463","1992-05","42.4","46.967","1399.0","GUNIB, RS","","","15",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","33.6",",,I,30,","","","","","79.7",",,,I","","","","","",""
"RSM00037463","1992-06","42.4","46.967","1399.0","GUNIB, RS","","","18",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","55.1",",,I,26,","","","","","169.3",",,,I","","","","","",""
"RSM00037463","1992-07","42.4","46.967","1399.0","GUNIB, RS","","","8",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","45.1",",,I,10,","","","","","140.1",",,,I","","","","","",""
"RSM00037463","1992-08","42.4","46.967","1399.0","GUNIB, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,01,","","","","","50.5",",,,I","","","","","",""
"RSM00037463","1992-09","42.4","46.967","1399.0","GUNIB, RS","","","8",",I","7",",I","3",",I","","","","","","","","","","","","","","","","","29.7",",,I,27,","","","","","114.5",",,,I","","","","","",""
"RSM00037463","1992-10","42.4","46.967","1399.0","GUNIB, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,05,","","","","","22.6",",,,I","","","","","",""
"RSM00037463","1992-11","42.4","46.967","1399.0","GUNIB, RS","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","30.8",",,I,07,","","","","","81.6",",,,I","","","","","",""
"RSM00037463","1992-12","42.4","46.967","1399.0","GUNIB, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,18,","","","","","10.5",",,,I","","","","","",""
"RSM00037463","1993-01","42.4","46.967","1399.0","GUNIB, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,29,","","","","","16.9",",,,I","","","","","",""
"RSM00037463","1993-02","42.4","46.967","1399.0","GUNIB, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,28,","","","","","11.8",",,,I","","","","","",""
"RSM00037463","1993-03","42.4","46.967","1399.0","GUNIB, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,21,","","","","","17.3",",,,I","","","","","",""
"RSM00037463","1993-04","42.4","46.967","1399.0","GUNIB, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,22,+","","","","","41.2",",,,I","","","","","",""
"RSM00037463","1993-05","42.4","46.967","1399.0","GUNIB, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","28.3",",,I,22,","","","","","71.2",",,,I","","","","","",""
"RSM00037463","1993-06","42.4","46.967","1399.0","GUNIB, RS","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","35.4",",,I,18,","","","","","101.4",",,,I","","","","","",""
"RSM00037463","1993-07","42.4","46.967","1399.0","GUNIB, RS","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","28.2",",,I,26,","","","","","60.2",",,,I","","","","","",""
"RSM00037463","1993-08","42.4","46.967","1399.0","GUNIB, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,14,","","","","","78.0",",,,I","","","","","",""
"RSM00037463","1993-09","42.4","46.967","1399.0","GUNIB, RS","","","5",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","53.9",",,I,21,","","","","","84.2",",,,I","","","","","",""
"RSM00037463","1993-10","42.4","46.967","1399.0","GUNIB, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"RSM00037463","1993-11","42.4","46.967","1399.0","GUNIB, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,10,","","","","","11.9",",,,I","","","","","",""
"RSM00037463","1993-12","42.4","46.967","1399.0","GUNIB, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,05,","","","","","2.5",",,,I","","","","","",""
"RSM00037463","1994-01","42.4","46.967","1399.0","GUNIB, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,20,","","","","","13.4",",,,I","","","","","",""
"RSM00037463","1994-02","42.4","46.967","1399.0","GUNIB, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,01,","","","","","6.8",",,,I","","","","","",""
"RSM00037463","1994-03","42.4","46.967","1399.0","GUNIB, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,20,","","","","","31.0",",,,I","","","","","",""
"RSM00037463","1994-04","42.4","46.967","1399.0","GUNIB, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,02,","","","","","29.9",",,,I","","","","","",""
"RSM00037463","1994-05","42.4","46.967","1399.0","GUNIB, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","25.0",",,I,13,","","","","","110.8",",,,I","","","","","",""
"RSM00037463","1994-06","42.4","46.967","1399.0","GUNIB, RS","","","15",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","21.8",",,I,12,","","","","","145.4",",,,I","","","","","",""
"RSM00037463","1994-08","42.4","46.967","1399.0","GUNIB, RS","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","26.0",",,I,18,","","","","","86.9",",,,I","","","","","",""
"RSM00037463","1994-09","42.4","46.967","1399.0","GUNIB, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,12,","","","","","44.8",",,,I","","","","","",""
"RSM00037463","1994-10","42.4","46.967","1399.0","GUNIB, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,22,","","","","","42.9",",,,I","","","","","",""
"RSM00037463","1994-11","42.4","46.967","1399.0","GUNIB, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,28,","","","","","47.5",",,,I","","","","","",""
"RSM00037463","1994-12","42.4","46.967","1399.0","GUNIB, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,04,","","","","","9.1",",,,I","","","","","",""
"RSM00037463","1995-01","42.4","46.967","1399.0","GUNIB, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,17,","","","","","6.4",",,,I","","","","","",""
"RSM00037463","1995-02","42.4","46.967","1399.0","GUNIB, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,23,","","","","","14.3",",,,I","","","","","",""
"RSM00037463","1995-03","42.4","46.967","1399.0","GUNIB, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,14,","","","","","8.1",",,,I","","","","","",""
"RSM00037463","1995-04","42.4","46.967","1399.0","GUNIB, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,15,","","","","","34.3",",,,I","","","","","",""
"RSM00037463","1995-05","42.4","46.967","1399.0","GUNIB, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,03,","","","","","28.4",",,,I","","","","","",""
"RSM00037463","1995-06","42.4","46.967","1399.0","GUNIB, RS","","","15",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","33.4",",,I,21,","","","","","164.5",",,,I","","","","","",""
"RSM00037463","1995-07","42.4","46.967","1399.0","GUNIB, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,14,","","","","","78.8",",,,I","","","","","",""
"RSM00037463","1995-08","42.4","46.967","1399.0","GUNIB, RS","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,09,","","","","","64.7",",,,I","","","","","",""
"RSM00037463","1995-09","42.4","46.967","1399.0","GUNIB, RS","","","11",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","29.1",",,I,25,","","","","","91.5",",,,I","","","","","",""
"RSM00037463","1995-10","42.4","46.967","1399.0","GUNIB, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,04,","","","","","18.8",",,,I","","","","","",""
"RSM00037463","1995-11","42.4","46.967","1399.0","GUNIB, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","24.8",",,I,11,","","","","","29.0",",,,I","","","","","",""
"RSM00037463","1995-12","42.4","46.967","1399.0","GUNIB, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,17,","","","","","6.9",",,,I","","","","","",""
"RSM00037463","1996-01","42.4","46.967","1399.0","GUNIB, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,07,","","","","","3.1",",,,I","","","","","",""
"RSM00037463","1996-02","42.4","46.967","1399.0","GUNIB, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,01,","","","","","6.2",",,,I","","","","","",""
"RSM00037463","1996-03","42.4","46.967","1399.0","GUNIB, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,26,","","","","","7.1",",,,I","","","","","",""
"RSM00037463","1996-04","42.4","46.967","1399.0","GUNIB, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,22,","","","","","26.6",",,,I","","","","","",""
"RSM00037463","1996-05","42.4","46.967","1399.0","GUNIB, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,24,","","","","","71.5",",,,I","","","","","",""
"RSM00037463","1996-06","42.4","46.967","1399.0","GUNIB, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,03,","","","","","71.1",",,,I","","","","","",""
"RSM00037463","2012-08","42.4","46.967","1399.0","GUNIB, RS","72.4","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","27",",S","1",",S","7.0","4,S,29,","","","","","34.9",",S,13,","9.6",",S","","","20.25","4,S","26.79",",,,S","13.71","4,,,S"
"RSM00037463","2012-09","42.4","46.967","1399.0","GUNIB, RS","0.0","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","21",",S","0",",S","7.3","4,S,28,+","","","","","26.0",",S,22,","71.9",",S","","","15.50","4,S","21.40",",,,S","9.60","4,,,S"
"RSM00037463","2012-10","42.4","46.967","1399.0","GUNIB, RS","0.0","5,S","","","","","","","","","0","4,S","0","4,S","0","2,S","6","2,S","0","2,S","4.2","4,S,14,","","","","","24.6","2,S,08,","136.7","2,S","","","12.98","5,S","19.19","2,,,S","6.76","4,,,S"
"RSM00037463","2012-11","42.4","46.967","1399.0","GUNIB, RS","","","2","1,S","1","1,S","0","1,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","14.2","1,,S,02,","19.4","1,S,07,","","","16.2","1,,,S","","","11.61","1,,,S","",""
"RSM00037463","2012-12","42.4","46.967","1399.0","GUNIB, RS","","","6","3,S","3","3,S","0","3,S","","","","","","","10",",S","0",",S","0",",S","","","","","12.2","3,,S,06,","14.5",",S,02,","","","30.7","3,,,S","","","3.94",",,,S","",""
"RSM00037463","2013-01","42.4","46.967","1399.0","GUNIB, RS","","","4",",S","1",",S","0",",S","","","","","","","4","2,S","0","2,S","0","2,S","","","","","4.1",",,S,30,","11.7","2,S,26,","","","7.4",",,,S","","","4.91","2,,,S","",""
"RSM00037463","2013-02","42.4","46.967","1399.0","GUNIB, RS","","","3","2,S","1","2,S","0","2,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","5.1","2,,S,02,","15.8","1,S,05,","","","7.6","2,,,S","","","7.44","1,,,S","",""
"RSM00037463","2013-03","42.4","46.967","1399.0","GUNIB, RS","","","7",",S","6",",S","0",",S","","","","","","","1","3,S","1","3,S","0","3,S","","","","","20.1",",,S,18,","23.3","3,S,16,","","","50.4",",,,S","","","12.11","3,,,S","",""
"RSM00037463","2013-04","42.4","46.967","1399.0","GUNIB, RS","","","8","1,S","6","1,S","0","1,S","","","","","","","0","2,S","9","2,S","0","2,S","","","","","9.1","1,,S,25,","26.0","2,S,08,","","","38.0","1,,,S","","","15.62","2,,,S","",""
"RSM00037463","2014-11","42.4","46.967","1399.0","GUNIB, RS","","","","","","","","","","","0","5,","14","5,S","","","","","","","-9.2","5,S,04,","","","","","","","","","","","","","","","-1.53","5,,,S"
"RSM00037463","2015-04","42.4","46.967","1399.0","GUNIB, RS","","","9","3,S","5","3,S","0","3,S","","","","","","","0","3,S","1","3,S","0","3,S","","","","","9.9","3,,S,13,+","22.1","3,S,30,","","","43.9","3,,,S","","","13.41","3,,,S","",""
"RSM00037463","2015-05","42.4","46.967","1399.0","GUNIB, RS","","","13","3,S","7","3,S","0","3,S","","","0","5,S","0","5,S","0","1,S","11","1,S","0","1,S","2.3","5,S,07,","","","14.0","3,,S,03,","26.7","1,S,31,","","","52.9","3,,,S","12.83","6,S","18.25","1,,,S","7.41","5,,,S"
"RSM00037463","2015-06","42.4","46.967","1399.0","GUNIB, RS","25.3","5,S","12","3,S","9","3,S","2","3,S","","","0","4,S","0","4,S","0","2,S","25","2,S","0","2,S","9.8","4,S,08,","","","31.0","3,,S,12,","29.0","2,S,23,","15.0","2,S","109.5","3,,,S","18.60","5,S","24.78","2,,,S","12.42","4,,,S"
"RSM00037463","2015-07","42.4","46.967","1399.0","GUNIB, RS","","","8","2,S","5","2,S","1","2,S","","","","","","","0","2,S","24","2,S","2","2,S","","","","","32.0","2,,S,17,","33.1","2,S,10,","","","56.8","2,,,S","","","25.60","2,,,S","",""
"RSM00037463","2015-08","42.4","46.967","1399.0","GUNIB, RS","","","13","3,S","7","3,S","1","3,S","","","","","","","0","2,S","23","2,S","4","2,S","","","","","26.9","3,,S,24,","33.9","2,S,01,","","","93.0","3,,,S","","","25.26","2,,,S","",""
"RSM00037463","2015-09","42.4","46.967","1399.0","GUNIB, RS","","","4","4,S","4","4,S","0","4,S","","","0","5,S","0","5,S","0","3,S","25","3,S","0","3,S","5.8","5,S,19,+","","","14.0","4,,S,17,","28.9","3,S,05,","","","40.9","4,,,S","17.30","6,S","24.17","3,,,S","10.42","5,,,S"
"RSM00037463","2015-10","42.4","46.967","1399.0","GUNIB, RS","","","9","1,S","5","1,S","0","1,S","","","","","","","0","3,S","2","3,S","0","3,S","","","","","14.5","1,,S,16,","21.2","3,S,24,+","","","45.8","1,,,S","","","13.20","3,,,S","",""
"RSM00037463","2015-11","42.4","46.967","1399.0","GUNIB, RS","0.0","5,S","3","2,S","1","2,S","0","2,S","","","0","4,S","14","4,S","0","1,S","0","1,S","0","1,S","-5.9","4,S,19,","","","3.0","2,,S,12,","16.8","1,S,26,","323.2","1,S","3.8","2,,,S","5.07","5,S","10.38","1,,,S","-0.24","4,,,S"
"RSM00037463","2015-12","42.4","46.967","1399.0","GUNIB, RS","","","4","3,S","3","3,S","0","3,S","21","3,","","","","","4","1,S","0","1,S","0","1,S","","","180","3,,S,05,","15.0","3,,S,03,","9.8","1,S,22,","","","24.2","3,,,S","","","3.22","1,,,S","",""
"RSM00037463","2016-01","42.4","46.967","1399.0","GUNIB, RS","","","4",",S","3",",S","0",",S","27",",","","","","","12",",S","0",",S","0",",S","","","160",",,S,02,","15.0",",,S,15,","15.1",",S,18,","","","28.4",",,,S","","","2.44",",,,S","",""
"RSM00037463","2016-02","42.4","46.967","1399.0","GUNIB, RS","","","3","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","4.1","5,,S,08,","","","","","7.1","5,,,S","","","","","",""
"RSM00037463","2016-03","42.4","46.967","1399.0","GUNIB, RS","","","8","2,S","7","2,S","0","2,S","","","","","","","0","4,S","2","4,S","0","4,S","","","","","20.1","2,,S,06,","22.5","4,S,02,","","","76.9","2,,,S","","","11.05","4,,,S","",""
"RSM00037463","2016-04","42.4","46.967","1399.0","GUNIB, RS","","","9","1,S","6","1,S","0","1,S","","","","","","","0","2,S","5","2,S","0","2,S","","","","","23.1","1,,S,22,","23.6","2,S,21,","","","68.5","1,,,S","","","16.46","2,,,S","",""
"RSM00037463","2016-05","42.4","46.967","1399.0","GUNIB, RS","","","11","4,S","5","4,S","0","4,S","","","","","","","0","2,S","10","2,S","0","2,S","","","","","23.1","4,,S,01,","25.9","2,S,28,","","","57.3","4,,,S","","","19.02","2,,,S","",""
"RSM00037463","2016-06","42.4","46.967","1399.0","GUNIB, RS","","","12","2,S","11","2,S","1","2,S","","","","","","","0","1,S","17","1,S","0","1,S","","","","","26.9","2,,S,02,","28.1","1,S,28,","","","132.1","2,,,S","","","21.70","1,,,S","",""
"RSM00037463","2016-07","42.4","46.967","1399.0","GUNIB, RS","","","15",",S","9",",S","1",",S","","","","","","","0",",S","22",",S","0",",S","","","","","30.0",",,S,01,","31.2",",S,17,","","","103.3",",,,S","","","23.33",",,,S","",""
"RSM00037463","2016-08","42.4","46.967","1399.0","GUNIB, RS","","","6","3,S","2","3,S","0","3,S","","","0","4,S","0","4,S","0","2,S","29","2,S","0","2,S","9.5","4,S,23,","","","4.1","3,,S,15,","30.7","2,S,13,","","","12.6","3,,,S","21.02","6,S","28.04","2,,,S","13.99","4,,,S"
"RSM00037463","2016-09","42.4","46.967","1399.0","GUNIB, RS","","","8","3,S","6","3,S","0","3,S","","","","","","","0","2,S","10","2,S","0","2,S","","","","","23.1","3,,S,23,","27.2","2,S,21,","","","65.0","3,,,S","","","19.76","2,,,S","",""
"RSM00037463","2016-10","42.4","46.967","1399.0","GUNIB, RS","","","","","","","","","","","","","","","1","4,S","8","4,S","0","4,S","","","","","","","24.0","4,S,06,","","","","","","","13.02","4,,,S","",""
"RSM00037463","2016-11","42.4","46.967","1399.0","GUNIB, RS","","","4","1,S","3","1,S","0","1,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","13.0","1,,S,01,","17.5","4,S,10,","","","19.5","1,,,S","","","8.49","4,,,S","",""
"RSM00037463","2016-12","42.4","46.967","1399.0","GUNIB, RS","","","3","5,S","2","5,S","0","5,S","","","","","","","","","","","","","","","","","5.1","5,,S,14,","","","","","10.2","5,,,S","","","","","",""
"RSM00037463","2017-01","42.4","46.967","1399.0","GUNIB, RS","","","1","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","0.5","1,,S,20,","","","","","0.5","1,,,S","","","","","",""
"RSM00037463","2017-02","42.4","46.967","1399.0","GUNIB, RS","","","2","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","0.5","3,,S,17,+","","","","","1.0","3,,,S","","","","","",""
"RSM00037463","2017-03","42.4","46.967","1399.0","GUNIB, RS","","","3","1,S","2","1,S","0","1,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","11.9","1,,S,28,","16.1","5,S,30,","","","23.8","1,,,S","","","11.25","5,,,S","",""
