"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026378","1976-11","57.15","31.183","71.0","HOLM, RS","","","18","3,I","7","3,I","0","3,I","","","0","5,S","14","5,S","6","5,S","0","5,S","0","5,S","-8.0","5,S,27,+","","","9.0","3,,I,22,","7.0","5,S,07,","","","","","50.4","3,,,I","0.64","7,S","2.08","5,,,S","-0.80","5,,,S"
"RSM00026378","1976-12","57.15","31.183","71.0","HOLM, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,25,+","","","","","","","54.0",",,,I","","","","","",""
"RSM00026378","1977-01","57.15","31.183","71.0","HOLM, RS","","","15",",I","1",",I","0",",I","31",",","","","","","22","5,S","0","5,S","0","5,S","","","279",",,S,27,","8.3",",,I,27,","2.0","5,S,28,+","","","","","21.0",",,,I","","","-5.73","5,,,S","",""
"RSM00026378","1977-02","57.15","31.183","71.0","HOLM, RS","","","19",",I","7",",I","0",",I","26","2,","","","","","","","","","","","","","279","2,,S,28,","13.4",",,I,22,","","","","","","","62.1",",,,I","","","","","",""
"RSM00026378","1977-03","57.15","31.183","71.0","HOLM, RS","","","10",",I","5",",I","0",",I","","","2","5,S","23","5,S","5","2,S","0","2,S","0","2,S","-31.0","5,S,04,","","","7.2",",,I,28,","10.0","2,S,25,+","","","","","32.1",",,,I","-1.15","6,S","2.90","2,,,S","-5.19","5,,,S"
"RSM00026378","1977-04","57.15","31.183","71.0","HOLM, RS","0.0","5,S","17",",I","8",",I","0",",I","","","0","4,S","14","4,S","0","2,S","1","2,S","0","2,S","-4.0","4,S,06,","","","11.4",",,I,09,","25.0","2,S,30,","","","291.3","2,S","60.1",",,,I","6.66","5,S","11.96","2,,,S","1.35","4,,,S"
"RSM00026378","1977-05","57.15","31.183","71.0","HOLM, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,26,","","","","","","","36.2",",,,I","","","","","",""
"RSM00026378","1977-06","57.15","31.183","71.0","HOLM, RS","","","11",",I","6",",I","1",",I","","","","","","","0","3,S","15","3,S","0","3,S","","","","","25.6",",,I,20,","29.0","3,S,15,+","","","","","57.7",",,,I","","","21.48","3,,,S","",""
"RSM00026378","1977-07","57.15","31.183","71.0","HOLM, RS","","","15",",I","12",",I","1",",I","","","0","3,S","0","3,S","0","5,S","15","5,S","0","5,S","7.0","3,S,18,+","","","27.1",",,I,28,","29.0","5,S,27,","","","","","132.6",",,,I","17.06","8,S","22.23","5,,,S","11.89","3,,,S"
"RSM00026378","1977-08","57.15","31.183","71.0","HOLM, RS","","","15",",I","7",",I","0",",I","","","","","","","0","1,S","10","1,S","0","1,S","","","","","12.2",",,I,08,","28.0","1,S,03,","","","","","50.4",",,,I","","","19.93","1,,,S","",""
"RSM00026378","1977-09","57.15","31.183","71.0","HOLM, RS","","","16",",I","9",",I","0",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","19.6",",,I,15,","26.0","3,S,02,","","","","","95.7",",,,I","","","13.44","3,,,S","",""
"RSM00026378","1977-10","57.15","31.183","71.0","HOLM, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,26,","","","","","","","43.3",",,,I","","","","","",""
"RSM00026378","1977-11","57.15","31.183","71.0","HOLM, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,26,+","","","","","","","57.4",",,,I","","","","","",""
"RSM00026378","1977-12","57.15","31.183","71.0","HOLM, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,24,","","","","","","","54.0",",,,I","","","","","",""
"RSM00026378","1978-01","57.15","31.183","71.0","HOLM, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,04,","","","","","","","34.8",",,,I","","","","","",""
"RSM00026378","1978-02","57.15","31.183","71.0","HOLM, RS","","","15",",I","5",",I","0",",I","","","","","","","24","1,S","0","1,S","0","1,S","","","","","8.3",",,I,16,","5.0","1,S,28,","","","","","29.5",",,,I","","","-5.63","1,,,S","",""
"RSM00026378","1978-03","57.15","31.183","71.0","HOLM, RS","","","","","","","","","","","","","","","4","1,S","0","1,S","0","1,S","","","","","","","14.0","1,S,31,+","","","","","","","","","4.03","1,,,S","",""
"RSM00026378","1978-04","57.15","31.183","71.0","HOLM, RS","","","14",",I","7",",I","0",",I","","","","","","","1","3,S","0","3,S","0","3,S","","","","","19.8",",,I,14,","19.0","3,S,21,+","","","","","64.1",",,,I","","","9.07","3,,,S","",""
"RSM00026378","1978-05","57.15","31.183","71.0","HOLM, RS","0.0","4,S","7","1,I","7","1,I","0","1,I","","","0","4,S","5","4,S","1",",S","7",",S","0",",S","-6.0","4,S,01,","","","16.0","1,,I,10,","25.0",",S,19,","","","223.5",",S","53.9","1,,,I","9.74","4,S","15.74",",,,S","3.74","4,,,S"
"RSM00026378","1978-06","57.15","31.183","71.0","HOLM, RS","5.2","5,S","12",",I","6",",I","0",",I","","","0","5,S","0","5,S","0",",S","11",",S","0",",S","2.0","5,S,17,","","","23.0",",,I,11,","28.0",",S,07,","","","126.0",",S","52.1",",,,I","13.51","5,S","19.33",",,,S","7.68","5,,,S"
"RSM00026378","1978-07","57.15","31.183","71.0","HOLM, RS","9.0","5,S","17",",I","10",",I","0",",I","","","0","5,S","0","5,S","0",",S","14",",S","0",",S","6.0","5,S,20,+","","","17.1",",,I,22,","29.0",",S,06,","71.2","S","71.2",",S","81.4",",,,I","15.65","5,S","21.19",",,,S","10.12","5,,,S"
"RSM00026378","1978-08","57.15","31.183","71.0","HOLM, RS","","","16",",I","10",",I","0",",I","","","","","","","0","1,S","11","1,S","0","1,S","","","","","21.9",",,I,09,","28.0","1,S,04,+","","","","","68.5",",,,I","","","20.33","1,,,S","",""
"RSM00026378","1978-09","57.15","31.183","71.0","HOLM, RS","","","23",",I","12",",I","0",",I","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20.4",",,I,30,","22.0","1,S,02,","","","","","97.9",",,,I","","","12.97","1,,,S","",""
"RSM00026378","1978-10","57.15","31.183","71.0","HOLM, RS","","","15",",I","8",",I","1",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","44.5",",,I,05,","15.0","2,S,13,","","","","","93.0",",,,I","","","7.38","2,,,S","",""
"RSM00026378","1978-11","57.15","31.183","71.0","HOLM, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,23,","","","","","","","88.8",",,,I","","","","","",""
"RSM00026378","1978-12","57.15","31.183","71.0","HOLM, RS","","","14",",I","3",",I","0",",I","24","5,","","","","","","","","","","","","","239","5,,S,29,+","7.6",",,I,14,","","","","","","","27.1",",,,I","","","","","",""
"RSM00026378","1979-01","57.15","31.183","71.0","HOLM, RS","","","18",",I","8",",I","0",",I","29","2,","","","","","","","","","","","","","361","2,,S,06,","7.1",",,I,25,","","","","","","","53.2",",,,I","","","","","",""
"RSM00026378","1979-02","57.15","31.183","71.0","HOLM, RS","","","15",",I","6",",I","0",",I","27","1,","","","","","21","5,S","0","5,S","0","5,S","","","450","1,,S,17,+","5.4",",,I,03,","4.0","5,S,28,","","","","","33.1",",,,I","","","-3.30","5,,,S","",""
"RSM00026378","1979-03","57.15","31.183","71.0","HOLM, RS","","","14",",I","4",",I","0",",I","29","2,","","","","","6",",S","0",",S","0",",S","","","419","2,,S,01,","13.2",",,I,17,","11.0",",S,13,","","","","","42.4",",,,I","","","3.58",",,,S","",""
"RSM00026378","1979-04","57.15","31.183","71.0","HOLM, RS","","","7",",I","2",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","6.6",",,I,24,","19.0","1,S,26,+","","","","","14.2",",,,I","","","8.79","1,,,S","",""
"RSM00026378","1979-05","57.15","31.183","71.0","HOLM, RS","","","12",",I","7",",I","0",",I","","","","","","","0","1,S","17","1,S","0","1,S","","","","","11.8",",,I,04,","29.0","1,S,24,+","","","","","39.3",",,,I","","","20.80","1,,,S","",""
"RSM00026378","1979-06","57.15","31.183","71.0","HOLM, RS","8.2","4,S","10",",I","5",",I","0",",I","","","0","4,S","0","4,S","0",",S","21",",S","0",",S","5.0","4,S,21,+","","","13.3",",,I,16,","30.0",",S,26,","","","65.8",",S","31.4",",,,I","16.03","4,S","22.83",",,,S","9.23","4,,,S"
"RSM00026378","1979-07","57.15","31.183","71.0","HOLM, RS","3.8","5,S","22",",I","16",",I","0",",I","","","0","4,S","0","4,S","0","1,S","7","1,S","0","1,S","5.0","4,S,27,+","","","21.5",",,I,13,","29.0","1,S,25,","84.5","S","84.5","1,S","155.6",",,,I","15.14","5,S","19.90","1,,,S","10.37","4,,,S"
"RSM00026378","1979-08","57.15","31.183","71.0","HOLM, RS","9.7","4,S","12",",I","8",",I","1",",I","","","0","3,S","0","3,S","0","1,S","20","1,S","0","1,S","3.0","3,S,09,","","","39.3",",,I,06,","27.0","1,S,20,","143.2","S","58.7","1,S","125.3",",,,I","16.36","4,S","22.33","1,,,S","10.39","3,,,S"
"RSM00026378","1979-09","57.15","31.183","71.0","HOLM, RS","","","15",",I","5",",I","0",",I","","","","","","","0","4,S","1","4,S","0","4,S","","","","","7.8",",,I,06,","22.0","4,S,04,","","","","","38.4",",,,I","","","15.19","4,,,S","",""
"RSM00026378","1979-10","57.15","31.183","71.0","HOLM, RS","","","9",",I","5",",I","0",",I","","","","","","","4","2,S","0","2,S","0","2,S","","","","","6.7",",,I,05,","18.0","2,S,16,+","","","","","26.2",",,,I","","","7.90","2,,,S","",""
"RSM00026378","1979-11","57.15","31.183","71.0","HOLM, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,30,","","","","","","","39.2",",,,I","","","","","",""
"RSM00026378","1979-12","57.15","31.183","71.0","HOLM, RS","","","18",",I","10",",I","0",",I","25","5,","","","","","","","","","","","","","109","5,,S,17,+","9.8",",,I,11,","","","","","","","59.6",",,,I","","","","","",""
"RSM00026378","1980-01","57.15","31.183","71.0","HOLM, RS","","","23",",I","10",",I","0",",I","31",",","","","","","","","","","","","","","279",",,S,27,+","6.6",",,I,24,","","","","","","","54.7",",,,I","","","","","",""
"RSM00026378","1980-02","57.15","31.183","71.0","HOLM, RS","","","19",",I","5",",I","0",",I","28","1,","","","","","24","5,S","0","5,S","0","5,S","","","460","1,,S,10,","6.2",",,I,04,","-1.0","5,S,27,+","","","","","37.9",",,,I","","","-5.08","5,,,S","",""
"RSM00026378","1980-03","57.15","31.183","71.0","HOLM, RS","","","8",",I","3",",I","0",",I","30","1,","10","5,S","26","5,S","15","1,S","0","1,S","0","1,S","-26.0","5,S,21,","381","1,,S,07,+","3.1",",,I,02,","9.0","1,S,30,","","","","","12.5",",,,I","-6.58","6,S","0.83","1,,,S","-14.00","5,,,S"
"RSM00026378","1980-04","57.15","31.183","71.0","HOLM, RS","0.0","3,S","13",",I","3",",I","0",",I","","","0","3,S","17","3,S","0",",S","6",",S","0",",S","-6.0","3,S,18,","","","2.7",",,I,30,+","25.0",",S,28,","","","327.5",",S","18.3",",,,I","6.02","3,S","10.93",",,,S","1.11","3,,,S"
"RSM00026378","1980-05","57.15","31.183","71.0","HOLM, RS","","","9",",I","5",",I","0",",I","","","","","","","0",",S","2",",S","0",",S","","","","","11.6",",,I,19,","23.0",",S,29,","","","","","42.3",",,,I","","","12.26",",,,S","",""
"RSM00026378","1980-06","57.15","31.183","71.0","HOLM, RS","","","7",",I","6",",I","0",",I","","","0","4,S","0","4,S","0","3,S","20","3,S","0","3,S","3.0","4,S,14,","","","15.3",",,I,26,","30.0","3,S,10,+","","","","","44.5",",,,I","16.93","7,S","23.59","3,,,S","10.27","4,,,S"
"RSM00026378","1980-07","57.15","31.183","71.0","HOLM, RS","13.5","2,S","16",",I","6",",I","1",",I","","","0","1,S","0","1,S","0","1,S","14","1,S","0","1,S","7.0","1,S,04,","","","25.7",",,I,14,","28.0","1,S,31,+","62.2","S","62.2","1,S","99.5",",,,I","16.67","2,S","21.33","1,,,S","12.00","1,,,S"
"RSM00026378","1980-08","57.15","31.183","71.0","HOLM, RS","8.2","5,S","19",",I","16",",I","2",",I","","","0","3,S","0","3,S","0","2,S","8","2,S","0","2,S","2.0","3,S,28,","","","29.6",",,I,12,","28.0","2,S,03,+","163.5","S","101.3","2,S","173.6",",,,I","14.80","5,S","19.24","2,,,S","10.36","3,,,S"
"RSM00026378","1980-09","57.15","31.183","71.0","HOLM, RS","0.0","5,S","14",",I","8",",I","0",",I","","","0","5,S","3","5,S","0","1,S","2","1,S","0","1,S","-2.0","5,S,25,","","","9.6",",,I,13,","23.0","1,S,10,+","339.8","S","176.3","1,S","49.9",",,,I","11.04","5,S","15.21","1,,,S","6.88","5,,,S"
"RSM00026378","1980-10","57.15","31.183","71.0","HOLM, RS","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,09,","","","","","","","75.3",",,,I","","","","","",""
"RSM00026378","1980-11","57.15","31.183","71.0","HOLM, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,23,","","","","","","","37.4",",,,I","","","","","",""
"RSM00026378","1980-12","57.15","31.183","71.0","HOLM, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,16,","","","","","","","71.8",",,,I","","","","","",""
"RSM00026378","1981-01","57.15","31.183","71.0","HOLM, RS","","","18",",I","7",",I","0",",I","30","1,","","","","","","","","","","","","","249","1,,S,23,+","8.7",",,I,21,+","","","","","","","53.6",",,,I","","","","","",""
"RSM00026378","1981-02","57.15","31.183","71.0","HOLM, RS","","","16",",I","4",",I","0",",I","25","3,","","","","","","","","","","","","","279","3,,S,10,","7.1",",,I,07,","","","","","","","37.3",",,,I","","","","","",""
"RSM00026378","1981-03","57.15","31.183","71.0","HOLM, RS","","","17",",I","8",",I","1",",I","23","5,","","","","","11","5,S","0","5,S","0","5,S","","","300","5,,S,09,","29.9",",,I,27,","15.0","5,S,23,","","","","","66.6",",,,I","","","1.69","5,,,S","",""
"RSM00026378","1981-04","57.15","31.183","71.0","HOLM, RS","","","11",",I","1",",I","0",",I","","","","","","","2","4,S","0","4,S","0","4,S","","","","","2.6",",,I,13,","17.0","4,S,13,","","","","","15.4",",,,I","","","7.50","4,,,S","",""
"RSM00026378","1981-05","57.15","31.183","71.0","HOLM, RS","","","9",",I","2",",I","0",",I","","","0","5,S","4","5,S","0","2,S","19","2,S","0","2,S","0.0","5,S,17,+","","","7.1",",,I,02,","29.0","2,S,29,+","","","","","17.5",",,,I","13.86","7,S","21.48","2,,,S","6.23","5,,,S"
"RSM00026378","1981-06","57.15","31.183","71.0","HOLM, RS","","","16",",I","11",",I","0",",I","","","","","","","0",",S","17",",S","0",",S","","","","","20.8",",,I,23,","32.0",",S,24,","","","","","124.0",",,,I","","","22.70",",,,S","",""
"RSM00026378","1981-07","57.15","31.183","71.0","HOLM, RS","","","9",",I","5",",I","0",",I","","","","","","","0","1,S","23","1,S","0","1,S","","","","","5.2",",,I,18,","32.0","1,S,29,","","","","","27.2",",,,I","","","25.17","1,,,S","",""
"RSM00026378","1981-08","57.15","31.183","71.0","HOLM, RS","","","14",",I","7",",I","2",",I","","","","","","","0","2,S","12","2,S","0","2,S","","","","","31.5",",,I,09,","27.0","2,S,22,+","","","","","94.6",",,,I","","","20.31","2,,,S","",""
"RSM00026378","1981-09","57.15","31.183","71.0","HOLM, RS","","","13",",I","9",",I","1",",I","","","","","","","0","5,S","3","5,S","0","5,S","","","","","36.4",",,I,17,","24.0","5,S,28,","","","","","101.7",",,,I","","","16.12","5,,,S","",""
"RSM00026378","1981-10","57.15","31.183","71.0","HOLM, RS","","","21",",I","16",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19.2",",,I,25,","21.0","5,S,02,","","","","","117.8",",,,I","","","11.04","5,,,S","",""
"RSM00026378","1981-11","57.15","31.183","71.0","HOLM, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,21,","","","","","","","47.5",",,,I","","","","","",""
"RSM00026378","1981-12","57.15","31.183","71.0","HOLM, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,04,","","","","","","","75.4",",,,I","","","","","",""
"RSM00026378","1982-01","57.15","31.183","71.0","HOLM, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,27,","","","","","","","43.6",",,,I","","","","","",""
"RSM00026378","1982-02","57.15","31.183","71.0","HOLM, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,12,","","","","","","","11.2",",,,I","","","","","",""
"RSM00026378","1982-03","57.15","31.183","71.0","HOLM, RS","","","11",",I","2",",I","0",",I","","","","","","","1","5,S","0","5,S","0","5,S","","","","","6.1",",,I,04,","10.4","5,S,27,","","","","","20.7",",,,I","","","5.34","5,,,S","",""
"RSM00026378","1982-04","57.15","31.183","71.0","HOLM, RS","","","10",",I","5",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","12.9",",,I,14,","18.4","3,S,30,","","","","","46.7",",,,I","","","9.46","3,,,S","",""
"RSM00026378","1982-05","57.15","31.183","71.0","HOLM, RS","","","11",",I","7",",I","0",",I","","","","","","","0","2,S","5","2,S","0","2,S","","","","","18.3",",,I,12,","26.0","2,S,28,","","","","","67.1",",,,I","","","16.31","2,,,S","",""
"RSM00026378","1982-06","57.15","31.183","71.0","HOLM, RS","","","16",",I","10",",I","0",",I","","","","","","","0","5,S","6","5,S","0","5,S","","","","","10.1",",,I,15,","26.9","5,S,04,","","","","","56.6",",,,I","","","18.01","5,,,S","",""
"RSM00026378","1982-07","57.15","31.183","71.0","HOLM, RS","","","16",",I","9",",I","0",",I","","","0","5,S","0","5,S","0","3,S","18","3,S","0","3,S","8.4","5,S,23,","","","22.4",",,I,29,","31.2","3,S,12,","","","","","105.0",",,,I","17.47","8,S","22.88","3,,,S","12.05","5,,,S"
"RSM00026378","1982-08","57.15","31.183","71.0","HOLM, RS","","","12",",I","6",",I","0",",I","","","","","","","0",",S","21",",S","0",",S","","","","","19.1",",,I,15,","28.2",",S,09,","","","","","70.7",",,,I","","","22.00",",,,S","",""
"RSM00026378","1982-09","57.15","31.183","71.0","HOLM, RS","","","13",",I","9",",I","0",",I","","","","","","","0","4,S","3","4,S","0","4,S","","","","","20.3",",,I,07,","23.3","4,S,21,","","","","","93.3",",,,I","","","16.12","4,,,S","",""
"RSM00026378","1982-10","57.15","31.183","71.0","HOLM, RS","","","10",",I","3",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","8.3",",,I,14,","16.5","3,S,06,","","","","","31.3",",,,I","","","8.52","3,,,S","",""
"RSM00026378","1982-11","57.15","31.183","71.0","HOLM, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,02,","","","","","","","36.0",",,,I","","","","","",""
"RSM00026378","1982-12","57.15","31.183","71.0","HOLM, RS","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,12,","","","","","","","68.9",",,,I","","","","","",""
"RSM00026378","1983-01","57.15","31.183","71.0","HOLM, RS","","","26",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,21,","","","","","","","70.2",",,,I","","","","","",""
"RSM00026378","1983-02","57.15","31.183","71.0","HOLM, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,01,","","","","","","","44.7",",,,I","","","","","",""
"RSM00026378","1983-03","57.15","31.183","71.0","HOLM, RS","","","15",",I","7",",I","0",",I","","","","","","","10","2,S","0","2,S","0","2,S","","","","","11.9",",,I,26,","14.6","2,S,28,","","","","","44.9",",,,I","","","3.33","2,,,S","",""
"RSM00026378","1983-04","57.15","31.183","71.0","HOLM, RS","","","13",",I","4",",I","0",",I","","","0","5,S","6","5,S","0","3,S","3","3,S","0","3,S","-3.5","5,S,17,","","","10.6",",,I,08,","24.5","3,S,26,","","","","","35.8",",,,I","9.15","8,S","14.46","3,,,S","3.84","5,,,S"
"RSM00026378","1983-05","57.15","31.183","71.0","HOLM, RS","","","7",",I","4",",I","0",",I","","","","","","","0","2,S","16","2,S","0","2,S","","","","","8.8",",,I,01,","29.6","2,S,23,","","","","","31.8",",,,I","","","20.65","2,,,S","",""
"RSM00026378","1983-06","57.15","31.183","71.0","HOLM, RS","","","18",",I","5",",I","0",",I","","","","","","","0","4,S","11","4,S","0","4,S","","","","","6.7",",,I,25,","26.2","4,S,03,","","","","","36.7",",,,I","","","19.87","4,,,S","",""
"RSM00026378","1983-07","57.15","31.183","71.0","HOLM, RS","","","18",",I","8",",I","0",",I","","","","","","","0","2,S","20","2,S","0","2,S","","","","","20.0",",,I,22,","29.4","2,S,12,","","","","","92.0",",,,I","","","22.90","2,,,S","",""
"RSM00026378","1983-08","57.15","31.183","71.0","HOLM, RS","","","11",",I","5",",I","0",",I","","","","","","","0","3,S","20","3,S","0","3,S","","","","","13.4",",,I,14,","28.5","3,S,04,","","","","","40.7",",,,I","","","22.36","3,,,S","",""
"RSM00026378","1983-09","57.15","31.183","71.0","HOLM, RS","","","12",",I","6",",I","0",",I","","","","","","","0","4,S","5","4,S","0","4,S","","","","","7.7",",,I,15,","28.0","4,S,04,","","","","","34.5",",,,I","","","18.25","4,,,S","",""
"RSM00026378","1983-10","57.15","31.183","71.0","HOLM, RS","","","17",",I","8",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","7.7",",,I,06,","16.4","4,S,15,","","","","","42.9",",,,I","","","10.47","4,,,S","",""
"RSM00026378","1983-11","57.15","31.183","71.0","HOLM, RS","","","24",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,28,","","","","","","","85.6",",,,I","","","","","",""
"RSM00026378","1983-12","57.15","31.183","71.0","HOLM, RS","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,31,","","","","","","","71.7",",,,I","","","","","",""
"RSM00026378","1984-01","57.15","31.183","71.0","HOLM, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,01,","","","","","","","50.7",",,,I","","","","","",""
"RSM00026378","1984-02","57.15","31.183","71.0","HOLM, RS","","","8",",I","1",",I","0",",I","","","","","","","24","3,S","0","3,S","0","3,S","","","","","7.9",",,I,08,","2.5","3,S,27,","","","","","13.2",",,,I","","","-3.23","3,,,S","",""
"RSM00026378","1984-03","57.15","31.183","71.0","HOLM, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,28,","","","","","","","34.7",",,,I","","","","","",""
"RSM00026378","1984-04","57.15","31.183","71.0","HOLM, RS","","","4",",I","2",",I","0",",I","","","","","","","0","4,S","1","4,S","0","4,S","","","","","6.7",",,I,26,","22.7","4,S,16,","","","","","14.8",",,,I","","","13.78","4,,,S","",""
"RSM00026378","1984-05","57.15","31.183","71.0","HOLM, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,23,","","","","","","","69.8",",,,I","","","","","",""
"RSM00026378","1984-06","57.15","31.183","71.0","HOLM, RS","","","13","3,I","7","3,I","2","3,I","","","0","4,S","0","4,S","0","3,S","8","3,S","0","3,S","0.8","4,S,13,","","","34.2","3,,I,06,","26.7","3,S,05,","","","","","105.2","3,,,I","13.87","6,S","18.93","3,,,S","8.82","4,,,S"
"RSM00026378","1984-07","57.15","31.183","71.0","HOLM, RS","","","","","","","","","","","0","4,S","0","4,S","0","2,S","15","2,S","0","2,S","6.0","4,S,05,","","","","","28.4","2,S,12,","","","","","","","16.03","6,S","21.19","2,,,S","10.87","4,,,S"
"RSM00026378","1984-10","57.15","31.183","71.0","HOLM, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","18.9","2,S,04,+","","","","","","","","","10.70","2,,,S","",""
"RSM00026378","1985-01","57.15","31.183","71.0","HOLM, RS","","","","","","","","","","","","","","","27","4,S","0","4,S","0","4,S","","","","","","","-0.3","4,S,25,","","","","","","","","","-10.31","4,,,S","",""
"RSM00026378","1985-02","57.15","31.183","71.0","HOLM, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,01,","","","","","","","32.8",",,,I","","","","","",""
"RSM00026378","1985-03","57.15","31.183","71.0","HOLM, RS","","","10",",I","3",",I","0",",I","","","","","","","10","5,S","0","5,S","0","5,S","","","","","5.9",",,I,31,","9.1","5,S,24,","","","","","22.5",",,,I","","","2.05","5,,,S","",""
"RSM00026378","1985-04","57.15","31.183","71.0","HOLM, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,14,","","","","","","","20.1",",,,I","","","","","",""
"RSM00026378","1985-05","57.15","31.183","71.0","HOLM, RS","","","8",",I","7",",I","0",",I","","","","","","","0","3,S","10","3,S","0","3,S","","","","","14.0",",,I,21,","30.5","3,S,31,","","","","","43.7",",,,I","","","19.79","3,,,S","",""
"RSM00026378","1985-10","57.15","31.183","71.0","HOLM, RS","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19.1","5,S,03,","","","","","","","","","10.02","5,,,S","",""
"RSM00026378","1985-12","57.15","31.183","71.0","HOLM, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,07,","","","","","","","44.3",",,,I","","","","","",""
"RSM00026378","1986-01","57.15","31.183","71.0","HOLM, RS","","","20",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,06,","","","","","","","79.7",",,,I","","","","","",""
"RSM00026378","1986-02","57.15","31.183","71.0","HOLM, RS","","","7",",I","3",",I","0",",I","","","","","","","26","2,S","0","2,S","0","2,S","","","","","3.3",",,I,28,","-1.4","2,S,14,","","","","","13.4",",,,I","","","-8.36","2,,,S","",""
"RSM00026378","1986-03","57.15","31.183","71.0","HOLM, RS","","","12",",I","6",",I","0",",I","","","","","","","4","1,S","0","1,S","0","1,S","","","","","8.5",",,I,28,","10.4","1,S,21,+","","","","","37.2",",,,I","","","4.48","1,,,S","",""
"RSM00026378","1986-04","57.15","31.183","71.0","HOLM, RS","","","16",",I","8",",I","0",",I","","","","","","","2",",S","5",",S","0",",S","","","","","10.7",",,I,12,","25.9",",S,27,","","","","","58.6",",,,I","","","9.91",",,,S","",""
"RSM00026378","1986-05","57.15","31.183","71.0","HOLM, RS","","","12",",I","5",",I","0",",I","","","","","","","0","1,S","13","1,S","0","1,S","","","","","6.4",",,I,30,","25.9","1,S,16,","","","","","29.8",",,,I","","","19.21","1,,,S","",""
"RSM00026378","1986-06","57.15","31.183","71.0","HOLM, RS","","","10",",I","6",",I","0",",I","","","","","","","0","3,S","17","3,S","0","3,S","","","","","10.9",",,I,14,","30.4","3,S,19,","","","","","52.9",",,,I","","","23.00","3,,,S","",""
