"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00396304","2000-09","43.4033","-103.2683","902.2","ORAL, SD US","","","40.6","5,0","6","2,0","5","2,0","0","2,0","0",",0","0",",0","0","5,0","2","5,0","0","3,0","24","3,0","13","3,0","-0.6","5,0,25,","0",",,0,30,+","0",",,0,30,+","10.2","2,,0,22,+","37.8","3,0,18,+","","","64.4","0","59.5","3,0","","","","","41.8","2,,,0","0",",,,0","17.67","5,0","29.18","3,,,0","6.16","5,,,0","",""
"USC00396304","2000-10","43.4033","-103.2683","902.2","ORAL, SD US","","","","","2","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9","4,,0,30,","","","","","","","","","","","","","30.3",",a,,0","0",",,,0","","","","","","","",""
"USC00396304","2000-11","43.4033","-103.2683","902.2","ORAL, SD US","","","","","4",",0","2",",0","0",",0","","","2","1,0","","","","","","","","","","","","","","","127","1,,0,13,","11.4",",,0,01,","","","","","","","","","","","","","19.0",",,,0","191","1,,,0","","","","","","","",""
"USC00396304","2000-12","43.4033","-103.2683","902.2","ORAL, SD US","","","","","3","2,0","2","2,0","0","2,0","","","2","2,0","","","","","","","","","","","","","","","152","2,,0,11,","8.4","2,,0,11,","","","","","","","","","","","","","15.2","2,,,0","241","2,,,0","","","","","","","",""
"USC00396304","2001-01","43.4033","-103.2683","902.2","ORAL, SD US","","","","","3","3,0","2","3,0","0","3,0","","","3","4,0","","","","","","","","","","","","","","","25","4,,0,31,+","4.1","3,,0,29,","","","","","","","","","","","","","7.6","3,,,0","88","4,,,0","","","","","","","",""
"USC00396304","2001-02","43.4033","-103.2683","902.2","ORAL, SD US","","","","","8","2,0","5","2,0","0","2,0","","","7","3,0","","","","","","","","","","","","","","","102","3,,0,07,","8.1","2,,0,06,","","","","","","","","","","","","","29.0","2,,,0","354","3,,,0","","","","","","","",""
"USC00396304","2001-03","43.4033","-103.2683","902.2","ORAL, SD US","","","","","4",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","51",",,0,15,","7.9",",,0,15,","","","","","","","","","","","","","13.5",",,,0","59",",,,0","","","","","","","",""
"USC00396304","2001-04","43.4033","-103.2683","902.2","ORAL, SD US","","","","","","","","","","","","","2",",0","","","","","","","","","","","","","","","127",",,0,22,","","","","","","","","","","","","","","","","","203",",,,0","","","","","","","",""
"USC00396304","2001-05","43.4033","-103.2683","902.2","ORAL, SD US","","","7.0","4,0","5","1,0","5","1,0","2","1,0","","","0","2,0","0","4,0","3","4,0","0","4,0","15","4,0","2","4,0","-1.7","4,0,24,","","","0","2,,0,31,+","31.8","1,,0,29,","35.0","4,0,14,","","","","","123.4","4,0","","","","","71.1","1,,,0","0","2,,,0","14.02","4,0","22.57","4,,,0","5.47","4,,,0","",""
"USC00396304","2001-06","43.4033","-103.2683","902.2","ORAL, SD US","","","52.1","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","6",",0","2.2","1,0,03,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,04,","38.3",",0,25,+","170.7",",,,0","","","65.3",",0","12.46","2,,,0","28.98",",,,0","74.3",",,,0","0",",,,0","17.83","1,0","26.68",",,,0","8.98","1,,,0","653","3,,,0"
"USC00396304","2001-07","43.4033","-103.2683","902.2","ORAL, SD US","","","182.0","2,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","23",",0","8.9","2,0,02,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,31,","39.4",",0,22,","219.5","1,,,0","5.5","0","5.5",",0","17.38",",,,0","33.11",",,,0","53.1",",,,0","0",",,,0","24.41","2,0","33.51",",,,0","15.31","2,,,0","732",",,,0"
"USC00396304","2001-08","43.4033","-103.2683","902.2","ORAL, SD US","","","142.7","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","20",",0","6.7","1,0,30,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,10,","40.0",",0,08,","217.4",",,,0","5.8","0","0.3",",0","15.00",",,,0","32.82","1,,,0","20.1",",,,0","0",",,,0","23.09","1,0","33.68",",,,0","12.50","1,,,0","571",",,,0"
"USC00396304","2001-09","43.4033","-103.2683","902.2","ORAL, SD US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","2","5,0","","","","","","","0.0","5,0,25,+","0",",,0,30,+","0",",,0,30,+","9.1",",,0,19,","","","","","","","","","","","","","18.3",",,,0","0",",,,0","","","","","5.96","5,,,0","",""
"USC00396304","2001-10","43.4033","-103.2683","902.2","ORAL, SD US","","","0.0","5,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","14","5,0","0","5,0","10","5,0","0","5,0","-8.3","5,0,17,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,05,","31.1","5,0,02,","","","","","232.7","5,0","","","","","25.3",",,,0","0",",,,0","9.38","5,0","18.70","5,,,0","0.07","5,,,0","",""
"USC00396304","2001-11","43.4033","-103.2683","902.2","ORAL, SD US","","","","","2","5,0","1","5,0","0","5,0","5","4,0","1","4,0","","","","","","","","","","","","","76","4,,0,29,+","76","4,,0,26,","7.6","5,,0,26,","","","","","","","","","","","","","9.6","5,,,0","92","4,,,0","","","","","","","",""
"USC00396304","2001-12","43.4033","-103.2683","902.2","ORAL, SD US","","","","","0",",0","0",",0","0",",0","0","2,0","0",",0","","","","","","","","","","","","","0","2,,0,31,+","0",",,0,31,+","0.0",",T,0,18,","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","",""
"USC00396304","2002-01","43.4033","-103.2683","902.2","ORAL, SD US","","","","","2",",0","0",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","25",",,0,16,","0.5",",,0,16,","","","","","","","","","","","","","0.8",",,,0","33",",,,0","","","","","","","",""
"USC00396304","2002-02","43.4033","-103.2683","902.2","ORAL, SD US","","","","","1","5,0","0","5,0","0","5,0","4","2,0","4","2,0","","","","","","","","","","","","","51","2,,0,25,","38","2,,0,25,","2.0","5,,0,25,","","","","","","","","","","","","","2.0","5,,,0","113","2,,,0","","","","","","","",""
"USC00396304","2002-03","43.4033","-103.2683","902.2","ORAL, SD US","","","","","8","3,0","4","3,0","0","3,0","","","6","4,0","","","","","","","","","","","","","","","229","4,,0,18,","21.6","3,,0,14,","","","","","","","","","","","","","41.7","3,,,0","732","4,,,0","","","","","","","",""
"USC00396304","2002-04","43.4033","-103.2683","902.2","ORAL, SD US","","","","","6","4,0","5","4,0","0","4,0","","","2","1,0","","","","","","","","","","","","","","","76","1,,0,21,+","13.5","4,,0,27,","","","","","","","","","","","","","37.1","4,,,0","152","1,,,0","","","","","","","",""
"USC00396304","2002-05","43.4033","-103.2683","902.2","ORAL, SD US","","","","","7","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.1","2,,0,01,","","","","","","","","","","","","","47.7","2,,,0","0",",,,0","","","","","","","",""
"USC00396304","2002-06","43.4033","-103.2683","902.2","ORAL, SD US","","","94.4","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","11",",0","2.2","1,0,12,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,03,","41.7",",0,30,","211.6",",,,0","","","27.5",",0","12.87",",,,0","31.04",",,,0","27.1",",,,0","0",",,,0","20.62","1,0","30.39",",,,0","10.86","1,,,0","844",",,,0"
"USC00396304","2002-07","43.4033","-103.2683","902.2","ORAL, SD US","","","205.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","8.9",",0,12,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,22,","40.6",",0,16,","253.2",",,,0","0.5","0","0.5",",0","15.95",",,,0","33.94","1,,,0","7.8",",,,0","0",",,,0","24.95",",0","34.97",",,,0","14.92",",,,0","",""
"USC00396304","2002-08","43.4033","-103.2683","902.2","ORAL, SD US","","","110.8",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","3.9",",0,18,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,06,","41.7",",0,01,","217.7",",,,0","11.0","0","10.5",",0","13.22",",,,0","30.32",",,,0","58.1",",,,0","0",",,,0","21.57",",0","31.27",",,,0","11.86",",,,0","1176",",,,0"
"USC00396304","2002-09","43.4033","-103.2683","902.2","ORAL, SD US","","","42.8","3,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","19","3,0","8","3,0","1.7","3,0,30,+","0",",,0,30,+","0",",,0,30,+","27.2",",,0,09,","38.3","3,0,07,+","","","98.4","0","87.4","3,0","","","","","84.7",",,,0","0",",,,0","16.68","3,0","26.30","3,,,0","7.07","3,,,0","",""
"USC00396304","2002-10","43.4033","-103.2683","902.2","ORAL, SD US","","","0.0","5,0","5",",0","0",",0","0",",0","2",",0","1",",0","0","5,0","19","5,0","4","5,0","5","5,0","0","5,0","-10.6","5,0,31,+","25",",,0,31,+","25",",,0,23,","2.3",",,0,23,","26.7","5,0,11,","","","439.0","0","340.6","5,0","","","","","6.9",",,,0","46",",,,0","5.23","5,0","12.24","5,,,0","-1.78","5,,,0","",""
"USC00396304","2002-11","43.4033","-103.2683","902.2","ORAL, SD US","","","","","2","2,0","1","2,0","0","2,0","","","1","2,0","","","","","","","","","","","","","","","33","2,,0,25,","3.0","2,,0,25,","","","","","","","","","","","","","4.3","2,,,0","33","2,,,0","","","","","","","",""
"USC00396304","2002-12","43.4033","-103.2683","902.2","ORAL, SD US","","","","","3",",0","0",",0","0",",0","4","4,0","1",",0","","","","","","","","","","","","","51","4,,0,05,","25",",,0,05,","1.8",",,0,04,","","","","","","","","","","","","","4.4",",,,0","51",",,,0","","","","","","","",""
"USC00396304","2003-01","43.4033","-103.2683","902.2","ORAL, SD US","","","","","5",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","127",",,0,22,","5.3",",,0,22,","","","","","","","","","","","","","12.1",",,,0","178",",,,0","","","","","","","",""
"USC00396304","2003-02","43.4033","-103.2683","902.2","ORAL, SD US","","","","","4","3,0","1","3,0","0","3,0","8","4,0","3","2,0","","","","","","","","","","","","","76","4,,0,26,+","51","2,,0,23,","3.3","3,,0,23,","","","","","","","","","","","","","6.6","3,,,0","114","2,,,0","","","","","","","",""
"USC00396304","2003-03","43.4033","-103.2683","902.2","ORAL, SD US","","","","","6",",0","4",",0","0",",0","4","4,0","1","1,0","","","","","","","","","","","","","102","4,,0,05,+","102","1,,0,04,","17.5",",,0,18,","","","","","","","","","","","","","39.9",",,,0","115","1,,,0","","","","","","","",""
"USC00396304","2003-04","43.4033","-103.2683","902.2","ORAL, SD US","","","","","7","3,0","5","3,0","0","3,0","1","4,0","0",",0","","","","","","","","","","","","","25","4,,0,07,","0",",,0,30,+","14.2","3,,0,19,","","","","","","","","","","","","","46.0",",a,,0","51",",a,,0","","","","","","","",""
"USC00396304","2003-05","43.4033","-103.2683","902.2","ORAL, SD US","","","","","7","5,0","5","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9","5,,0,01,","","","","","","","","","","","","","72.2",",a,,0","0",",,,0","","","","","","","",""
"USC00396304","2003-06","43.4033","-103.2683","902.2","ORAL, SD US","","","","","15","5,0","9","5,0","0","5,0","0",",0","0","1,0","0","5,0","0","5,0","","","","","","","3.3","5,0,08,","0",",,0,30,+","0","1,,0,30,+","23.6","5,,0,18,","","","","","","","","","","","","","87.2",",a,,0","0","1,,,0","","","","","9.47","5,,,0","",""
"USC00396304","2003-07","43.4033","-103.2683","902.2","ORAL, SD US","","","","","2","4,0","0","4,0","0","4,0","0",",0","0","1,0","","","","","","","","","","","","","0",",,0,31,+","0","1,,0,31,+","0.8","4,,0,26,","","","","","","","","","","","","","1.8",",a,,0","0","1,,,0","","","","","","","",""
"USC00396304","2003-08","43.4033","-103.2683","902.2","ORAL, SD US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","30.4",",a,,0","0",",,,0","","","","","","","",""
"USC00396304","2003-09","43.4033","-103.2683","902.2","ORAL, SD US","","","20.1","5,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","5,0","4","5,0","0","5,0","20","5,0","3","5,0","-0.6","5,0,25,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,10,","35.6","5,0,07,+","","","","","80.1","5,0","","","","","60.3",",,,0","0",",,,0","15.93","5,0","26.07","5,,,0","5.79","5,,,0","",""
"USC00396304","2003-10","43.4033","-103.2683","902.2","ORAL, SD US","","","","","4",",0","2",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","25",",,0,31,+","25",",,0,30,","9.4",",,0,30,","","","","","","","","","","","","","16.8",",,,0","38",",,,0","","","","","","","",""
"USC00396304","2003-11","43.4033","-103.2683","902.2","ORAL, SD US","","","","","5","2,0","3","2,0","0","2,0","","","3",",0","","","","","","","","","","","","","","","102",",,0,23,","4.6","2,,0,22,","","","","","","","","","","","","","19.1",",a,,0","254",",a,,0","","","","","","","",""
"USC00396304","2003-12","43.4033","-103.2683","902.2","ORAL, SD US","","","","","3","2,0","0","2,0","0","2,0","0","2,0","0",",0","","","","","","","","","","","","","0","2,T,0,11,+","8",",,0,05,","1.5","2,,0,11,","","","","","","","","","","","","","6.4",",a,,0","14",",,,0","","","","","","","",""
"USC00396304","2004-01","43.4033","-103.2683","902.2","ORAL, SD US","0.0","0","0.0","4,0","2","3,0","2","3,0","0","3,0","","","2",",0","9","4,0","27","4,0","8","4,0","0","4,0","0","4,0","-25.0","4,0,07,","","","51",",,0,04,","2.8","3,,0,08,","13.3","4,0,26,","","","","","623.7","4,0","","","","","5.6",",a,,0","101",",a,,0","-4.77","4,0","3.06","4,,,0","-12.59","4,,,0","",""
"USC00396304","2004-02","43.4033","-103.2683","902.2","ORAL, SD US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","6","5,0","4",",0","3",",0","28",",0","5",",0","0",",0","0",",0","-26.1",",0,07,+","51","5,,0,29,+","51",",,0,29,+","7.4",",,0,29,","18.3",",0,20,+","","","","","574.4",",0","","","","","13.8",",,,0","152",",,,0","-1.47",",0","6.82",",,,0","-9.77",",,,0","",""
"USC00396304","2004-03","43.4033","-103.2683","902.2","ORAL, SD US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","5","5,0","2",",0","0",",0","22",",0","3",",0","3",",0","0",",0","-10.6",",0,04,","152","5,,0,02,+","102",",,0,01,","5.3",",,0,01,","26.7",",0,27,","","","","","420.0",",0","","","","","13.4",",,,0","153",",,,0","4.78",",0","12.87",",,,0","-3.30",",,,0","",""
"USC00396304","2004-04","43.4033","-103.2683","902.2","ORAL, SD US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","1","2,0","1",",0","0",",0","17",",0","0",",0","11",",0","0",",0","-7.2",",0,13,+","25","2,,0,12,","51",",,0,12,","4.8",",,0,21,","28.9",",0,28,","","","","","273.4",",0","","","","","21.4",",,,0","51",",,,0","9.22",",0","18.23",",,,0","0.21",",,,0","",""
"USC00396304","2004-05","43.4033","-103.2683","902.2","ORAL, SD US","8.1","0","8.1","2,0","9","1,0","5","1,0","0","1,0","0",",0","0",",0","0","2,0","4","2,0","0",",0","15",",0","1",",0","-5.6","2,0,02,","0",",,0,31,+","0",",,0,31,+","7.1","1,,0,23,","36.1",",0,06,","171.5","1,,,0","","","149.8",",0","","","","","31.1","1,,,0","0",",,,0","13.38","2,0","21.56",",,,0","5.20","2,,,0","",""
"USC00396304","2004-06","43.4033","-103.2683","902.2","ORAL, SD US","40.7","0","32.6",",0","8","1,0","2","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","3.3","1,,0,10,","41.1",",0,07,","202.1",",,,0","","","69.2",",0","","","","","13.3","1,,,0","0",",,,0","17.11",",0","25.54",",,,0","8.69",",,,0","302",",,,0"
"USC00396304","2004-07","43.4033","-103.2683","902.2","ORAL, SD US","174.2","0","133.5","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","18","1,0","7.2",",0,29,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,03,","40.0","1,0,20,","220.0",",,,0","10.3","0","10.3","1,0","4.09",",,,0","","","52.8",",,,0","0",",,,0","22.42","1,0","31.54","1,,,0","13.30",",,,0","",""
"USC00396304","2004-08","43.4033","-103.2683","902.2","ORAL, SD US","245.3","0","71.1","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","9",",0","2.8","1,0,11,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,23,","39.4",",0,02,","213.2",",,,0","42.5","0","32.2",",0","","","40.13","4,,,0","22.4",",,,0","0",",,,0","19.66","1,0","29.47",",,,0","9.84","1,,,0","267",",,,0"
"USC00396304","2004-09","43.4033","-103.2683","902.2","ORAL, SD US","278.9","0","33.6","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","5","1,0","1.7","1,0,29,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,05,","36.7","1,0,13,","134.3","3,,,0","113.0","0","70.5","1,0","","","35.75","2,,,0","73.4",",,,0","0",",,,0","17.06","1,0","26.30","1,,,0","7.82","1,,,0","232","1,,,0"
"USC00396304","2004-10","43.4033","-103.2683","902.2","ORAL, SD US","278.9","0","0.0",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12",",0","0",",0","-2.8",",0,17,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,23,","30.0",",0,10,","","","365.3","0","252.3",",0","","","","","31.6",",,,0","0",",,,0","10.20",",0","18.65",",,,0","1.74",",,,0","",""
"USC00396304","2004-11","43.4033","-103.2683","902.2","ORAL, SD US","278.9","0","0.0","2,0","2",",0","2",",0","0",",0","0","3,0","0",",0","0","2,0","24","2,0","3","2,0","2","2,0","0","2,0","-12.2","2,0,29,","0","3,T,0,23,","13",",,0,24,","3.0",",,0,01,","23.9","2,0,07,","","","788.9","0","423.6","2,0","","","","","5.5",",,,0","13",",,,0","3.20","2,0","11.03","2,,,0","-4.62","2,,,0","",""
"USC00396304","2004-12","43.4033","-103.2683","902.2","ORAL, SD US","278.9","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","29",",0","3",",0","0",",0","0",",0","-23.3",",0,24,","0",",T,0,24,+","0",",T,0,23,+","1.0",",,0,21,","17.2",",0,12,","","","1350.8","0","561.9",",0","","","","","1.3",",,,0","0",",T,,0","0.21",",0","7.75",",,,0","-7.34",",,,0","",""
"USC00396304","2005-01","43.4033","-103.2683","902.2","ORAL, SD US","0.0","","0.0","1,0","4",",0","2",",0","0",",0","14",",0","3",",0","9","1,0","28","1,0","14","1,0","0","1,0","0","1,0","-28.9","1,0,16,","127",",,0,17,+","127",",,0,05,","5.8",",,0,05,","20.0","1,0,25,","","","2066.4","","715.6","1,0","","","","","13.4",",,,0","203",",,,0","-5.52","1,0","1.27","1,,,0","-12.32","1,,,0","",""
"USC00396304","2005-02","43.4033","-103.2683","902.2","ORAL, SD US","0.0","","0.0","1,0","2",",0","1",",0","0",",0","","","2",",0","0",",0","27",",0","2","1,0","0","1,0","0","1,0","-14.4",",0,09,","","","51",",,0,08,","3.0",",,0,08,","19.4","1,0,05,","","","2514.1","","447.7","1,0","","","","","5.0",",,,0","89",",,,0","1.65","1,0","10.14","1,,,0","-6.84",",,,0","",""
"USC00396304","2005-03","43.4033","-103.2683","902.2","ORAL, SD US","0.0","","0.0","1,0","5",",0","3",",0","0",",0","","","3",",0","0","1,0","27","1,0","1","1,0","3","1,0","0","1,0","-13.3","1,0,01,","","","51",",,0,25,+","8.1",",,0,22,","23.9","1,0,29,","","","2963.2","","449.1","1,0","","","","","17.2",",,,0","127",",,,0","3.36","1,0","11.42","1,,,0","-4.70","1,,,0","",""
"USC00396304","2005-04","43.4033","-103.2683","902.2","ORAL, SD US","0.6","","0.6","1,0","7",",0","5",",0","0",",0","1",",0","0",",0","0","1,0","14","1,0","0",",0","8",",0","0",",0","-6.7","1,0,12,","25",",,0,28,","13",",,0,28,","17.3",",,0,22,","30.6",",0,18,","106.4","2,,,0","3240.1","","276.9",",0","","","","","51.1",",,,0","13",",,,0","8.79","1,0","16.79",",,,0","0.80","1,,,0","",""
"USC00396304","2005-05","43.4033","-103.2683","902.2","ORAL, SD US","6.7","","6.1",",0","12",",0","6",",0","2",",0","1","2,0","1",",0","0",",0","7",",0","0",",0","16",",0","1",",0","-9.4",",0,02,","51","2,,0,12,","102",",,0,12,","34.0",",,0,12,","32.2",",0,20,","150.1",",,,0","3442.9","","202.8",",0","","","","","103.4",",,,0","102",",,,0","11.99",",0","19.87",",,,0","4.11",",,,0","464",",,,0"
"USC00396304","2005-06","43.4033","-103.2683","902.2","ORAL, SD US","79.8","","73.1",",0","12",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","7",",0","5.6",",0,10,+","0",",,0,30,+","0",",,0,30,+","36.1",",,0,13,","36.7",",0,23,","178.9",",,,0","3483.0","","40.1",",0","","","","","68.0",",,,0","0",",,,0","19.43",",0","26.98",",,,0","11.88",",,,0","180",",,,0"
"USC00396304","2005-07","43.4033","-103.2683","902.2","ORAL, SD US","252.9","","173.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","7.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,24,","41.7",",0,24,+","263.1",",,,0","6.9","","6.9",",0","4.53","4,,,0","43.54","2,,,0","50.7",",,,0","0",",,,0","23.69",",0","33.78",",,,0","13.60",",,,0","",""
"USC00396304","2005-08","43.4033","-103.2683","902.2","ORAL, SD US","359.6","","106.7",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","7.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,13,","38.9",",0,09,","204.1",",,,0","14.7","","7.8",",0","","","","","58.2",",,,0","0",",,,0","21.53",",0","30.72",",,,0","12.33",",,,0","203",",,,0"
"USC00396304","2005-09","43.4033","-103.2683","902.2","ORAL, SD US","405.2","","45.6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","9",",0","1.1",",0,15,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,24,","37.8",",0,04,","","","88.3","","73.6",",0","","","","","10.5",",,,0","0",",,,0","17.40",",0","28.15",",,,0","6.65",",,,0","",""
