"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004846","2016-10","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","3.4",",W","548.0","W","11.9",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","13",",W","0",",W","","","","","","","1.7",",W,25,","33.8",",,W,01,","27.8",",W,17,","165.4","W","145.3",",W","118.3",",,,W","14.03",",W","19.51",",,,W","8.55",",,,W","","","250",",W","220",",W","12.5",",W","16.5",",W"
"USW00004846","2016-11","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","3.8",",W","549.9","W","1.9",",W","6",",W","4",",W","1",",W","0",",W","5",",W","0",",W","3",",W","0",",W","","","","","","","-3.2",",W,22,","27.4",",,W,02,","26.1",",W,01,","458.4","W","293.0",",W","64.3",",,,W","8.63",",W","13.62",",,,W","3.65",",,,W","","","250",",W","300",",W","14.3",",W","18.3",",W"
"USW00004846","2016-12","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","4.9",",W","549.9","W","0.0",",W","10",",W","2",",W","0",",W","3",",W","27",",W","12",",W","0",",W","0",",W","3","","1","","","","-24.9",",W,19,","9.9",",,W,04,","11.7",",W,26,","1127.0","W","668.6",",W","20.0",",,,W","-3.24",",W","0.65",",,,W","-7.12",",,,W","","","280",",W","290",",W","14.3",",W","20.6",",W"
"USW00004846","2017-01","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","4.7","1,W","0.0","W","0.0","1,W","10","1,W","9","1,W","0","1,W","0","1,W","20","1,W","9","1,W","0","1,W","0","1,W","","","","","","","-16.6","1,W,07,+","10.2","1,,W,02,","16.7","1,W,21,","1689.3","W","562.3","1,W","61.3","1,,,W","-0.41","1,W","3.03","1,,,W","-3.85","1,,,W","","","260","3,W","250","3,W","20.6","3,W","25.9","3,W"
"USW00004846","2017-02","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","4.3",",W","0.0","W","0.0","1,W","6",",W","3",",W","0",",W","0","1,W","15","1,W","3","1,W","0","1,W","0","1,W","1","","","","","","-10.5","1,W,09,","11.4",",,W,07,","20.0","1,W,20,+","2058.9","W","369.6","1,W","26.1",",,,W","4.64","1,W","10.32","1,,,W","-1.03","1,,,W","","","230",",W","240",",W","14.3",",W","17.9",",W"
"USW00004846","2017-03","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","4.8",",W","0.0","W","0.0",",W","12",",W","7",",W","1",",W","0",",W","16",",W","4",",W","1",",W","0",",W","","","","","","","-11.0",",W,14,","29.7",",,W,30,","27.2",",W,24,","2497.9","W","439.0",",W","84.3",",,,W","4.17",",W","8.83",",,,W","-0.49",",,,W","","","270",",W","220",",W","19.2",",W","27.7",",W"
"USW00004846","2017-04","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","4.6",",W","6.7","W","6.7",",W","14",",W","9",",W","0",",W","0",",W","1",",W","0",",W","13",",W","0",",W","","","","","","","0.0",",W,08,","24.1",",,W,05,","27.8",",W,26,+","2679.6","W","181.7",",W","137.5",",,,W","12.50",",W","18.60",",,,W","6.41",",,,W","","","260",",W","350",",W","14.8",",W","21.0",",W"
"USW00004846","2017-05","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","4.2",",W","30.0","W","23.3",",W","12",",W","8",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","","","","","","","0.6",",W,08,","16.5",",,W,20,","31.1",",W,18,+","2803.4","W","123.8",",W","62.3",",,,W","15.09",",W","20.58",",,,W","9.60",",,,W","","","230",",W","250",",W","16.5",",W","21.9",",W"
"USW00004846","2017-06","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","3.8",",W","166.7","W","136.7",",W","13",",W","4",",W","1",",W","0",",W","0",",W","0",",W","30",",W","7",",W","","","","","","","10.0",",W,08,","34.0",",,W,29,","35.6",",W,12,","2805.6","W","2.2",",W","77.2",",,,W","22.82",",W","29.17",",,,W","16.46",",,,W","","","220",",W","220",",W","13.4",",W","17.9",",W"
"USW00004846","2017-07","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","2.6",",W","324.1","W","157.4",",W","10","2,W","5","2,W","1","2,W","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","","","12.2",",W,09,","26.4","2,,W,20,","33.3",",W,06,","0.0","W","0.0",",W","82.2","2,,,W","23.41",",W","29.06",",,,W","17.76",",,,W","","","330",",W","320",",W","12.5",",W","18.8",",W"
"USW00004846","2017-08","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","2.4",",W","414.7","W","90.6",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","","","8.9",",W,25,","35.8",",,W,02,","32.2",",W,16,","5.9","W","5.9",",W","68.6",",,,W","21.06",",W","27.09",",,,W","15.04",",,,W","","","230",",W","320",",W","10.7",",W","14.8",",W"
"USW00004846","2017-09","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","2.4",",W","497.3","W","82.6",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","26",",W","8",",W","","","","","","","6.7",",W,10,+","14.7",",,W,19,","35.0",",W,23,+","40.7","W","34.8",",W","35.9",",,,W","19.93",",W","26.78",",,,W","13.08",",,,W","","","230",",W","230",",W","11.6",",W","16.1",",W"
"USW00004846","2017-10","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","3.9",",W","523.2","W","25.9",",W","10",",W","9",",W","3",",W","0",",W","1",",W","0",",W","18",",W","0",",W","","","","","","","-0.5",",W,26,","49.8",",,W,14,","29.4",",W,07,","179.1","W","138.4",",W","165.3",",,,W","14.70",",W","19.92",",,,W","9.49",",,,W","","","270",",W","260",",W","13.9",",W","17.9",",W"
"USW00004846","2017-11","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","3.8",",W","523.2","W","0.0",",W","9",",W","6",",W","0",",W","0",",W","13",",W","0",",W","0",",W","0",",W","","","","","","","-4.9",",W,11,+","19.3",",,W,18,","18.3",",W,28,","564.8","W","385.7",",W","65.0",",,,W","5.48",",W","9.74",",,,W","1.21",",,,W","","","350",",W","330",",W","12.5",",W","17.9",",W"
"USW00004846","2017-12","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","4.6",",W","523.2","W","0.0",",W","3",",W","1",",W","0",",W","3",",W","27",",W","11",",W","0",",W","0",",W","6","","","","","","-18.8",",W,27,","3.3",",,W,24,","17.8",",W,04,","1200.1","W","635.3",",W","4.1",",,,W","-2.16",",W","2.27",",,,W","-6.59",",,,W","","","260",",W","250",",W","17.0",",W","24.6",",W"
"USW00004846","2018-01","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","4.9",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","3",",W","28",",W","16",",W","0",",W","0",",W","","","","","","","-24.9",",W,02,","7.9",",,W,22,","15.0",",W,11,","1891.8","W","691.7",",W","17.6",",,,W","-3.98",",W","0.52",",,,W","-8.48",",,,W","","","220",",W","360",",W","13.0",",W","18.8",",W"
"USW00004846","2018-02","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","4.3","3,W","0.0","W","0.0","3,W","17","2,W","7","2,W","2","2,W","1","3,W","19","3,W","9","3,W","0","3,W","0","3,W","4","","","","","","-21.0","3,W,05,","56.4","2,,W,20,","19.4","3,W,20,","2406.8","W","515.0","3,W","135.5","2,,,W","-2.27","3,W","2.86","3,,,W","-7.39","3,,,W","","","270","1,W","230","1,W","17.0","1,W","24.1","1,W"
"USW00004846","2018-03","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","4.1",",W","0.0","W","0.0",",W","11",",W","3",",W","0",",W","0",",W","23",",W","0",",W","0",",W","0",",W","","","","","","","-6.6",",W,25,","11.2",",,W,01,","16.7",",W,31,","2885.9","W","479.1",",W","25.8",",,,W","2.88",",W","7.88",",,,W","-2.13",",,,W","","","230",",W","230",",W","17.0",",W","21.9",",W"
"USW00004846","2018-04","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","4.1",",W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","0",",W","14",",W","0",",W","5",",W","0",",W","","","","","","","-7.1",",W,08,","12.4",",,W,15,","26.1",",W,30,+","3251.0","W","365.1",",W","32.9",",,,W","6.16",",W","11.82",",,,W","0.51",",,,W","","","280",",W","280",",W","14.3",",W","18.3",",W"
"USW00004846","2018-05","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","3.3",",W","90.3","W","90.3",",W","12","1,W","8","1,W","0","1,W","0",",W","0",",W","0",",W","27",",W","6",",W","","","","","","","6.7",",W,07,","25.1","1,,W,30,","36.7",",W,28,","3279.2","W","28.2",",W","106.5","1,,,W","20.34",",W","26.75",",,,W","13.92",",,,W","","","220",",W","310",",W","15.7",",W","19.7",",W"
"USW00004846","2018-06","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","3.3",",W","221.4","W","131.1",",W","12",",W","4",",W","1",",W","0",",W","0",",W","0",",W","29",",W","5",",W","1","","","","","","9.4",",W,06,","31.8",",,W,21,","36.7",",W,18,","3279.5","W","0.3",",W","70.0",",,,W","22.69",",W","28.23",",,,W","17.16",",,,W","","","270",",W","270",",W","13.9",",W","16.5",",W"
"USW00004846","2018-07","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","2.5",",W","388.7","W","167.3",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","","","12.2",",W,07,","13.5",",,W,04,","34.4",",W,03,","0.0","W","0.0",",W","40.6",",,,W","23.73",",W","29.83",",,,W","17.63",",,,W","","","240",",W","230",",W","13.4",",W","17.0",",W"
"USW00004846","2018-08","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","2.7",",W","572.0","W","183.3",",W","12",",W","8",",W","2",",W","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","","","12.2",",W,30,","43.7",",,W,09,","35.0",",W,05,+","0.0","W","0.0",",W","136.4",",,,W","24.25",",W","30.15",",,,W","18.35",",,,W","","","200",",W","200",",W","13.9",",W","20.1",",W"
"USW00004846","2018-09","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","2.9",",W","682.0","W","110.0",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","26",",W","7",",W","1","","","","","","6.1",",W,29,","30.5",",,W,25,","35.0",",W,20,","23.6","W","23.6",",W","78.8",",,,W","21.21",",W","27.18",",,,W","15.25",",,,W","","","310",",W","320",",W","11.6",",W","19.2",",W"
"USW00004846","2018-10","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","3.7",",W","707.5","W","25.5",",W","11",",W","7",",W","0",",W","0",",W","4",",W","0",",W","10",",W","1",",W","","","","","","","-1.6",",W,18,","23.6",",,W,10,","32.2",",W,03,","237.8","W","214.2",",W","90.8",",,,W","12.24",",W","17.82",",,,W","6.67",",,,W","","","310",",W","300",",W","12.5",",W","20.1",",W"
"USW00004846","2018-11","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","4.0",",W","707.5","W","0.0",",W","14",",W","6",",W","0",",W","0",",W","18",",W","3",",W","0",",W","0",",W","8","","1","","","","-7.7",",W,14,","15.0",",,W,25,","13.3",",W,06,","709.5","W","471.7",",W","50.0",",,,W","2.61",",W","5.87",",,,W","-0.66",",,,W","","","250",",W","250",",W","14.8",",W","21.5",",W"
"USW00004846","2018-12","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","3.7",",W","707.5","W","0.0",",W","9",",W","6",",W","0",",W","0",",W","22",",W","5",",W","0",",W","0",",W","15","","4","","1","","-10.5",",W,09,","19.1",",,W,31,","13.3",",W,28,+","1223.3","W","513.8",",W","57.2",",,,W","1.76",",W","5.92",",,,W","-2.40",",,,W","","","250",",W","160",",W","13.4",",W","18.8",",W"
"USW00004846","2019-01","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","4.8","1,W","0.0","W","0.0",",W","9","1,W","2","1,W","0","1,W","6",",W","28",",W","15",",W","0",",W","0",",W","3","","","","","","-28.2",",W,30,","4.6","1,,W,23,","13.9",",W,07,","1929.9","W","706.6",",W","14.9","1,,,W","-4.46",",W","-0.57",",,,W","-8.35",",,,W","","","290",",W","300",",W","14.8",",W","21.0",",W"
"USW00004846","2019-02","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","4.8",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","0",",W","24",",W","10",",W","0",",W","0",",W","","","","","","","-16.0",",W,01,","9.7",",,W,05,","12.8",",W,07,","2471.7","W","541.8",",W","38.0",",,,W","-1.02",",W","3.16",",,,W","-5.19",",,,W","","","270",",W","260",",W","19.7",",W","26.4",",W"
"USW00004846","2019-03","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","4.2",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","0",",W","24",",W","3",",W","0",",W","0",",W","1","","","","","","-17.1",",W,04,","14.7",",,W,09,","19.4",",W,14,","2968.5","W","496.8",",W","60.8",",,,W","2.31",",W","7.42",",,,W","-2.80",",,,W","","","240",",W","220",",W","20.1",",W","27.7",",W"
"USW00004846","2019-04","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","4.7","1,W","0.0","W","0.0","1,W","14","1,W","7","1,W","1","1,W","0","1,W","1","1,W","0","1,W","7","1,W","0","1,W","","","","","","","-3.8","1,W,01,","34.5","1,,W,30,","26.1","1,W,22,","3196.2","W","227.7","1,W","125.7","1,,,W","10.48","1,W","16.51","1,,,W","4.45","1,,,W","","","240","1,W","220","1,W","15.7","1,W","21.9","1,W"
"USW00004846","2019-05","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","3.9",",W","20.9","W","20.9",",W","23",",W","13",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","1","","","","1","","2.8",",W,14,","23.1",",,W,09,","30.6",",W,18,","3304.2","W","108.0",",W","138.5",",,,W","15.52",",W","21.51",",,,W","9.53",",,,W","","","240",",W","260",",W","14.3",",W","20.6",",W"
"USW00004846","2019-06","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","3.4","2,W","105.7","W","84.8","1,W","12","1,W","8","1,W","1","1,W","0","1,W","0","1,W","0","1,W","26","1,W","3","1,W","2","","","","1","","8.9","1,W,14,","57.2","1,,W,27,","32.8","1,W,29,","3319.1","W","14.9","1,W","141.6","1,,,W","20.74","1,W","26.40","1,,,W","15.09","1,,,W","","","230","2,W","240","2,W","14.3","2,W","20.1","2,W"
"USW00004846","2019-07","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","2.9",",W","316.0","W","210.3",",W","8",",W","7",",W","0",",W","0",",W","0",",W","0",",W","31",",W","13",",W","4","","","","9","","13.3",",W,25,","13.2",",,W,29,","36.1",",W,20,","0.0","W","0.0",",W","50.3",",,,W","25.12",",W","30.68",",,,W","19.56",",,,W","","","230",",W","350",",W","10.3",",W","17.4",",W"
"USW00004846","2019-08","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","2.6",",W","446.1","W","130.1",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","","","11.1",",W,31,","24.6",",,W,12,","32.8",",W,05,","0.3","W","0.3",",W","58.3",",,,W","22.52",",W","28.61",",,,W","16.43",",,,W","","","230",",W","200",",W","11.6",",W","17.4",",W"
"USW00004846","2019-09","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","3.0",",W","543.9","W","97.8",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","28",",W","3",",W","","","","","","","9.4",",W,27,","97.0",",,W,27,","33.9",",W,12,","6.2","W","5.9",",W","161.4",",,,W","21.40",",W","27.05",",,,W","15.74",",,,W","","","230",",W","170",",W","12.5",",W","18.3",",W"
"USW00004846","2019-10","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","3.7",",W","556.2","W","12.3",",W","10",",W","8",",W","1",",W","0",",W","2",",W","0",",W","9",",W","1",",W","","","","","","","-2.7",",W,31,","35.8",",,W,26,","32.8",",W,01,","217.8","W","211.6",",W","105.7",",,,W","11.90",",W","17.39",",,,W","6.42",",,,W","","","250",",W","310",",W","13.9",",W","20.1",",W"
"USW00004846","2019-11","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","3.9",",W","556.2","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","19",",W","2",",W","0",",W","0",",W","1","","","","1","","-14.3",",W,12,","15.0",",,W,21,","15.0",",W,06,","697.8","W","480.0",",W","42.5",",,,W","2.33",",W","6.70",",,,W","-2.04",",,,W","","","270",",W","240",",W","17.4",",W","29.1",",W"
"USW00004846","2019-12","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","4.2",",W","556.2","W","0.0",",W","5",",W","4",",W","0",",W","0",",W","27",",W","5",",W","0",",W","0",",W","6","","1","","","","-10.5",",W,19,+","23.1",",,W,29,","17.2",",W,26,","1213.3","W","515.5",",W","49.1",",,,W","1.70",",W","6.32",",,,W","-2.91",",,,W","","","240",",W","250",",W","15.7",",W","21.0",",W"
"USW00004846","2020-01","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","4.1",",W","0.0","W","0.0","1,W","11",",W","4",",W","2",",W","0","1,W","26","1,W","6","1,W","0","1,W","0","1,W","3","","","","","","-17.1","1,W,22,","37.8",",,W,10,","14.4","1,W,10,","1772.4","W","559.1","1,W","98.2",",,,W","-0.30","1,W","3.22","1,,,W","-3.83","1,,,W","","","260",",W","250",",W","16.1",",W","22.8",",W"
"USW00004846","2020-02","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","4.1",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","1",",W","27",",W","9",",W","0",",W","0",",W","3","","","","","","-20.5",",W,14,","10.4",",,W,17,","15.6",",W,02,","2364.0","W","591.6",",W","27.0",",,,W","-2.07",",W","2.14",",,,W","-6.27",",,,W","","","270",",W","270",",W","13.0",",W","18.8",",W"
"USW00004846","2020-03","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","4.3",",W","0.0","W","0.0",",W","14",",W","4",",W","0",",W","0",",W","20",",W","1",",W","0",",W","0",",W","1","","","","","","-7.1",",W,07,","13.0",",,W,09,","18.9",",W,28,","2782.1","W","418.1",",W","50.2",",,,W","4.85",",W","10.13",",,,W","-0.44",",,,W","","","240",",W","240",",W","18.3",",W","26.8",",W"
"USW00004846","2020-04","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","4.2",",W","0.8","W","0.8",",W","17",",W","11",",W","2",",W","0",",W","16",",W","0",",W","3",",W","0",",W","2","","","","","","-3.8",",W,16,","29.0",",,W,29,+","26.1",",W,07,","3100.2","W","318.1",",W","135.9",",,,W","7.76",",W","13.71",",,,W","1.80",",,,W","","","280",",W","300",",W","13.9",",W","21.5",",W"
"USW00004846","2020-05","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","3.6",",W","30.6","W","29.8",",W","11",",W","7",",W","3",",W","0",",W","2",",W","0",",W","11",",W","0",",W","2","","","","","","-3.2",",W,09,","48.5",",,W,23,","31.7",",W,24,","3243.5","W","143.3",",W","170.8",",,,W","14.67",",W","20.05",",,,W","9.29",",,,W","","","260",",W","270",",W","13.9",",W","20.1",",W"
"USW00004846","2020-06","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","3.3",",W","158.4","W","127.8",",W","8",",W","6",",W","1",",W","0",",W","0",",W","0",",W","30",",W","4",",W","1","","","","","","7.8",",W,01,","29.7",",,W,22,","33.9",",W,20,","3250.2","W","6.7",",W","79.2",",,,W","22.37",",W","29.04",",,,W","15.70",",,,W","","","270",",W","240",",W","17.0",",W","23.3",",W"
"USW00004846","2020-07","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","2.5",",W","337.2","W","178.8",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","1","","","","","","12.2",",W,14,","24.6",",,W,15,","33.3",",W,08,+","0.0","W","0.0",",W","60.3",",,,W","24.10",",W","29.75",",,,W","18.45",",,,W","","","270",",W","260",",W","17.0",",W","22.8",",W"
"USW00004846","2020-08","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","","","","","","","9","1,W","2","1,W","0","1,W","","","","","","","","","","","2","","","","1","","","","19.8","1,,W,01,","","","","","","","35.3","1,,,W","","","","","","","","","","","","","","","",""
"USW00004846","2020-09","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","3.2",",W","","","25.3",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","25",",W","0",",W","1","","","","","","2.8",",W,19,","31.5",",,W,08,","31.1",",W,03,","","","48.9",",W","60.4",",,,W","17.55",",W","23.67",",,,W","11.43",",,,W","","","290",",W","290",",W","13.4",",W","18.3",",W"
"USW00004846","2020-10","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","3.5","2,W","","","0.6","2,W","14",",W","10",",W","0",",W","0","2,W","5","2,W","0","2,W","8","2,W","0","2,W","3","","","","1","","-4.3","2,W,31,","13.7",",,W,21,","27.8","2,W,09,","","","246.6","2,W","52.0",",,,W","9.85","2,W","15.59","2,,,W","4.11","2,,,W","","","190",",W","200",",W","13.4",",W","19.7",",W"
"USW00004846","2020-11","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","4.7",",W","","","1.4",",W","8",",W","6",",W","0",",W","0",",W","15",",W","0",",W","7",",W","0",",W","1","","","","","","-6.6",",W,14,","10.4",",,W,10,","24.4",",W,09,+","","","330.5",",W","45.6",",,,W","7.36",",W","12.88",",,,W","1.85",",,,W","","","270",",W","230",",W","17.4",",W","27.3",",W"
"USW00004846","2020-12","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","","","","","","","6","2,W","4","2,W","1","2,W","","","","","","","","","","","","","","","","","","","25.4","2,,W,12,","","","","","","","48.6","2,,,W","","","","","","","","","","","","","","","",""
"USW00004846","2021-01","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","4.0","1,W","0.0","","0.0","1,W","7",",W","1",",W","0",",W","0","1,W","30","1,W","10","1,W","0","1,W","0","1,W","","","","","","","-12.1","1,W,23,","19.3",",,W,01,","6.1","1,W,21,+","","","612.0","1,W","29.3",",,,W","-2.07","1,W","1.01","1,,,W","-5.14","1,,,W","","","260",",W","260",",W","13.0",",W","16.5",",W"
"USW00004846","2021-02","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","4.1",",W","0.0","","0.0",",W","7","3,W","1","3,W","0","3,W","4",",W","25",",W","16",",W","0",",W","0",",W","23","","6","","","","-22.1",",W,17,","6.6","3,,W,21,","11.1",",W,28,","","","699.7",",W","13.1","3,,,W","-6.66",",W","-2.54",",,,W","-10.77",",,,W","","","270",",W","260",",W","17.9",",W","22.8",",W"
"USW00004846","2021-03","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","4.4",",W","0.0","","0.0",",W","8",",W","5",",W","0",",W","0",",W","18",",W","0",",W","1",",W","0",",W","9","","2","","","","-8.2",",W,02,","14.0",",,W,25,","21.1",",W,30,","","","379.8",",W","39.0",",,,W","6.08",",W","12.27",",,,W","-0.11",",,,W","","","240",",W","200",",W","14.3",",W","23.3",",W"
"USW00004846","2021-04","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","3.8",",W","7.2","","7.2",",W","13",",W","7",",W","0",",W","0",",W","5",",W","0",",W","8",",W","0",",W","14","","1","","1","","-7.7",",W,02,","12.7",",,W,28,","29.4",",W,27,","","","258.1",",W","55.0",",,,W","9.97",",W","15.96",",,,W","3.98",",,,W","","","240",",W","270",",W","13.0",",W","19.7",",W"
"USW00004846","2021-05","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","3.4",",W","47.2","","40.0","1,W","12",",W","6",",W","2",",W","0",",W","0",",W","0","1,W","14","1,W","0","1,W","9","","","","1","","0.6",",W,08,+","51.1",",,W,28,","31.1","1,W,24,","","","142.2","1,W","133.3",",,,W","14.78","1,W","20.39","1,,,W","9.17",",,,W","","","220",",W","230",",W","13.9",",W","19.2",",W"
"USW00004846","2021-06","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","3.1",",W","176.7","","129.5",",W","13",",W","9",",W","2",",W","0",",W","0",",W","0",",W","30",",W","2",",W","18","","3","","12","","8.9",",W,01,","37.6",",,W,25,","33.3",",W,12,","","","6.2",",W","147.4",",,,W","22.44",",W","28.13",",,,W","16.76",",,,W","","","260",",W","260","1,W","19.2",",W","27.3","1,W"
