"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AJ000037907","1979-12","39.6","47.15","439.0","FIZULY, AJ","","","7",",I","2",",I","0",",I","","","","","0","1,S","0","1,S","0","1,S","","","6.2",",,I,29,","18.0","1,S,14,","","","","","14.7",",,,I","","","8.83","1,,,S","",""
"AJ000037907","1980-01","39.6","47.15","439.0","FIZULY, AJ","","","14",",I","5",",I","0",",I","","","","","5","4,S","0","4,S","0","4,S","","","11.6",",,I,07,","10.0","4,S,27,","","","","","46.9",",,,I","","","3.67","4,,,S","",""
"AJ000037907","1980-02","39.6","47.15","439.0","FIZULY, AJ","","","12",",I","8",",I","0",",I","0","4,S","16","4,S","","","","","","","-8.0","4,S,04,+","11.4",",,I,23,","","","","","","","62.6",",,,I","","","","","-1.68","4,,,S"
"AJ000037907","1980-03","39.6","47.15","439.0","FIZULY, AJ","","","11",",I","7",",I","0",",I","","","","","0","3,S","1","3,S","0","3,S","","","16.2",",,I,15,","22.0","3,S,23,","","","","","61.4",",,,I","","","9.68","3,,,S","",""
"AJ000037907","1980-04","39.6","47.15","439.0","FIZULY, AJ","3.0","5,S","13",",I","8",",I","0",",I","0","4,S","1","4,S","0","2,S","9","2,S","0","2,S","0.0","4,S,18,","12.1",",,I,30,","29.0","2,S,06,","","","136.3","2,S","47.4",",,,I","12.87","5,S","18.50","2,,,S","7.23","4,,,S"
"AJ000037907","1980-05","39.6","47.15","439.0","FIZULY, AJ","","","8",",I","3",",I","0",",I","","","","","0","4,S","19","4,S","1","4,S","","","8.4",",,I,09,+","34.0","4,S,21,","","","","","28.1",",,,I","","","23.67","4,,,S","",""
"AJ000037907","1980-06","39.6","47.15","439.0","FIZULY, AJ","","","5",",I","4",",I","1",",I","0","4,S","0","4,S","0","3,S","26","3,S","3","3,S","12.0","4,S,01,","33.2",",,I,22,","37.0","3,S,03,","","","","","65.0",",,,I","22.71","6,S","28.85","3,,,S","16.58","4,,,S"
"AJ000037907","1980-07","39.6","47.15","439.0","FIZULY, AJ","240.7","3,S","0",",I","0",",I","0",",I","0","2,S","0","2,S","0","1,S","30","1,S","15","1,S","10.0","2,S,04,","0.0",",,I,31,+","38.0","1,S,25,","0.0","S","0.0","1,S","0.0",",,,I","26.90","3,S","32.90","1,,,S","20.90","2,,,S"
"AJ000037907","1980-08","39.6","47.15","439.0","FIZULY, AJ","","","4",",I","2",",I","0",",I","","","","","0","3,S","25","3,S","6","3,S","","","20.1",",,I,21,","35.0","3,S,15,","","","","","27.9",",,,I","","","29.21","3,,,S","",""
"AJ000037907","1980-09","39.6","47.15","439.0","FIZULY, AJ","","","6",",I","2",",I","1",",I","","","","","0","2,S","22","2,S","0","2,S","","","33.1",",,I,21,","32.0","2,S,03,","","","","","49.4",",,,I","","","24.46","2,,,S","",""
"AJ000037907","1980-10","39.6","47.15","439.0","FIZULY, AJ","","","7",",I","5",",I","1",",I","","","","","0","1,S","1","1,S","0","1,S","","","33.6",",,I,29,","22.0","1,S,04,","","","","","73.1",",,,I","","","16.43","1,,,S","",""
"AJ000037907","1980-11","39.6","47.15","439.0","FIZULY, AJ","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","27.8",",,I,19,","","","","","","","42.6",",,,I","","","","","",""
"AJ000037907","1980-12","39.6","47.15","439.0","FIZULY, AJ","","","4",",I","0",",I","0",",I","0","5,S","5","5,S","0","3,S","3","3,S","0","3,S","-1.0","5,S,14,","1.1",",,I,30,","26.0","3,S,06,+","","","","","2.2",",,,I","7.36","8,S","12.04","3,,,S","2.69","5,,,S"
"AJ000037907","1981-01","39.6","47.15","439.0","FIZULY, AJ","","","3",",I","0",",I","0",",I","","","","","0","2,S","0","2,S","0","2,S","","","1.5",",,I,21,","20.0","2,S,19,","","","","","3.3",",,,I","","","9.66","2,,,S","",""
"AJ000037907","1981-02","39.6","47.15","439.0","FIZULY, AJ","","","9",",I","3",",I","0",",I","","","","","0",",S","0",",S","0",",S","","","18.0",",,I,22,","17.0",",S,06,","","","","","42.5",",,,I","","","9.00",",,,S","",""
"AJ000037907","1981-03","39.6","47.15","439.0","FIZULY, AJ","","","10",",I","6",",I","0",",I","","","","","1","4,S","0","4,S","0","4,S","","","17.5",",,I,27,","20.0","4,S,20,","","","","","68.0",",,,I","","","12.22","4,,,S","",""
"AJ000037907","1981-04","39.6","47.15","439.0","FIZULY, AJ","","","11",",I","9",",I","1",",I","0","4,S","3","4,S","0","4,S","2","4,S","0","4,S","-3.0","4,S,02,","32.4",",,I,26,","25.0","4,S,20,","","","","","93.5",",,,I","10.19","8,S","14.77","4,,,S","5.62","4,,,S"
"AJ000037907","1981-05","39.6","47.15","439.0","FIZULY, AJ","","","16",",I","9",",I","1",",I","","","","","0",",S","11",",S","0",",S","","","48.6",",,I,16,","29.0",",S,29,","","","","","152.7",",,,I","","","19.84",",,,S","",""
"AJ000037907","1981-06","39.6","47.15","439.0","FIZULY, AJ","","","11",",I","6",",I","0",",I","","","","","0","1,S","27","1,S","0","1,S","","","22.1",",,I,17,","31.0","1,S,26,","","","","","60.4",",,,I","","","26.38","1,,,S","",""
"AJ000037907","1981-07","39.6","47.15","439.0","FIZULY, AJ","","","2",",I","2",",I","0",",I","0","4,S","0","4,S","0","2,S","29","2,S","7","2,S","10.0","4,S,28,","7.6",",,I,01,","34.0","2,S,23,","","","","","14.3",",,,I","24.84","6,S","30.83","2,,,S","18.85","4,,,S"
"AJ000037907","1981-08","39.6","47.15","439.0","FIZULY, AJ","","","9",",I","9",",I","1",",I","0","4,S","0","4,S","0","2,S","27","2,S","2","2,S","12.0","4,S,13,+","42.8",",,I,17,","34.0","2,S,02,+","","","","","142.6",",,,I","23.00","6,S","27.97","2,,,S","18.04","4,,,S"
"AJ000037907","1981-09","39.6","47.15","439.0","FIZULY, AJ","66.3","5,S","4",",I","1",",I","0",",I","0","3,S","0","3,S","0","2,S","26","2,S","0","2,S","9.0","3,S,23,","12.1",",,I,15,","31.0","2,S,17,+","","","3.7","2,S","15.2",",,,I","20.59","5,S","26.04","2,,,S","15.15","3,,,S"
"AJ000037907","1981-10","39.6","47.15","439.0","FIZULY, AJ","6.0","3,S","7",",I","3",",I","0",",I","0","3,S","0","3,S","0",",S","10",",S","0",",S","7.0","3,S,17,","16.8",",,I,16,","26.0",",S,14,+","","","75.3",",S","37.9",",,,I","15.79","3,S","20.23",",,,S","11.36","3,,,S"
"AJ000037907","1981-11","39.6","47.15","439.0","FIZULY, AJ","","","10",",I","4",",I","1",",I","0","4,S","1","4,S","0","3,S","2","3,S","0","3,S","0.0","4,S,06,","40.9",",,I,05,","22.0","3,S,11,+","","","","","91.5",",,,I","8.67","7,S","13.30","3,,,S","4.04","4,,,S"
"AJ000037907","1981-12","39.6","47.15","439.0","FIZULY, AJ","","","3",",I","1",",I","0",",I","","","","","0","3,S","0","3,S","0","3,S","","","16.9",",,I,29,","21.0","3,S,15,","","","","","18.2",",,,I","","","12.79","3,,,S","",""
"AJ000037907","1982-01","39.6","47.15","439.0","FIZULY, AJ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","13.7",",,I,14,","","","","","","","37.7",",,,I","","","","","",""
"AJ000037907","1982-02","39.6","47.15","439.0","FIZULY, AJ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","6.6",",,I,14,","","","","","","","26.6",",,,I","","","","","",""
"AJ000037907","1982-03","39.6","47.15","439.0","FIZULY, AJ","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","24.7",",,I,25,","","","","","","","88.7",",,,I","","","","","",""
"AJ000037907","1982-04","39.6","47.15","439.0","FIZULY, AJ","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","25.6",",,I,19,","","","","","","","66.6",",,,I","","","","","",""
"AJ000037907","1982-06","39.6","47.15","439.0","FIZULY, AJ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","25.2",",,I,24,","","","","","","","39.0",",,,I","","","","","",""
"AJ000037907","1982-07","39.6","47.15","439.0","FIZULY, AJ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","18.5",",,I,06,","","","","","","","64.5",",,,I","","","","","",""
"AJ000037907","1982-08","39.6","47.15","439.0","FIZULY, AJ","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","50.6",",,I,09,","","","","","","","64.0",",,,I","","","","","",""
"AJ000037907","1982-09","39.6","47.15","439.0","FIZULY, AJ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","22.8",",,I,11,","","","","","","","51.6",",,,I","","","","","",""
"AJ000037907","1982-10","39.6","47.15","439.0","FIZULY, AJ","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","26.1",",,I,02,","","","","","","","104.4",",,,I","","","","","",""
"AJ000037907","1982-11","39.6","47.15","439.0","FIZULY, AJ","","","12",",I","9",",I","2",",I","","","","","","","","","","","","","60.9",",,I,23,","","","","","","","180.6",",,,I","","","","","",""
"AJ000037907","1982-12","39.6","47.15","439.0","FIZULY, AJ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.2",",,I,04,","","","","","","","1.2",",,,I","","","","","",""
"AJ000037907","1983-01","39.6","47.15","439.0","FIZULY, AJ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","15.6",",,I,02,","","","","","","","30.9",",,,I","","","","","",""
"AJ000037907","1983-02","39.6","47.15","439.0","FIZULY, AJ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.4",",,I,26,","","","","","","","1.4",",,,I","","","","","",""
"AJ000037907","1983-03","39.6","47.15","439.0","FIZULY, AJ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","6.4",",,I,14,","","","","","","","18.3",",,,I","","","","","",""
"AJ000037907","1983-04","39.6","47.15","439.0","FIZULY, AJ","","","6",",I","4",",I","1",",I","0","4,S","0","4,S","","","","","","","3.4","4,S,01,","31.4",",,I,19,","","","","","","","66.8",",,,I","","","","","8.28","4,,,S"
"AJ000037907","1983-05","39.6","47.15","439.0","FIZULY, AJ","","","12",",I","7",",I","0",",I","0","3,S","0","3,S","0","5,S","18","5,S","0","5,S","7.6","3,S,10,","10.4",",,I,13,","28.8","5,S,27,","","","","","39.9",",,,I","18.43","8,S","22.85","5,,,S","14.01","3,,,S"
"AJ000037907","1983-06","39.6","47.15","439.0","FIZULY, AJ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","10.0",",,I,11,","","","","","","","27.4",",,,I","","","","","",""
"AJ000037907","1983-07","39.6","47.15","439.0","FIZULY, AJ","","","4",",I","1",",I","0",",I","0","4,S","0","4,S","","","","","","","16.8","4,S,01,","2.7",",,I,07,","","","","","","","4.9",",,,I","","","","","20.14","4,,,S"
"AJ000037907","1983-08","39.6","47.15","439.0","FIZULY, AJ","","","6",",I","2",",I","0",",I","","","","","0","4,S","25","4,S","8","4,S","","","23.7",",,I,29,","35.2","4,S,15,","","","","","32.0",",,,I","","","28.11","4,,,S","",""
"AJ000037907","1983-10","39.6","47.15","439.0","FIZULY, AJ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","9.8",",,I,05,","","","","","","","20.1",",,,I","","","","","",""
"AJ000037907","1983-11","39.6","47.15","439.0","FIZULY, AJ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","6.1",",,I,25,","","","","","","","11.1",",,,I","","","","","",""
"AJ000037907","1983-12","39.6","47.15","439.0","FIZULY, AJ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","5.6",",,I,04,","","","","","","","17.7",",,,I","","","","","",""
"AJ000037907","1984-01","39.6","47.15","439.0","FIZULY, AJ","","","5",",I","4",",I","0",",I","","","","","0","3,S","0","3,S","0","3,S","","","19.7",",,I,28,","19.0","3,S,08,","","","","","48.7",",,,I","","","8.51","3,,,S","",""
"AJ000037907","1984-02","39.6","47.15","439.0","FIZULY, AJ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","15.2",",,I,27,","","","","","","","58.0",",,,I","","","","","",""
"AJ000037907","1984-03","39.6","47.15","439.0","FIZULY, AJ","","","12",",I","5",",I","0",",I","0","5,S","3","5,S","","","","","","","-6.7","5,S,26,","14.1",",,I,26,","","","","","","","48.2",",,,I","","","","","2.04","5,,,S"
"AJ000037907","1984-04","39.6","47.15","439.0","FIZULY, AJ","","","8",",I","4",",I","0",",I","0","4,S","1","4,S","","","","","","","-3.7","4,S,01,","18.4",",,I,03,","","","","","","","32.0",",,,I","","","","","7.43","4,,,S"
"AJ000037907","1984-05","39.6","47.15","439.0","FIZULY, AJ","","","10",",I","8",",I","1",",I","0","2,S","0","2,S","0","5,S","15","5,S","0","5,S","3.6","2,S,02,","40.4",",,I,05,","26.7","5,S,18,","","","","","102.8",",,,I","15.76","6,S","20.72","5,,,S","10.80","2,,,S"
"AJ000037907","1984-06","39.6","47.15","439.0","FIZULY, AJ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.6",",,I,06,","","","","","","","2.8",",,,I","","","","","",""
"AJ000037907","1984-07","39.6","47.15","439.0","FIZULY, AJ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","5.7",",,I,03,","","","","","","","5.7",",,,I","","","","","",""
"AJ000037907","1984-08","39.6","47.15","439.0","FIZULY, AJ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","23.5",",,I,11,","","","","","","","44.3",",,,I","","","","","",""
"AJ000037907","1984-09","39.6","47.15","439.0","FIZULY, AJ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","7.4",",,I,08,","","","","","","","8.8",",,,I","","","","","",""
"AJ000037907","1984-10","39.6","47.15","439.0","FIZULY, AJ","","","8",",I","4",",I","2",",I","","","","","","","","","","","","","29.9",",,I,19,","","","","","","","80.7",",,,I","","","","","",""
"AJ000037907","1984-11","39.6","47.15","439.0","FIZULY, AJ","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","14.7",",,I,01,","","","","","","","44.8",",,,I","","","","","",""
"AJ000037907","1984-12","39.6","47.15","439.0","FIZULY, AJ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","9.3",",,I,04,","","","","","","","36.1",",,,I","","","","","",""
"AJ000037907","1985-01","39.6","47.15","439.0","FIZULY, AJ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","3.2",",,I,16,","","","","","","","11.0",",,,I","","","","","",""
"AJ000037907","1985-02","39.6","47.15","439.0","FIZULY, AJ","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","24.3",",,I,18,","","","","","","","93.6",",,,I","","","","","",""
"AJ000037907","1985-03","39.6","47.15","439.0","FIZULY, AJ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","13.0",",,I,22,","","","","","","","63.3",",,,I","","","","","",""
"AJ000037907","1985-04","39.6","47.15","439.0","FIZULY, AJ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","7.6",",,I,24,","","","","","","","23.8",",,,I","","","","","",""
"AJ000037907","1985-05","39.6","47.15","439.0","FIZULY, AJ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19.1",",,I,21,","","","","","","","39.8",",,,I","","","","","",""
"AJ000037907","1985-06","39.6","47.15","439.0","FIZULY, AJ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","6.6",",,I,08,","","","","","","","11.9",",,,I","","","","","",""
"AJ000037907","1985-07","39.6","47.15","439.0","FIZULY, AJ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","15.2",",,I,28,","","","","","","","19.4",",,,I","","","","","",""
"AJ000037907","1985-08","39.6","47.15","439.0","FIZULY, AJ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.6",",,I,16,","","","","","","","0.6",",,,I","","","","","",""
"AJ000037907","1985-09","39.6","47.15","439.0","FIZULY, AJ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,28,","","","","","","","3.4",",,,I","","","","","",""
"AJ000037907","1985-10","39.6","47.15","439.0","FIZULY, AJ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","10.0",",,I,22,","","","","","","","36.9",",,,I","","","","","",""
"AJ000037907","1985-11","39.6","47.15","439.0","FIZULY, AJ","","","6",",I","4",",I","0",",I","","","","","0","5,S","4","5,S","0","5,S","","","12.2",",,I,19,","24.1","5,S,09,","","","","","29.2",",,,I","","","14.70","5,,,S","",""
"AJ000037907","1985-12","39.6","47.15","439.0","FIZULY, AJ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","20.2",",,I,01,","","","","","","","52.6",",,,I","","","","","",""
"AJ000037907","1986-01","39.6","47.15","439.0","FIZULY, AJ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","18.5",",,I,20,","","","","","","","38.9",",,,I","","","","","",""
"AJ000037907","1986-02","39.6","47.15","439.0","FIZULY, AJ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","12.1",",,I,28,","","","","","","","44.4",",,,I","","","","","",""
"AJ000037907","1986-03","39.6","47.15","439.0","FIZULY, AJ","","","5",",I","3",",I","0",",I","","","","","1","4,S","0","4,S","0","4,S","","","22.8",",,I,01,","18.1","4,S,30,","","","","","39.4",",,,I","","","7.96","4,,,S","",""
"AJ000037907","1986-04","39.6","47.15","439.0","FIZULY, AJ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","24.3",",,I,03,","","","","","","","38.8",",,,I","","","","","",""
"AJ000037907","1986-05","39.6","47.15","439.0","FIZULY, AJ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","25.3",",,I,24,","","","","","","","95.2",",,,I","","","","","",""
"AJ000037907","1986-06","39.6","47.15","439.0","FIZULY, AJ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","22.6",",,I,21,","","","","","","","54.3",",,,I","","","","","",""
"AJ000037907","1986-07","39.6","47.15","439.0","FIZULY, AJ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","3.8",",,I,27,","","","","","","","7.6",",,,I","","","","","",""
"AJ000037907","1986-08","39.6","47.15","439.0","FIZULY, AJ","","","1",",I","0",",I","0",",I","","","","","0","5,S","26","5,S","12","5,S","","","0.3",",,I,27,","33.9","5,S,21,","","","","","0.3",",,,I","","","31.75","5,,,S","",""
"AJ000037907","1986-09","39.6","47.15","439.0","FIZULY, AJ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","11.1",",,I,29,","","","","","","","25.3",",,,I","","","","","",""
"AJ000037907","1986-10","39.6","47.15","439.0","FIZULY, AJ","","","7",",I","4",",I","0",",I","","","","","0","5,S","4","5,S","0","5,S","","","8.6",",,I,23,","23.6","5,S,05,","","","","","27.3",",,,I","","","17.75","5,,,S","",""
"AJ000037907","1986-11","39.6","47.15","439.0","FIZULY, AJ","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","13.3",",,I,10,","","","","","","","63.2",",,,I","","","","","",""
"AJ000037907","1986-12","39.6","47.15","439.0","FIZULY, AJ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","10.6",",,I,02,","","","","","","","27.0",",,,I","","","","","",""
"AJ000037907","1987-01","39.6","47.15","439.0","FIZULY, AJ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","4.8",",,I,06,","","","","","","","8.8",",,,I","","","","","",""
"AJ000037907","1987-02","39.6","47.15","439.0","FIZULY, AJ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","9.9",",,I,08,","","","","","","","46.2",",,,I","","","","","",""
"AJ000037907","1987-03","39.6","47.15","439.0","FIZULY, AJ","","","10",",I","5",",I","0",",I","","","","","0","5,S","0","5,S","0","5,S","","","13.2",",,I,14,","16.6","5,S,05,","","","","","54.6",",,,I","","","8.46","5,,,S","",""
"AJ000037907","1987-04","39.6","47.15","439.0","FIZULY, AJ","","","8",",I","2",",I","1",",I","","","","","","","","","","","","","28.1",",,I,04,","","","","","","","38.9",",,,I","","","","","",""
"AJ000037907","1987-05","39.6","47.15","439.0","FIZULY, AJ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","21.5",",,I,22,","","","","","","","30.3",",,,I","","","","","",""
"AJ000037907","1987-06","39.6","47.15","439.0","FIZULY, AJ","","","3",",I","2",",I","0",",I","0","5,S","0","5,S","0","4,S","26","4,S","9","4,S","12.9","5,S,22,","13.4",",,I,05,","35.2","4,S,19,","","","","","18.3",",,,I","23.86","8,S","30.06","4,,,S","17.67","5,,,S"
"AJ000037907","1987-07","39.6","47.15","439.0","FIZULY, AJ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","15.3",",,I,10,","","","","","","","28.8",",,,I","","","","","",""
"AJ000037907","1987-08","39.6","47.15","439.0","FIZULY, AJ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","5.4",",,I,28,","","","","","","","11.6",",,,I","","","","","",""
"AJ000037907","1987-09","39.6","47.15","439.0","FIZULY, AJ","","","6",",I","3",",I","0",",I","","","","","0","2,S","21","2,S","0","2,S","","","11.3",",,I,23,","30.5","2,S,29,","","","","","23.5",",,,I","","","23.67","2,,,S","",""
"AJ000037907","1987-10","39.6","47.15","439.0","FIZULY, AJ","","","17",",I","13",",I","2",",I","","","","","","","","","","","","","49.9",",,I,04,","","","","","","","218.6",",,,I","","","","","",""
"AJ000037907","1987-11","39.6","47.15","439.0","FIZULY, AJ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","5.0",",,I,25,","","","","","","","10.8",",,,I","","","","","",""
"AJ000037907","1987-12","39.6","47.15","439.0","FIZULY, AJ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","12.0",",,I,26,","","","","","","","56.0",",,,I","","","","","",""
"AJ000037907","1988-01","39.6","47.15","439.0","FIZULY, AJ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","14.0",",,I,16,","","","","","","","20.8",",,,I","","","","","",""
"AJ000037907","1988-02","39.6","47.15","439.0","FIZULY, AJ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","9.2",",,I,02,","","","","","","","19.5",",,,I","","","","","",""
"AJ000037907","1988-03","39.6","47.15","439.0","FIZULY, AJ","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","13.5",",,I,31,","","","","","","","45.8",",,,I","","","","","",""
"AJ000037907","1988-04","39.6","47.15","439.0","FIZULY, AJ","","","8",",I","5",",I","1",",I","","","","","0","5,S","1","5,S","0","5,S","","","40.4",",,I,29,","21.2","5,S,23,","","","","","71.6",",,,I","","","17.35","5,,,S","",""
"AJ000037907","1988-05","39.6","47.15","439.0","FIZULY, AJ","","","14",",I","8",",I","1",",I","","","","","0","5,S","14","5,S","0","5,S","","","40.0",",,I,01,","29.5","5,S,15,","","","","","101.1",",,,I","","","21.23","5,,,S","",""
"AJ000037907","1988-06","39.6","47.15","439.0","FIZULY, AJ","","","12",",I","6",",I","0",",I","","","","","0","3,S","27","3,S","4","3,S","","","10.6",",,I,29,","34.3","3,S,13,","","","","","41.2",",,,I","","","28.60","3,,,S","",""
"AJ000037907","1988-07","39.6","47.15","439.0","FIZULY, AJ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","13.8",",,I,19,","","","","","","","29.2",",,,I","","","","","",""
"AJ000037907","1988-08","39.6","47.15","439.0","FIZULY, AJ","","","7",",I","5",",I","0",",I","","","","","0","4,S","27","4,S","1","4,S","","","19.0",",,I,30,","33.0","4,S,28,","","","","","45.7",",,,I","","","28.27","4,,,S","",""
"AJ000037907","1988-09","39.6","47.15","439.0","FIZULY, AJ","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","18.1",",,I,05,","","","","","","","49.0",",,,I","","","","","",""
"AJ000037907","1988-10","39.6","47.15","439.0","FIZULY, AJ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","15.4",",,I,27,","","","","","","","32.8",",,,I","","","","","",""
"AJ000037907","1988-11","39.6","47.15","439.0","FIZULY, AJ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","18.3",",,I,12,","","","","","","","33.4",",,,I","","","","","",""
"AJ000037907","1988-12","39.6","47.15","439.0","FIZULY, AJ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","9.5",",,I,27,","","","","","","","17.2",",,,I","","","","","",""
"AJ000037907","1989-01","39.6","47.15","439.0","FIZULY, AJ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","15.7",",,I,03,","","","","","","","23.8",",,,I","","","","","",""
"AJ000037907","1989-02","39.6","47.15","439.0","FIZULY, AJ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","11.2",",,I,11,","","","","","","","27.9",",,,I","","","","","",""
"AJ000037907","1989-03","39.6","47.15","439.0","FIZULY, AJ","","","4",",I","1",",I","0",",I","","","","","0","5,S","1","5,S","0","5,S","","","5.4",",,I,28,","21.4","5,S,25,","","","","","9.7",",,,I","","","13.50","5,,,S","",""
"AJ000037907","1989-04","39.6","47.15","439.0","FIZULY, AJ","","","4",",I","0",",I","0",",I","","","","","0","5,S","14","5,S","0","5,S","","","2.3",",,I,29,","27.9","5,S,27,","","","","","3.2",",,,I","","","21.60","5,,,S","",""
"AJ000037907","1989-05","39.6","47.15","439.0","FIZULY, AJ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","21.2",",,I,18,","","","","","","","30.2",",,,I","","","","","",""
"AJ000037907","1989-06","39.6","47.15","439.0","FIZULY, AJ","","","6",",I","2",",I","0",",I","","","","","0","5,S","25","5,S","3","5,S","","","8.7",",,I,12,","32.8","5,S,19,","","","","","19.8",",,,I","","","29.77","5,,,S","",""
"AJ000037907","1989-07","39.6","47.15","439.0","FIZULY, AJ","","","1",",I","0",",I","0",",I","","","","","0","5,S","26","5,S","14","5,S","","","1.2",",,I,06,","36.1","5,S,31,","","","","","1.2",",,,I","","","32.16","5,,,S","",""
"AJ000037907","1989-08","39.6","47.15","439.0","FIZULY, AJ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","4.0",",,I,22,","","","","","","","8.3",",,,I","","","","","",""
"AJ000037907","1989-09","39.6","47.15","439.0","FIZULY, AJ","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","28.2",",,I,19,","","","","","","","52.3",",,,I","","","","","",""
"AJ000037907","1989-10","39.6","47.15","439.0","FIZULY, AJ","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","49.2",",,I,21,","","","","","","","119.7",",,,I","","","","","",""
"AJ000037907","1989-11","39.6","47.15","439.0","FIZULY, AJ","","","5",",I","4",",I","0",",I","","","","","0","4,S","1","4,S","0","4,S","","","14.8",",,I,11,","23.0","4,S,12,","","","","","36.8",",,,I","","","13.35","4,,,S","",""
"AJ000037907","1989-12","39.6","47.15","439.0","FIZULY, AJ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","17.6",",,I,01,","","","","","","","26.3",",,,I","","","","","",""
"AJ000037907","1990-01","39.6","47.15","439.0","FIZULY, AJ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","16.4",",,I,01,","","","","","","","51.7",",,,I","","","","","",""
"AJ000037907","1990-02","39.6","47.15","439.0","FIZULY, AJ","","","6",",I","5",",I","0",",I","","","","","0","5,S","0","5,S","0","5,S","","","11.1",",,I,19,","18.4","5,S,28,","","","","","38.5",",,,I","","","8.12","5,,,S","",""
