"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00402657","1947-09","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,10,","","","","","","","49.2",",,,0","0",",,,0","","","","","",""
"USC00402657","1947-10","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,19,","","","","","","","37.0",",,,0","0",",,,0","","","","","",""
"USC00402657","1947-11","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,15,","","","","","","","127.4",",,,0","0",",,,0","","","","","",""
"USC00402657","1947-12","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,16,","","","","","","","76.2",",,,0","0",",,,0","","","","","",""
"USC00402657","1948-01","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,13,","","","","","","","103.5",",,,0","0",",,,0","","","","","",""
"USC00402657","1948-02","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","14",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","62.0",",,0,14,","","","","","","","240.8",",,,0","0",",,,0","","","","","",""
"USC00402657","1948-03","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","10",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,27,","","","","","","","242.5",",,,0","0",",,,0","","","","","",""
"USC00402657","1948-04","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,14,","","","","","","","95.8",",,,0","0",",,,0","","","","","",""
"USC00402657","1948-05","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,29,","","","","","","","48.0",",,,0","0",",,,0","","","","","",""
"USC00402657","1948-06","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,20,","","","","","","","72.1",",,,0","0",",,,0","","","","","",""
"USC00402657","1948-07","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,11,","","","","","","","116.4",",,,0","0",",,,0","","","","","",""
"USC00402657","1948-08","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,01,","","","","","","","35.3",",,,0","0",",,,0","","","","","",""
"USC00402657","1948-09","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,28,","","","","","","","88.5",",,,0","0",",,,0","","","","","",""
"USC00402657","1948-10","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,05,","","","","","","","64.5",",,,0","0",",,,0","","","","","",""
"USC00402657","1948-11","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","11",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,28,","","","","","","","322.1",",,,0","0",",,,0","","","","","",""
"USC00402657","1948-12","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,25,","","","","","","","138.4",",,,0","0",",,,0","","","","","",""
"USC00402657","1949-01","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","12",",0","12",",0","4",",0","0",",0","1",",0","","","","","","","","","","","","","","","0",",,0,31,+","38",",,0,31,","101.1",",,0,05,","","","","","","","317.3",",,,0","38",",,,0","","","","","",""
"USC00402657","1949-02","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","39.4",",,0,19,","","","","","","","108.0",",,,0","0",",,,0","","","","","",""
"USC00402657","1949-03","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,15,+","34.0",",,0,31,","","","","","","","152.6",",,,0","0",",T,,0","","","","","",""
"USC00402657","1949-04","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,30,","","","","","","","89.3",",,,0","0",",,,0","","","","","",""
"USC00402657","1949-05","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,25,+","","","","","","","63.7",",,,0","0",",,,0","","","","","",""
"USC00402657","1949-06","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,16,","","","","","","","170.2",",,,0","0",",,,0","","","","","",""
"USC00402657","1949-07","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,20,","","","","","","","165.8",",,,0","0",",,,0","","","","","",""
"USC00402657","1949-08","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,17,","","","","","","","86.7",",,,0","0",",,,0","","","","","",""
"USC00402657","1949-09","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,06,","","","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00402657","1949-10","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,17,","","","","","","","147.9",",,,0","0",",,,0","","","","","",""
"USC00402657","1949-11","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,01,","","","","","","","26.1",",,,0","0",",,,0","","","","","",""
"USC00402657","1949-12","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,13,","","","","","","","137.2",",,,0","0",",,,0","","","","","",""
"USC00402657","1950-01","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","16",",0","16",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,06,","","","","","","","330.3",",,,0","0",",,,0","","","","","",""
"USC00402657","1950-02","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","7","2,0","7","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","32.8","2,,0,02,","","","","","","","112.6",",a,,0","0",",,,0","","","","","",""
"USC00402657","1950-03","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,13,","","","","","","","218.5",",,,0","0",",,,0","","","","","",""
"USC00402657","1950-04","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,25,","","","","","","","44.4",",,,0","0",",,,0","","","","","",""
"USC00402657","1950-05","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,31,","","","","","","","159.3",",,,0","0",",,,0","","","","","",""
"USC00402657","1950-06","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","7","2,0","7","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.9","2,,0,16,","","","","","","","140.7",",a,,0","0",",,,0","","","","","",""
"USC00402657","1950-07","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","13",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,26,","","","","","","","196.2",",,,0","0",",,,0","","","","","",""
"USC00402657","1950-08","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,03,","","","","","","","93.3",",,,0","0",",,,0","","","","","",""
"USC00402657","1950-09","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,08,","","","","","","","151.4",",,,0","0",",,,0","","","","","",""
"USC00402657","1950-10","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,20,","","","","","","","39.6",",,,0","0",",,,0","","","","","",""
"USC00402657","1950-11","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","7",",0","6",",0","1",",0","1","1,0","1",",0","","","","","","","","","","","","","","","76","1,,0,24,","76",",,0,24,","40.4",",,0,21,","","","","","","","85.0",",,,0","89",",,,0","","","","","",""
"USC00402657","1950-12","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9","2,,0,07,","","","","","","","78.3",",a,,0","0",",,,0","","","","","",""
"USC00402657","1951-01","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","7","2,0","7","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1","2,,0,31,","","","","","","","156.1",",a,,0","0",",,,0","","","","","",""
"USC00402657","1951-02","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","8",",0","8",",0","1",",0","1","1,0","0","1,0","","","","","","","","","","","","","","","25","1,,0,09,","0","1,,0,28,+","66.0",",,0,01,","","","","","","","148.7",",,,0","0","1,,,0","","","","","",""
"USC00402657","1951-03","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","8","4,0","7","4,0","3","4,0","","","","","","","","","","","","","","","","","","","","","","","82.6","4,,0,29,","","","","","","","219.4",",a,,0","","","","","","","",""
"USC00402657","1951-04","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","8",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","27.2",",,0,22,","","","","","","","119.5",",,,0","","","","","","","",""
"USC00402657","1951-05","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","4",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","22.4",",,0,03,","","","","","","","47.1",",,,0","","","","","","","",""
"USC00402657","1951-06","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","8",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","36.6",",,0,08,","","","","","","","139.7",",,,0","","","","","","","",""
"USC00402657","1951-07","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","3",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","34.0",",,0,26,","","","","","","","64.4",",,,0","","","","","","","",""
"USC00402657","1951-08","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19.6",",,0,17,","","","","","","","27.2",",,,0","","","","","","","",""
"USC00402657","1951-09","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","5",",0","5",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","37.1",",,0,14,","","","","","","","130.1",",,,0","","","","","","","",""
"USC00402657","1951-10","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","4",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","23.6",",,0,24,","","","","","","","59.2",",,,0","","","","","","","",""
"USC00402657","1951-11","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","5","2,0","5","2,0","3","2,0","","","","","","","","","","","","","","","","","","","","","","","54.6","2,,0,01,","","","","","","","160.2",",a,,0","","","","","","","",""
"USC00402657","1951-12","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","9",",0","9",",0","5",",0","","","","","","","","","","","","","","","","","","","","","","","41.9",",,0,04,","","","","","","","215.5",",,,0","","","","","","","",""
"USC00402657","1952-01","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","6","2,0","6","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","38.1","2,,0,10,","","","","","","","142.2",",a,,0","","","","","","","",""
"USC00402657","1952-02","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","7",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","36.8",",,0,14,","","","","","","","100.8",",,,0","","","","","","","",""
"USC00402657","1952-03","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","7",",0","7",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","101.6",",,0,11,","","","","","","","250.2",",,,0","","","","","","","",""
"USC00402657","1952-04","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","5",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","10.9",",,0,01,","","","","","","","41.6",",,,0","","","","","","","",""
"USC00402657","1952-05","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","4",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","27.9",",,0,11,","","","","","","","71.3",",,,0","","","","","","","",""
"USC00402657","1952-06","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","4",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","21.6",",,0,13,","","","","","","","54.1",",,,0","","","","","","","",""
"USC00402657","1952-07","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","3",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","44.5",",,0,05,","","","","","","","75.8",",,,0","","","","","","","",""
"USC00402657","1952-08","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","10",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","47.2",",,0,19,","","","","","","","158.8",",,,0","","","","","","","",""
"USC00402657","1952-09","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","5",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","43.9",",,0,15,","","","","","","","103.0",",,,0","","","","","","","",""
"USC00402657","1952-10","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","16.0",",,0,09,","","","","","","","26.2",",,,0","","","","","","","",""
"USC00402657","1952-11","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","5",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","32.0",",,0,26,","","","","","","","79.1",",,,0","","","","","","","",""
"USC00402657","1952-12","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","5",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","49.0",",,0,31,","","","","","","","125.0",",,,0","","","","","","","",""
"USC00402657","1953-01","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","9",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","30.5",",,0,10,","","","","","","","138.2",",,,0","","","","","","","",""
"USC00402657","1953-02","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","6","2,0","6","2,0","3","2,0","","","","","","","","","","","","","","","","","","","","","","","57.7","2,,0,21,","","","","","","","202.9",",a,,0","","","","","","","",""
"USC00402657","1953-03","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","9",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","27.9",",,0,04,","","","","","","","117.5",",,,0","","","","","","","",""
"USC00402657","1953-04","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","6",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","49.5",",,0,30,","","","","","","","132.2",",,,0","","","","","","","",""
"USC00402657","1953-05","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","9",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","35.1",",,0,19,","","","","","","","93.3",",,,0","","","","","","","",""
"USC00402657","1953-06","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","4",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","16.0",",,0,16,","","","","","","","39.8",",,,0","","","","","","","",""
"USC00402657","1953-07","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","10",",0","10",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","37.6",",,0,03,","","","","","","","198.8",",,,0","","","","","","","",""
"USC00402657","1953-08","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","2",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","27.9",",,0,09,","","","","","","","50.8",",,,0","","","","","","","",""
"USC00402657","1953-09","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","3",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","30.2",",,0,20,","","","","","","","75.7",",,,0","","","","","","","",""
"USC00402657","1953-10","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","7.6",",,0,27,","","","","","","","8.9",",,,0","","","","","","","",""
"USC00402657","1953-11","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","15.2",",,0,23,","","","","","","","33.2",",,,0","","","","","","","",""
"USC00402657","1953-12","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","10",",0","10",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","30.5",",,0,12,","","","","","","","168.8",",,,0","","","","","","","",""
"USC00402657","1954-01","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","7",",0","7",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","96.5",",,0,21,","","","","","","","265.9",",,,0","","","","","","","",""
"USC00402657","1954-02","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","6",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","38.1",",,0,28,","","","","","","","85.9",",,,0","","","","","","","",""
"USC00402657","1954-03","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","7",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","31.5",",,0,24,","","","","","","","91.9",",,,0","","","","","","","",""
"USC00402657","1954-04","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","11",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","20.3",",,0,17,","","","","","","","82.5",",,,0","","","","","","","",""
"USC00402657","1954-05","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","9",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","38.6",",,0,14,","","","","","","","103.5",",,,0","","","","","","","",""
"USC00402657","1954-06","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","7",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","17.8",",,0,03,","","","","","","","61.6",",,,0","","","","","","","",""
"USC00402657","1954-07","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","6",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","31.8",",,0,24,","","","","","","","101.9",",,,0","","","","","","","",""
"USC00402657","1954-08","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","4",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","193.8",",,0,09,","","","","","","","219.2",",,,0","","","","","","","",""
"USC00402657","1954-09","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","17.8",",,0,21,","","","","","","","33.6",",,,0","","","","","","","",""
"USC00402657","1954-10","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","4",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","26.7",",,0,02,","","","","","","","40.2",",,,0","","","","","","","",""
"USC00402657","1954-11","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","5",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","22.9",",,0,29,","","","","","","","67.1",",,,0","","","","","","","",""
"USC00402657","1954-12","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","7",",0","7",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","81.3",",,0,29,","","","","","","","220.3",",,,0","","","","","","","",""
"USC00402657","1955-01","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","12.7",",,0,22,+","","","","","","","54.9",",,,0","","","","","","","",""
"USC00402657","1955-02","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","8",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","66.0",",,0,06,","","","","","","","180.8",",,,0","","","","","","","",""
"USC00402657","1955-03","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","11",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","36.6",",,0,22,","","","","","","","167.7",",,,0","","","","","","","",""
"USC00402657","1955-04","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","9",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","55.9",",,0,06,","","","","","","","196.2",",,,0","","","","","","","",""
"USC00402657","1955-05","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","7",",0","6",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","45.2",",,0,13,","","","","","","","157.3",",,,0","","","","","","","",""
"USC00402657","1955-06","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","5",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","55.9",",,0,07,","","","","","","","128.4",",,,0","","","","","","","",""
"USC00402657","1955-07","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","12",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","20.8",",,0,25,","","","","","","","91.7",",,,0","","","","","","","",""
"USC00402657","1955-08","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","3",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","39.4",",,0,12,","","","","","","","56.4",",,,0","","","","","","","",""
"USC00402657","1955-09","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","4",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","11.2",",,0,29,","","","","","","","27.7",",,,0","","","","","","","",""
"USC00402657","1955-10","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","3",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","47.0",",,0,07,","","","","","","","95.3",",,,0","","","","","","","",""
"USC00402657","1955-11","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","8",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","22.9",",,0,23,","","","","","","","91.2",",,,0","","","","","","","",""
"USC00402657","1955-12","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","5",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","36.6",",,0,04,","","","","","","","66.1",",,,0","","","","","","","",""
"USC00402657","1956-01","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","8",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","44.7",",,0,30,","","","","","","","103.3",",,,0","","","","","","","",""
"USC00402657","1956-02","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","17",",0","16",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","89.4",",,0,03,","","","","","","","279.8",",,,0","","","","","","","",""
"USC00402657","1956-03","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","9",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","39.6",",,0,14,","","","","","","","161.3",",,,0","","","","","","","",""
"USC00402657","1956-04","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","9",",0","7",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","53.3",",,0,04,","","","","","","","169.6",",,,0","","","","","","","",""
"USC00402657","1956-05","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","8",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","15.2",",,0,03,","","","","","","","64.5",",,,0","","","","","","","",""
"USC00402657","1956-06","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","9",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","47.0",",,0,13,","","","","","","","141.7",",,,0","","","","","","","",""
"USC00402657","1956-07","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","10",",0","10",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","38.1",",,0,10,","","","","","","","169.6",",,,0","","","","","","","",""
