"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00235708","1988-11","39.6351","-91.72328","225.9","MONROE CITY, MO US","792.1","0","0.0","3,0","7",",0","6",",0","3",",0","0",",0","0","1,0","0","2,0","17","2,0","0","1,0","3","1,0","0","1,0","","","-7.8","2,0,21,","0",",,0,30,+","0","1,,0,30,+","36.3",",,0,20,","23.9","1,0,03,","569.6","0","311.7","1,0","111.3",",,,0","0","1,,,0","6.53","3,0","13.37","1,,,0","-0.32","2,,,0"
"USC00235708","1988-12","39.6351","-91.72328","225.9","MONROE CITY, MO US","792.1","0","0.0",",0","4",",0","3",",0","0",",0","0","5,0","0","1,0","0",",0","28",",0","3",",0","0",",0","0",",0","","","-16.1",",0,16,","0","5,,0,31,+","0","1,,0,31,+","22.9",",,0,26,","16.1",",0,19,+","1118.7","0","549.1",",0","48.8",",,,0","0","1,,,0","0.62",",0","6.88",",,,0","-5.64",",,,0"
"USC00235708","1989-01","39.6351","-91.72328","225.9","MONROE CITY, MO US","0.0","","0.0",",0","4",",0","3",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","1",",0","1",",0","0",",0","","","-11.7",",0,10,","0","1,,0,31,+","0","1,,0,31,+","18.3",",,0,05,","23.3",",0,31,","1575.7","","457.0",",0","34.1",",,,0","0","1,,,0","3.59",",0","9.23",",,,0","-2.05",",,,0"
"USC00235708","1989-02","39.6351","-91.72328","225.9","MONROE CITY, MO US","0.0","","0.0","3,0","5",",0","3",",0","0",",0","","","0","5,0","3","1,0","27","1,0","13","2,0","0","2,0","0","2,0","","","-18.9","1,0,23,+","","","0","5,,0,28,+","15.7",",,0,21,","2.8","2,0,14,","2155.3","","579.6","2,0","31.6",",,,0","0","5,,,0","-4.88","3,0","-0.32","2,,,0","-9.44","1,,,0"
"USC00235708","1989-03","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","","","","","","","","","-9.4","1,0,01,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,28,","","","","","","","40.6",",,,0","0",",,,0","","","","","-1.61","1,,,0"
"USC00235708","2010-10","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","5.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","-2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,26,","28.9",",0,10,","","","144.6",",0","30.0",",,,0","0",",,,0","13.85",",0","21.58",",,,0","6.11",",,,0"
"USC00235708","2010-11","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","6",",0","0",",0","","","-6.7",",0,26,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,13,","23.9",",0,11,+","","","339.1",",0","31.2",",,,0","0",",,,0","7.03",",0","13.22",",,,0","0.84",",,,0"
"USC00235708","2010-12","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","0.0",",0","6",",0","5",",0","0",",0","","","2","2,0","2",",0","30",",0","15",",0","0",",0","0",",0","","","-18.9",",0,14,+","","","56","2,,0,12,","8.4",",,0,12,","15.6",",0,31,","","","671.0",",0","33.7",",,,0","81","2,,,0","-3.31",",0","0.67",",,,0","-7.29",",,,0"
"USC00235708","2011-01","39.6351","-91.72328","225.9","MONROE CITY, MO US","0.0","7","0.0","1,7","8",",7","5",",7","0",",7","21","5,7","2","5,7","3","1,7","30","1,7","18",",7","0",",7","0",",7","","","-20.0","1,7,21,+","127","5,,7,25,+","102","5,,7,11,","8.9",",,7,11,","16.7",",7,01,","","","730.4",",7","29.7",",,,7","194","5,,,7","-5.98","1,7","-0.74",",,,7","-11.22","1,,,7"
"USC00235708","2011-02","39.6351","-91.72328","225.9","MONROE CITY, MO US","0.0","7","0.0","1,7","6",",7","5",",7","1",",7","16","2,7","2",",7","7","1,7","21","1,7","11",",7","1",",7","0",",7","","","-25.6","1,7,03,","356","2,,7,05,+","330",",,7,02,","27.9",",,7,28,","22.2",",7,18,","","","557.4",",7","57.6",",,,7","584",",,,7","-2.33","1,7","2.77",",,,7","-7.43","1,,,7"
"USC00235708","2011-03","39.6351","-91.72328","225.9","MONROE CITY, MO US","0.3","7","0.3","2,7","6","1,7","4","1,7","0","1,7","0","2,7","0","1,7","0","2,7","17","2,7","1","1,7","4","1,7","0","1,7","","","-3.3","2,7,28,+","0","2,,7,31,+","0","1,T,7,25,+","21.1","1,,7,09,","25.6","1,7,22,+","","","367.5","1,7","41.8","1,,,7","0","1,T,,7","5.75","2,7","11.10","1,,,7","0.40","2,,,7"
"USC00235708","2011-04","39.6351","-91.72328","225.9","MONROE CITY, MO US","5.0","7","4.7",",7","12",",7","10",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","7",",7","0",",7","","","-1.1",",7,05,","0",",,7,30,+","0",",,7,30,+","22.9",",,7,04,","30.6",",7,04,","","","203.9",",7","99.6",",,,7","0",",,,7","11.69",",7","18.06",",,,7","5.33",",,,7"
"USC00235708","2011-05","39.6351","-91.72328","225.9","MONROE CITY, MO US","56.7","7","51.7",",7","14",",7","10",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","18",",7","2",",7","","","0.0",",7,04,","0",",,7,31,+","0",",,7,31,+","35.6",",,7,25,","32.8",",7,11,","","","104.9",",7","115.1",",,,7","0",",,,7","16.62",",7","22.25",",,,7","10.98",",,,7"
"USC00235708","2011-06","39.6351","-91.72328","225.9","MONROE CITY, MO US","197.5","7","140.8",",7","12",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","5",",7","","","13.3",",7,25,+","0",",,7,30,+","0",",,7,30,+","38.1",",,7,27,","33.9",",7,07,","","","1.4",",7","102.4",",,,7","0",",,,7","22.98",",7","28.22",",,,7","17.73",",,,7"
"USC00235708","2011-07","39.6351","-91.72328","225.9","MONROE CITY, MO US","485.0","7","287.5",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","18",",7","","","17.2",",7,09,+","0",",,7,31,+","0",",,7,31,+","17.8",",,7,31,","37.8",",7,24,+","0.0","7","0.0",",7","35.3",",,,7","0",",,,7","27.61",",7","33.05",",,,7","22.16",",,,7"
"USC00235708","2011-08","39.6351","-91.72328","225.9","MONROE CITY, MO US","678.1","7","193.1","1,7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","30","1,7","11","1,7","","","13.3",",7,11,","0",",,7,31,+","0",",,7,31,+","12.7",",,7,05,","38.3","1,7,03,","0.0","7","0.0","1,7","36.2",",,,7","0",",,,7","24.71","1,7","31.15","1,,,7","18.26",",,,7"
"USC00235708","2011-09","39.6351","-91.72328","225.9","MONROE CITY, MO US","735.7","7","57.6",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","4",",7","","","1.7",",7,15,","0",",,7,30,+","0",",,7,30,+","5.6",",,7,04,","38.9",",7,02,","68.7","7","68.7",",7","17.2",",,,7","0",",,,7","17.97",",7","25.33",",,,7","10.60",",,,7"
"USC00235708","2011-10","39.6351","-91.72328","225.9","MONROE CITY, MO US","750.7","7","15.0","1,7","6",",7","3",",7","0",",7","0",",7","0",",7","0","1,7","4","1,7","0",",7","19",",7","0",",7","","","-2.2","1,7,29,+","0",",,7,31,+","0",",,7,31,+","20.3",",,7,12,","30.0",",7,09,+","223.2","7","154.5",",7","37.2",",,,7","0",",,,7","13.60","1,7","21.52",",,,7","5.69","1,,,7"
"USC00235708","2011-11","39.6351","-91.72328","225.9","MONROE CITY, MO US","750.7","7","0.0",",7","10",",7","8",",7","3",",7","0",",7","0",",7","0",",7","12",",7","0",",7","3",",7","0",",7","","","-7.8",",7,30,","0",",,7,30,+","0",",,7,30,+","33.0",",,7,27,+","24.4",",7,02,","545.4","7","322.2",",7","137.5",",,,7","0",",,,7","7.59",",7","13.00",",,,7","2.18",",,,7"
"USC00235708","2011-12","39.6351","-91.72328","225.9","MONROE CITY, MO US","750.7","7","0.0",",7","9",",7","6",",7","3",",7","0",",7","0",",7","0",",7","24",",7","2",",7","0",",7","0",",7","","","-11.1",",7,11,+","0",",T,7,07,+","0",",T,7,23,+","35.6",",,7,20,+","14.4",",7,15,","1064.8","7","519.4",",7","112.6",",,,7","0",",T,,7","1.58",",7","6.42",",,,7","-3.26",",,,7"
"USC00235708","2012-01","39.6351","-91.72328","225.9","MONROE CITY, MO US","0.0","7","0.0",",7","4","2,7","1","2,7","0","2,7","1","1,7","1","1,7","0",",7","28",",7","7",",7","0",",7","0",",7","","","-12.8",",7,19,+","25","1,,7,28,","25","1,,7,28,","7.4","2,,7,17,","20.0",",7,17,","1629.8","7","565.0",",7","10.5","2,,,7","33","1,,,7","0.11",",7","5.78",",,,7","-5.56",",,,7"
"USC00235708","2012-02","39.6351","-91.72328","225.9","MONROE CITY, MO US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","1",",7","1",",7","0",",7","22",",7","2",",7","0",",7","0",",7","","","-12.8",",7,12,","25",",,7,14,","25",",,7,14,","20.3",",,7,04,","17.8",",7,01,","2085.3","7","455.5",",7","32.4",",,,7","25",",,,7","2.63",",7","7.86",",,,7","-2.60",",,,7"
"USC00235708","2012-03","39.6351","-91.72328","225.9","MONROE CITY, MO US","16.8","7","16.8",",7","11",",7","7",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","15",",7","0",",7","","","-6.7",",7,04,","0",",,7,31,+","0",",T,7,03,","17.8",",,7,30,","27.8",",7,20,","2268.8","7","183.5",",7","63.2",",,,7","0",",T,,7","12.95",",7","19.29",",,,7","6.62",",,,7"
"USC00235708","2012-04","39.6351","-91.72328","225.9","MONROE CITY, MO US","29.8","7","13.0",",7","10","1,7","6","1,7","1","1,7","0",",7","0",",7","0",",7","2",",7","0",",7","11",",7","0",",7","","","-0.6",",7,12,+","0",",,7,30,+","0",",,7,30,+","40.1","1,,7,30,","30.6",",7,03,","2440.7","7","171.9",",7","104.0","1,,,7","0",",,,7","13.04",",7","19.52",",,,7","6.55",",,,7"
"USC00235708","2012-05","39.6351","-91.72328","225.9","MONROE CITY, MO US","124.1","7","94.3",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","3",",7","","","7.2",",7,09,","0",",,7,31,+","0",",,7,31,+","10.2",",,7,01,","33.3",",7,27,","2462.9","7","22.2",",7","18.6",",,,7","0",",,,7","20.66",",7","26.71",",,,7","14.61",",,,7"
"USC00235708","2012-06","39.6351","-91.72328","225.9","MONROE CITY, MO US","266.8","7","142.7","1,7","4","1,7","4","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","27","1,7","8","1,7","","","7.8","1,7,01,","0","1,,7,30,+","0","1,,7,30,+","31.0","1,,7,16,","38.3","1,7,30,","2472.5","7","9.6","1,7","59.7","1,,,7","0","1,,,7","22.92","1,7","29.57","1,,,7","16.28","1,,,7"
"USC00235708","2012-07","39.6351","-91.72328","225.9","MONROE CITY, MO US","563.4","7","296.6",",7","7",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","26",",7","","","15.6",",7,13,","0",",,7,31,+","0",",,7,31,+","27.9",",,7,14,","40.0",",7,08,+","0.0","7","0.0",",7","60.1",",,,7","0",",,,7","27.90",",7","35.23",",,,7","20.57",",,,7"
"USC00235708","2012-08","39.6351","-91.72328","225.9","MONROE CITY, MO US","744.9","7","181.5",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","19",",7","","","8.9",",7,18,","0",",,7,31,+","0",",,7,31,+","17.3",",,7,27,","38.3",",7,08,","1.4","7","1.4",",7","21.1",",,,7","0",",,,7","24.14",",7","32.20",",,,7","16.08",",,,7"
"USC00235708","2012-09","39.6351","-91.72328","225.9","MONROE CITY, MO US","803.0","7","58.1",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","2",",7","","","1.7",",7,23,","0",",,7,30,+","0",",,7,30,+","73.7",",,7,01,","34.4",",7,05,","60.6","7","59.2",",7","131.3",",,,7","0",",,,7","18.30",",7","24.94",",,,7","11.65",",,,7"
"USC00235708","2012-10","39.6351","-91.72328","225.9","MONROE CITY, MO US","812.5","7","9.5",",7","10",",7","8",",7","1",",7","0",",7","0",",7","0",",7","9",",7","0",",7","13",",7","0",",7","","","-3.9",",7,29,","0",",,7,31,+","0",",,7,31,+","58.4",",,7,14,","27.2",",7,25,","278.3","7","217.7",",7","105.4",",,,7","0",",,,7","11.62",",7","17.70",",,,7","5.53",",,,7"
"USC00235708","2012-11","39.6351","-91.72328","225.9","MONROE CITY, MO US","813.9","7","1.4","1,7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0","1,7","3","1,7","0","1,7","","","-10.6",",7,27,","0",",,7,30,+","0",",,7,30,+","22.4",",,7,12,","23.9","1,7,11,","632.6","7","354.3","1,7","42.2",",,,7","0",",,,7","5.99","1,7","12.56","1,,,7","-0.58",",,,7"
"USC00235708","2012-12","39.6351","-91.72328","225.9","MONROE CITY, MO US","813.9","7","0.0","1,7","7",",7","2",",7","0",",7","1",",7","1",",7","0",",7","21",",7","7","1,7","1","1,7","0","1,7","","","-11.1",",7,22,","25",",,7,21,","25",",,7,21,","12.7",",,7,15,","23.3","1,7,04,","1120.1","7","487.5","1,7","24.1",",,,7","30",",,,7","2.10","1,7","6.61","1,,,7","-2.40",",,,7"
"USC00235708","2013-01","39.6351","-91.72328","225.9","MONROE CITY, MO US","0.0","7","0.0",",7","7",",7","6",",7","1",",7","6",",7","1",",7","0",",7","27",",7","10",",7","1",",7","0",",7","","","-17.2",",7,02,","102",",,7,03,+","102",",,7,01,","50.8",",,7,30,","21.1",",7,29,","1742.5","7","622.4",",7","81.1",",,,7","115",",,,7","-1.74",",7","3.63",",,,7","-7.12",",,,7"
"USC00235708","2013-02","39.6351","-91.72328","225.9","MONROE CITY, MO US","0.0","7","0.0","2,7","9","1,7","8","1,7","1","1,7","8",",7","3","1,7","0","1,7","26","1,7","9","2,7","0","2,7","0","2,7","","","-16.1","1,7,02,+","229",",,7,28,+","178","1,,7,22,","30.5","1,,7,22,","15.6","2,7,11,","2251.7","7","509.2","2,7","95.2","1,,,7","354","1,,,7","-1.36","2,7","4.12","2,,,7","-6.85","1,,,7"
"USC00235708","2013-03","39.6351","-91.72328","225.9","MONROE CITY, MO US","0.0","7","0.0",",7","10","1,7","8","1,7","0","1,7","12","1,7","3","1,7","0",",7","26",",7","7",",7","1",",7","0",",7","","","-11.7",",7,03,","229","1,,7,02,+","127","1,,7,25,","21.8","1,,7,09,","23.3",",7,16,","2788.6","7","536.9",",7","84.6","1,,,7","207","1,,,7","1.01",",7","5.58",",,,7","-3.55",",,,7"
"USC00235708","2013-04","39.6351","-91.72328","225.9","MONROE CITY, MO US","0.8","7","0.8",",7","13",",7","10",",7","2",",7","0",",7","0",",7","0",",7","7",",7","0",",7","6",",7","0",",7","","","-5.0",",7,02,","0",",,7,30,+","0",",,7,30,+","94.0",",,7,18,","28.3",",7,30,","3056.0","7","267.4",",7","217.4",",,,7","0",",,,7","9.45",",7","15.08",",,,7","3.81",",,,7"
"USC00235708","2013-05","39.6351","-91.72328","225.9","MONROE CITY, MO US","39.5","7","38.7",",7","16",",7","13",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","","","1.7",",7,03,","0",",,7,31,+","0",",,7,31,+","63.5",",,7,28,","31.7",",7,20,","3148.8","7","92.8",",7","250.9",",,,7","0",",,,7","16.59",",7","22.58",",,,7","10.59",",,,7"
"USC00235708","2013-06","39.6351","-91.72328","225.9","MONROE CITY, MO US","169.3","7","129.8",",7","8",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","3",",7","","","8.9",",7,03,","0",",,7,30,+","0",",,7,30,+","29.7",",,7,26,","33.9",",7,13,","3160.7","7","11.9",",7","110.1",",,,7","0",",,,7","22.26",",7","27.52",",,,7","17.00",",,,7"
"USC00235708","2013-07","39.6351","-91.72328","225.9","MONROE CITY, MO US","334.6","7","165.3",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","9",",7","","","10.0",",7,28,","0",",,7,31,+","0",",,7,31,+","24.9",",,7,22,","35.0",",7,20,+","1.9","7","1.9",",7","64.4",",,,7","0",",,,7","23.60",",7","29.29",",,,7","17.92",",,,7"
"USC00235708","2013-08","39.6351","-91.72328","225.9","MONROE CITY, MO US","493.0","7","158.4",",7","3","1,7","2","1,7","0","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","8",",7","","","11.1",",7,14,","0",",,7,31,+","0",",,7,31,+","19.3","1,,7,13,","37.2",",7,31,","1.9","7","0.0",",7","39.1","1,,,7","0",",,,7","23.44",",7","29.17",",,,7","17.72",",,,7"
"USC00235708","2013-09","39.6351","-91.72328","225.9","MONROE CITY, MO US","598.1","7","105.1",",7","7",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","10",",7","","","6.1",",7,22,","0",",,7,30,+","0",",,7,30,+","25.4",",,7,20,","36.7",",7,10,","25.6","7","23.7",",7","75.5",",,,7","0",",,,7","21.05",",7","28.56",",,,7","13.54",",,,7"
"USC00235708","2013-10","39.6351","-91.72328","225.9","MONROE CITY, MO US","622.0","7","23.9",",7","12",",7","6",",7","1",",7","0",",7","0",",7","0",",7","7",",7","0",",7","13",",7","0",",7","","","-3.9",",7,25,","0",",,7,31,+","0",",,7,31,+","33.8",",,7,31,","30.6",",7,05,","225.8","7","200.2",",7","64.3",",,,7","0",",,,7","12.65",",7","19.26",",,,7","6.03",",,,7"
"USC00235708","2013-11","39.6351","-91.72328","225.9","MONROE CITY, MO US","622.0","7","0.0","1,7","5",",7","5",",7","0",",7","0",",7","0",",7","0","1,7","19","1,7","3",",7","1",",7","0",",7","","","-12.2","1,7,24,","0",",,7,30,+","0",",,7,30,+","24.4",",,7,01,","22.8",",7,18,","643.8","7","418.0",",7","81.5",",,,7","0",",,,7","3.96","1,7","9.68",",,,7","-1.75","1,,,7"
"USC00235708","2013-12","39.6351","-91.72328","225.9","MONROE CITY, MO US","622.0","7","0.0",",7","3",",7","3",",7","0",",7","5",",7","1",",7","1",",7","28",",7","16",",7","0",",7","0",",7","","","-17.8",",7,24,","102",",,7,15,+","102",",,7,14,","8.1",",,7,14,","16.1",",7,05,","1311.7","7","667.9",",7","19.5",",,,7","115",",,,7","-3.21",",7","2.06",",,,7","-8.48",",,,7"
"USC00235708","2014-01","39.6351","-91.72328","225.9","MONROE CITY, MO US","0.0","7","0.0",",7","6","1,7","4","1,7","0","1,7","12",",7","3","1,7","9",",7","31",",7","13",",7","0",",7","0",",7","","","-25.6",",7,07,+","102",",,7,09,+","76","1,,7,05,+","10.4","1,,7,05,","15.0",",7,13,","2073.8","7","762.1",",7","33.3","1,,,7","200","1,,,7","-6.25",",7","0.14",",,,7","-12.65",",,,7"
"USC00235708","2014-02","39.6351","-91.72328","225.9","MONROE CITY, MO US","0.0","7","0.0",",7","9","1,7","4","1,7","0","1,7","18",",7","3","1,7","8",",7","28",",7","20",",7","0",",7","0",",7","","","-25.6",",7,07,","254",",,7,07,+","229","1,,7,05,","10.4","1,,7,05,","18.9",",7,21,","2788.8","7","715.0",",7","36.3","1,,,7","308","1,,,7","-7.20",",7","-1.53",",,,7","-12.88",",,,7"
"USC00235708","2014-03","39.6351","-91.72328","225.9","MONROE CITY, MO US","0.0","7","0.0",",7","6",",7","6",",7","0",",7","5",",7","3",",7","2",",7","26",",7","4",",7","2",",7","0",",7","","","-23.3",",7,03,","102",",,7,04,+","76",",,7,03,","11.9",",,7,03,","25.0",",7,12,","3296.3","7","507.5",",7","41.3",",,,7","126",",,,7","1.96",",7","8.92",",,,7","-5.00",",,,7"
"USC00235708","2014-04","39.6351","-91.72328","225.9","MONROE CITY, MO US","7.0","7","7.0",",7","11","1,7","7","1,7","2","1,7","0",",7","0",",7","0",",7","4",",7","0",",7","11",",7","0",",7","","","-4.4",",7,15,","0",",,7,30,+","0",",T,7,15,","46.5","1,,7,03,","27.8",",7,13,","3510.7","7","214.4",",7","118.8","1,,,7","0",",T,,7","11.42",",7","17.76",",,,7","5.08",",,,7"
"USC00235708","2014-05","39.6351","-91.72328","225.9","MONROE CITY, MO US","68.7","7","61.7","1,7","10","1,7","4","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","21","1,7","0","1,7","","","2.8","1,7,17,+","0","1,,7,31,+","0","1,,7,31,+","25.4","1,,7,13,","30.6","1,7,08,","3592.6","7","81.9","1,7","56.2","1,,,7","0","1,,,7","17.66","1,7","23.20","1,,,7","12.12","1,,,7"
"USC00235708","2014-06","39.6351","-91.72328","225.9","MONROE CITY, MO US","212.9","7","144.2","1,7","12",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","29","1,7","1","1,7","","","11.7",",7,13,","0",",,7,30,+","0",",,7,30,+","55.9",",,7,04,","32.2","1,7,19,","3594.3","7","1.7","1,7","109.0",",,,7","0",",,,7","23.18","1,7","28.15","1,,,7","18.22",",,,7"
"USC00235708","2014-07","39.6351","-91.72328","225.9","MONROE CITY, MO US","325.3","7","112.4",",7","6",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","2",",7","","","10.6",",7,16,","0",",,7,31,+","0",",,7,31,+","46.2",",,7,26,","32.8",",7,23,","5.5","7","5.5",",7","94.0",",,,7","0",",,,7","21.78",",7","27.56",",,,7","15.99",",,,7"
"USC00235708","2014-08","39.6351","-91.72328","225.9","MONROE CITY, MO US","474.3","7","149.0","1,7","10","1,7","7","1,7","3","1,7","0",",7","0",",7","0","1,7","0","1,7","0",",7","31",",7","5",",7","","","12.2","1,7,13,","0",",,7,31,+","0",",,7,31,+","63.5","1,,7,07,","33.3",",7,26,+","5.5","7","0.0",",7","167.4","1,,,7","0",",,,7","23.36","1,7","28.35",",,,7","18.37","1,,,7"
"USC00235708","2014-09","39.6351","-91.72328","225.9","MONROE CITY, MO US","534.1","7","59.8",",7","6",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","1",",7","","","2.8",",7,13,","0",",,7,30,+","0",",,7,30,+","121.9",",,7,10,","32.8",",7,05,","63.5","7","58.0",",7","149.3",",,,7","0",",,,7","18.39",",7","24.67",",,,7","12.11",",,,7"
"USC00235708","2014-10","39.6351","-91.72328","225.9","MONROE CITY, MO US","534.7","7","0.6",",7","12",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","","","1.1",",7,31,+","0",",,7,31,+","0",",,7,31,+","53.3",",,7,14,","26.7",",7,26,","242.5","7","179.0",",7","181.6",",,,7","0",",,,7","12.58",",7","18.69",",,,7","6.46",",,,7"
"USC00235708","2014-11","39.6351","-91.72328","225.9","MONROE CITY, MO US","534.7","7","0.0",",7","5",",7","2",",7","0",",7","1",",7","0",",7","0",",7","22",",7","8",",7","2",",7","0",",7","","","-12.2",",7,18,","25",",,7,27,","23",",,7,27,","17.8",",,7,24,","22.2",",7,11,","737.4","7","494.9",",7","27.2",",,,7","23",",,,7","1.84",",7","7.17",",,,7","-3.50",",,,7"
"USC00235708","2014-12","39.6351","-91.72328","225.9","MONROE CITY, MO US","534.7","7","0.0",",7","9",",7","4",",7","0",",7","0","1,7","0","1,7","0",",7","22",",7","6",",7","0",",7","0",",7","","","-14.4",",7,31,","0","1,T,7,18,","0","1,T,7,18,","9.1",",,7,05,","17.2",",7,15,","1265.7","7","528.3",",7","32.5",",,,7","0","1,T,,7","1.29",",7","4.75",",,,7","-2.17",",,,7"
"USC00235708","2015-01","39.6351","-91.72328","225.9","MONROE CITY, MO US","0.0","7","0.0",",7","4",",7","4",",7","0",",7","0",",7","0",",7","1",",7","31",",7","10",",7","0",",7","0",",7","","","-18.9",",7,08,","0",",T,7,14,+","3",",,7,12,","8.1",",,7,04,","12.8",",7,20,","1920.4","7","654.7",",7","20.8",",,,7","3",",,,7","-2.79",",7","2.49",",,,7","-8.07",",,,7"
"USC00235708","2015-02","39.6351","-91.72328","225.9","MONROE CITY, MO US","0.0","7","0.0","1,7","6","1,7","4","1,7","0","1,7","16","2,7","4","1,7","7",",7","27",",7","15","1,7","0","1,7","0","1,7","","","-20.6",",7,27,","152","2,,7,21,","152","1,,7,21,","23.1","1,,7,01,","14.4","1,7,08,","2591.5","7","671.1","1,7","51.0","1,,,7","299","1,,,7","-6.56","1,7","-1.19","1,,,7","-11.93",",,,7"
"USC00235708","2015-08","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","110.0",",7","7",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","7.8",",7,20,","","","","","31.8",",,7,19,","31.7",",7,17,+","","","11.4",",7","54.7",",,,7","","","21.51",",7","27.80",",,,7","15.23",",,,7"
"USC00235708","2015-09","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","95.3",",7","5",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","6",",7","","","6.7",",7,12,","","","","","26.9",",,7,09,","34.4",",7,07,","","","19.5",",7","42.2",",,,7","","","20.86",",7","28.09",",,,7","13.62",",,,7"
"USC00235708","2015-10","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","10.0","2,7","4","1,7","4","1,7","0","1,7","0","1,7","0","1,7","0","2,7","4","2,7","0","1,7","13","1,7","0","1,7","","","-1.7","2,7,30,+","0","1,,7,31,+","0","1,,7,31,+","19.3","1,,7,28,","29.4","1,7,22,","","","153.8","1,7","38.8","1,,,7","0","1,,,7","13.26","2,7","20.04","1,,,7","6.48","2,,,7"
"USC00235708","2015-11","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","0.0",",7","12",",7","9",",7","3",",7","0",",7","0",",7","0",",7","10",",7","0",",7","3",",7","0",",7","","","-7.2",",7,22,","0",",T,7,21,","0",",T,7,22,+","71.1",",,7,18,","23.3",",7,03,","","","304.8",",7","186.4",",,,7","0",",T,,7","8.17",",7","13.92",",,,7","2.43",",,,7"
"USC00235708","2015-12","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","0.0","1,7","13",",7","8",",7","3",",7","0",",7","0",",7","0",",7","16",",7","2","1,7","0","1,7","0","1,7","","","-7.2",",7,20,","0",",T,7,30,","13",",,7,30,","43.2",",,7,27,","20.0","1,7,13,","","","408.5","1,7","144.7",",,,7","13",",,,7","4.72","1,7","9.01","1,,,7","0.42",",,,7"
