"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00070220","1908-02","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","29.7",",,a,01,","","","","","49.7",",,,a","","","","","",""
"ASN00070220","1908-03","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,27,","","","","","2.9",",,,a","","","","","",""
"ASN00070220","1908-04","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","25.7",",,a,16,","","","","","43.7",",,,a","","","","","",""
"ASN00070220","1908-05","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","13.0",",,a,14,","","","","","30.9",",,,a","","","","","",""
"ASN00070220","1908-06","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","12",",a","10",",a","0",",a","","","","","","","","","","","","","13.5",",,a,12,","","","","","66.5",",,,a","","","","","",""
"ASN00070220","1908-07","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","27.7",",,a,21,","","","","","72.6",",,,a","","","","","",""
"ASN00070220","1908-08","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19.1",",,a,03,","","","","","40.7",",,,a","","","","","",""
"ASN00070220","1908-09","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","26.4",",,a,07,","","","","","88.6",",,,a","","","","","",""
"ASN00070220","1908-10","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","5.8",",,a,09,","","","","","12.6",",,,a","","","","","",""
"ASN00070220","1908-11","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","30.5",",,a,23,","","","","","41.9",",,,a","","","","","",""
"ASN00070220","1908-12","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","6.4",",,a,12,","","","","","7.4",",,,a","","","","","",""
"ASN00070220","1909-01","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","11.9",",,a,18,","","","","","26.4",",,,a","","","","","",""
"ASN00070220","1909-02","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","39.4",",,a,25,","","","","","88.6",",,,a","","","","","",""
"ASN00070220","1909-03","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","21.3",",,a,01,","","","","","39.0",",,,a","","","","","",""
"ASN00070220","1909-04","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","20.3",",,a,26,","","","","","30.8",",,,a","","","","","",""
"ASN00070220","1909-05","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19.1",",,a,17,","","","","","35.0",",,,a","","","","","",""
"ASN00070220","1909-06","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","14",",a","10",",a","1",",a","","","","","","","","","","","","","27.4",",,a,10,","","","","","114.0",",,,a","","","","","",""
"ASN00070220","1909-07","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","5.3",",,a,14,","","","","","39.1",",,,a","","","","","",""
"ASN00070220","1909-08","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","11",",a","6",",a","2",",a","","","","","","","","","","","","","26.7",",,a,30,+","","","","","93.3",",,,a","","","","","",""
"ASN00070220","1909-09","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","29.2",",,a,10,","","","","","47.8",",,,a","","","","","",""
"ASN00070220","1909-10","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","10.2",",,a,18,","","","","","33.4",",,,a","","","","","",""
"ASN00070220","1909-11","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","10.2",",,a,19,","","","","","13.8",",,,a","","","","","",""
"ASN00070220","1909-12","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","8.6",",,a,01,","","","","","17.5",",,,a","","","","","",""
"ASN00070220","1910-01","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","30.7",",,a,12,","","","","","72.7",",,,a","","","","","",""
"ASN00070220","1910-02","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","0.0",",,,a","","","","","",""
"ASN00070220","1910-03","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","24.4",",,a,14,","","","","","54.4",",,,a","","","","","",""
"ASN00070220","1910-04","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,19,","","","","","2.6",",,,a","","","","","",""
"ASN00070220","1910-05","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","15.2",",,a,18,","","","","","23.8",",,,a","","","","","",""
"ASN00070220","1910-06","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","32.3",",,a,29,","","","","","89.7",",,,a","","","","","",""
"ASN00070220","1910-07","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","16.3",",,a,29,","","","","","64.2",",,,a","","","","","",""
"ASN00070220","1910-08","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","6.9",",,a,31,","","","","","18.2",",,,a","","","","","",""
"ASN00070220","1910-09","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","31.8",",,a,28,","","","","","101.2",",,,a","","","","","",""
"ASN00070220","1910-10","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","20.6",",,a,29,","","","","","36.8",",,,a","","","","","",""
"ASN00070220","1910-11","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","30.5",",,a,07,","","","","","55.4",",,,a","","","","","",""
"ASN00070220","1910-12","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","32.3",",,a,10,","","","","","75.2",",,,a","","","","","",""
"ASN00070220","1911-01","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","22.4",",,a,14,","","","","","73.0",",,,a","","","","","",""
"ASN00070220","1911-02","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","9.7",",,a,10,","","","","","44.5",",,,a","","","","","",""
"ASN00070220","1911-03","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","30.7",",,a,20,","","","","","92.7",",,,a","","","","","",""
"ASN00070220","1911-04","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18.3",",,a,17,","","","","","20.8",",,,a","","","","","",""
"ASN00070220","1911-05","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","24.1",",,a,12,","","","","","80.8",",,,a","","","","","",""
"ASN00070220","1911-06","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","23.1",",,a,19,","","","","","51.4",",,,a","","","","","",""
"ASN00070220","1911-07","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","10",",a","9",",a","0",",a","","","","","","","","","","","","","22.1",",,a,07,","","","","","69.9",",,,a","","","","","",""
"ASN00070220","1911-08","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","10.2",",,a,21,","","","","","19.3",",,,a","","","","","",""
"ASN00070220","1911-09","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19.1",",,a,04,","","","","","58.5",",,,a","","","","","",""
"ASN00070220","1911-10","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","6.4",",,a,07,","","","","","6.4",",,,a","","","","","",""
"ASN00070220","1911-11","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","31.0",",,a,28,","","","","","68.6",",,,a","","","","","",""
"ASN00070220","1911-12","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","143.0",",,a,05,","","","","","177.8",",,,a","","","","","",""
"ASN00070220","1912-01","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,08,","","","","","1.0",",,,a","","","","","",""
"ASN00070220","1912-02","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","27.9",",,a,26,","","","","","38.6",",,,a","","","","","",""
"ASN00070220","1912-03","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","9.7",",,a,29,","","","","","16.0",",,,a","","","","","",""
"ASN00070220","1912-04","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00070220","1912-05","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,31,","","","","","2.3",",,,a","","","","","",""
"ASN00070220","1912-06","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19.8",",,a,10,","","","","","62.2",",,,a","","","","","",""
"ASN00070220","1912-07","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","14",",a","12",",a","1",",a","","","","","","","","","","","","","33.0",",,a,24,","","","","","126.7",",,,a","","","","","",""
"ASN00070220","1912-08","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","11",",a","11",",a","1",",a","","","","","","","","","","","","","29.7",",,a,26,","","","","","104.4",",,,a","","","","","",""
"ASN00070220","1912-09","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","12.7",",,a,03,","","","","","46.7",",,,a","","","","","",""
"ASN00070220","1912-10","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","21.1",",,a,05,","","","","","41.2",",,,a","","","","","",""
"ASN00070220","1912-11","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","24.4",",,a,03,","","","","","40.1",",,,a","","","","","",""
"ASN00070220","1912-12","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","8.4",",,a,06,","","","","","25.1",",,,a","","","","","",""
"ASN00070220","1913-01","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","15.2",",,a,04,","","","","","35.3",",,,a","","","","","",""
"ASN00070220","1913-02","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","13.2",",,a,06,","","","","","13.7",",,,a","","","","","",""
"ASN00070220","1913-03","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","42.7",",,a,10,","","","","","88.9",",,,a","","","","","",""
"ASN00070220","1913-04","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","13.2",",,a,07,","","","","","14.7",",,,a","","","","","",""
"ASN00070220","1913-05","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","18.5",",,a,03,","","","","","55.4",",,,a","","","","","",""
"ASN00070220","1913-06","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","23.4",",,a,26,","","","","","65.6",",,,a","","","","","",""
"ASN00070220","1913-07","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","3.3",",,a,29,","","","","","11.2",",,,a","","","","","",""
"ASN00070220","1913-08","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","9.1",",,a,21,","","","","","21.6",",,,a","","","","","",""
"ASN00070220","1913-09","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","7.9",",,a,13,","","","","","27.8",",,,a","","","","","",""
"ASN00070220","1913-10","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","20.8",",,a,15,","","","","","55.9",",,,a","","","","","",""
"ASN00070220","1913-11","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","15.5",",,a,13,","","","","","18.8",",,,a","","","","","",""
"ASN00070220","1913-12","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","21.3",",,a,25,","","","","","38.5",",,,a","","","","","",""
"ASN00070220","1914-01","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","13.5",",,a,13,","","","","","36.9",",,,a","","","","","",""
"ASN00070220","1914-02","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,28,","","","","","5.1",",,,a","","","","","",""
"ASN00070220","1914-03","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","77.5",",,a,21,","","","","","121.7",",,,a","","","","","",""
"ASN00070220","1914-04","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","20.8",",,a,17,","","","","","46.6",",,,a","","","","","",""
"ASN00070220","1914-05","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","15.0",",,a,14,","","","","","29.6",",,,a","","","","","",""
"ASN00070220","1914-06","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","11.7",",,a,30,","","","","","19.6",",,,a","","","","","",""
"ASN00070220","1914-07","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","11.2",",,a,01,","","","","","39.7",",,,a","","","","","",""
"ASN00070220","1914-08","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.3",",,a,19,","","","","","0.3",",,,a","","","","","",""
"ASN00070220","1914-09","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","13.2",",,a,18,","","","","","26.2",",,,a","","","","","",""
"ASN00070220","1914-10","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","8.9",",,a,15,","","","","","25.3",",,,a","","","","","",""
"ASN00070220","1914-11","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","12.4",",,a,10,","","","","","61.7",",,,a","","","","","",""
"ASN00070220","1914-12","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","21.1",",,a,04,","","","","","84.3",",,,a","","","","","",""
"ASN00070220","1915-01","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","6.4",",,a,08,","","","","","14.6",",,,a","","","","","",""
"ASN00070220","1915-02","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","3",",a","1",",a","1",",a","","","","","","","","","","","","","27.4",",,a,20,","","","","","29.0",",,,a","","","","","",""
"ASN00070220","1915-03","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","26.2",",,a,30,","","","","","50.6",",,,a","","","","","",""
"ASN00070220","1915-04","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18.8",",,a,01,","","","","","30.0",",,,a","","","","","",""
