"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00166836","1993-08","30.8213","-92.6697","33.5","OAKDALE, LA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,04,","12.0",",,,0","0",",,,0"
"USC00166836","1993-09","30.8213","-92.6697","33.5","OAKDALE, LA US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,26,","56.1",",,,0","0",",,,0"
"USC00166836","1993-10","30.8213","-92.6697","33.5","OAKDALE, LA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,30,","124.9",",,,0","0",",,,0"
"USC00166836","1993-11","30.8213","-92.6697","33.5","OAKDALE, LA US","10",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","105.4",",,0,15,","190.8",",,,0","0",",,,0"
"USC00166836","1993-12","30.8213","-92.6697","33.5","OAKDALE, LA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,10,","128.6",",,,0","0",",,,0"
"USC00166836","1994-01","30.8213","-92.6697","33.5","OAKDALE, LA US","9",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.3",",,0,17,","191.9",",,,0","0",",,,0"
"USC00166836","1994-02","30.8213","-92.6697","33.5","OAKDALE, LA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","36.3",",,0,23,","101.9",",,,0","0",",,,0"
"USC00166836","1994-03","30.8213","-92.6697","33.5","OAKDALE, LA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,09,","71.7",",,,0","0",",,,0"
"USC00166836","1994-04","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,12,","101.8",",,,0","0",",,,0"
"USC00166836","1994-05","30.8213","-92.6697","33.5","OAKDALE, LA US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,31,","177.4",",,,0","0",",,,0"
"USC00166836","1994-06","30.8213","-92.6697","33.5","OAKDALE, LA US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.1",",,0,25,","149.8",",,,0","0",",,,0"
"USC00166836","1994-07","30.8213","-92.6697","33.5","OAKDALE, LA US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,15,","183.8",",,,0","0",",,,0"
"USC00166836","1994-08","30.8213","-92.6697","33.5","OAKDALE, LA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,06,","54.2",",,,0","0",",,,0"
"USC00166836","1994-09","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,07,","66.9",",,,0","0",",,,0"
"USC00166836","1994-10","30.8213","-92.6697","33.5","OAKDALE, LA US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.0",",,0,19,","186.6",",,,0","0",",,,0"
"USC00166836","1994-11","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,09,","67.1",",,,0","0",",,,0"
"USC00166836","1994-12","30.8213","-92.6697","33.5","OAKDALE, LA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,04,","131.6",",,,0","0",",,,0"
"USC00166836","1995-01","30.8213","-92.6697","33.5","OAKDALE, LA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","75.2",",,0,27,","152.3",",,,0","0",",,,0"
"USC00166836","1995-02","30.8213","-92.6697","33.5","OAKDALE, LA US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","20.8",",,0,28,","95.5",",,,0","0",",,,0"
"USC00166836","1995-03","30.8213","-92.6697","33.5","OAKDALE, LA US","14",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","83.1",",,0,07,","248.7",",,,0","0",",,,0"
"USC00166836","1995-04","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","265.9",",,0,11,","373.0",",,,0","0",",,,0"
"USC00166836","1995-05","30.8213","-92.6697","33.5","OAKDALE, LA US","9",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","87.4",",,0,19,","233.1",",,,0","0",",,,0"
"USC00166836","1995-06","30.8213","-92.6697","33.5","OAKDALE, LA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,25,","33.0",",,,0","0",",,,0"
"USC00166836","1995-07","30.8213","-92.6697","33.5","OAKDALE, LA US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,05,","158.6",",,,0","0",",,,0"
"USC00166836","1995-08","30.8213","-92.6697","33.5","OAKDALE, LA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","91.2",",,0,02,","217.2",",,,0","0",",,,0"
"USC00166836","1995-09","30.8213","-92.6697","33.5","OAKDALE, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,22,","68.1",",,,0","0",",,,0"
"USC00166836","1995-10","30.8213","-92.6697","33.5","OAKDALE, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","87.1",",,0,03,","106.9",",,,0","0",",,,0"
"USC00166836","1995-11","30.8213","-92.6697","33.5","OAKDALE, LA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,02,","144.0",",,,0","0",",,,0"
"USC00166836","1995-12","30.8213","-92.6697","33.5","OAKDALE, LA US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,19,","203.4",",,,0","0",",,,0"
"USC00166836","1996-01","30.8213","-92.6697","33.5","OAKDALE, LA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,27,","170.4",",,,0","0",",,,0"
"USC00166836","1996-02","30.8213","-92.6697","33.5","OAKDALE, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","30.0",",,0,02,","42.4",",,,0","0",",,,0"
"USC00166836","1996-03","30.8213","-92.6697","33.5","OAKDALE, LA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,24,","72.3",",,,0","0",",,,0"
"USC00166836","1996-04","30.8213","-92.6697","33.5","OAKDALE, LA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","88.4",",,0,13,","158.5",",,,0","0",",,,0"
"USC00166836","1996-05","30.8213","-92.6697","33.5","OAKDALE, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,30,","50.9",",,,0","0",",,,0"
"USC00166836","1996-06","30.8213","-92.6697","33.5","OAKDALE, LA US","13",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,20,","165.8",",,,0","0",",,,0"
"USC00166836","1996-07","30.8213","-92.6697","33.5","OAKDALE, LA US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,15,","57.4",",,,0","0",",,,0"
"USC00166836","1996-08","30.8213","-92.6697","33.5","OAKDALE, LA US","17",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,10,","171.6",",,,0","0",",,,0"
"USC00166836","1996-09","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","82.0",",,0,28,","174.4",",,,0","0",",,,0"
"USC00166836","1996-10","30.8213","-92.6697","33.5","OAKDALE, LA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","90.7",",,0,26,","169.1",",,,0","0",",,,0"
"USC00166836","1996-11","30.8213","-92.6697","33.5","OAKDALE, LA US","6",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,08,","77.3",",,,0","0",",,,0"
"USC00166836","1996-12","30.8213","-92.6697","33.5","OAKDALE, LA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,16,","83.7",",,,0","0",",,,0"
"USC00166836","1997-01","30.8213","-92.6697","33.5","OAKDALE, LA US","12",",0","8",",0","2",",0","","","0","2,0","3","","","","0","2,,0,31,+","44.5",",,0,07,","162.5",",,,0","0","2,,,0"
"USC00166836","1997-02","30.8213","-92.6697","33.5","OAKDALE, LA US","11",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","92.7",",,0,13,","296.2",",,,0","0",",,,0"
"USC00166836","1997-03","30.8213","-92.6697","33.5","OAKDALE, LA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,13,","58.5",",,,0","0",",,,0"
"USC00166836","1997-04","30.8213","-92.6697","33.5","OAKDALE, LA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","60.2",",,0,26,","166.3",",,,0","0",",,,0"
"USC00166836","1997-05","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,16,","162.1",",,,0","0",",,,0"
"USC00166836","1997-06","30.8213","-92.6697","33.5","OAKDALE, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,17,","72.2",",,,0","0",",,,0"
"USC00166836","1997-07","30.8213","-92.6697","33.5","OAKDALE, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,24,","131.8",",,,0","0",",,,0"
"USC00166836","1997-08","30.8213","-92.6697","33.5","OAKDALE, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,09,","73.1",",,,0","0",",,,0"
"USC00166836","1997-09","30.8213","-92.6697","33.5","OAKDALE, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,24,","89.5",",,,0","0",",,,0"
"USC00166836","1997-10","30.8213","-92.6697","33.5","OAKDALE, LA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,24,","100.9",",,,0","0",",,,0"
"USC00166836","1997-11","30.8213","-92.6697","33.5","OAKDALE, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","103.6",",,0,29,","173.7",",,,0","0",",,,0"
"USC00166836","1997-12","30.8213","-92.6697","33.5","OAKDALE, LA US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,24,","174.7",",,,0","0",",,,0"
"USC00166836","1998-01","30.8213","-92.6697","33.5","OAKDALE, LA US","6",",0","6",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","129.5",",,0,12,","423.7",",,,0","0",",,,0"
"USC00166836","1998-02","30.8213","-92.6697","33.5","OAKDALE, LA US","6",",0","5",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","35.6",",,0,22,","143.3",",,,0","0",",,,0"
"USC00166836","1998-03","30.8213","-92.6697","33.5","OAKDALE, LA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","80.5",",,0,17,","121.2",",,,0","0",",,,0"
"USC00166836","1998-04","30.8213","-92.6697","33.5","OAKDALE, LA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,19,","103.4",",,,0","0",",,,0"
"USC00166836","1998-05","30.8213","-92.6697","33.5","OAKDALE, LA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00166836","1998-06","30.8213","-92.6697","33.5","OAKDALE, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,06,","35.0",",,,0","0",",,,0"
"USC00166836","1998-07","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,14,","134.2",",,,0","0",",,,0"
"USC00166836","1998-08","30.8213","-92.6697","33.5","OAKDALE, LA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,31,","140.5",",,,0","0",",,,0"
"USC00166836","1998-09","30.8213","-92.6697","33.5","OAKDALE, LA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","132.3",",,0,12,","356.6",",,,0","0",",,,0"
"USC00166836","1998-10","30.8213","-92.6697","33.5","OAKDALE, LA US","2",",0","2",",0","2",",0","","","0",",0","","","","","0",",,0,31,+","53.3",",,0,04,","92.2",",,,0","0",",,,0"
"USC00166836","1998-11","30.8213","-92.6697","33.5","OAKDALE, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.1",",,0,09,","145.8",",,,0","0",",,,0"
"USC00166836","1998-12","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,11,","191.2",",,,0","0",",,,0"
"USC00166836","1999-01","30.8213","-92.6697","33.5","OAKDALE, LA US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.2",",,0,30,","215.3",",,,0","0",",,,0"
"USC00166836","1999-02","30.8213","-92.6697","33.5","OAKDALE, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","42.7",",,0,17,","69.0",",,,0","0",",,,0"
"USC00166836","1999-03","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","79.8",",,0,12,","219.8",",,,0","0",",,,0"
"USC00166836","1999-04","30.8213","-92.6697","33.5","OAKDALE, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,27,","10.2",",,,0","0",",,,0"
"USC00166836","1999-05","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,11,","97.7",",,,0","0",",,,0"
"USC00166836","1999-06","30.8213","-92.6697","33.5","OAKDALE, LA US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,26,","164.5",",,,0","0",",,,0"
"USC00166836","1999-07","30.8213","-92.6697","33.5","OAKDALE, LA US","10",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,12,","197.0",",,,0","0",",,,0"
"USC00166836","1999-08","30.8213","-92.6697","33.5","OAKDALE, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,21,","15.2",",,,0","0",",,,0"
"USC00166836","1999-09","30.8213","-92.6697","33.5","OAKDALE, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,29,","57.6",",,,0","0",",,,0"
"USC00166836","1999-10","30.8213","-92.6697","33.5","OAKDALE, LA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.1",",,0,10,","127.2",",,,0","0",",,,0"
"USC00166836","1999-11","30.8213","-92.6697","33.5","OAKDALE, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,25,","20.6",",,,0","0",",,,0"
"USC00166836","1999-12","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,04,","123.8",",,,0","0",",,,0"
"USC00166836","2000-01","30.8213","-92.6697","33.5","OAKDALE, LA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,04,","51.1",",,,0","0",",,,0"
"USC00166836","2000-02","30.8213","-92.6697","33.5","OAKDALE, LA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","3.0",",,0,27,","5.3",",,,0","0",",,,0"
"USC00166836","2000-03","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,16,","83.3",",,,0","0",",,,0"
"USC00166836","2000-04","30.8213","-92.6697","33.5","OAKDALE, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,13,","54.8",",,,0","0",",,,0"
"USC00166836","2000-05","30.8213","-92.6697","33.5","OAKDALE, LA US","3",",0","3",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","91.7",",,0,03,","195.6",",,,0","0",",,,0"
"USC00166836","2000-06","30.8213","-92.6697","33.5","OAKDALE, LA US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00166836","2000-07","30.8213","-92.6697","33.5","OAKDALE, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,01,","61.4",",,,0","0",",,,0"
"USC00166836","2000-08","30.8213","-92.6697","33.5","OAKDALE, LA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,05,","35.2",",,,0","0",",,,0"
"USC00166836","2000-09","30.8213","-92.6697","33.5","OAKDALE, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,14,","79.0",",,,0","0",",,,0"
"USC00166836","2000-10","30.8213","-92.6697","33.5","OAKDALE, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,06,","16.0",",,,0","0",",,,0"
"USC00166836","2000-11","30.8213","-92.6697","33.5","OAKDALE, LA US","8",",0","8",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,06,","254.2",",,,0","0",",,,0"
"USC00166836","2000-12","30.8213","-92.6697","33.5","OAKDALE, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,14,","86.2",",,,0","0",",,,0"
"USC00166836","2001-01","30.8213","-92.6697","33.5","OAKDALE, LA US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,19,","163.6",",,,0","0",",,,0"
"USC00166836","2001-02","30.8213","-92.6697","33.5","OAKDALE, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","23.4",",,0,17,","30.0",",,,0","0",",,,0"
"USC00166836","2001-03","30.8213","-92.6697","33.5","OAKDALE, LA US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,28,","194.4",",,,0","0",",,,0"
"USC00166836","2001-04","30.8213","-92.6697","33.5","OAKDALE, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,24,","12.7",",,,0","0",",,,0"
"USC00166836","2001-05","30.8213","-92.6697","33.5","OAKDALE, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,22,","60.8",",,,0","0",",,,0"
"USC00166836","2001-06","30.8213","-92.6697","33.5","OAKDALE, LA US","8","5,0","8","5,0","4","5,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5","5,,0,29,","360.1",",a,,0","0",",,,0"
"USC00166836","2001-07","30.8213","-92.6697","33.5","OAKDALE, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,02,","59.4",",,,0","0",",,,0"
"USC00166836","2001-08","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,02,","134.5",",,,0","0",",,,0"
"USC00166836","2001-09","30.8213","-92.6697","33.5","OAKDALE, LA US","6","1,0","6","1,0","3","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","93.2","1,,0,01,","206.5","1,,,0","0",",,,0"
"USC00166836","2001-10","30.8213","-92.6697","33.5","OAKDALE, LA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,10,","70.1",",,,0","0",",,,0"
"USC00166836","2001-11","30.8213","-92.6697","33.5","OAKDALE, LA US","3",",0","3",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","126.0",",,0,27,","242.4",",,,0","0",",,,0"
"USC00166836","2001-12","30.8213","-92.6697","33.5","OAKDALE, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,13,","81.6",",,,0","0",",,,0"
"USC00166836","2002-01","30.8213","-92.6697","33.5","OAKDALE, LA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,24,","76.5",",,,0","0",",,,0"
"USC00166836","2002-02","30.8213","-92.6697","33.5","OAKDALE, LA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","45.5",",,0,20,","85.6",",,,0","0",",,,0"
"USC00166836","2002-03","30.8213","-92.6697","33.5","OAKDALE, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,26,","70.4",",,,0","0",",,,0"
"USC00166836","2002-04","30.8213","-92.6697","33.5","OAKDALE, LA US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,09,","76.2",",,,0","0",",,,0"
"USC00166836","2002-05","30.8213","-92.6697","33.5","OAKDALE, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,27,","75.2",",,,0","0",",,,0"
"USC00166836","2002-06","30.8213","-92.6697","33.5","OAKDALE, LA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,20,","166.1",",,,0","0",",,,0"
"USC00166836","2002-07","30.8213","-92.6697","33.5","OAKDALE, LA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.9",",,0,25,","181.6",",,,0","0",",,,0"
"USC00166836","2002-08","30.8213","-92.6697","33.5","OAKDALE, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,16,","70.6",",,,0","0",",,,0"
"USC00166836","2002-09","30.8213","-92.6697","33.5","OAKDALE, LA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,26,","28.9",",,,0","0",",,,0"
"USC00166836","2002-10","30.8213","-92.6697","33.5","OAKDALE, LA US","6",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,29,","252.2",",,,0","0",",,,0"
"USC00166836","2002-11","30.8213","-92.6697","33.5","OAKDALE, LA US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","104.9",",,0,04,","184.1",",,,0","0",",,,0"
"USC00166836","2002-12","30.8213","-92.6697","33.5","OAKDALE, LA US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","96.0",",,0,04,","219.3",",,,0","0",",,,0"
"USC00166836","2003-01","30.8213","-92.6697","33.5","OAKDALE, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,30,","84.3",",,,0","0",",,,0"
"USC00166836","2003-02","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","81.3",",,0,21,","224.2",",,,0","0",",,,0"
"USC00166836","2003-03","30.8213","-92.6697","33.5","OAKDALE, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,14,","113.1",",,,0","0",",,,0"
"USC00166836","2003-04","30.8213","-92.6697","33.5","OAKDALE, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,07,","8.4",",,,0","0",",,,0"
"USC00166836","2003-05","30.8213","-92.6697","33.5","OAKDALE, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,18,","39.8",",,,0","0",",,,0"
"USC00166836","2003-06","30.8213","-92.6697","33.5","OAKDALE, LA US","9",",0","8",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","75.4",",,0,18,","278.4",",,,0","0",",,,0"
"USC00166836","2003-07","30.8213","-92.6697","33.5","OAKDALE, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,20,","87.9",",,,0","0",",,,0"
"USC00166836","2003-08","30.8213","-92.6697","33.5","OAKDALE, LA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,07,","109.4",",,,0","0",",,,0"
