"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00010440","1980-06","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,23,","105.2",",,,0","0",",,,0"
"USC00010440","1980-07","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,18,","127.7",",,,0","0",",,,0"
"USC00010440","1980-08","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,20,","33.8",",,,0","0",",,,0"
"USC00010440","1980-09","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,30,","66.8",",,,0","0",",,,0"
"USC00010440","1980-10","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,28,","88.5",",,,0","0",",,,0"
"USC00010440","1980-11","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,24,","44.2",",,,0","0",",,,0"
"USC00010440","1980-12","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","2","1,0","1","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3","1,,0,10,","22.3","1,,,0","0",",,,0"
"USC00010440","1981-01","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,07,","42.4",",,,0","0",",,,0"
"USC00010440","1981-02","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","11",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","73.4",",,0,11,","184.5",",,,0","0",",,,0"
"USC00010440","1981-03","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,30,","128.7",",,,0","0",",,,0"
"USC00010440","1981-04","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","94.2",",,0,01,","127.5",",,,0","0",",,,0"
"USC00010440","1981-05","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,27,","84.4",",,,0","0",",,,0"
"USC00010440","1981-06","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.0","2,,0,02,","21.0",",a,,0","0",",,,0"
"USC00010440","1981-07","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,02,","67.7",",,,0","0",",,,0"
"USC00010440","1981-08","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,21,","169.4",",,,0","0",",,,0"
"USC00010440","1981-09","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,16,","35.3",",,,0","0",",,,0"
"USC00010440","1981-10","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,08,","86.2",",,,0","0",",,,0"
"USC00010440","1981-11","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00010440","1981-12","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,25,","166.1",",,,0","0",",,,0"
"USC00010440","1982-01","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","9",",0","8",",0","1",",0","","","","","","","","","","","28.2",",,0,08,","111.5",",,,0","",""
"USC00010440","1982-02","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","11",",0","10",",0","2",",0","","","0",",0","","","","","0",",,0,28,+","122.9",",,0,03,","251.3",",,,0","0",",,,0"
"USC00010440","1982-03","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,07,","71.2",",,,0","0",",,,0"
"USC00010440","1982-04","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","13",",0","12",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,25,","249.5",",,,0","0",",,,0"
"USC00010440","1982-05","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,08,","71.1",",,,0","0",",,,0"
"USC00010440","1982-06","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,13,","90.9",",,,0","0",",,,0"
"USC00010440","1982-07","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.7",",,0,12,","126.0",",,,0","0",",,,0"
"USC00010440","1982-08","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,01,","64.9",",,,0","0",",,,0"
"USC00010440","1982-09","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,13,","55.2",",,,0","0",",,,0"
"USC00010440","1982-10","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","3","1,0","2","1,0","1","1,0","","","0","1,0","","","","","0","1,,0,31,+","50.0","1,,0,13,","55.1","1,,,0","0","1,,,0"
"USC00010440","1982-11","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","75.7",",,0,18,","140.4",",,,0","0",",,,0"
"USC00010440","1982-12","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","8","1,0","7","1,0","5","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","44.2","1,,0,11,","199.3","1,,,0","0","1,,,0"
"USC00010440","1983-01","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,02,","123.2",",,,0","0",",,,0"
"USC00010440","1983-02","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","54.9",",,0,02,","179.0",",,,0","0",",,,0"
"USC00010440","1983-03","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","10",",0","9",",0","4",",0","0","1,0","1",",0","","","0","1,,0,31,+","38",",,0,24,","48.8",",,0,06,","216.4",",,,0","38",",,,0"
"USC00010440","1983-04","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.8",",,0,08,","217.0",",,,0","0",",,,0"
"USC00010440","1983-05","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,22,","156.7",",,,0","0",",,,0"
"USC00010440","1983-06","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","12",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,19,","122.4",",,,0","0",",,,0"
"USC00010440","1983-07","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,27,","36.3",",,,0","0",",,,0"
"USC00010440","1983-08","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,26,","111.7",",,,0","0",",,,0"
"USC00010440","1983-09","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","74.7",",,0,13,","152.8",",,,0","0",",,,0"
"USC00010440","1983-10","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,12,","85.0",",,,0","0",",,,0"
"USC00010440","1983-11","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","72.4",",,0,24,","212.4",",,,0","0",",,,0"
"USC00010440","1983-12","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.8",",,0,28,","158.7",",,,0","0",",,,0"
"USC00010440","1984-01","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,10,","113.1",",,,0","0",",,,0"
"USC00010440","1984-02","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",T,0,29,","50.0",",,0,27,","82.3",",,,0","0",",T,,0"
"USC00010440","1984-03","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,25,","89.6",",,,0","0",",,,0"
"USC00010440","1984-04","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,03,","102.4",",,,0","0",",,,0"
"USC00010440","1984-05","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","10",",0","8",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,29,","186.7",",,,0","0",",,,0"
"USC00010440","1984-06","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,23,","21.5",",,,0","0",",,,0"
"USC00010440","1984-07","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,14,","100.0",",,,0","0",",,,0"
"USC00010440","1984-08","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","10",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,03,","181.7",",,,0","0",",,,0"
"USC00010440","1984-09","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,04,","37.3",",,,0","0",",,,0"
"USC00010440","1984-10","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,23,","169.6",",,,0","0",",,,0"
"USC00010440","1984-11","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,28,","92.7",",,,0","0",",,,0"
"USC00010440","1984-12","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,05,","69.3",",,,0","0",",,,0"
"USC00010440","1985-01","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,05,","30.2",",,0,02,","81.5",",,,0","0",",T,,0"
"USC00010440","1985-02","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","43.7",",,0,06,","162.8",",,,0","0",",,,0"
"USC00010440","1985-04","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,15,","60.7",",,,0","0",",,,0"
"USC00010440","1985-05","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,11,","93.4",",,,0","0",",,,0"
"USC00010440","1985-06","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,29,","131.1",",,,0","0",",,,0"
"USC00010440","1985-07","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","14",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,06,","146.3",",,,0","0",",,,0"
"USC00010440","1985-08","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,26,","95.0",",,,0","0",",,,0"
"USC00010440","1985-09","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,25,","61.4",",,,0","0",",,,0"
"USC00010440","1985-10","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","9","1,0","8","1,0","1","1,0","","","0","1,0","","","","","0","1,,0,31,+","26.4","1,,0,28,","103.0","1,,,0","0","1,,,0"
"USC00010440","1985-11","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,29,","57.1",",,,0","0",",,,0"
"USC00010440","1985-12","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,12,","61.0",",,,0","0",",,,0"
"USC00010440","1986-01","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","4",",0","3",",0","0",",0","","","","","","","","","","","23.1",",,0,01,","34.9",",,,0","",""
"USC00010440","1986-02","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","38.6",",,0,06,","88.1",",,,0","0",",,,0"
"USC00010440","1986-03","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","106.2",",,0,13,","183.4",",,,0","0",",,,0"
"USC00010440","1986-04","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,21,","11.0",",,,0","0",",,,0"
"USC00010440","1986-05","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,19,","100.6",",,,0","0",",,,0"
"USC00010440","1986-06","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,30,","66.6",",,,0","0",",,,0"
"USC00010440","1986-07","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,26,","126.0",",,,0","0",",,,0"
"USC00010440","1986-08","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,28,","64.8",",,,0","0",",,,0"
"USC00010440","1986-09","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","82.6",",,0,03,","167.9",",,,0","0",",,,0"
"USC00010440","1986-10","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,14,","55.9",",,,0","0",",,,0"
"USC00010440","1986-11","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","14",",0","12",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.6",",,0,17,","274.1",",,,0","0",",,,0"
"USC00010440","1986-12","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,11,","79.9",",,,0","0",",,,0"
"USC00010440","1987-01","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","10",",0","8",",0","4",",0","1",",0","0",",0","","","25",",,0,23,","13",",,0,23,","50.3",",,0,19,","175.5",",,,0","13",",,,0"
"USC00010440","1987-02","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","40.4",",,0,16,","160.7",",,,0","0",",,,0"
"USC00010440","1987-03","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","11",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,30,","162.1",",,,0","0",",,,0"
"USC00010440","1987-04","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,03,","19.8",",,,0","0",",,,0"
"USC00010440","1987-05","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,08,","38.9",",,,0","0",",,,0"
"USC00010440","1987-06","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,27,","81.9",",,,0","0",",,,0"
"USC00010440","1987-07","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6","1,0","4","1,0","1","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","32.5","1,,0,02,","62.6","1,,,0","0","1,,,0"
"USC00010440","1987-08","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,25,","35.3",",,,0","0",",,,0"
"USC00010440","1987-10","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,27,","12.7",",,,0","0",",,,0"
"USC00010440","1987-11","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,17,","55.6",",,,0","0",",,,0"
"USC00010440","1987-12","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","9",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,15,","142.8",",,,0","0",",,,0"
"USC00010440","1988-01","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,20,","133.4",",,,0","0",",,,0"
"USC00010440","1988-02","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","37.8",",,0,03,","112.5",",,,0","0",",,,0"
"USC00010440","1988-03","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,26,","51.0",",,,0","0",",,,0"
"USC00010440","1988-04","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,19,","97.7",",,,0","0",",,,0"
"USC00010440","1988-05","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,26,","25.1",",,,0","0",",,,0"
"USC00010440","1988-06","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,27,","25.4",",,,0","0",",,,0"
"USC00010440","1988-07","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","12",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,12,","273.7",",,,0","0",",,,0"
"USC00010440","1988-08","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,04,","55.2",",,,0","0",",,,0"
"USC00010440","1988-09","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.8",",,0,05,","222.2",",,,0","0",",,,0"
"USC00010440","1988-10","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,21,","64.0",",,,0","0",",,,0"
"USC00010440","1988-11","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,05,","130.8",",,,0","0",",,,0"
"USC00010440","1988-12","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,31,","81.8",",,,0","0",",,,0"
"USC00010440","1989-01","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,01,","72.8",",,,0","0",",,,0"
"USC00010440","1989-02","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","17.0",",,0,21,","47.6",",,,0","0",",,,0"
"USC00010440","1989-03","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,30,","161.1",",,,0","0",",,,0"
"USC00010440","1989-04","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.5",",,0,05,","120.6",",,,0","0",",,,0"
"USC00010440","1989-05","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.5",",,0,24,","112.7",",,,0","0",",,,0"
"USC00010440","1989-06","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","15",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,23,","221.1",",,,0","0",",,,0"
"USC00010440","1989-07","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,03,","149.2",",,,0","0",",,,0"
"USC00010440","1989-08","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,31,","66.6",",,,0","0",",,,0"
"USC00010440","1989-09","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,25,","78.3",",,,0","0",",,,0"
"USC00010440","1989-10","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,01,","89.2",",,,0","0",",,,0"
"USC00010440","1989-11","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,22,","86.9",",,,0","0",",,,0"
"USC00010440","1989-12","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,08,","163.8",",,,0","0",",,,0"
"USC00010440","1990-01","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","12",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,25,","290.8",",,,0","0",",,,0"
