"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00297386","1959-02","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","3","2,0","2","2,0","0","2,0","","","0","4,0","","","","","","","","","","","","","","","","","","","0","4,,0,28,+","20.8","2,,0,09,","","","","","","","","","","","","","31.5",",a,,0","0","4,,,0","","","","","","","",""
"USC00297386","1959-03","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","3",",0","0",",0","","","","","-15.0",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","22.2",",0,23,","","","","","462.8",",0","","","","","0.0",",,,0","0",",,,0","3.40",",0","17.36",",,,0","-10.55",",,,0","",""
"USC00297386","1959-04","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0",",0","18",",0","0",",0","","","","","-6.1","1,0,10,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,07,","28.9",",0,30,","","","","","215.3",",0","","","","","9.9",",,,0","0",",,,0","10.82","1,0","23.34",",,,0","-1.70","1,,,0","",""
"USC00297386","1959-05","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","21","3,0","0",",0","29",",0","1",",0","","","","","-5.0","3,0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8",",0,13,","","","","","162.8",",0","","","","","0.0",",,,0","0",",,,0","12.54","3,0","26.13",",,,0","-1.05","3,,,0","",""
"USC00297386","1959-06","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","8",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,14,","32.2",",0,26,+","","","","","","","","","","","9.9",",,,0","0",",,,0","","","30.01",",,,0","","","",""
"USC00297386","1959-07","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","16",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,20,","","","","","","","","","","","","","113.9",",,,0","0",",,,0","","","","","","","",""
"USC00297386","1959-08","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","19.3","5,0","18",",0","11",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","3,0","28","3,0","0","3,0","","","","","6.1","5,0,31,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,06,","31.7","3,0,30,","","","","","7.2","3,0","","","","","70.3",",,,0","0",",,,0","18.91","5,0","27.01","3,,,0","10.82","5,,,0","",""
"USC00297386","1959-09","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","0.0","4,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","8","4,0","0","4,0","24","4,0","0","4,0","","","","","-2.8","4,0,26,+","0",",,0,30,+","0",",,0,30,+","11.7",",,0,02,","30.6","4,0,10,+","","","","","114.6","4,0","","","","","13.8",",,,0","0",",,,0","13.93","4,0","25.23","4,,,0","2.62","4,,,0","",""
"USC00297386","1959-10","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","0.0","3,0","6",",0","3",",0","1",",0","0","2,0","0","2,0","0","3,0","24","3,0","0","3,0","17","3,0","0","3,0","","","","","-5.6","3,0,05,","0","2,,0,31,+","0","2,,0,31,+","45.7",",,0,30,","26.7","3,0,23,","","","","","260.2","3,0","","","","","85.6",",,,0","0","2,,,0","9.04","3,0","19.89","3,,,0","-1.80","3,,,0","",""
"USC00297386","1959-11","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","7.1",",,0,01,","","","","","","","","","","","","","18.8",",,,0","","","","","","","","","",""
"USC00297386","1959-12","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","4","5,0","3","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","","","6.4","5,,0,09,","","","","","","","","","","","","","64.1",",a,,0","","","","","","","","","",""
"USC00297386","1960-01","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","0.0","0","0.0","3,0","7",",0","6",",0","0",",0","24",",0","0","5,0","8","2,0","28","2,0","6","3,0","0","3,0","0","3,0","","","","","-30.0","2,0,18,","279",",,0,18,+","0","5,,0,31,+","16.5",",,0,13,","12.8","3,0,31,","","","","","625.4","3,0","","","","","55.9",",,,0","0","5,,,0","-3.93","3,0","4.73","3,,,0","-12.58","2,,,0","",""
"USC00297386","1960-02","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","3",",0","1",",0","0",",0","","","0","2,0","0","2,0","26","2,0","","","","","","","","","","","-16.1","2,0,25,","","","0","2,,0,29,+","3.8",",,0,02,","","","","","","","","","","","","","4.8",",,,0","0","2,,,0","","","","","-7.74","2,,,0","",""
"USC00297386","1960-03","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","0.0","5,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","21","3,0","0","5,0","4","5,0","0","5,0","","","","","-12.2","3,0,17,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,24,","21.7","5,0,07,+","","","","","308.4","5,0","","","","","8.7",",,,0","0",",,,0","6.73","5,0","17.26","5,,,0","-3.81","3,,,0","",""
"USC00297386","1960-04","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0",",0","18",",0","0",",0","","","","","-8.9","1,0,25,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,13,","25.6",",0,20,","","","","","255.6",",0","","","","","0.5",",,,0","0",",,,0","9.43","1,0","20.98",",,,0","-2.12","1,,,0","",""
"USC00297386","1960-05","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","27",",0","1",",0","","","","","-6.1",",0,20,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,05,","32.2",",0,11,","","","","","153.4",",0","","","","","7.9",",,,0","0",",,,0","13.39",",0","25.98",",,,0","0.79",",,,0","",""
"USC00297386","1960-06","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","51.7","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","19","2,0","","","","","3.3","2,0,17,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,23,","37.2","2,0,29,+","","","","","9.2","2,0","","","","","8.2",",,,0","0",",,,0","19.85","2,0","32.70","2,,,0","7.00","2,,,0","",""
"USC00297386","1960-07","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","106.4",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","7.2",",0,12,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,25,","36.7",",0,29,","","","0.0","0","0.0",",0","","","","","30.5",",,,0","0",",,,0","21.76",",0","32.13",",,,0","11.40",",,,0","",""
"USC00297386","1960-08","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","98.1","4,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","4,0","27","4,0","17","4,0","","","12","","1.7","2,0,27,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,06,","35.0","4,0,06,+","","","0.0","0","0.0","4,0","","","","","44.0",",,,0","0",",,,0","21.75","4,0","32.29","4,,,0","11.21","2,,,0","",""
"USC00297386","1960-09","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","33.3",",0","4","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","6.4","2,,0,09,","32.2",",0,17,+","","","30.8","0","30.8",",0","","","","","20.9",",a,,0","0",",,,0","18.42",",0","29.38",",,,0","7.45",",,,0","",""
"USC00297386","1960-10","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","0.0","1,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","15","1,0","0","1,0","","","","","-6.7","1,0,31,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,09,","28.3","1,0,06,","","","244.3","0","213.5","1,0","","","","","102.9",",,,0","0",",,,0","11.22","1,0","21.19","1,,,0","1.24","1,,,0","",""
"USC00297386","1960-11","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,09,+","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","",""
"USC00297386","1960-12","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","5",",0","4",",0","0",",0","16","1,0","3",",0","","","","","","","","","","","","","","","","","279","1,,0,09,","203",",,0,08,","13.5",",,0,08,","","","","","","","","","","","","","31.0",",,,0","330",",,,0","","","","","","","",""
"USC00297386","1961-01","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","","","0","5,0","0","1,0","27","1,0","0","1,0","0","1,0","0","1,0","","","","","-13.9","1,0,10,","","","0","5,,0,31,+","2.8",",,0,24,","15.6","1,0,31,+","","","","","517.8","1,0","","","","","8.6",",,,0","0","5,,,0","1.07","1,0","11.22","1,,,0","-9.07","1,,,0","",""
"USC00297386","1961-02","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","1",",0","0",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,28,+","0.5",",,0,17,","","","","","","","","","","","","","0.5",",,,0","0","1,,,0","","","","","","","",""
"USC00297386","1961-03","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","0.0","4,0","8",",0","5",",0","0",",0","","","3",",0","0","2,0","25","2,0","0","4,0","5","4,0","0","4,0","","","","","-10.6","2,0,08,","","","152",",,0,18,","11.4",",,0,18,","22.8","4,0,23,+","","","","","316.0","4,0","","","","","38.9",",,,0","305",",,,0","6.64","4,0","17.25","4,,,0","-3.97","2,,,0","",""
"USC00297386","1961-04","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0","1,0","18","1,0","0","1,0","","","","","-8.9",",0,25,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,08,","28.3","1,0,04,","","","","","243.4","1,0","","","","","1.5",",,,0","0",",,,0","9.91","1,0","22.47","1,,,0","-2.65",",,,0","",""
"USC00297386","1961-05","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","28",",0","0",",0","","","2","","-3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,","30.6",",0,19,","","","","","142.7",",0","","","","","0.0",",T,,0","0",",,,0","13.73",",0","26.44",",,,0","1.02",",,,0","",""
"USC00297386","1961-06","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","71.2","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","29","1,0","19","1,0","","","18","","-1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,19,","37.2","1,0,22,","","","","","18.0","1,0","","","","","8.4",",,,0","0",",,,0","20.05","1,0","32.99","1,,,0","7.12",",,,0","",""
"USC00297386","1961-07","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","123.7",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","13","","7.8",",0,14,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,14,","37.2",",0,17,","","","0.8","0","0.8",",0","","","","","33.0",",,,0","0",",,,0","22.30",",0","33.10",",,,0","11.49",",,,0","",""
"USC00297386","1961-08","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","79.5",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","1","","7.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,10,","37.2",",0,07,","","","0.8","0","0.0",",0","","","","","33.8",",,,0","0",",,,0","20.90",",0","30.38",",,,0","11.41",",,,0","",""
"USC00297386","1961-09","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","4.2","2,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","28","2,0","0","2,0","","","","","-1.1","2,0,04,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,09,","29.4","2,0,27,+","","","63.7","0","62.9","2,0","","","","","58.7",",,,0","0",",,,0","16.24","2,0","26.90","2,,,0","5.57","2,,,0","",""
"USC00297386","1961-10","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","0.0","1,0","5",",0","5",",0","1",",0","1",",0","0","1,0","0","1,0","23","1,0","0","1,0","21","1,0","0","1,0","1","","2","","-5.6","1,0,25,","25",",,0,29,","0","1,,0,31,+","27.2",",,0,09,","26.7","1,0,05,+","","","289.4","0","225.7","1,0","","","","","84.3",",,,0","0","1,,,0","10.81","1,0","21.92","1,,,0","-0.30","1,,,0","",""
"USC00297386","1961-11","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","0.0","1,0","7",",0","5",",0","0",",0","","","0","3,0","0",",0","24",",0","0","1,0","0","1,0","0","1,0","","","","","-9.4",",0,18,","","","0","3,,0,30,+","12.7",",,0,09,","17.8","1,0,28,+","","","675.3","0","385.9","1,0","","","","","46.8",",,,0","0","3,,,0","5.03","1,0","13.07","1,,,0","-3.01",",,,0","",""
"USC00297386","1961-12","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","0.0","1,0","9",",0","5",",0","0",",0","22","1,0","","","0",",0","31",",0","0","1,0","0","1,0","0","1,0","","","","","-17.2",",0,12,","152","1,,0,16,+","","","15.2",",,0,11,","17.8","1,0,01,","","","1211.0","0","535.7","1,0","","","","","53.1",",,,0","","","0.59","1,0","8.81","1,,,0","-7.64",",,,0","",""
"USC00297386","1962-01","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","6",",0","0","3,0","2",",0","28",",0","0",",0","0",",0","0",",0","","","","","-25.6",",0,11,","152",",,0,02,","0","3,,0,31,+","12.2",",,0,25,","16.1",",0,30,","","","1768.1","0","557.1",",0","","","","","36.3",",,,0","0","3,,,0","0.36",",0","8.71",",,,0","-7.98",",,,0","",""
"USC00297386","1962-02","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0","3,0","0",",0","23",",0","0",",0","1",",0","0",",0","","","","","-17.2",",0,28,","0",",T,0,28,+","0","3,,0,28,+","10.2",",,0,25,","22.2",",0,09,","","","2166.8","0","398.7",",0","","","","","12.7",",,,0","0","3,,,0","4.09",",0","13.56",",,,0","-5.37",",,,0","",""
"USC00297386","1962-03","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","4",",0","0",",0","","","","","-14.4",",0,15,","0",",,0,31,+","0",",T,0,13,+","4.1",",,0,10,","23.3",",0,26,","","","2635.1","0","468.3",",0","","","","","4.1",",,,0","0",",T,,0","3.23",",0","13.67",",,,0","-7.22",",,,0","",""
"USC00297386","1962-04","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","25",",0","0",",0","","","","","-8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,26,","30.6",",0,18,","","","2856.7","0","221.6",",0","","","","","13.0",",,,0","0",",,,0","10.95",",0","23.67",",,,0","-1.78",",,,0","",""
"USC00297386","1962-05","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","27",",0","0",",0","","","","","-4.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6",",0,11,","","","3024.0","0","167.3",",0","","","","","0.0",",,,0","0",",,,0","12.94",",0","25.45",",,,0","0.42",",,,0","",""
"USC00297386","1962-06","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","13.3","0","13.3","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","29","1,0","6","1,0","","","3","","-0.6",",0,17,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,30,","34.4","1,0,24,","","","3077.2","0","53.2","1,0","","","","","0.5",",,,0","0",",,,0","17.02","1,0","29.63","1,,,0","4.40",",,,0","",""
"USC00297386","1962-07","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","99.8","0","86.5",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","5.6",",0,15,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,23,","33.9",",0,20,+","","","0.8","0","0.8",",0","","","","","69.3",",,,0","0",",,,0","21.10",",0","30.75",",,,0","11.44",",,,0","",""
"USC00297386","1962-08","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","189.9","0","90.1",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,22,","36.7",",0,14,+","","","0.8","0","0.0",",0","","","","","11.0",",,,0","0",",,,0","21.24",",0","32.65",",,,0","9.83",",,,0","",""
"USC00297386","1962-09","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","219.3","0","29.4",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","2.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,15,+","33.3",",0,04,","","","31.8","0","31.0",",0","","","","","100.5",",,,0","0",",,,0","18.28",",0","27.79",",,,0","8.77",",,,0","",""
"USC00297386","1962-10","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","219.3","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","23",",0","0",",0","","","","","-2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,18,","26.1",",0,03,+","","","233.1","0","201.3",",0","","","","","39.8",",,,0","0",",,,0","11.84",",0","22.34",",,,0","1.34",",,,0","",""
"USC00297386","1962-11","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","219.3","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","3",",0","0",",0","","","","","-8.3",",0,09,+","0",",,0,30,+","0",",,0,30,+","11.2",",,0,15,","22.2",",0,02,","","","587.3","0","354.2",",0","","","","","24.6",",,,0","0",",,,0","6.53",",0","16.87",",,,0","-3.82",",,,0","",""
"USC00297386","1962-12","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","219.3","0","0.0","1,0","8",",0","5",",0","0",",0","","","","","0","1,0","28","1,0","0","1,0","0","1,0","0","1,0","","","","","-11.7","1,0,29,","","","","","14.2",",,0,01,","18.3","1,0,15,","","","1056.7","0","469.4","1,0","","","","","49.1",",,,0","","","2.69","1,0","11.77","1,,,0","-6.40","1,,,0","",""
"USC00297386","1963-01","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","0","1,0","0","1,0","2",",0","30",",0","0","1,0","0","1,0","0","1,0","","","","","-21.1",",0,20,","0","1,,0,31,+","0","1,,0,31,+","9.4",",,0,03,","17.8","1,0,31,","","","1606.1","0","549.4","1,0","","","","","23.9",",,,0","0","1,,,0","-0.13","1,0","9.38","1,,,0","-9.65",",,,0","",""
"USC00297386","1963-02","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","","","0",",0","26",",0","0",",0","3",",0","0",",0","","","","","-16.7",",0,13,","","","","","5.6",",,0,12,","22.8",",0,07,","","","2006.4","0","400.3",",0","","","","","15.0",",,,0","","","4.04",",0","14.69",",,,0","-6.61",",,,0","",""
"USC00297386","1963-03","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","30",",0","0",",0","6",",0","0",",0","","","","","-11.1",",0,05,","","","","","11.7",",,0,29,","25.6",",0,27,","","","2406.2","0","399.8",",0","","","","","19.8",",,,0","","","5.44",",0","16.70",",,,0","-5.83",",,,0","",""
"USC00297386","1963-04","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0","1,0","18","1,0","0","1,0","","","","","-8.3",",0,19,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,26,","27.8","1,0,14,","","","2652.9","0","246.7","1,0","","","","","15.2",",,,0","0",",,,0","9.95","1,0","21.51","1,,,0","-1.61",",,,0","",""
"USC00297386","1963-05","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","0.6","0","0.6","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","31",",0","0",",0","","","","","-2.8","1,0,13,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,15,","31.1",",0,18,","","","2749.7","0","96.8",",0","","","","","2.3",",,,0","0",",,,0","15.13","1,0","27.91",",,,0","2.35","1,,,0","",""
"USC00297386","1963-06","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","35.0","0","34.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","29","1,0","12","1,0","","","","","0.0","1,0,10,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,02,","37.8","1,0,30,","","","2791.8","0","42.1","1,0","","","","","0.0",",T,,0","0",",,,0","18.07","1,0","31.10","1,,,0","5.03","1,,,0","",""
"USC00297386","1963-07","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","176.6","0","141.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","8.3",",0,14,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,10,","37.2",",0,30,","","","0.0","0","0.0",",0","","","","","24.6",",,,0","0",",,,0","22.90",",0","33.69",",,,0","12.11",",,,0","",""
"USC00297386","1963-08","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","232.8","0","56.2",",0","17",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","10.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,07,","32.2",",0,02,","","","0.8","0","0.8",",0","","","","","80.2",",,,0","0",",,,0","20.12",",0","28.24",",,,0","12.00",",,,0","",""
