"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094957","1917-02","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","0",",6","3","1,6","27","1,6","8",",6","0",",6","0",",6","","","","","","","-26.7","1,6,02,+","","","0",",T,6,08,+","3.6",",,6,23,","20.6",",6,25,","2414.5","6","571.3",",6","3.6",",,,6","0",",T,,6","-2.58","1,6","5.00",",,,6","-10.16","1,,,6","","","","","","","","","",""
"USW00094957","1917-03","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","19",",6","1",",6","8",",6","0",",6","","","","","","","-15.6",",6,04,","","","13",",,6,13,","17.0",",,6,13,","29.4",",6,30,","2777.5","6","363.0",",6","21.0",",,,6","13",",,,6","6.62",",6","14.53",",,,6","-1.28",",,,6","","","","","","","","","",""
"USW00094957","1917-04","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","11.4","6","11.4",",6","10",",6","10",",6","2",",6","","","1",",6","0",",6","7",",6","0",",6","9",",6","0",",6","","","","","","","-3.3",",6,08,","","","25",",,6,07,","28.7",",,6,28,","31.1",",6,22,","3014.1","6","236.6",",6","112.2",",,,6","25",",,,6","10.83",",6","17.29",",,,6","4.37",",,,6","","","","","","","","","",""
"USW00094957","1917-05","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","36.5","6","25.1",",6","10",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","2",",6","","","","","","","0.6",",6,05,+","","","0",",,6,31,+","35.8",",,6,30,","33.9",",6,19,","3148.1","6","134.0",",6","109.3",",,,6","0",",,,6","14.82",",6","21.46",",,,6","8.17",",,,6","","","","","","","","","",""
"USW00094957","1917-06","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","148.0","6","111.5","1,6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","8","1,6","","","","","","","4.4",",6,03,","","","","","20.8",",,6,01,","38.3","1,6,30,","3164.2","6","16.1","1,6","88.4",",,,6","","","21.74","1,6","29.26","1,,,6","14.22",",,,6","","","","","","","","","",""
"USW00094957","1917-07","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","412.8","6","264.8",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","","","11.7",",6,03,","","","","","4.3",",,6,14,","41.7",",6,30,","0.0","6","0.0",",6","7.9",",,,6","","","26.87",",6","34.82",",,,6","18.93",",,,6","","","","","","","","","",""
"USW00094957","1917-08","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","549.0","6","136.2",",6","15",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","","","8.9",",6,29,+","","","","","29.7",",,6,20,","38.3",",6,04,","0.5","6","0.5",",6","148.9",",,,6","","","22.71",",6","30.00",",,,6","15.42",",,,6","","","","","","","","","",""
"USW00094957","1917-09","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","622.9","6","73.9",",6","7",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","4",",6","","","","","","","4.4",",6,27,","","","","","52.1",",,6,07,","34.4",",6,03,","30.7","6","30.2",",6","109.3",",,,6","","","19.79",",6","26.57",",,,6","13.01",",,,6","","","","","","","","","",""
"USW00094957","1917-10","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","627.9","6","5.0",",6","4",",6","4",",6","0",",6","","","1",",6","0",",6","14",",6","0",",6","11",",6","0",",6","","","","","","","-9.4",",6,30,","","","51",",,6,29,","14.0",",,6,18,","28.9",",6,17,","303.2","6","272.5",",6","30.2",",,,6","51",",,,6","9.70",",6","17.42",",,,6","1.99",",,,6","","","","","","","","","",""
"USW00094957","1917-11","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","","","0",",T,6,24,","0.0",",T,6,24,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","","","","","","","","","","","",""
"USW00094957","1917-12","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","","","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","9",",6","27",",6","16",",6","0",",6","0",",6","","","","","","","-25.6",",6,29,+","","","51",",,6,09,","5.1",",,6,09,","17.2",",6,01,","","","729.6",",6","7.6",",,,6","76",",,,6","-5.20",",6","0.54",",,,6","-10.94",",,,6","","","","","","","","","",""
"USW00094957","1918-01","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","11",",6","31",",6","22",",6","0",",6","0",",6","","","","","","","-28.9",",6,12,","","","76",",,6,27,+","7.6",",,6,27,+","12.8",",6,24,","","","828.2",",6","17.7",",,,6","177",",,,6","-8.38",",6","-2.21",",,,6","-14.56",",,,6","","","","","","","","","",""
"USW00094957","1918-02","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","2",",6","5",",6","23",",6","5",",6","5",",6","0",",6","","","","","","","-27.2",",6,01,","","","102",",,6,28,","10.2",",,6,14,","24.4",",6,23,","","","475.4",",6","22.9",",,,6","140",",,,6","1.36",",6","10.12",",,,6","-7.41",",,,6","","","","","","","","","",""
"USW00094957","1918-05","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","","","97.9","3,6","11",",6","8",",6","2",",6","","","","","0","3,6","0","3,6","0","3,6","27","3,6","2","3,6","","","","","","","6.1","3,6,11,","","","","","64.0",",,6,21,","33.9","3,6,08,","","","5.6","3,6","184.0",",,,6","","","21.63","3,6","28.38","3,,,6","14.89","3,,,6","","","","","","","","","",""
"USW00094957","1918-06","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","","","227.9","2,6","7",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","17","1,6","","","","","","","10.6","1,6,08,","","","","","15.2",",,6,30,","41.7","1,6,15,+","","","0.0","1,6","42.2",",,,6","","","26.60","2,6","34.51","1,,,6","18.70","1,,,6","","","","","","","","","",""
"USW00094957","1918-07","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","","","215.1","1,6","10",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","22","1,6","","","","","","","11.7","1,6,31,+","","","","","21.1",",,6,05,","38.3","1,6,28,","0.0","6","0.0","1,6","64.3",",,,6","","","25.50","1,6","33.24","1,,,6","17.77","1,,,6","","","","","","","","","",""
"USW00094957","1918-08","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","","","302.8",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","","","7.2",",6,31,","","","","","33.0",",,6,30,","44.4",",6,03,","0.0","6","0.0",",6","80.0",",,,6","","","28.10",",6","36.28",",,,6","19.92",",,,6","","","","","","","","","",""
"USW00094957","1918-09","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","","","","","4",",6","3",",6","1",",6","","","","","0","3,6","1","3,6","","","","","","","","","","","","","0.0","3,6,21,","","","","","29.2",",,6,02,","","","","","","","40.1",",,,6","","","","","","","8.96","3,,,6","","","","","","","","","",""
"USW00094957","1918-10","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","","","","","7",",6","6",",6","2",",6","","","0",",6","0","4,6","1","4,6","0","2,6","22","2,6","3","2,6","","","","","","","-1.1","4,6,28,","","","0",",,6,31,+","52.1",",,6,26,","33.9","2,6,04,","","","","","107.7",",,,6","0",",,,6","17.65","6,6","24.57","2,,,6","10.73","4,,,6","","","","","","","","","",""
"USW00094957","1918-11","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","","","2.0","1,6","5",",6","4",",6","1",",6","","","1",",6","0",",6","16",",6","1","1,6","4","1,6","0","1,6","","","","","","","-10.0",",6,30,","","","102",",,6,28,","46.5",",,6,07,","23.9","1,6,06,+","","","351.8","1,6","77.7",",,,6","102",",,,6","6.31","1,6","11.84","1,,,6","0.79",",,,6","","","","","","","","","",""
"USW00094957","1918-12","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","","","0.0","2,6","6",",6","3",",6","0",",6","","","1",",6","1","1,6","19","1,6","3","1,6","1","1,6","0","1,6","","","","","","","-18.9","1,6,25,","","","89",",,6,31,","22.9",",,6,13,","21.1","1,6,05,","","","444.3","1,6","43.4",",,,6","99",",,,6","2.89","2,6","8.33","1,,,6","-2.55","1,,,6","","","","","","","","","",""
"USW00094957","1919-01","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","5",",6","29",",6","6",",6","0",",6","0",",6","","","","","","","-28.3",",6,03,","","","25",",,6,04,","2.5",",,6,04,","18.3",",6,29,+","","","576.8",",6","2.5",",,,6","25",",,,6","-0.27",",6","6.77",",,,6","-7.32",",,,6","","","","","","","","","",""
"USW00094957","1919-02","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","0.0","6","0.0","3,6","5","1,6","3","1,6","1","1,6","","","1",",6","0","1,6","24","1,6","5","3,6","0","3,6","0","3,6","","","","","","","-16.1","1,6,09,","","","102",",,6,20,","29.2","1,,6,13,","17.8","3,6,11,","","","424.2","3,6","52.7","1,,,6","128",",,,6","1.33","3,6","7.48","3,,,6","-4.81","1,,,6","","","","","","","","","",""
"USW00094957","1919-03","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","0.0","6","0.0","2,6","5",",6","3",",6","2",",6","","","0",",6","0","1,6","17","1,6","0","1,6","3","1,6","0","1,6","","","","","","","-12.2","1,6,05,","","","0",",,6,31,+","36.8",",,6,15,","22.2","1,6,29,","","","327.2","1,6","86.3",",,,6","0",",,,6","6.89","2,6","13.70","1,,,6","0.08","1,,,6","","","","","","","","","",""
"USW00094957","1919-04","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","4.3","6","4.3",",6","7",",6","7",",6","2",",6","","","","","0",",6","3",",6","0",",6","12",",6","0",",6","","","","","","","-1.1",",6,01,","","","","","30.5",",,6,09,","27.8",",6,22,","","","198.3",",6","122.7",",,,6","","","11.87",",6","18.66",",,,6","5.07",",,,6","","","","","","","","","",""
"USW00094957","1919-05","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","35.2","6","30.9",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","1",",6","","","","","","","1.7",",6,03,","","","0",",,6,31,+","88.9",",,6,03,","32.2",",6,29,","","","80.8",",6","145.3",",,,6","0",",,,6","16.72",",6","23.67",",,,6","9.77",",,,6","","","","","","","","","",""
"USW00094957","1919-06","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","179.3","6","144.1","3,6","13",",6","10",",6","1",",6","","","0",",6","0","2,6","0","2,6","0","1,6","26","1,6","11","1,6","","","","","","","9.4","2,6,04,+","","","0",",,6,30,+","45.7",",,6,01,","38.3","1,6,25,","","","14.6","1,6","142.9",",,,6","0",",,,6","23.34","3,6","29.49","1,,,6","17.20","2,,,6","","","","","","","","","",""
"USW00094957","1919-07","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","425.2","6","245.9","2,6","5",",6","5",",6","3",",6","","","0",",6","0",",6","0",",6","0","2,6","29","2,6","23","2,6","","","","","","","12.8",",6,22,","","","0",",,6,31,+","31.5",",,6,04,","38.3","2,6,26,","0.0","6","0.0","2,6","102.1",",,,6","0",",,,6","26.79","2,6","33.94","2,,,6","19.63",",,,6","","","","","","","","","",""
"USW00094957","1919-08","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","","","","","5",",6","4",",6","0",",6","","","0",",6","0","4,6","0","4,6","0","2,6","29","2,6","15","2,6","","","","","","","12.2","4,6,17,","","","0",",,6,31,+","13.0",",,6,25,","40.0","2,6,06,","","","","","27.5",",,,6","0",",,,6","24.15","6,6","31.28","2,,,6","17.03","4,,,6","","","","","","","","","",""
"USW00094957","1919-09","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","","","109.3","1,6","5",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","14","1,6","","","","","","","5.0",",6,25,","","","0",",,6,30,+","99.8",",,6,18,","37.8","1,6,09,","","","9.9","1,6","193.7",",,,6","0",",,,6","21.72","1,6","30.41","1,,,6","13.02",",,,6","","","","","","","","","",""
"USW00094957","1919-10","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","","","15.3","5,6","5",",6","5",",6","0",",6","","","0",",6","0","4,6","10","4,6","0","4,6","17","4,6","1","4,6","","","","","","","-6.7","4,6,28,","","","0",",,6,31,+","14.7",",,6,15,","33.3","4,6,02,","","","169.6","4,6","35.0",",,,6","0",",,,6","12.57","5,6","20.01","4,,,6","5.14","4,,,6","","","","","","","","","",""
"USW00094957","1919-11","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","","","","","5",",6","4",",6","1",",6","","","1",",6","0","3,6","23","3,6","","","","","","","","","","","","","-12.2","3,6,13,+","","","152",",,6,29,","30.5",",,6,09,","","","","","","","74.4",",,,6","165",",,,6","","","","","-3.68","3,,,6","","","","","","","","","",""
"USW00094957","1919-12","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","","","0.0","4,6","2",",6","2",",6","0",",6","","","2",",6","3","2,6","29","2,6","14","2,6","0","2,6","0","2,6","","","","","","","-28.9","2,6,10,","","","51",",,6,09,+","5.1",",,6,09,+","16.1","2,6,30,","","","620.2","2,6","10.2",",,,6","102",",,,6","-4.56","4,6","1.31","2,,,6","-10.43","2,,,6","","","","","","","","","",""
"USW00094957","1920-01","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","0.0","6","0.0","3,6","1","1,6","1","1,6","0","1,6","","","1",",6","0","1,6","30","1,6","12","3,6","0","3,6","0","3,6","","","","","","","-16.7","1,6,25,","","","51",",,6,23,","5.1","1,,6,22,","15.6","3,6,29,","","","587.4","3,6","5.1","1,,,6","51",",,,6","-2.54","3,6","3.16","3,,,6","-8.24","1,,,6","","","","","","","","","",""
"USW00094957","1920-02","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","0.0","6","0.0","2,6","1",",6","1",",6","0",",6","","","0",",6","2","2,6","26","2,6","4",",6","0",",6","0",",6","","","","","","","-18.3","2,6,15,","","","0",",T,6,24,","23.4",",,6,05,","16.1",",6,19,","","","481.8",",6","23.4",",,,6","0",",T,,6","0.63","2,6","6.56",",,,6","-5.29","2,,,6","","","","","","","","","",""
"USW00094957","1920-07","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","","","","","8",",6","7",",6","4",",6","","","0",",6","0","3,6","0","3,6","0","3,6","28","3,6","16","3,6","","","","","","","12.8","3,6,27,+","","","0",",,6,31,+","62.7",",,6,04,","40.6","3,6,23,","","","","","186.9",",,,6","0",",,,6","24.75","6,6","31.69","3,,,6","17.80","3,,,6","","","","","","","","","",""
"USW00094957","1920-08","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","","","162.5",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","","","10.6",",6,23,+","","","0",",,6,31,+","26.4",",,6,29,","36.1",",6,06,","","","0.0",",6","54.2",",,,6","0",",,,6","23.57",",6","30.50",",,,6","16.65",",,,6","","","","","","","","","",""
"USW00094957","1920-09","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","","","131.4",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","29",",6","10",",6","","","","","","","0.0",",6,30,","","","0",",,6,30,+","22.4",",,6,23,","35.6",",6,20,","","","16.1",",6","45.0",",,,6","0",",,,6","22.18",",6","29.26",",,,6","15.09",",,,6","","","","","","","","","",""
"USW00094957","1920-10","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","","","34.1","1,6","4",",6","4",",6","0",",6","","","0",",6","0","1,6","1","1,6","0",",6","23",",6","2",",6","","","","","","","-0.6","1,6,01,","","","0",",,6,31,+","16.0",",,6,14,","32.8",",6,10,","","","78.4",",6","32.8",",,,6","0",",,,6","16.72","1,6","23.63",",,,6","9.82","1,,,6","","","","","","","","","",""
"USW00094957","1920-11","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","","","0.0","2,6","6",",6","5",",6","1",",6","","","0",",6","0","1,6","15","1,6","1","1,6","1","1,6","0","1,6","","","","","","","-12.8","1,6,13,","","","0",",,6,30,+","30.5",",,6,06,","22.2","1,6,19,","","","372.6","1,6","64.0",",,,6","0",",,,6","5.14","2,6","10.69","1,,,6","-0.41","1,,,6","","","","","","","","","",""
"USW00094957","1920-12","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","","","0.0","2,6","2",",6","2",",6","0",",6","","","2",",6","3","1,6","26","1,6","4","1,6","0","1,6","0","1,6","","","","","","","-18.9","1,6,27,+","","","127",",,6,13,","18.5",",,6,13,","16.1","1,6,12,","","","517.9","1,6","23.6",",,,6","152",",,,6","0.72","2,6","6.66","1,,,6","-5.23","1,,,6","","","","","","","","","",""
"USW00094957","1921-01","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","0",",6","26",",6","5",",6","0",",6","0",",6","","","","","","","-11.1",",6,18,+","","","51",",,6,13,","14.0",",,6,13,","16.7",",6,20,","","","514.6",",6","27.0",",,,6","76",",,,6","1.73",",6","7.46",",,,6","-3.99",",,,6","","","","","","","","","",""
"USW00094957","1921-02","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","22",",6","1",",6","4",",6","0",",6","","","","","","","-7.8",",6,20,+","","","25",",,6,08,","8.6",",,6,08,","23.9",",6,15,","","","384.0",",6","12.9",",,,6","25",",,,6","4.62",",6","11.73",",,,6","-2.49",",,,6","","","","","","","","","",""
"USW00094957","1921-03","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","10.3","6","10.3","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","10","1,6","0",",6","10",",6","0",",6","","","","","","","-9.4","1,6,28,","","","","","6.4",",,6,06,","31.1",",6,18,","","","240.1",",6","12.5",",,,6","","","10.54","1,6","17.27",",,,6","3.81","1,,,6","","","","","","","","","",""
"USW00094957","1921-04","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","31.7","6","21.4",",6","7",",6","7",",6","1",",6","","","1",",6","0",",6","7",",6","0",",6","15",",6","0",",6","","","","","","","-6.1",",6,09,","","","30",",,6,16,","41.9",",,6,16,","30.6",",6,23,","","","169.6",",6","82.0",",,,6","30",",,,6","13.39",",6","20.25",",,,6","6.53",",,,6","","","","","","","","","",""
"USW00094957","1921-05","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","161.8","6","130.1",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","19",",6","9",",6","","","","","","","0.0",",6,03,","","","0",",,6,31,+","40.6",",,6,08,","35.0",",6,28,","","","91.2",",6","101.6",",,,6","0",",,,6","19.59",",6","24.36",",,,6","14.81",",,,6","","","","","","","","","",""
"USW00094957","1921-06","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","389.6","6","227.8","1,6","6",",6","6",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","17",",6","","","","","","","13.3","1,6,06,","","","0",",,6,30,+","15.7",",,6,02,","36.1",",6,30,+","","","0.0",",6","54.5",",,,6","0",",,,6","26.09","1,6","30.96",",,,6","21.21","1,,,6","","","","","","","","","",""
"USW00094957","1921-07","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","641.8","6","252.2","2,6","5",",6","4",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","24","1,6","","","","","","","16.1","1,6,23,","","","0",",,6,31,+","95.3",",,6,04,","36.7","1,6,30,+","0.0","6","0.0","1,6","145.6",",,,6","0",",,,6","27.06","2,6","33.34","1,,,6","20.79","1,,,6","","","","","","","","","",""
"USW00094957","1921-08","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","865.0","6","223.2","1,6","5",",6","4",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","19",",6","","","","","","","11.1","1,6,07,","","","0",",,6,31,+","35.6",",,6,01,","40.0",",6,26,","0.0","6","0.0",",6","75.2",",,,6","0",",,,6","25.80","1,6","32.52",",,,6","19.07","1,,,6","","","","","","","","","",""
"USW00094957","1921-09","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","989.4","6","124.4","5,6","12",",6","10",",6","2",",6","","","0",",6","0","5,6","0","5,6","0",",6","29",",6","9",",6","","","","","","","8.9","5,6,26,+","","","0",",,6,30,+","35.8",",,6,14,","36.1",",6,03,","6.9","6","6.9",",6","143.5",",,,6","0",",,,6","22.79","5,6","29.57",",,,6","16.01","5,,,6","","","","","","","","","",""
