"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023233","2006-12","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","3.3",",W","59.6","0","0.0",",0","10",",0","5",",0","0",",0","","","","","0",",0","6",",0","0",",0","6",",0","0",",0","17","","6","","1","","-1.1",",0,18,","","","","","19.1",",,0,09,","24.4",",0,07,","652.0","0","259.5",",0","59.0",",,,0","","","9.96",",0","16.13",",,,0","3.80",",,,0","","","280",",X","240",",X","14.8",",X","18.3",",X"
"USW00023233","2007-01","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","2.8",",W","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","","","0",",0","15",",0","0",",0","1",",0","0",",0","18","","3","","","","-5.6",",0,13,","","","","","8.6",",,0,04,","23.9",",0,09,","968.5","0","316.5",",0","18.5",",,,0","","","8.12",",0","15.13",",,,0","1.12",",,,0","","","120",",X","140",",X","9.8",",X","11.6",",X"
"USW00023233","2007-02","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","3.2",",W","0.0","0","0.0",",0","13",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","3",",0","0",",0","26","","3","","","","0.6",",0,24,","","","","","13.7",",,0,22,","26.1",",0,17,","1182.1","0","213.6",",0","61.5",",,,0","","","10.70",",0","16.04",",,,0","5.37",",,,0","","","110",",X","120",",X","11.2",",X","13.4",",X"
"USW00023233","2007-03","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","2.9",",W","1.1","0","1.1",",0","3",",0","2",",0","0",",0","","","","","0",",0","1",",0","0",",0","14",",0","0",",0","24","","6","","","","-0.6",",0,01,","","","","","7.6",",,0,26,","28.9",",0,11,","1347.0","0","164.9",",0","12.7",",,,0","","","13.05",",0","19.45",",,,0","6.65",",,,0","","","270",",X","270",",X","14.3",",X","20.1",",X"
"USW00023233","2007-04","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","3.6",",W","1.1","0","0.0",",0","6",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","7",",0","0",",0","20","","1","","","","2.8",",0,13,","","","","","9.1",",,0,14,","29.4",",0,27,","1505.8","0","158.8",",0","25.4",",,,0","","","13.04",",0","18.44",",,,0","7.63",",,,0","","","260",",X","250",",X","13.4",",X","16.5",",X"
"USW00023233","2007-05","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","3.9",",W","7.0","0","5.9",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","5",",0","1",",0","14","","3","","","","5.0",",0,06,","","","","","2.8",",,0,04,","32.8",",0,07,","1636.6","0","130.8",",0","3.1",",,,0","","","14.30",",0","19.26",",,,0","9.34",",,,0","","","240",",X","210",",X","10.7",",X","23.7",",X"
"USW00023233","2007-06","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","4.0",",W","11.1","0","4.1",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","8",",0","0",",0","14","","","","","","7.8",",0,12,","","","","","0.5",",,0,05,","31.1",",0,14,","1719.4","0","82.8",",0","0.5",",,,0","","","15.71",",0","20.46",",,,0","10.96",",,,0","","","250",",X","240",",X","12.5",",X","16.1",",X"
"USW00023233","2007-07","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","3.9",",W","18.9","0","7.8",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","18",",0","0",",0","17","","4","","","","10.0",",0,02,","","","","","0.0",",T,0,10,","27.2",",0,22,","37.6","0","37.6",",0","0.0",",T,,0","","","17.37",",0","21.80",",,,0","12.94",",,,0","","","320",",X","170","2,X","10.3",",X","17.9","2,X"
"USW00023233","2007-08","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","3.6",",W","31.8","0","12.9",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","23",",0","0",",0","17","","2","","","","10.6",",0,13,","","","","","0.3",",,0,05,","28.3",",0,30,+","63.9","0","26.3",",0","0.3",",,,0","","","17.90",",0","22.60",",,,0","13.20",",,,0","","","220",",X","220",",X","8.9",",X","14.3",",X"
"USW00023233","2007-09","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","3.2",",W","47.8","0","16.0",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","22",",0","1",",0","18","","5","","","","7.2",",0,30,","","","","","9.1",",,0,22,","32.2",",0,26,","95.1","0","31.2",",0","11.4",",,,0","","","17.83",",0","23.38",",,,0","12.27",",,,0","","","240",",X","100","2,X","11.6",",X","16.1","2,X"
"USW00023233","2007-10","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","2.8",",W","56.7","0","8.9",",0","6",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","13",",0","2",",0","13","","3","","1","","3.9",",0,06,","","","","","14.2",",,0,16,","34.4",",0,23,","194.9","0","99.8",",0","27.6",",,,0","","","15.40",",0","21.78",",,,0","9.02",",,,0","","","110",",X","80","3,X","12.5",",X","19.7","3,X"
"USW00023233","2007-11","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","2.4",",W","58.4","0","1.7",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","9",",0","0",",0","17","","9","","","","1.1",",0,28,+","","","","","7.6",",,0,11,","30.6",",0,03,","343.0","0","148.1",",0","8.9",",,,0","","","13.45",",0","20.08",",,,0","6.83",",,,0","","","260",",X","260","2,X","10.7",",X","13.0","2,X"
"USW00023233","2007-12","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","2.8",",W","58.4","0","0.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","6",",0","0",",0","2",",0","0",",0","15","","1","","","","-1.1",",0,09,","","","","","14.0",",,0,18,","21.7",",0,05,+","631.0","0","288.0",",0","31.0",",,,0","","","9.04",",0","14.89",",,,0","3.20",",,,0","","","260",",X","250",",X","13.9",",X","18.3",",X"
"USW00023233","2008-01","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","3.7",",W","0.0","0","0.0",",0","19",",0","13",",0","1",",0","","","","","0",",0","0",",0","0",",0","1",",0","0",",0","26","","2","","","","0.6",",0,29,+","","","","","28.2",",,0,04,","22.8",",0,01,","902.1","0","271.1",",0","123.0",",,,0","","","9.59",",0","14.47",",,,0","4.70",",,,0","","","110",",X","110",",X","17.0",",X","21.0",",X"
"USW00023233","2008-02","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","2.9",",W","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","1",",0","0",",0","5",",0","0",",0","18","","8","","","","0.0",",0,05,","","","","","12.2",",,0,02,","22.8",",0,12,","1119.7","0","217.6",",0","22.6",",,,0","","","10.83",",0","16.61",",,,0","5.05",",,,0","","","110",",X","110",",X","19.7",",X","24.6",",X"
"USW00023233","2008-03","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","2.8",",W","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","8",",0","0",",0","14","","5","","","","2.2",",0,31,+","","","","","5.1",",,0,15,","23.3",",0,22,+","1316.5","0","196.8",",0","6.9",",,,0","","","11.99",",0","18.39",",,,0","5.58",",,,0","","","240",",X","250",",X","11.2",",X","14.3",",X"
"USW00023233","2008-04","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","3.6",",W","5.9","0","5.9",",0","2",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","8",",0","1",",0","6","","","","","","2.2",",0,20,","","","","","2.8",",,0,23,","32.8",",0,12,","1485.7","0","169.2",",0","5.3",",,,0","","","12.89",",0","19.22",",,,0","6.56",",,,0","","","250",",X","260",",X","11.6",",X","15.6",",X"
"USW00023233","2008-05","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","4.0",",W","21.2","0","15.3",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","8",",0","2",",0","21","","1","","","","5.6",",0,05,+","","","","","0.0",",T,0,25,+","36.7",",0,16,","1613.3","0","127.6",",0","0.0",",T,,0","","","14.71",",0","19.88",",,,0","9.55",",,,0","","","240",",X","240",",X","12.5",",X","14.8",",X"
"USW00023233","2008-06","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","4.0",",W","32.0","0","10.8","1,0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0","1,0","8","1,0","1","1,0","21","","1","","1","","7.2",",0,11,","","","","","0.0",",T,0,21,","37.2","1,0,21,","1696.5","0","83.2","1,0","0.0",",T,,0","","","15.89","1,0","21.17","1,,,0","10.62",",,,0","","","260",",X","220","5,X","10.7",",X","13.9","5,X"
"USW00023233","2008-07","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","3.7",",W","37.9","0","5.9",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","18",",0","0",",0","18","","4","","","","9.4",",0,26,","","","","","0.0",",T,0,17,+","27.8",",0,08,","47.5","0","47.5",",0","0.0",",T,,0","","","16.99",",0","21.42",",,,0","12.56",",,,0","","","280",",X","290","1,X","9.4",",X","14.8","1,X"
"USW00023233","2008-08","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","3.4",",W","50.7","0","12.8",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","18",",0","1",",0","28","","3","","","","10.6",",0,11,","","","","","0.0",",T,0,23,","32.2",",0,29,","87.7","0","40.2",",0","0.0",",T,,0","","","17.45",",0","22.21",",,,0","12.69",",,,0","","","320",",X","320",",X","9.8",",X","11.2",",X"
"USW00023233","2008-09","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","2.7",",W","73.8","0","23.1",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","18",",0","4",",0","20","","2","","","","7.2",",0,01,","","","","","0.3",",,0,20,","32.8",",0,04,","124.1","0","36.4",",0","0.3",",,,0","","","17.89",",0","24.02",",,,0","11.76",",,,0","","","260",",X","280",",X","8.0",",X","10.3",",X"
"USW00023233","2008-10","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","3.1",",W","92.2","0","18.4",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","22",",0","3",",0","6","","2","","2","","1.1",",0,12,","","","","","4.8",",,0,04,","34.4",",0,23,","185.2","0","61.1",",0","4.8",",,,0","","","16.96",",0","24.47",",,,0","9.45",",,,0","","","110",",X","110",",X","13.4",",X","16.5",",X"
"USW00023233","2008-11","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","2.7",",W","103.9","0","11.7",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","13",",0","1",",0","13","","6","","","","4.4",",0,22,+","","","","","16.0",",,0,26,","32.2",",0,16,","303.5","0","118.3",",0","33.3",",,,0","","","14.78",",0","20.86",",,,0","8.70",",,,0","","","100",",X","110",",X","13.4",",X","17.0",",X"
"USW00023233","2008-12","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","3.0",",W","103.9","0","0.0",",0","9",",0","8",",0","0",",0","","","","","0",",0","3",",0","0",",0","4",",0","0",",0","20","","5","","","","-1.1",",0,17,","","","","","15.0",",,0,14,","23.3",",0,06,","578.7","0","275.2",",0","58.2",",,,0","","","9.45",",0","15.22",",,,0","3.69",",,,0","","","270",",X","230","1,X","16.5",",X","22.8","1,X"
"USW00023233","2009-01","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","2.7",",W","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","","","0",",0","2",",0","0",",0","13",",0","0",",0","11","","3","","","","-1.1",",0,04,","","","","","20.8",",,0,22,","26.7",",0,18,+","778.2","0","199.5",",0","33.8",",,,0","","","11.90",",0","19.06",",,,0","4.73",",,,0","","","110",",X","250","1,X","10.7",",X","13.4","1,X"
"USW00023233","2009-02","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","3.9",",W","0.0","0","0.0",",0","15",",0","10",",0","0",",0","","","","","0",",0","1",",0","0",",0","5",",0","0",",0","18","","3","","","","0.0",",0,10,","","","","","16.3",",,0,06,","25.6",",0,02,","973.8","0","195.6",",0","89.5",",,,0","","","11.35",",0","16.50",",,,0","6.19",",,,0","","","110",",X","100","1,X","19.2",",X","22.8","1,X"
"USW00023233","2009-03","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","3.0",",W","0.0","0","0.0",",0","6",",0","5",",0","0",",0","","","","","0",",0","1",",0","0",",0","6",",0","0",",0","14","","4","","","","0.0",",0,10,","","","","","15.7",",,0,04,","24.4",",0,28,","1181.3","0","207.5",",0","45.1",",,,0","","","11.64",",0","17.37",",,,0","5.91",",,,0","","","110",",X","110",",X","15.6",",X","19.2",",X"
"USW00023233","2009-04","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","4.0",",W","18.3","0","18.3",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","6",",0","3",",0","7","","2","","","","1.1",",0,04,","","","","","3.0",",,0,07,","37.2",",0,21,+","1340.8","0","159.5",",0","5.6",",,,0","","","13.63",",0","19.46",",,,0","7.79",",,,0","","","260",",X","260",",X","16.5",",X","19.7",",X"
"USW00023233","2009-05","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","3.7",",W","20.6","0","2.3",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","8",",0","0",",0","28","","4","","","","8.3",",0,10,","","","","","6.6",",,0,01,","31.7",",0,16,","1448.9","0","108.1",",0","7.2",",,,0","","","14.92",",0","19.37",",,,0","10.46",",,,0","","","260",",X","270",",X","9.8",",X","13.4",",X"
"USW00023233","2009-06","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","3.9",",W","23.7","0","3.1",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","15",",0","0",",0","17","","","","","","8.3",",0,22,","","","","","1.5",",,0,13,","30.0",",0,27,","1502.0","0","53.1",",0","1.5",",,,0","","","16.67",",0","20.86",",,,0","12.48",",,,0","","","230",",X","240","1,X","10.7",",X","13.4","1,X"
"USW00023233","2009-07","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","3.7",",W","26.8","0","3.1",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","10",",0","0",",0","26","","1","","","","11.1",",0,27,","","","","","0.0",",T,0,29,+","27.8",",0,14,","56.6","0","56.6",",0","0.0",",T,,0","","","16.61",",0","20.83",",,,0","12.38",",,,0","","","260",",X","280","1,X","8.9",",X","11.2","1,X"
"USW00023233","2009-08","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","3.3",",W","46.7","0","19.9",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","22",",0","3",",0","6","","","","","","10.6",",0,27,","","","","","6.6",",,0,06,","36.1",",0,28,","89.4","0","32.8",",0","7.4",",,,0","","","17.92",",0","22.97",",,,0","12.86",",,,0","","","240",",X","310",",X","9.4",",X","11.6",",X"
"USW00023233","2009-09","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","3.1",",W","66.8","0","20.1",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","","","7.8",",0,30,","","","","","2.3",",,0,13,","32.8",",0,26,","118.4","0","29.0",",0","2.3",",,,0","","","18.04",",0","23.85",",,,0","12.22",",,,0","","","260",",X","260","1,X","11.2",",X","13.4","1,X"
"USW00023233","2009-10","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","2.9",",W","75.4","0","8.6",",0","2",",0","1",",0","1",",0","","","","","0",",0","0",",0","0",",0","15",",0","0",",0","12","","5","","","","2.8",",0,29,","","","","","41.9",",,0,13,","30.0",",0,16,","211.2","0","92.8",",0","42.7",",,,0","","","15.62",",0","21.41",",,,0","9.82",",,,0","","","120",",X","120",",X","15.6",",X","19.7",",X"
"USW00023233","2009-11","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","2.6",",W","78.7","0","3.3",",0","4",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","12",",0","0",",0","16","","2","","","","1.1",",0,22,+","","","","","1.0",",,0,27,","30.0",",0,02,","383.6","0","172.4",",0","2.9",",,,0","","","12.70",",0","20.12",",,,0","5.28",",,,0","","","250",",X","260",",X","11.6",",X","14.8",",X"
"USW00023233","2009-12","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","2.9",",W","78.7","0","0.0",",0","12",",0","6",",0","0",",0","","","","","0",",0","5",",0","0",",0","0",",0","0",",0","23","","1","","","","-1.7",",0,09,","","","","","14.0",",,0,07,","20.6",",0,18,","648.1","0","264.5",",0","41.2",",,,0","","","9.80",",0","15.09",",,,0","4.51",",,,0","","","110",",X","120","3,X","11.6",",X","14.3","3,X"
"USW00023233","2010-01","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","3.7",",W","0.0","0","0.0",",0","12",",0","10",",0","0",",0","","","","","0",",0","0",",0","0",",0","3",",0","0",",0","26","","7","","1","","3.9",",0,14,+","","","","","19.3",",,0,19,","22.2",",0,07,+","858.3","0","210.2",",0","101.8",",,,0","","","11.55",",0","16.75",",,,0","6.36",",,,0","","","220",",X","210",",X","17.9",",X","25.0",",X"
"USW00023233","2010-02","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","3.1",",W","0.0","0","0.0",",0","12",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","2",",0","0",",0","23","","8","","","","1.7",",0,10,","","","","","20.8",",,0,27,","23.9",",0,17,","1038.5","0","180.2",",0","77.6",",,,0","","","11.90",",0","16.83",",,,0","6.97",",,,0","","","110",",X","120",",X","14.3",",X","17.9",",X"
"USW00023233","2010-03","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","2.9",",W","0.0","0","0.0",",0","7",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","9",",0","0",",0","16","","3","","","","2.2",",0,14,","","","","","19.1",",,0,02,","27.2",",0,19,","1230.0","0","191.5",",0","62.2",",,,0","","","12.15",",0","18.40",",,,0","5.91",",,,0","","","260",",X","240",",X","11.6",",X","13.9",",X"
"USW00023233","2010-04","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","3.2",",W","0.0","0","0.0",",0","9",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","8",",0","0",",0","17","","1","","","","3.9",",0,06,+","","","","","34.3",",,0,05,","25.0",",0,25,+","1402.6","0","172.6",",0","85.3",",,,0","","","12.58",",0","18.05",",,,0","7.11",",,,0","","","100",",X","100",",X","17.0",",X","20.1",",X"
"USW00023233","2010-05","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","3.8",",W","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","5",",0","0",",0","17","","1","","","","4.4",",0,22,","","","","","7.9",",,0,27,","25.0",",0,03,","1545.1","0","142.5",",0","15.0",",,,0","","","13.74",",0","18.64",",,,0","8.84",",,,0","","","30",",X","330",",X","14.8",",X","57.2",",X"
"USW00023233","2010-06","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","4.3",",W","8.7","0","8.7",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","12",",0","0",",0","21","","","","","","9.4",",0,17,","","","","","0.5",",,0,25,","30.6",",0,12,","1616.0","0","70.9",",0","0.5",",,,0","","","16.26",",0","20.87",",,,0","11.65",",,,0","","","310",",X","270","1,X","9.8",",X","13.0","1,X"
"USW00023233","2010-07","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","3.6",",W","8.7","0","0.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","9",",0","0",",0","21","","","","","","9.4",",0,04,","","","","","0.0",",T,0,31,+","25.6",",0,14,","66.9","0","66.9",",0","0.0",",T,,0","","","16.18",",0","20.05",",,,0","12.30",",,,0","","","310",",X","340",",X","10.3",",X","13.0",",X"
"USW00023233","2010-08","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","3.3",",W","14.0","0","5.3","1,0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0","1,0","8","1,0","1","1,0","24","","1","","","","10.0",",0,23,+","","","","","0.3",",,0,09,+","32.8","1,0,23,","128.4","0","61.5","1,0","0.6",",,,0","","","16.51","1,0","20.87","1,,,0","12.14",",,,0","","","320",",X","160",",X","9.8",",X","17.0",",X"
"USW00023233","2010-09","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","3.1",",W","44.3","0","30.3",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","20",",0","5",",0","23","","5","","","","7.8",",0,23,","","","","","0.3",",,0,08,","38.9",",0,27,","167.1","0","38.7",",0","0.3",",,,0","","","18.05",",0","24.31",",,,0","11.80",",,,0","","","250",",X","250","1,X","8.9",",X","11.2","1,X"
"USW00023233","2010-10","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","2.9",",W","52.9","0","8.6",",0","7",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","17",",0","1",",0","20","","5","","","","5.6",",0,27,","","","","","5.1",",,0,23,+","33.3",",0,14,","234.2","0","67.1",",0","15.6",",,,0","","","16.45",",0","22.06",",,,0","10.83",",,,0","","","120",",X","250","2,X","12.5",",X","16.1","2,X"
"USW00023233","2010-11","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","2.7",",W","60.7","0","7.8",",0","6",",0","6",",0","0",",0","","","","","0",",0","2",",0","0",",0","10",",0","1",",0","10","","2","","","","0.0",",0,29,+","","","","","17.0",",,0,20,","32.2",",0,04,","408.6","0","174.4",",0","51.2",",,,0","","","12.78",",0","18.93",",,,0","6.62",",,,0","","","130",",X","120","2,X","11.2",",X","13.9","2,X"
"USW00023233","2010-12","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","3.4",",W","60.7","0","0.0",",0","15",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","1",",0","0",",0","20","","3","","","","1.7",",0,30,+","","","","","18.0",",,0,28,","21.7",",0,12,","616.2","0","207.6",",0","77.1",",,,0","","","11.64",",0","16.37",",,,0","6.91",",,,0","","","110",",X","100",",X","17.4",",X","21.0",",X"
"USW00023233","2011-01","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","3.0",",W","0.0","X","0.0",",X","4",",Z","3",",Z","0",",Z","","","","","0",",X","1",",X","0",",X","11",",X","0",",X","15","","8","","","","-0.6",",X,10,","","","","","19.6",",,Z,01,","24.4",",X,27,+","814.5","X","198.3",",X","43.0",",,,Z","","","11.94",",X","18.22",",,,X","5.65",",,,X","","","130",",X","130","1,X","16.1",",X","18.3","1,X"
"USW00023233","2011-02","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","3.2",",W","0.0","X","0.0",",X","7",",X","6",",X","0",",X","","","","","0",",X","2",",X","0",",X","3",",X","0",",X","11","","2","","1","","-0.6",",X,27,","","","","","22.1",",,X,17,","25.6",",X,06,","1039.9","X","225.4",",X","73.9",",,,X","","","10.28",",X","16.49",",,,X","4.08",",,,X","","","110",",X","120","1,X","13.0",",X","17.4","1,X"
"USW00023233","2011-03","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","3.6",",W","2.2","X","2.2",",X","15",",X","8",",X","0",",X","","","","","0",",X","0",",X","0",",X","5",",X","0",",X","23","","3","","1","","1.7",",X,01,","","","","","24.6",",,X,20,","28.3",",X,31,","1213.2","X","173.3",",X","106.6",",,,X","","","12.81",",X","17.83",",,,X","7.80",",,,X","","","110",",X","110",",X","17.4",",X","21.5",",X"
"USW00023233","2011-04","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","3.5",",W","6.1","X","3.9",",X","4",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","6",",X","0",",X","13","","","","","","2.2",",X,09,","","","","","2.0",",,X,07,","31.1",",X,01,","1363.7","X","150.5",",X","2.9",",,,X","","","13.45",",X","19.10",",,,X","7.79",",,,X","","","250",",X","320",",X","11.2",",X","14.8",",X"
"USW00023233","2011-05","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","4.3",",W","8.3","X","2.2",",X","7",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","6",",X","0",",X","8","","","","","","5.6",",X,01,","","","","","4.3",",,X,17,+","30.6",",X,04,","1485.4","X","121.7",",X","17.3",",,,X","","","14.48",",X","19.31",",,,X","9.65",",,,X","","","110",",X","110","2,X","13.0",",X","16.1","2,X"
"USW00023233","2011-06","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","4.0",",W","11.4","X","3.1",",X","2",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","8",",X","0",",X","13","","2","","","","7.8",",X,03,","","","","","3.6",",,X,28,","29.4",",X,21,","1556.5","X","71.1",",X","6.6",",,,X","","","16.07",",X","20.13",",,,X","12.00",",,,X","","","110",",X","120",",X","13.9",",X","17.4",",X"
"USW00023233","2011-07","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","3.7",",W","14.2","X","2.8",",X","1",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","14",",X","0",",X","20","","2","","","","10.6",",X,18,","","","","","0.3",",,X,13,","29.4",",X,03,","36.7","X","36.7",",X","0.3",",,,X","","","17.24",",X","21.47",",,,X","13.00",",,,X","","","290",",X","290","2,X","8.9",",X","12.5","2,X"
"USW00023233","2011-08","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","3.4",",W","14.8","X","0.6",",X","1",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","11",",X","0",",X","26","","2","","","","12.2",",X,29,+","","","","","0.3",",,X,07,","25.6",",X,23,","78.5","X","41.8",",X","0.3",",,,X","","","17.00",",X","20.89",",,,X","13.12",",,,X","","","270",",X","310","1,X","8.0",",X","11.6","1,X"
"USW00023233","2011-09","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","2.9",",W","32.3","X","17.5",",X","2",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","21",",X","1",",X","22","","5","","","","10.0",",X,18,","","","","","0.5",",,X,23,","35.0",",X,28,","110.0","X","31.5",",X","0.8",",,,X","","","17.87",",X","23.00",",,,X","12.74",",,,X","","","320",",X","260","1,X","9.4",",X","13.4","1,X"
