"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00268186","1962-01","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","0","5,0","7",",0","31",",0","4",",0","0",",0","0",",0","","","","","-27.2",",0,23,","","","0","5,,0,31,+","14.7",",,0,20,","18.3",",0,06,+","","","2069.2","0","659.4",",0","","","","","17.5",",,,0","0","5,,,0","-2.94",",0","6.61",",,,0","-12.49",",,,0","",""
"USC00268186","1962-02","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","","","","","1",",0","28",",0","2",",0","0",",0","0",",0","","","","","-18.3",",0,27,","","","","","52.1",",,0,09,","13.9",",0,06,+","","","2572.7","0","503.5",",0","","","","","142.4",",,,0","","","0.35",",0","6.75",",,,0","-6.05",",,,0","",""
"USC00268186","1962-03","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","","","0",",0","30",",0","0",",0","1",",0","0",",0","","","","","-11.1",",0,23,","","","","","11.2",",,0,06,","21.1",",0,26,","","","3041.5","0","468.8",",0","","","","","29.1",",,,0","","","3.21",",0","11.08",",,,0","-4.66",",,,0","",""
"USC00268186","1962-04","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","19",",0","0",",0","","","","","-6.7",",0,29,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,25,","26.7",",0,18,+","","","3280.0","0","238.5",",0","","","","","0.8",",,,0","0",",,,0","10.38",",0","21.52",",,,0","-0.76",",,,0","",""
"USC00268186","1962-05","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","13",",0","0",",0","","","","","-2.8",",0,13,","0",",,0,31,+","51",",,0,16,","20.6",",,0,16,","27.8",",0,05,","206.7","1,,,0","3506.3","0","226.3",",0","","","","","42.7",",,,0","51",",,,0","11.03",",0","19.66",",,,0","2.40",",,,0","3784",",,,0"
"USC00268186","1962-06","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","18.1","0","18.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","29",",0","4",",0","","","","","-0.6",",0,05,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,15,","33.3",",0,26,","287.7",",,,0","3566.3","0","60.0",",0","","","","","17.7",",,,0","0",",,,0","16.94",",0","27.77",",,,0","6.10",",,,0","2525",",,,0"
"USC00268186","1962-07","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","71.4","0","53.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,12,","35.0",",0,21,","288.8",",,,0","5.6","0","5.6",",0","","","","","8.6",",,,0","0",",,,0","19.87",",0","31.47",",,,0","8.28",",,,0","2392",",,,0"
"USC00268186","1962-08","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","113.5","0","42.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","0.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,09,","36.1",",0,14,","307.8","1,,,0","28.4","0","22.8",",0","","","","","1.3",",,,0","0",",,,0","18.95",",0","31.07",",,,0","6.84",",,,0","2824","1,,,0"
"USC00268186","1962-09","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","115.5","0","2.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","30",",0","3",",0","","","","","-1.1",",0,19,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,26,","32.8",",0,06,","218.1","1,,,0","98.7","0","70.3",",0","","","","","4.6",",,,0","0",",,,0","16.06",",0","28.48",",,,0","3.63",",,,0","1851","1,,,0"
"USC00268186","1962-10","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","115.5","0","0.0",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","21",",0","0",",0","","","","","-4.4",",0,18,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","27.8",",0,02,","148.2",",,,0","335.0","0","236.3",",0","","","","","27.9",",,,0","0",",,,0","10.71",",0","20.82",",,,0","0.60",",,,0","2912",",,,0"
"USC00268186","1962-11","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","115.5","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","4",",0","0",",0","","","","","-12.8",",0,30,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,29,","23.3",",0,04,","","","736.2","0","401.2",",0","","","","","3.8",",,,0","0",",,,0","4.96",",0","15.46",",,,0","-5.54",",,,0","1835","1,,,0"
"USC00268186","1962-12","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","115.5","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","1",",0","28",",0","1",",0","0",",0","0",",0","","","","","-18.9",",0,26,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,16,","16.7",",0,15,","","","1259.3","0","523.1",",0","","","","","11.2",",,,0","0",",,,0","1.46",",0","11.17",",,,0","-8.25",",,,0","",""
"USC00268186","1963-01","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","","","","","4",",0","3",",0","3",",0","0",",0","0","1,0","5","3,0","28","3,0","","","","","","","","","","","-23.9","3,0,12,","0",",,0,31,+","0","1,,0,31,+","58.9",",,0,31,","","","","","","","","","","","","","122.6",",,,0","0","1,,,0","","","","","-13.49","3,,,0","",""
"USC00268186","1963-02","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","","","0.0","1,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","27","1,0","0",",0","5",",0","0",",0","","","","","-9.4","1,0,10,+","0",",,0,28,+","0",",,0,28,+","59.7",",,0,01,","23.9",",0,03,","","","","","380.9",",0","","","","","65.3",",,,0","0",",,,0","4.12","1,0","15.96",",,,0","-7.73","1,,,0","",""
"USC00268186","1963-03","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","","","0.0",",0","2",",0","2",",0","0",",0","2",",0","2",",0","0",",0","31",",0","0",",0","1",",0","0",",0","","","","","-11.1",",0,24,+","102",",,0,15,","102",",,0,15,","14.0",",,0,28,","21.1",",0,01,","","","","","480.7",",0","","","","","17.8",",,,0","127",",,,0","2.83",",0","12.45",",,,0","-6.80",",,,0","",""
"USC00268186","1963-04","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","","","0.0","1,0","7",",0","4",",0","0",",0","3",",0","3",",0","0",",0","27",",0","0","1,0","3","1,0","0","1,0","","","","","-11.1",",0,17,","76",",,0,21,","76",",,0,21,","4.8",",,0,15,","23.3","1,0,30,+","","","","","393.3","1,0","","","","","19.3",",,,0","152",",,,0","4.87","1,0","12.94","1,,,0","-3.20",",,,0","",""
"USC00268186","1963-05","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","","","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","","","-1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,22,","28.9",",0,18,","","","","","161.9",",0","","","","","41.4",",,,0","0",",,,0","13.11",",0","21.65",",,,0","4.57",",,,0","2970",",,,0"
"USC00268186","1963-06","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","","","1.4",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","","","","","-2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,10,","29.4",",0,19,","195.7",",,,0","","","132.7",",0","","","","","57.7",",,,0","0",",,,0","13.96",",0","23.09",",,,0","4.82",",,,0","2187",",,,0"
"USC00268186","1963-07","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","","","27.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","4.4",",0,18,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,30,+","324.1",",,,0","14.6","0","14.6",",0","","","","","0.0",",,,0","0",",,,0","18.75",",0","30.69",",,,0","6.81",",,,0","2376",",,,0"
"USC00268186","1963-08","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","","","44.6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","1.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,11,","35.6",",0,07,+","290.8",",,,0","37.2","0","22.6",",0","","","","","2.6",",,,0","0",",,,0","19.04",",0","31.63",",,,0","6.45",",,,0","1870",",,,0"
"USC00268186","1963-09","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","","","18.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","","","","","2.8",",0,24,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,19,","32.8",",0,04,+","191.9",",,,0","86.1","0","48.9",",0","10.80",",,,0","26.38",",,,0","36.0",",,,0","0",",,,0","17.33",",0","27.95",",,,0","6.71",",,,0","1647",",,,0"
"USC00268186","1963-10","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","22",",0","0",",0","","","","","-6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,11,","30.0",",0,01,","138.5",",,,0","278.4","0","192.3",",0","6.61",",,,0","20.43",",,,0","5.4",",,,0","0",",,,0","12.13",",0","22.24",",,,0","2.02",",,,0","1882",",,,0"
"USC00268186","1963-11","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","","","0.0",",0","7",",0","6",",0","0",",0","1","1,0","1",",0","0",",0","24",",0","0",",0","2",",0","0",",0","","","","","-12.2",",0,22,","76","1,,0,21,","64",",,0,21,","15.7",",,0,15,","21.1",",0,12,+","56.3","2,,,0","683.3","0","404.9",",0","2.23",",,,0","11.62",",,,0","50.6",",,,0","64",",,,0","4.84",",0","13.12",",,,0","-3.45",",,,0","1832",",,,0"
"USC00268186","1963-12","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","","","0.0",",0","2",",0","0",",0","0",",0","2",",0","2",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","","","-12.2",",0,24,","25",",,0,10,+","25",",,0,10,+","1.8",",,0,09,","17.2",",0,28,","","","1199.8","0","516.5",",0","","","","","3.1",",,,0","50",",,,0","1.67",",0","11.07",",,,0","-7.73",",,,0","",""
"USC00268186","1964-01","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0","2,0","3",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-15.0",",0,13,+","0","2,,0,31,+","102",",,0,22,","14.7",",,0,21,","17.8",",0,01,","","","1750.7","0","550.9",",0","","","","","25.3",",,,0","203",",,,0","0.56",",0","8.72",",,,0","-7.60",",,,0","",""
"USC00268186","1964-02","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0","1,0","0","1,0","0","1,0","","","","","-13.3",",0,26,","0",",,0,29,+","0",",,0,29,+","1.0",",,0,11,","16.7","1,0,10,","","","2229.8","0","479.1","1,0","","","","","1.5",",,,0","0",",,,0","1.29","1,0","11.14","1,,,0","-8.57",",,,0","",""
"USC00268186","1964-03","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","","","1",",0","0",",0","31",",0","0","1,0","2","1,0","0","1,0","","","","","-13.9",",0,08,","","","51",",,0,07,","4.3",",,0,07,","23.3","1,0,30,","","","2675.9","0","446.1","1,0","","","","","6.9",",,,0","51",",,,0","3.48","1,0","12.99","1,,,0","-6.03",",,,0","",""
"USC00268186","1964-04","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","1","1,0","1","1,0","0",",0","26",",0","0",",0","7",",0","0",",0","","","","","-11.1",",0,24,","51","1,,0,05,","38","1,,0,05,","2.5",",,0,19,","25.0",",0,14,","","","3021.9","0","346.0",",0","","","","","5.6",",,,0","38","1,,,0","6.80",",0","16.80",",,,0","-3.20",",,,0","",""
"USC00268186","1964-05","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","0.0","0","0.0","1,0","5",",0","5",",0","0",",0","","","","","0","1,0","13","1,0","0",",0","20",",0","0",",0","","","","","-5.0","1,0,03,","","","","","11.2",",,0,26,","30.0",",0,18,","","","3248.7","0","226.8",",0","","","","","35.1",",,,0","","","10.84","1,0","20.22",",,,0","1.45","1,,,0","",""
"USC00268186","1964-06","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","13.1","0","13.1","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","3",",0","","","","","0.6","1,0,10,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,09,","35.0",",0,24,","260.0",",,,0","3338.1","0","89.4",",0","9.98",",,,0","25.33",",,,0","10.1",",,,0","0",",,,0","15.73","1,0","25.32",",,,0","6.13","1,,,0","2985",",,,0"
"USC00268186","1964-07","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","104.2","0","91.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","36.1",",0,24,","359.1",",,,0","6.1","0","6.1",",0","13.19",",,,0","30.13",",,,0","0.0",",T,,0","0",",,,0","21.08",",0","32.86",",,,0","9.29",",,,0","2971",",,,0"
"USC00268186","1964-08","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","164.5","0","60.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","1.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,15,","35.6",",0,23,+","311.8",",,,0","26.8","0","20.7",",0","12.29",",,,0","28.43",",,,0","7.3",",,,0","0",",,,0","19.61",",0","31.52",",,,0","7.70",",,,0","2936",",,,0"
"USC00268186","1964-09","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","165.1","0","0.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","29",",0","0",",0","","","","","-3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.1",",0,30,+","238.7",",,,0","157.8","0","131.0",",0","7.13",",,,0","23.96",",,,0","0.0",",,,0","0",",,,0","13.99",",0","27.13",",,,0","0.84",",,,0","2423",",,,0"
"USC00268186","1964-10","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","167.0","0","1.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","23",",0","0",",0","","","","","-6.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,29,","30.6",",0,06,","172.6",",,,0","350.1","0","192.3",",0","6.07",",,,0","19.80",",,,0","8.6",",,,0","0",",,,0","12.19",",0","24.30",",,,0","0.09",",,,0","1840",",,,0"
"USC00268186","1964-11","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","167.0","0","0.0",",0","10",",0","3",",0","0",",0","","","","","1",",0","25",",0","3",",0","0",",0","0",",0","","","","","-17.8",",0,19,","","","","","4.3",",,0,10,","20.0",",0,30,","","","817.4","0","467.3",",0","","","","","20.9",",,,0","","","2.76",",0","10.78",",,,0","-5.27",",,,0","3003",",,,0"
"USC00268186","1964-12","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","167.0","0","0.0",",0","13",",0","8",",0","1",",0","3",",","","","0",",0","21",",0","2",",0","0",",0","0",",0","","","","","-15.6",",0,13,","203",",,0,28,","","","26.2",",,0,23,","15.6",",0,01,","","","1303.8","0","486.4",",0","","","","","87.5",",,,0","","","2.64",",0","9.23",",,,0","-3.95",",,,0","",""
"USC00268186","1965-01","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","2",",","","","2",",0","31",",0","2","1,0","0","1,0","0","1,0","","","","","-23.3",",0,01,","51",",,0,07,","","","18.5",",,0,24,","18.3","1,0,31,","","","1802.7","0","498.9","1,0","","","","","44.6",",,,0","","","1.41","1,0","8.56","1,,,0","-5.74",",,,0","",""
"USC00268186","1965-02","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1",",0","0",",0","","","","","-13.3",",0,10,","0",",,0,28,+","0",",,0,28,+","4.6",",,0,27,","21.1",",0,21,","","","2243.0","0","440.3",",0","","","","","4.6",",,,0","0",",,,0","2.61",",0","13.24",",,,0","-8.02",",,,0","",""
"USC00268186","1965-03","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","1",",0","1","1,0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,03,+","25",",,0,13,","25","1,,0,13,","6.4",",,0,27,","20.0",",0,21,","","","2696.7","0","453.7",",0","","","","","9.4",",,,0","25","1,,,0","3.70",",0","13.49",",,,0","-6.09",",,,0","",""
"USC00268186","1965-04","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","9",",0","0",",0","","","","","-5.0",",0,11,","0",",,0,30,+","76",",,0,12,+","11.7",",,0,12,","25.0",",0,27,","146.8",",,,0","3012.7","0","316.0",",0","5.53",",,,0","17.87",",,,0","24.9",",,,0","152",",,,0","7.80",",0","15.70",",,,0","-0.11",",,,0","3126",",,,0"
"USC00268186","1965-05","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","13",",0","0",",0","","","","","-6.1",",0,07,","0",",,0,31,+","51",",,0,06,","2.5",",,0,02,","27.8",",0,29,","222.0",",,,0","3253.2","0","240.5",",0","6.58",",,,0","22.76",",,,0","6.5",",,,0","51",",,,0","10.58",",0","19.91",",,,0","1.25",",,,0","3167",",,,0"
"USC00268186","1965-06","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","0.9","0","0.9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","","","0.0",",0,13,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,08,","31.7",",0,21,","229.8",",,,0","3353.0","0","99.8",",0","10.28",",,,0","26.61",",,,0","15.1",",,,0","0",",,,0","15.04",",0","25.27",",,,0","4.80",",,,0","2224",",,,0"
"USC00268186","1965-07","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","40.0","0","39.1",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,31,","35.0",",0,14,","275.2",",,,0","15.6","0","15.6",",0","12.90",",,,0","30.23",",,,0","41.1",",,,0","0",",,,0","19.09",",0","31.10",",,,0","7.08",",,,0","2056",",,,0"
"USC00268186","1965-08","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","71.9","0","31.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","3.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,15,+","35.0",",0,07,+","241.5",",,,0","37.5","0","21.9",",0","12.88",",,,0","28.29",",,,0","23.9",",,,0","0",",,,0","18.65",",0","29.49",",,,0","7.82",",,,0","2250",",,,0"
"USC00268186","1965-09","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","71.9","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","24",",0","0",",0","","","","","-6.7",",0,19,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,07,","30.6",",0,01,","185.3",",,,0","200.4","0","162.9",",0","7.77",",,,0","23.64",",,,0","23.1",",,,0","0",",,,0","12.90",",0","24.49",",,,0","1.31",",,,0","2136",",,,0"
"USC00268186","1965-10","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","72.2","0","0.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","28",",0","1",",0","","","","","-6.7",",0,17,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,15,","32.2",",0,08,","154.0",",,,0","426.2","0","225.8",",0","4.49",",,,0","19.93",",,,0","1.3",",,,0","0",",,,0","11.06",",0","24.38",",,,0","-2.26",",,,0","1825",",,,0"
"USC00268186","1965-11","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","72.2","0","0.0",",0","8",",0","8",",0","1",",0","1",",0","1",",0","0",",0","20",",0","0",",0","3",",0","0",",0","","","","","-10.6",",0,26,","102",",,0,25,","102",",,0,25,","30.5",",,0,24,","23.9",",0,02,","","","807.5","0","381.3",",0","","","","","114.1",",,,0","102",",,,0","5.62",",0","13.21",",,,0","-1.96",",,,0","1707",",,,0"
"USC00268186","1965-12","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","72.2","0","0.0",",0","8",",0","6",",0","0",",0","","","5",",0","1",",0","30",",0","5",",0","0",",0","0",",0","","","","","-20.6",",0,23,","","","127",",,0,29,","20.8",",,0,29,","20.0",",0,04,","","","1376.8","0","569.3",",0","","","","","44.3",",,,0","457",",,,0","-0.03",",0","7.58",",,,0","-7.65",",,,0","",""
"USC00268186","1966-01","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","2",",0","30",",0","1",",0","0",",0","0",",0","","","","","-19.4",",0,01,","","","0",",,0,31,+","0.0",",T,0,30,+","15.6",",0,29,+","","","1930.7","0","553.9",",0","","","","","0.0",",T,,0","0",",,,0","0.46",",0","8.46",",,,0","-7.54",",,,0","",""
"USC00268186","1966-02","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","","","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-15.0",",0,13,","","","0",",,0,28,+","1.5",",,0,06,","15.6",",0,22,+","","","2408.9","0","478.2",",0","","","","","4.1",",,,0","0",",,,0","1.26",",0","10.14",",,,0","-7.63",",,,0","",""
"USC00268186","1966-03","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","0.0","0","0.0","2,0","1",",0","0",",0","0",",0","1",",0","1",",0","0",",0","23",",0","0","2,0","6","2,0","0","2,0","","","","","-13.3",",0,04,","25",",,0,02,","25",",,0,02,","1.0",",,0,02,","27.8","2,0,31,","","","2758.8","0","349.9","2,0","","","","","1.0",",,,0","25",",,,0","6.44","2,0","16.42","2,,,0","-3.54",",,,0","",""
"USC00268186","1966-04","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","1",",0","0",",0","22",",0","0",",0","17",",0","0",",0","","","","","-6.7",",0,20,","","","178",",,0,18,","13.0",",,0,18,","30.0",",0,01,","206.9",",,,0","3015.2","0","256.4",",0","4.63",",,,0","21.82",",,,0","13.8",",,,0","178",",,,0","9.79",",0","20.79",",,,0","-1.22",",,,0","2870","1,,,0"
"USC00268186","1966-05","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","6.1","0","6.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","29",",0","0",",0","","","","","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,10,","31.7",",0,25,","263.4",",,,0","3113.4","0","98.2",",0","9.10",",,,0","26.21",",,,0","6.7",",,,0","0",",,,0","15.36",",0","25.75",",,,0","4.98",",,,0","2863",",,,0"
"USC00268186","1966-06","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","28.8","0","22.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","10",",0","","","","","0.0",",0,05,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,16,","35.0",",0,27,","289.1",",,,0","3172.8","0","59.4",",0","10.41",",,,0","27.42",",,,0","0.8",",,,0","0",",,,0","17.11",",0","28.07",",,,0","6.15",",,,0","2935",",,,0"
"USC00268186","1966-07","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","106.1","0","77.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","37.8",",0,29,","351.2",",,,0","9.7","0","9.7",",0","12.44",",,,0","29.51",",,,0","0.0",",T,,0","0",",,,0","20.51",",0","31.88",",,,0","9.15",",,,0","3108",",,,0"
"USC00268186","1966-08","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","211.7","0","105.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,02,","36.7",",0,10,+","316.4",",,,0","17.4","0","7.7",",0","13.24",",,,0","29.25",",,,0","32.0",",,,0","0",",,,0","21.49",",0","32.91",",,,0","10.07",",,,0","1778","3,,,0"
