"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00484411","2001-06","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","53.7","0","45.9","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","23","1,0","3","1,0","-1.1",",0,13,","0",",,0,30,+","0",",,0,30,+","80.5",",,0,13,","32.8","1,0,24,","158.6",",,,0","4352.3","0","66.7","1,0","11.31",",,,0","29.28",",,,0","110.3",",,,0","0",",,,0","17.45","1,0","26.18","1,,,0","8.71",",,,0","590",",,,0"
"USC00484411","2001-07","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","138.1","0","84.4",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","8.9",",0,20,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,10,","34.4",",0,06,+","","","0.0","0","0.0",",0","","","","","7.9",",,,0","0",",,,0","21.05",",0","29.45",",,,0","12.66",",,,0","",""
"USC00484411","2001-08","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","234.0","0","95.9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,16,","36.1",",0,03,","176.1",",,,0","0.3","0","0.3",",0","19.95",",,,0","32.19",",,,0","2.1",",,,0","0",",,,0","21.42",",0","30.32",",,,0","12.52",",,,0","455",",,,0"
"USC00484411","2001-09","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","256.2","0","22.2",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","2.2",",0,09,+","0",",,0,30,+","0",",,0,30,+","9.1",",,0,06,","32.2",",0,03,","110.1",",,,0","86.9","0","86.6",",0","10.54",",,,0","25.54",",,,0","26.7",",,,0","0",",,,0","16.19",",0","24.16",",,,0","8.22",",,,0","582",",,,0"
"USC00484411","2001-10","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","256.2","0","0.0","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0","1,0","2","1,0","0","1,0","-6.7",",0,25,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,15,","27.2","1,0,01,","","","401.0","0","314.1","1,0","","","","","12.9",",,,0","0",",,,0","7.91","1,0","15.67","1,,,0","0.14",",,,0","",""
"USC00484411","2001-11","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","256.2","0","0.0",",0","3",",0","1",",0","0",",0","5","1,0","2",",0","0",",0","24",",0","4",",0","0",",0","0",",0","-16.1",",0,28,","76","1,,0,27,","51",",,0,25,","2.5",",,0,25,","18.3",",0,05,","","","861.3","0","460.3",",0","","","","","5.6",",,,0","76",",,,0","2.99",",0","9.60",",,,0","-3.62",",,,0","",""
"USC00484411","2001-12","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","256.2","0","0.0",",0","3",",0","2",",0","0",",0","5",",0","3",",0","1",",0","31",",0","13",",0","0",",0","0",",0","-18.9",",0,30,","102",",,0,15,","102",",,0,15,","4.6",",,0,15,","8.3",",0,03,","","","1568.4","0","707.1",",0","","","","","9.7",",,,0","203",",,,0","-4.48",",0","1.67",",,,0","-10.63",",,,0","",""
"USC00484411","2002-01","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","14",",0","3",",0","5",",0","30",",0","13",",0","0",",0","0",",0","-22.8",",0,30,","102",",,0,22,","102",",,0,22,","5.1",",,0,22,","16.7",",0,08,","","","2285.3","0","716.9",",0","","","","","10.2",",,,0","203",",,,0","-4.79",",0","1.04",",,,0","-10.63",",,,0","",""
"USC00484411","2002-02","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","3",",0","2",",0","27",",0","8",",0","0",",0","0",",0","-26.1",",0,25,","","","51",",,0,25,","2.0",",,0,25,","14.4",",0,22,","","","2892.5","0","607.2",",0","","","","","4.3",",,,0","101",",,,0","-3.35",",0","3.77",",,,0","-10.48",",,,0","",""
"USC00484411","2002-03","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","5",",0","5",",0","6",",0","30",",0","7",",0","0",",0","0",",0","-22.2",",0,09,+","127",",,0,24,","178",",,0,24,","8.9",",,0,24,","18.3",",0,31,","","","3533.7","0","641.2",",0","","","","","19.1",",,,0","419",",,,0","-2.35",",0","5.06",",,,0","-9.77",",,,0","",""
"USC00484411","2002-04","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","3",",0","0",",0","-14.4",",0,02,","0",",T,0,02,","13",",,0,02,","8.9",",,0,18,","25.6",",0,14,","","","3922.2","0","388.5",",0","","","","","24.7",",,,0","13",",,,0","5.38",",0","13.36",",,,0","-2.60",",,,0","",""
"USC00484411","2002-05","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","3.8","0","3.8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","-7.2",",0,09,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,","30.0",",0,20,","134.2","1,,,0","4145.4","0","223.2",",0","7.98","1,,,0","23.12","1,,,0","16.9",",,,0","0",",,,0","11.26",",0","19.52",",,,0","2.99",",,,0","1836","1,,,0"
"USC00484411","2002-06","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","36.8","0","33.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","5",",0","0.0",",0,10,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,10,","33.9",",0,27,","149.4",",,,0","4206.7","0","61.3",",0","13.05",",,,0","30.22",",,,0","11.7",",,,0","0",",,,0","17.39",",0","26.26",",,,0","8.52",",,,0","552",",,,0"
"USC00484411","2002-07","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","149.3","0","112.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","7.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,22,","37.2",",0,14,","191.6",",,,0","2.5","0","2.5",",0","16.40",",,,0","33.86",",,,0","22.8",",,,0","0",",,,0","21.88",",0","31.24",",,,0","12.53",",,,0","353",",,,0"
"USC00484411","2002-08","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","170.0","0","20.7","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","2","1,0","2.8",",0,17,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,29,","33.9","1,0,07,","154.4",",,,0","39.5","0","37.0","1,0","12.95",",,,0","30.05",",,,0","11.8",",,,0","0",",,,0","17.73","1,0","26.79","1,,,0","8.66",",,,0","493",",,,0"
"USC00484411","2002-09","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","180.8","0","10.8","2,0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","17","2,0","0","2,0","-2.2",",0,22,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,08,","31.1","2,0,04,+","117.3",",,,0","159.7","0","120.2","2,0","9.74",",,,0","24.39",",,,0","16.6",",,,0","0",",,,0","14.47","2,0","22.64","2,,,0","6.30",",,,0","567",",,,0"
"USC00484411","2002-10","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","180.8","0","0.0",",0","9",",0","4",",0","0",",0","6",",0","5",",0","0",",0","20",",0","3",",0","3",",0","0",",0","-14.4",",0,30,","102",",,0,22,","102",",,0,22,+","5.6",",,0,02,","23.9",",0,10,","","","587.4","0","427.7",",0","","","","","22.4",",,,0","331",",,,0","4.54",",0","11.74",",,,0","-2.67",",,,0","",""
"USC00484411","2002-11","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","180.8","0","0.0",",0","2",",0","2",",0","0",",0","8",",0","2",",0","2",",0","24",",0","6",",0","0",",0","0",",0","-20.6",",0,25,","279",",,0,25,+","152",",,0,23,","10.2",",,0,24,","18.3",",0,22,","","","1112.2","0","524.8",",0","","","","","17.8",",,,0","279",",,,0","0.84",",0","7.25",",,,0","-5.58",",,,0","",""
"USC00484411","2002-12","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","180.8","0","0.0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","1",",0","30",",0","14",",0","0",",0","0",",0","-17.8",",0,26,","76",",,0,01,","0",",T,0,29,+","0.0",",T,0,29,+","10.0",",0,28,+","","","1810.7","0","698.5",",0","","","","","0.0",",T,,0","0",",T,,0","-4.20",",0","1.01",",,,0","-9.40",",,,0","",""
"USC00484411","2003-01","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","","","","","3",",0","2",",0","0",",0","7","5,0","3",",0","1","3,0","25","3,0","","","","","","","-18.9","3,0,22,","51","5,,0,28,+","76",",,0,28,","7.9",",,0,28,","","","","","","","","","","","","","11.7",",,,0","152",",,,0","","","","","-7.54","3,,,0","",""
"USC00484411","2003-02","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","","","0.0",",0","5","3,0","3","3,0","0","3,0","20",",0","6",",0","5",",0","27",",0","12",",0","0",",0","0",",0","-26.1",",0,24,","127",",,0,08,","102",",,0,08,","7.4","3,,0,08,","13.9",",0,01,","","","","","645.2",",0","","","","","16.3","3,,,0","279",",,,0","-4.71",",0","0.83",",,,0","-10.25",",,,0","",""
"USC00484411","2003-03","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","","","0.0","1,0","6",",0","4",",0","0",",0","10",",0","4","1,0","4",",0","21",",0","6","1,0","1","1,0","0","1,0","-22.8",",0,08,","203",",,0,08,","203","1,,0,27,","13.5",",,0,27,","21.1","1,0,31,","","","","","532.7","1,0","","","","","27.7",",,,0","380","1,,,0","0.70","1,0","7.36","1,,,0","-5.95",",,,0","",""
"USC00484411","2003-04","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","-6.7",",0,05,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,30,","25.6",",0,12,","","","","","274.0",",0","","","","","3.6",",,,0","0",",,,0","9.20",",0","17.07",",,,0","1.33",",,,0","",""
"USC00484411","2003-05","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","","","12.5",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","1",",0","-4.4",",0,19,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,01,","32.8",",0,29,","","","","","210.4",",0","","","","","43.9",",,,0","0",",,,0","11.95",",0","19.57",",,,0","4.33",",,,0","",""
"USC00484411","2003-06","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","","","12.8",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,24,","33.9",",0,30,","145.4",",,,0","","","90.5",",0","11.80",",,,0","29.35",",,,0","20.4",",,,0","0",",,,0","15.74",",0","24.21",",,,0","7.28",",,,0","630",",,,0"
"USC00484411","2003-07","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","","","115.2","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","13","2,0","8.9",",0,09,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,27,","36.1","2,0,23,","203.3",",,,0","0.0","0","0.0","2,0","16.56",",,,0","35.19",",,,0","13.9",",,,0","0",",,,0","22.49","2,0","31.47","2,,,0","13.52",",,,0","253",",,,0"
"USC00484411","2003-08","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","","","111.7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,12,","35.0",",0,15,","142.2","2,,,0","16.7","0","16.7",",0","15.55",",,,0","31.23",",,,0","4.8",",,,0","0",",,,0","21.40",",0","29.90",",,,0","12.90",",,,0","331",",,,0"
"USC00484411","2003-09","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","","","10.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","-3.3",",0,18,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,10,","30.0",",0,05,","114.8",",,,0","160.0","0","143.3",",0","8.40",",,,0","23.73",",,,0","5.6",",,,0","0",",,,0","13.92",",0","22.25",",,,0","5.58",",,,0","1032",",,,0"
"USC00484411","2003-10","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","","","0.6",",0","3",",0","2",",0","0",",0","2",",0","0","2,0","0",",0","14",",0","2",",0","14",",0","0",",0","-11.7",",0,31,","127",",,0,31,","0","2,,0,31,+","3.8",",,0,31,+","28.9",",0,09,","","","406.0","0","246.0",",0","","","","","9.6",",,,0","0","2,,,0","10.42",",0","18.74",",,,0","2.09",",,,0","",""
"USC00484411","2003-11","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","","","0.0",",0","3",",0","1",",0","0",",0","7",",0","2",",0","3",",0","27",",0","8",",0","0",",0","0",",0","-23.3",",0,23,","127",",,0,20,","127",",,0,20,","6.4",",,0,20,","18.3",",0,19,","","","1041.6","0","635.6",",0","","","","","9.2",",,,0","186",",,,0","-2.86",",0","3.97",",,,0","-9.68",",,,0","",""
"USC00484411","2003-12","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","","","0.0",",0","3",",0","2",",0","0",",0","6",",0","3",",0","1",",0","30",",0","10",",0","0",",0","0",",0","-18.3",",0,29,","76",",,0,26,","76",",,0,26,","3.8",",,0,26,","11.7",",0,14,","","","1694.6","0","653.0",",0","","","","","7.3",",,,0","152",",,,0","-2.73",",0","2.78",",,,0","-8.24",",,,0","",""
"USC00484411","2004-01","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","2","2,0","9",",0","31",",0","12",",0","0",",0","0",",0","-30.6",",0,06,+","","","51","2,,0,05,","2.5",",,0,05,","11.7",",0,30,","","","2470.8","0","776.2",",0","","","","","4.3",",,,0","76","2,,,0","-6.70",",0","0.02",",,,0","-13.43",",,,0","",""
"USC00484411","2004-02","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","2",",0","2",",0","1",",0","28",",0","2",",0","0",",0","0",",0","-21.1",",0,12,","254",",,0,29,","152",",,0,29,","15.2",",,0,29,","16.1",",0,18,","","","3043.1","0","572.3",",0","","","","","28.9",",,,0","319",",,,0","-1.40",",0","5.51",",,,0","-8.31",",,,0","",""
"USC00484411","2004-03","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","0",",0","24",",0","0",",0","6",",0","0",",0","-12.8",",0,03,","","","0",",,0,31,+","0.0",",T,0,06,","25.6",",0,31,","","","3430.7","0","387.6",",0","","","","","0.0",",T,,0","0",",,,0","5.83",",0","14.29",",,,0","-2.63",",,,0","",""
"USC00484411","2004-04","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,09,","","","","","","","","","","","","","4.3",",,,0","0",",,,0","","","","","","","",""
"USC00484411","2004-05","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","","","1.7","1,0","10",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","11",",0","0",",0","-4.4","1,0,12,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,22,","29.4",",0,04,","133.0",",,,0","","","207.6",",0","7.43","1,,,0","22.71","1,,,0","29.5",",,,0","0",",,,0","11.41","1,0","19.28",",,,0","3.54","1,,,0","1837",",,,0"
"USC00484411","2004-06","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","","","7.5",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0.6",",0,04,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,10,","30.0",",0,06,","154.1",",,,0","","","96.8",",0","10.89",",,,0","27.59",",,,0","31.4",",,,0","0",",,,0","15.36",",0","23.35",",,,0","7.36",",,,0","1687",",,,0"
"USC00484411","2004-07","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","","","55.0","3,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","4","3,0","7.8","3,0,10,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,22,","33.3","3,0,20,","","","10.0","0","10.0","3,0","","","","","22.5",",,,0","0",",,,0","19.94","3,0","28.29","3,,,0","11.59","3,,,0","",""
"USC00484411","2004-08","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","","","29.1",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,27,","33.3",",0,01,","139.8",",,,0","52.8","0","42.8",",0","12.90",",,,0","28.82",",,,0","35.3",",,,0","0",",,,0","17.89",",0","25.89",",,,0","9.89",",,,0","975",",,,0"
"USC00484411","2004-09","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","","","7.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","-1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,14,","31.7",",0,01,","98.6",",,,0","173.5","0","120.7",",0","9.55",",,,0","24.65",",,,0","14.4",",,,0","0",",,,0","14.55",",0","22.31",",,,0","6.79",",,,0","985",",,,0"
"USC00484411","2004-10","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","","","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","7","1,0","0","1,0","-3.9",",0,26,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,29,","26.1","1,0,10,+","","","461.2","0","287.7","1,0","","","","","21.9",",,,0","0",",,,0","8.73","1,0","15.37","1,,,0","2.08",",,,0","",""
"USC00484411","2004-11","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","","","0.0",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","4",",0","0",",0","0",",0","-16.1",",0,29,","0","1,T,0,28,+","0","1,T,0,28,+","0.5",",,0,28,","20.0",",0,09,","","","949.0","0","487.8",",0","","","","","0.5",",,,0","0","1,T,,0","2.07",",0","8.45",",,,0","-4.31",",,,0","",""
"USC00484411","2004-12","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","","","0.0","4,0","2",",0","0",",0","0",",0","1",",0","1",",0","1","2,0","28","2,0","2","4,0","0","4,0","0","4,0","-26.1","2,0,23,","25",",,0,22,","25",",,0,22,","1.3",",,0,22,","18.9","4,0,11,","","","1454.8","0","505.8","4,0","","","","","2.1",",,,0","25",",,,0","-0.80","4,0","6.44","4,,,0","-8.05","2,,,0","",""
"USC00484411","2005-01","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","11",",0","3","1,0","9",",0","29",",0","12",",0","0",",0","0",",0","-28.9",",0,15,","127",",,0,17,+","102","1,,0,14,","3.0",",,0,14,","13.9",",0,21,+","","","2182.2","0","727.4",",0","","","","","5.8",",,,0","178","1,,,0","-5.13",",0","1.29",",,,0","-11.55",",,,0","",""
"USC00484411","2005-02","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","6","4,0","2","1,0","1",",0","27",",0","5",",0","0",",0","0",",0","-19.4",",0,08,","76","4,,0,15,","71","1,,0,14,","3.3",",,0,14,","11.1",",0,26,+","","","2738.5","0","556.3",",0","","","","","5.9",",,,0","96","1,,,0","-1.54",",0","5.70",",,,0","-8.77",",,,0","",""
"USC00484411","2005-03","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","6","2,0","5",",0","0",",0","30",",0","2",",0","0",",0","0",",0","-10.6",",0,18,+","51","2,,0,24,","102",",,0,24,","5.1",",,0,24,","20.6",",0,11,","","","3199.9","0","461.4",",0","","","","","13.3",",,,0","254",",,,0","3.45",",0","11.37",",,,0","-4.47",",,,0","",""
"USC00484411","2005-04","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","3",",0","4",",0","0",",0","13",",0","0",",0","6",",0","0",",0","-7.8",",0,29,","51",",,0,21,+","178",",,0,19,","12.7",",,0,19,","24.4",",0,17,","","","3522.2","0","322.3",",0","","","","","45.8",",,,0","509",",,,0","7.59",",0","14.89",",,,0","0.29",",,,0","",""
"USC00484411","2005-05","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","0.0","0","0.0",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","-6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,11,","27.2",",0,23,","116.7","2,,,0","3735.9","0","213.7",",0","8.15","3,,,0","22.37","2,,,0","81.6",",,,0","0",",,,0","11.44",",0","18.39",",,,0","4.49",",,,0","1926","3,,,0"
"USC00484411","2005-06","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","28.5","0","28.5","3,0","12","3,0","5","3,0","0","3,0","0","5,0","0","3,0","0","3,0","0","3,0","0","3,0","17","3,0","2","3,0","2.8","3,0,13,+","0","5,,0,30,+","0","3,,0,30,+","13.0","3,,0,12,","33.9","3,0,22,+","119.9","5,,,0","3808.6","0","72.7","3,0","11.81","2,,,0","27.24","2,,,0","40.1",",a,,0","0","3,,,0","16.69","3,0","24.29","3,,,0","9.10","3,,,0","888","4,,,0"
"USC00484411","2005-07","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","147.9","0","119.4",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","6.7",",0,26,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,26,","37.2",",0,13,","213.7",",,,0","9.4","0","9.4",",0","15.04",",,,0","33.24",",,,0","5.9",",,,0","0",",,,0","21.88",",0","31.29",",,,0","12.47",",,,0","1038",",,,0"
"USC00484411","2005-08","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","193.7","0","45.8",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,18,","33.3",",0,06,","152.0",",,,0","44.2","0","34.8",",0","13.17",",,,0","29.11",",,,0","14.9",",,,0","0",",,,0","18.69",",0","26.85",",,,0","10.53",",,,0","890",",,,0"
"USC00484411","2005-09","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","204.3","0","10.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","-3.9",",0,13,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,25,+","31.1",",0,03,","117.9",",,,0","165.1","0","120.9",",0","9.18",",,,0","24.07",",,,0","20.4",",,,0","0",",,,0","14.65",",0","23.11",",,,0","6.20",",,,0","856",",,,0"
"USC00484411","2005-10","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","204.6","0","0.3",",0","3",",0","3",",0","0",",0","2",",0","1","1,0","0",",0","10",",0","0",",0","4",",0","0",",0","-3.3",",0,06,","51",",,0,04,","102","1,,0,03,","11.4",",,0,03,","27.8",",0,01,","","","441.8","0","276.7",",0","","","","","19.0",",,,0","102","1,,,0","9.41",",0","15.92",",,,0","2.91",",,,0","",""
"USC00484411","2005-11","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","204.6","0","0.0",",0","5",",0","3",",0","0",",0","3","3,0","4",",0","0",",0","27",",0","4",",0","0",",0","0",",0","-16.7",",0,15,","51","3,,0,14,","76",",,0,14,+","3.8",",,0,14,+","18.3",",0,01,","","","945.9","0","504.1",",0","","","","","12.7",",,,0","254",",,,0","1.53",",0","7.32",",,,0","-4.26",",,,0","",""
"USC00484411","2005-12","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","204.6","0","0.0",",0","5","1,0","0","1,0","0","1,0","10",",0","3","2,0","7",",0","29",",0","18",",0","0",",0","0",",0","-26.1",",0,07,","51",",,0,17,","38","2,,0,17,","1.3","1,,0,17,+","13.9",",0,22,","","","1695.2","0","749.3",",0","","","","","5.2","1,,,0","101","2,,,0","-5.84",",0","-0.47",",,,0","-11.20",",,,0","",""
"USC00484411","2006-01","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","2",",0","1",",0","0",",0","30",",0","0",",0","0",",0","0",",0","-10.0",",0,09,","51",",,0,08,","51",",,0,08,","2.5",",,0,08,","11.1",",0,07,","","","2237.8","0","542.6",",0","","","","","2.5",",,,0","51",",,,0","0.83",",0","6.94",",,,0","-5.27",",,,0","",""
