"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015F14S","2007-10","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","54.1","T","0.0",",T","11",",T","11",",T","1",",T","3",",","0",",T","26",",T","0",",T","2",",T","0",",T","-4.7",",T,31,","51",",,T,20,","53.3",",,T,19,","22.4",",T,09,","680.3","T","381.1",",T","114.2",",,,T","6.04",",T","13.59",",,,T","-1.51",",,,T"
"USS0015F14S","2007-11","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","54.1","T","0.0",",T","15",",T","15",",T","1",",T","9",",","2",",T","27",",T","0",",T","0",",T","0",",T","-20.0",",T,30,","152",",,T,30,","40.6",",,T,17,","18.9",",T,08,","1204.8","T","524.5",",T","121.7",",,,T","0.85",",T","9.51",",,,T","-7.81",",,,T"
"USS0015F14S","2007-12","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","54.1","T","0.0",",T","17",",T","17",",T","0",",T","31",",","10",",T","30",",T","5",",T","0",",T","0",",T","-22.1",",T,31,","787",",,T,30,","17.8",",,T,20,","11.0",",T,06,","1904.1","T","699.3",",T","137.0",",,,T","-4.23",",T","3.19",",,,T","-11.65",",,,T"
"USS0015F14S","2008-01","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","31",",","9",",T","31",",T","5",",T","0",",T","0",",T","-28.2",",T,22,","1372",",,T,31,","22.9",",,T,31,","9.0",",T,26,","2652.6","T","748.5",",T","142.2",",,,T","-5.81",",T","3.38",",,,T","-15.00",",,,T"
"USS0015F14S","2008-02","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","29",",","2",",T","29",",T","4",",T","0",",T","0",",T","-21.9",",T,05,","1473",",,T,08,","12.7",",,T,07,","19.2",",T,19,","3204.0","T","551.4",",T","66.0",",,,T","-0.68",",T","9.41",",,,T","-10.77",",,,T"
"USS0015F14S","2008-03","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","3",",T","31",",T","0",",T","0",",T","0",",T","-23.0",",T,30,","1219",",,T,28,","15.2",",,T,13,","16.1",",T,09,","3793.1","T","589.1",",T","73.5",",,,T","-0.67",",T","9.52",",,,T","-10.86",",,,T"
"USS0015F14S","2008-04","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","30",",","0",",T","28",",T","0",",T","2",",T","0",",T","-16.3",",T,02,","1168",",,T,01,","7.6",",,T,23,","25.0",",T,12,","4273.3","T","480.2",",T","27.7",",,,T","2.33",",T","12.39",",,,T","-7.73",",,,T"
"USS0015F14S","2008-05","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","0.0","T","0.0",",T","11",",T","11",",T","1",",T","12",",","0",",T","13",",T","0",",T","8",",T","0",",T","-10.9",",T,01,","559",",,T,01,","33.0",",,T,26,","28.1",",T,17,","4557.5","T","284.2",",T","81.1",",,,T","9.17",",T","18.17",",,,T","0.16",",,,T"
"USS0015F14S","2008-06","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","2.6","T","2.6",",T","7",",T","7",",T","0",",T","0",",","0",",T","6",",T","0",",T","17",",T","1",",T","-2.1",",T,07,","0",",,T,30,+","12.7",",,T,03,","32.9",",T,29,","4770.6","T","213.1",",T","32.8",",,,T","11.32",",T","20.36",",,,T","2.28",",,,T"
"USS0015F14S","2008-07","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","5.8","T","3.2",",T","2",",T","2",",T","0",",T","0",",","0",",T","1",",T","0",",T","31",",T","1",",T","-0.7",",T,12,","0",",,T,31,+","10.2",",,T,22,","33.6",",T,03,","86.8","T","86.8",",T","12.7",",,,T","15.64",",T","27.06",",,,T","4.22",",,,T"
"USS0015F14S","2008-08","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","7.7","T","1.9",",T","3",",T","3",",T","0",",T","0",",","0",",T","4",",T","0",",T","28",",T","0",",T","-1.8",",T,22,","0",",,T,31,+","7.6",",,T,07,","32.1",",T,24,","197.5","T","110.7",",T","12.6",",,,T","14.82",",T","26.39",",,,T","3.26",",,,T"
"USS0015F14S","2008-09","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","7.7","T","0.0","1,T","2",",T","2",",T","1",",T","0",",","0","1,T","19","1,T","0",",T","18",",T","0",",T","-5.4","1,T,02,","0",",,T,30,+","25.4",",,T,20,","28.3",",T,16,","430.2","T","232.7",",T","27.9",",,,T","10.40","1,T","21.43",",,,T","-0.63","1,,,T"
"USS0015F14S","2008-10","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","7.7","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","24",",T","0",",T","3",",T","0",",T","-13.6",",T,11,","0",",,T,31,+","12.7",",,T,04,","25.4",",T,01,","829.0","T","398.8",",T","25.2",",,,T","5.47",",T","14.28",",,,T","-3.35",",,,T"
"USS0015F14S","2008-11","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","7.7","T","0.0",",T","11",",T","11",",T","0",",T","5",",","0",",T","24",",T","0",",T","0",",T","0",",T","-11.9",",T,23,","76",",,T,04,","20.3",",,T,02,","17.6",",T,17,","1296.5","T","467.5",",T","101.5",",,,T","2.75",",T","9.67",",,,T","-4.18",",,,T"
"USS0015F14S","2008-12","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","7.7","T","0.0",",T","17",",T","17",",T","0",",T","25",",","6",",T","31",",T","12",",T","0",",T","0",",T","-26.3",",T,26,","660",",,T,31,+","22.9",",,T,28,","12.0",",T,01,","2023.6","T","727.1",",T","144.7",",,,T","-5.12",",T","2.12",",,,T","-12.36",",,,T"
"USS0015F14S","2009-01","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","0.0","T","0.0",",T","13",",T","13",",T","1",",T","31",",","6",",T","30",",T","3",",T","0",",T","0",",T","-27.7",",T,27,","864",",,T,11,","27.9",",,T,01,","17.2",",T,20,","2681.0","T","657.4",",T","88.8",",,,T","-2.87",",T","7.11",",,,T","-12.86",",,,T"
"USS0015F14S","2009-02","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","0.0","T","0.0","2,T","10",",T","10",",T","0",",T","28",",","4","2,T","25","2,T","1",",T","0",",T","0",",T","-23.0","2,T,01,","864",",,T,26,+","12.7",",,T,26,","18.1",",T,04,","3215.8","T","534.8",",T","45.6",",,,T","-2.35","2,T","7.00",",,,T","-11.69","2,,,T"
"USS0015F14S","2009-03","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","7",",T","30",",T","1",",T","0",",T","0",",T","-26.0",",T,09,","940",",,T,05,","22.9",",,T,15,","17.0",",T,20,","3841.5","T","625.7",",T","111.7",",,,T","-1.85",",T","6.76",",,,T","-10.46",",,,T"
"USS0015F14S","2009-04","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","25",",","0",",T","29",",T","0",",T","4",",T","0",",T","-12.0",",T,05,+","787",",,T,01,","7.6",",,T,12,+","24.9",",T,21,","4269.8","T","428.3",",T","40.4",",,,T","4.06",",T","13.02",",,,T","-4.91",",,,T"
"USS0015F14S","2009-05","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","0",",","0",",T","14",",T","0",",T","11",",T","0",",T","-7.4",",T,13,","0",",,T,31,+","12.7",",,T,06,+","26.0",",T,18,+","4584.2","T","314.4",",T","93.9",",,,T","8.19",",T","16.87",",,,T","-0.48",",,,T"
"USS0015F14S","2009-06","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","0",",","0",",T","2",",T","0",",T","11",",T","0",",T","-1.3",",T,23,","0",",,T,30,+","17.8",",,T,21,","27.3",",T,29,","4791.8","T","207.6",",T","83.7",",,,T","11.41",",T","19.05",",,,T","3.77",",,,T"
"USS0015F14S","2009-07","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","0.8","T","0.8",",T","5",",T","5",",T","0",",T","0",",","0",",T","1",",T","0",",T","27",",T","1",",T","-0.4",",T,09,","0",",,T,31,+","7.6",",,T,03,","32.6",",T,18,","99.1","T","99.1",",T","17.6",",,,T","15.16",",T","26.19",",,,T","4.13",",,,T"
"USS0015F14S","2009-08","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","1.9","T","1.1",",T","8",",T","8",",T","0",",T","0",",","0",",T","1",",T","0",",T","23",",T","1",",T","-1.4",",T,15,","0",",,T,31,+","12.7",",,T,07,","32.6",",T,21,","217.3","T","118.2",",T","40.5",",,,T","14.56",",T","24.87",",,,T","4.25",",,,T"
"USS0015F14S","2009-09","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","1.9","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","9",",T","0",",T","23",",T","0",",T","-4.9",",T,30,","0",",,T,30,+","15.2",",,T,14,","28.9",",T,25,","376.8","T","159.5",",T","22.8",",,,T","13.02",",T","24.15",",,,T","1.88",",,,T"
"USS0015F14S","2009-10","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","1.9","T","0.0",",T","11",",T","11",",T","1",",T","7",",","0",",T","25",",T","0",",T","0",",T","0",",T","-13.1",",T,29,","76",",,T,04,","25.4",",,T,04,","20.4",",T,17,","841.9","T","465.1",",T","99.0",",,,T","3.33",",T","10.50",",,,T","-3.84",",,,T"
"USS0015F14S","2009-11","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","1.9","T","0.0",",T","12",",T","12",",T","0",",T","19",",","1",",T","30",",T","0",",T","0",",T","0",",T","-18.1",",T,15,","178",",,T,23,+","15.2",",,T,22,","19.8",",T,04,","1389.2","T","547.3",",T","58.1",",,,T","0.09",",T","9.13",",,,T","-8.95",",,,T"
"USS0015F14S","2009-12","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","1.9","T","0.0",",T","11",",T","11",",T","0",",T","31",",","14",",T","30",",T","6",",T","0",",T","0",",T","-27.9",",T,08,","559",",,T,31,","15.2",",,T,16,","14.4",",T,17,","2137.6","T","748.4",",T","73.4",",,,T","-5.81",",T","3.03",",,,T","-14.65",",,,T"
"USS0015F14S","2010-01","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","0.0","T","0.0",",T","15",",T","15",",T","1",",T","31",",","2",",T","31",",T","0",",T","0",",T","0",",T","-20.4",",T,08,","940",",,T,31,","30.5",",,T,01,","17.8",",T,11,","2716.1","T","578.5",",T","103.9",",,,T","-0.33",",T","7.59",",,,T","-8.25",",,,T"
"USS0015F14S","2010-02","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","28",",","3",",T","28",",T","0",",T","0",",T","0",",T","-21.9",",T,22,","940",",,T,12,","7.6",",,T,12,+","15.1",",T,04,","3240.4","T","524.3",",T","30.3",",,,T","-0.39",",T","9.15",",,,T","-9.93",",,,T"
"USS0015F14S","2010-03","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","11.7","4,T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","0",",T","30",",T","0",",T","0",",T","0",",T","-16.0",",T,11,","864",",,T,06,+","17.8",",,T,29,","20.7",",T,16,","3761.0","T","520.6",",T","63.4",",,,T","1.54",",T","11.24",",,,T","-8.16",",,,T"
"USS0015F14S","2010-04","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","16.3","2,T","0.0","T","0.0",",T","13",",T","13",",T","1",",T","29",",","1",",T","26",",T","0",",T","3",",T","0",",T","-17.9",",T,04,","711",",,T,03,","27.9",",,T,27,","24.4",",T,19,","4203.9","T","442.9",",T","86.1",",,,T","3.57",",T","12.96",",,,T","-5.82",",,,T"
"USS0015F14S","2010-05","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","1",",","0",",T","21",",T","0",",T","1",",T","0",",T","-8.0",",T,07,","51",",,T,01,","10.2",",,T,28,+","21.3",",T,17,","4611.5","T","407.6",",T","75.9",",,,T","5.18",",T","11.62",",,,T","-1.25",",,,T"
"USS0015F14S","2010-06","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","0.8","T","0.8",",T","16",",T","16",",T","2",",T","0",",","0",",T","5",",T","0",",T","10",",T","0",",T","-2.6",",T,18,","0",",,T,30,+","43.2",",,T,04,","29.2",",T,28,","4835.4","T","223.9",",T","121.5",",,,T","10.90",",T","18.55",",,,T","3.25",",,,T"
"USS0015F14S","2010-07","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","38.7","1,T","0.8","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","1",",T","0",",T","26",",T","0",",T","-1.4",",T,14,","0",",,T,31,+","17.8",",,T,26,","30.7",",T,25,","130.6","T","130.6",",T","20.3",",,,T","14.12",",T","24.97",",,,T","3.27",",,,T"
"USS0015F14S","2010-08","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","30.5","5,T","0.8","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","2",",T","0",",T","23",",T","0",",T","-1.5",",T,23,","0",",,T,31,+","17.8",",,T,09,","31.5",",T,26,","275.1","T","144.5",",T","27.9",",,,T","13.67",",T","24.21",",,,T","3.13",",,,T"
"USS0015F14S","2010-09","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","1.3",",T","0.8","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","17",",T","0",",T","18",",T","0",",T","-5.6",",T,06,","0",",,T,30,+","2.5",",,T,19,+","28.4",",T,30,","501.2","T","226.1",",T","10.0",",,,T","10.80",",T","21.67",",,,T","-0.07",",,,T"
"USS0015F14S","2010-10","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","1.1",",T","0.8","T","0.0",",T","10",",T","10",",T","1",",T","0",",","0",",T","20",",T","0",",T","4",",T","0",",T","-4.8",",T,27,","0",",,T,31,+","45.7",",,T,24,","29.6",",T,02,+","841.5","T","340.3",",T","98.9",",,,T","7.35",",T","15.55",",,,T","-0.84",",,,T"
"USS0015F14S","2010-11","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","0.9",",T","0.8","T","0.0",",T","15",",T","15",",T","0",",T","13",",","5",",T","27",",T","5",",T","0",",T","0",",T","-28.4",",T,25,","356",",,T,23,","15.2",",,T,30,","20.4",",T,03,","1426.6","T","585.1",",T","93.8",",,,T","-1.17",",T","5.67",",,,T","-8.02",",,,T"
"USS0015F14S","2010-12","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","0.8",",T","0.8","T","0.0",",T","16",",T","16",",T","0",",T","31",",","4",",T","30",",T","2",",T","0",",T","0",",T","-29.4",",T,31,","762",",,T,29,","15.2",",,T,28,","15.2",",T,12,","2061.0","T","634.4",",T","127.0",",,,T","-2.13",",T","5.89",",,,T","-10.15",",,,T"
"USS0015F14S","2011-01","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","0.6",",T","0.0","T","0.0",",T","11",",T","11",",T","1",",T","31",",","10",",T","27",",T","2",",T","0",",T","0",",T","-28.1",",T,01,","838",",,T,13,","43.2",",,T,16,","15.2",",T,29,","2736.6","T","675.6",",T","116.8",",,,T","-3.46",",T","5.82",",,,T","-12.74",",,,T"
"USS0015F14S","2011-02","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","1.1",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","28",",","8",",T","27",",T","3",",T","0",",T","0",",T","-27.8",",T,02,","914",",,T,24,+","10.2",",,T,22,","15.9",",T,12,","3362.3","T","625.7",",T","38.0",",,,T","-4.01",",T","5.62",",,,T","-13.65",",,,T"
"USS0015F14S","2011-03","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","1.2",",T","0.0","T","0.0",",T","19",",T","19",",T","1",",T","31",",","0",",T","30",",T","0",",T","0",",T","0",",T","-15.0",",T,08,","965",",,T,17,+","25.4",",,T,15,","14.9",",T,31,","3916.5","T","554.2",",T","126.9",",,,T","0.45",",T","8.09",",,,T","-7.18",",,,T"
"USS0015F14S","2011-04","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","1.1",",T","0.0","T","0.0",",T","15",",T","15",",T","1",",T","30",",","0",",T","28",",T","0",",T","0",",T","0",",T","-14.6",",T,22,","838",",,T,06,+","27.9",",,T,16,","17.9",",T,01,","4420.8","T","504.3",",T","131.9",",,,T","1.52",",T","10.15",",,,T","-7.10",",,,T"
"USS0015F14S","2011-05","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","1.3",",T","0.0","T","0.0",",T","14",",T","14",",T","0",",T","9",",","0",",T","21",",T","0",",T","2",",T","0",",T","-7.8",",T,01,","559",",,T,01,","20.3",",,T,15,","21.5",",T,13,","4788.9","T","368.1",",T","106.5",",,,T","6.46",",T","14.25",",,,T","-1.33",",,,T"
"USS0015F14S","2011-06","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","1.4",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","7",",T","0",",T","6",",T","0",",T","-2.4",",T,17,","0",",,T,30,+","10.2",",,T,18,","26.8",",T,28,","5044.7","T","255.8",",T","55.9",",,,T","9.81",",T","18.12",",,,T","1.49",",,,T"
"USS0015F14S","2011-07","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","1.5",",T","0.0","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","2",",T","0",",T","30",",T","0",",T","-1.7",",T,09,","0",",,T,31,+","5.1",",,T,30,+","31.7",",T,24,","129.4","T","129.4",",T","10.2",",,,T","14.16",",T","25.47",",,,T","2.84",",,,T"
"USS0015F14S","2011-08","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","1.3",",T","2.3","T","2.3",",T","2",",T","2",",T","0",",T","0",",","0",",T","2",",T","0",",T","29",",T","1",",T","-0.4",",T,31,","0",",,T,31,+","5.1",",,T,07,+","32.4",",T,24,","224.1","T","94.7",",T","10.2",",,,T","15.35",",T","27.23",",,,T","3.48",",,,T"
"USS0015F14S","2011-09","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","1.2",",T","2.3","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","13",",T","0",",T","26",",T","0",",T","-3.6",",T,01,","0",",,T,30,+","7.6",",,T,15,","28.6",",T,24,","398.5","T","174.4",",T","15.2",",,,T","12.52",",T","24.48",",,,T","0.56",",,,T"
"USS0015F14S","2011-10","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","1.1","1,T","2.3","T","0.0",",T","9",",T","9",",T","2",",T","0",",","0",",T","21",",T","0",",T","3",",T","0",",T","-11.1",",T,26,","0",",,T,31,+","38.1",",,T,05,","24.6",",T,01,","788.9","T","390.4",",T","111.7",",,,T","5.74",",T","13.43",",,,T","-1.95",",,,T"
"USS0015F14S","2011-11","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","1.0",",T","2.3","T","0.0",",T","10",",T","10",",T","1",",T","20",",","2",",T","30",",T","1",",T","0",",T","0",",T","-19.7",",T,20,+","305",",,T,26,+","25.4",",,T,17,","14.8",",T,27,","1388.0","T","599.1",",T","78.6",",,,T","-1.64",",T","5.71",",,,T","-8.99",",,,T"
"USS0015F14S","2011-12","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","0.7",",T","2.3","T","0.0",",T","5",",T","5",",T","2",",T","31",",","8",",T","31",",T","0",",T","0",",T","0",",T","-22.0",",T,22,","356",",,T,30,","50.8",",,T,28,","12.4",",T,17,","2050.7","T","662.7",",T","101.6",",,,T","-3.05",",T","7.85",",,,T","-13.94",",,,T"
"USS0015F14S","2012-01","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","0.8",",T","0.0","T","0.0",",T","9",",T","9",",T","2",",T","31",",","7",",T","29",",T","2",",T","0",",T","0",",T","-24.0",",T,28,","1092",",,T,19,","53.3",",,T,19,","17.2",",T,04,","2711.2","T","660.5",",T","157.5",",,,T","-2.97",",T","6.96",",,,T","-12.91",",,,T"
"USS0015F14S","2012-02","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","0.9",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","29",",","6",",T","29",",T","1",",T","0",",T","0",",T","-20.7",",T,28,","1143",",,T,29,","22.9",",,T,22,","15.9",",T,04,","3311.6","T","600.4",",T","88.8",",,,T","-2.37",",T","7.34",",,,T","-12.08",",,,T"
"USS0015F14S","2012-03","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","1.2","1,T","0.0","T","0.0",",T","15",",T","15",",T","2",",T","31",",","2",",T","25",",T","0",",T","1",",T","0",",T","-20.6",",T,07,","1168",",,T,13,","27.9",",,T,30,","21.5",",T,09,","3821.9","T","510.3",",T","154.9",",,,T","1.87",",T","10.18",",,,T","-6.44",",,,T"
"USS0015F14S","2012-04","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","1.1",",T","0.0","T","0.0",",T","6",",T","6",",T","1",",T","20",",","0",",T","24",",T","0",",T","5",",T","0",",T","-14.7",",T,07,","762",",,T,01,","38.1",",,T,26,","24.5",",T,22,","4218.8","T","396.9",",T","63.4",",,,T","5.10",",T","14.31",",,,T","-4.11",",,,T"
"USS0015F14S","2012-05","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","1.3",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","19",",T","0",",T","8",",T","0",",T","-6.2",",T,06,","0",",,T,31,+","5.1",",,T,24,+","25.8",",T,15,","4552.2","T","333.4",",T","30.3",",,,T","7.58",",T","15.98",",,,T","-0.83",",,,T"
"USS0015F14S","2012-06","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","1.5",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","13",",T","0",",T","17",",T","0",",T","-4.1",",T,07,","0",",,T,30,+","12.7",",,T,07,","28.5",",T,30,","4791.8","T","239.6",",T","32.9",",,,T","10.35",",T","20.23",",,,T","0.46",",,,T"
"USS0015F14S","2012-07","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","1.3",",T","4.0","T","4.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","1",",T","0",",T","31",",T","2",",T","-1.2",",T,04,","0",",,T,31,+","2.5",",,T,12,","34.0",",T,12,","50.8","T","50.8",",T","2.5",",,,T","16.82",",T","28.65",",,,T","5.00",",,,T"
"USS0015F14S","2012-08","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","1.3",",T","6.5","T","2.5",",T","1",",T","1",",T","0",",T","0",",","0",",T","4",",T","0",",T","31",",T","2",",T","-2.3",",T,25,","0",",,T,31,+","2.5",",,T,30,","32.4",",T,07,+","125.3","T","74.5",",T","2.5",",,,T","16.01",",T","28.54",",,,T","3.49",",,,T"
"USS0015F14S","2012-09","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","1.3",",T","6.5","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","21",",T","0",",T","28",",T","0",",T","-5.3",",T,12,","0",",,T,30,+","5.1",",,T,12,","28.7",",T,22,","317.2","T","191.9",",T","7.6",",,,T","11.94",",T","24.28",",,,T","-0.41",",,,T"
"USS0015F14S","2012-10","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","1.1",",T","6.5","T","0.0",",T","12",",T","12",",T","1",",T","5",",","0",",T","29",",T","0",",T","4",",T","0",",T","-15.2",",T,24,","76",",,T,27,","35.6",",,T,16,","24.2",",T,01,","752.1","T","434.9",",T","106.7",",,,T","4.30",",T","13.96",",,,T","-5.35",",,,T"
"USS0015F14S","2012-11","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","0.8",",T","6.5","T","0.0",",T","16",",T","16",",T","1",",T","0",",","0",",T","28",",T","0",",T","0",",T","0",",T","-16.5",",T,11,","0",",,T,30,+","30.5",",,T,30,","18.4",",T,06,","1248.0","T","495.9",",T","106.4",",,,T","1.80",",T","8.13",",,,T","-4.53",",,,T"
"USS0015F14S","2012-12","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","0.9",",T","6.5","T","0.0",",T","15",",T","15",",T","1",",T","26",",","7",",T","30",",T","2",",T","0",",T","0",",T","-22.0",",T,30,","356",",,T,25,","45.7",",,T,02,","8.6",",T,13,","1920.5","T","672.5",",T","144.4",",,,T","-3.36",",T","3.13",",,,T","-9.85",",,,T"
"USS0015F14S","2013-01","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","0.6",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","11",",T","31",",T","6",",T","0",",T","0",",T","-29.5",",T,14,","457",",,T,29,+","12.7",",,T,23,","16.9",",T,21,","2625.6","T","705.1",",T","43.1",",,,T","-4.41",",T","5.80",",,,T","-14.63",",,,T"
"USS0015F14S","2013-02","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","0.9",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","28",",","5",",T","28",",T","0",",T","0",",T","0",",T","-21.1",",T,24,","559",",,T,25,","12.7",",,T,22,","14.8",",T,05,","3219.6","T","594.0",",T","22.8",",,,T","-2.88",",T","7.30",",,,T","-13.07",",,,T"
"USS0015F14S","2013-03","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","0.9",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","2",",T","31",",T","0",",T","1",",T","0",",T","-20.0",",T,23,","457",",,T,07,+","12.7",",,T,20,","21.8",",T,14,","3745.3","T","525.7",",T","55.8",",,,T","1.37",",T","11.47",",,,T","-8.73",",,,T"
"USS0015F14S","2013-04","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","1.3",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","1",",","0",",T","30",",T","0",",T","0",",T","0",",T","-10.5",",T,14,","25",",,T,01,","20.3",",,T,07,","18.7",",T,27,","4205.5","T","460.2",",T","61.0",",,,T","2.99",",T","10.77",",,,T","-4.79",",,,T"
"USS0015F14S","2013-05","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","1.4",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","20",",T","0",",T","5",",T","0",",T","-9.0",",T,23,","0",",,T,31,+","5.1",",,T,30,","25.2",",T,12,","4529.0","T","323.5",",T","12.6",",,,T","7.90",",T","17.10",",,,T","-1.30",",,,T"
