"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00021353","2007-02","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","2.2",",0,25,","0",",,0,28,+","0",",,0,28,+","19.1",",,0,19,","26.7",",0,05,","644.4","0","134.7",",0","22.9",",,,0","0",",,,0","13.52",",0","20.63",",,,0","6.41",",,,0"
"USC00021353","2007-03","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","47.5","0","47.5","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","3","1,0","","","1.7","1,0,02,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,22,","34.4","1,0,17,+","702.3","0","57.9","1,0","26.7",",,,0","0",",,,0","18.00","2,0","25.51","1,,,0","10.48","1,,,0"
"USC00021353","2007-04","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","107.2","0","59.7","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","26","2,0","3","2,0","","","6.7","1,0,20,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1","2,0,27,","727.7","0","25.4","2,0","0.0",",,,0","0",",,,0","19.67","2,0","27.44","2,,,0","11.90","1,,,0"
"USC00021353","2007-05","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00021353","2007-06","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","","","346.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","28","1,0","","","14.4",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.2","1,0,30,+","","","0.0","1,0","0.0",",,,0","0",",,,0","30.29","1,0","38.57","1,,,0","22.01",",,,0"
"USC00021353","2007-07","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","","","416.8","2,0","4",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","21.1","1,0,22,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,21,","44.4","1,0,04,","0.0","0","0.0","1,0","87.6",",,,0","0",",,,0","32.66","2,0","39.50","1,,,0","25.82","1,,,0"
"USC00021353","2007-08","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","","","433.4","1,0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","29","1,0","","","21.7",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0","1,,0,31,+","43.3","1,0,29,+","0.0","0","0.0","1,0","0.0","1,,,0","0",",,,0","32.81","1,0","39.37","1,,,0","26.25",",,,0"
"USC00021353","2007-09","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","","","298.6","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","26",",0","","","15.0","1,0,25,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,06,","41.7",",0,01,","0.0","0","0.0",",0","48.3",",,,0","0",",,,0","28.64","1,0","35.70",",,,0","21.57","1,,,0"
"USC00021353","2007-10","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","","","123.1","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","4,0","27","4,0","10","4,0","","","9.4","1,0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4","4,0,11,","0.0","0","0.0","4,0","0.0",",,,0","0",",,,0","22.78","4,0","30.77","4,,,0","14.79","1,,,0"
"USC00021353","2007-11","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","","","76.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","3.3",",0,25,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,30,","32.8",",0,05,","34.3","0","34.3",",0","19.1",",,,0","0",",,,0","19.73",",0","26.76",",,,0","12.69",",,,0"
"USC00021353","2007-12","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","","","0.0",",0","2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3",",0","0",",0","","","-0.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","57.2",",,0,01,","24.4",",0,04,+","284.4","0","250.1",",0","82.9",",,,0","0",",,,0","10.26",",0","16.32",",,,0","4.21",",,,0"
"USC00021353","2008-01","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","0.0","0","0.0","2,0","3","2,0","3","2,0","2","2,0","0",",0","0",",0","0",",0","3",",0","0","2,0","2","2,0","0","2,0","","","-2.8",",0,17,","0",",,0,31,+","0",",,0,31,+","72.4","2,,0,27,","22.2","2,0,02,+","522.2","0","237.8","2,0","129.6",",a,,0","0",",,,0","10.21","2,0","16.53","2,,,0","3.89",",,,0"
"USC00021353","2008-02","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","0.0","0","0.0","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","11","2,0","0","2,0","","","-1.1",",0,05,","0",",,0,29,+","0",",,0,29,+","12.7",",,0,03,","26.1","2,0,29,+","682.8","0","160.6","2,0","24.1",",,,0","0",",,,0","12.37","2,0","19.17","2,,,0","5.56",",,,0"
"USC00021353","2008-03","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","10.3","0","10.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","2.2",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4",",0,22,","761.3","0","78.5",",0","0.0",",,,0","0",",,,0","16.13",",0","24.53",",,,0","7.73",",,,0"
"USC00021353","2008-04","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","58.6","0","48.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","4","1,0","","","6.1",",0,17,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3","1,0,29,+","775.0","0","13.7","1,0","0.0",",,,0","0",",,,0","19.56","1,0","28.15","1,,,0","10.98",",,,0"
"USC00021353","2008-05","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","","","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","8.9",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","","","","","","","15.2",",a,,0","0",",,,0","","","","","14.73",",,,0"
"USC00021353","2008-06","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","","","344.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","27","2,0","","","17.2",",0,06,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.3","2,0,29,+","","","0.0","2,0","0.0",",,,0","0",",,,0","30.51","2,0","39.12","2,,,0","21.90",",,,0"
"USC00021353","2008-07","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","","","400.9","2,0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","29","2,0","","","20.0",",0,11,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,10,","43.3","2,0,31,","0.0","0","0.0","2,0","57.1",",,,0","0",",,,0","32.12","2,0","39.08","2,,,0","25.15",",,,0"
"USC00021353","2008-08","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","","","366.8","4,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","28","3,0","28","3,0","","","20.0","1,0,26,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,14,","43.9","3,0,01,","0.0","0","0.0","3,0","38.2",",,,0","0",",,,0","31.87","4,0","39.03","3,,,0","24.71","1,,,0"
"USC00021353","2008-09","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","","","325.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","18.3",",0,12,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,10,","41.1",",0,06,","0.0","0","0.0",",0","25.5",",,,0","0",",,,0","29.17",",0","36.63",",,,0","21.70",",,,0"
"USC00021353","2008-11","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","","","37.5",",0","1",",0","1",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","6.7",",0,29,+","0","1,,0,30,+","0",",,0,30,+","31.8",",,0,26,","32.8",",0,01,","","","37.5",",0","31.8",",,,0","0",",,,0","18.33",",0","26.22",",,,0","10.44",",,,0"
"USC00021353","2008-12","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","","","0.0","2,0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","9","2,0","0","2,0","","","-1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","24.4","2,0,11,+","","","189.6","2,0","63.5",",,,0","0",",,,0","11.77","2,0","17.89","2,,,0","5.66",",,,0"
"USC00021353","2009-01","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","","","1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.2","1,0,18,","","","127.8","1,0","0.0",",,,0","0",",,,0","14.01","1,0","21.42","1,,,0","6.60",",,,0"
"USC00021353","2009-02","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","3.4","0","3.4","1,0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","","","1.1",",0,11,","0",",,0,28,+","0",",,0,28,+","29.2",",,0,09,","27.8","1,0,28,+","","","124.3","1,0","67.3",",,,0","0",",,,0","13.86","1,0","21.27","1,,,0","6.45",",,,0"
"USC00021353","2009-03","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","27.6","0","24.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","","","2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.1","1,0,18,","","","62.6","1,0","0.0",",,,0","0",",,,0","17.05","1,0","24.75","1,,,0","9.36",",,,0"
"USC00021353","2009-04","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","73.7","0","46.1","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","3","1,0","","","5.0",",0,16,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,11,","35.0","1,0,21,","","","33.3","1,0","21.6",",,,0","0",",,,0","18.87","1,0","26.74","1,,,0","11.00",",,,0"
"USC00021353","2009-05","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","333.8","0","260.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","15.6",",0,03,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,","38.3",",0,18,","","","0.0",",0","20.3",",,,0","0",",,,0","26.72",",0","34.23",",,,0","19.22",",,,0"
"USC00021353","2009-06","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","610.7","0","276.9",",0","0",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","15.0",",0,13,","0","1,,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,28,","","","0.0",",0","0.0",",,,0","0",",,,0","27.56",",0","34.41",",,,0","20.72",",,,0"
"USC00021353","2009-07","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1022.0","0","411.3","4,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","28","3,0","28","3,0","1","","22.2","1,0,23,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,22,","43.9","3,0,27,","0.0","0","0.0","3,0","40.7",",,,0","0",",,,0","33.48","4,0","40.49","3,,,0","26.46","1,,,0"
"USC00021353","2009-08","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1428.8","0","406.8","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","29","2,0","","","20.6",",0,09,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,13,","43.3","2,0,04,","0.0","0","0.0","2,0","3.8",",,,0","0",",,,0","32.29","2,0","39.90","2,,,0","24.67",",,,0"
"USC00021353","2009-09","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1749.6","0","320.8","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","28","1,0","","","18.3",",0,15,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,03,","40.0","1,0,03,","0.0","0","0.0","1,0","10.2",",,,0","0",",,,0","29.35","1,0","36.47","1,,,0","22.22",",,,0"
"USC00021353","2009-10","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1855.0","0","105.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,17,","18.7","0","18.7",",0","0.0",",,,0","0",",,,0","21.13",",0","28.35",",,,0","13.90",",,,0"
"USC00021353","2009-11","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1900.6","0","45.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","5.6",",0,16,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3",",0,03,","63.8","0","45.1",",0","0.0",",,,0","0",",,,0","18.35",",0","25.66",",,,0","11.04",",,,0"
"USC00021353","2009-12","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1900.6","0","0.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","0.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","68.6",",,0,07,","23.3",",0,18,","312.6","0","248.8",",0","77.5",",,,0","0",",,,0","10.31",",0","16.34",",,,0","4.27",",,,0"
"USC00021353","2010-01","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","0.0","0","0.0",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","2.2",",0,24,","0",",,0,31,+","0",",,0,31,+","90.2",",,0,21,","23.3",",0,15,+","491.4","0","178.8",",0","146.1",",,,0","0",",,,0","12.56",",0","18.61",",,,0","6.52",",,,0"
"USC00021353","2010-02","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","0.0","0","0.0","1,0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","","","2.2",",0,23,","0",",,0,28,+","0",",,0,28,+","22.9",",,0,27,","23.9","1,0,14,","653.0","0","161.6","1,0","59.8",",,,0","0",",,,0","12.34","1,0","18.33","1,,,0","6.35",",,,0"
"USC00021353","2010-03","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","0.9","0","0.9",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,07,","27.2",",0,30,+","785.4","0","132.4",",0","40.7",",,,0","0",",,,0","14.09",",0","21.13",",,,0","7.05",",,,0"
"USC00021353","2010-04","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","40.7","0","39.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","5.0",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,21,","31.7",",0,28,+","830.9","0","45.5",",0","0.0",",T,,0","0",",,,0","18.14",",0","25.87",",,,0","10.41",",,,0"
"USC00021353","2010-05","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","175.7","0","135.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","8.3",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,31,+","835.9","0","5.0",",0","0.0",",,,0","0",",,,0","22.53",",0","30.20",",,,0","14.86",",,,0"
"USC00021353","2010-06","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","484.5","0","308.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","15.0",",0,12,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.1",",0,28,+","835.9","0","0.0",",0","0.0",",,,0","0",",,,0","28.63",",0","36.80",",,,0","20.45",",,,0"
"USC00021353","2010-07","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","916.1","0","431.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20.6",",0,05,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,28,","43.3",",0,16,","0.0","0","0.0",",0","16.6",",,,0","0",",,,0","32.25",",0","38.92",",,,0","25.59",",,,0"
"USC00021353","2010-08","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1308.2","0","392.1",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","17.2",",0,30,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","42.2",",0,24,","0.0","0","0.0",",0","45.7",",,,0","0",",,,0","30.98",",0","37.74",",,,0","24.23",",,,0"
"USC00021353","2010-09","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00021353","2010-10","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","","","135.3",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","11.1",",0,26,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,06,","37.8",",0,01,","","","6.4",",0","29.1",",,,0","0",",,,0","22.49",",0","29.13",",,,0","15.86",",,,0"
"USC00021353","2010-11","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","","","23.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","","","0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,21,","33.3",",0,02,","","","122.1",",0","6.4",",,,0","0",",,,0","15.05",",0","22.24",",,,0","7.86",",,,0"
"USC00021353","2010-12","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","","","1.7",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","-3.3",",0,31,","0",",T,0,30,","0",",T,0,30,","31.8",",,0,22,","28.9",",0,12,","","","132.8",",0","71.2",",,,0","0",",T,,0","14.10",",0","20.26",",,,0","7.95",",,,0"
"USC00021353","2011-01","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","0.0","7","0.0",",K","0",",K","0",",K","0",",K","","","","","0",",K","2",",K","0",",K","16",",K","0",",K","","","-3.9",",K,01,","","","","","0.0",",,K,31,+","25.6",",K,18,","","","197.9",",K","0.0",",,,K","","","11.95",",K","19.62",",,,K","4.28",",,,K"
"USC00021353","2011-02","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","0.0","7","0.0",",K","3",",K","3",",K","0",",K","","","","","0",",K","4",",K","0",",K","8",",K","0",",K","","","-5.6",",K,03,","","","","","12.7",",,K,26,+","25.0",",K,14,+","","","217.2",",K","33.0",",,,K","","","10.58",",K","17.88",",,,K","3.28",",,,K"
"USC00021353","2011-03","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","24.0","7","24.0",",K","1",",K","1",",K","0",",K","","","","","0",",K","0",",K","0",",K","24",",K","1",",K","","","5.0",",K,22,","","","","","14.0",",,K,21,","33.9",",K,31,","","","64.7",",K","14.0",",,,K","","","17.02",",K","24.63",",,,K","9.41",",,,K"
"USC00021353","2011-04","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","92.7","7","68.7",",K","1",",K","1",",K","0",",K","","","","","0",",K","0",",K","0",",K","28",",K","4",",K","","","1.7",",K,10,","","","","","11.4",",,K,09,","35.0",",K,01,","","","20.5",",K","11.4",",,,K","","","19.94",",K","27.71",",,,K","12.16",",,,K"
"USC00021353","2011-05","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","220.4","7","127.7",",K","0",",K","0",",K","0",",K","","","","","0",",K","0",",K","0",",K","31",",K","14",",K","","","8.3",",K,19,+","","","","","0.0",",,K,31,+","35.6",",K,27,","","","6.1",",K","0.0",",,,K","","","22.25",",K","30.37",",,,K","14.14",",,,K"
"USC00021353","2011-06","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","534.4","7","314.0",",K","0",",K","0",",K","0",",K","","","","","0",",K","0",",K","0",",K","30",",K","28",",K","","","15.0",",K,08,+","","","","","0.0",",,K,30,+","42.8",",K,27,","","","0.0",",K","0.0",",,,K","","","28.80",",K","36.87",",,,K","20.72",",,,K"
"USC00021353","2011-07","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","965.4","7","431.0",",K","1",",K","1",",K","0",",K","","","","","0",",K","0",",K","0",",K","31",",K","31",",K","","","19.4",",K,14,","","","","","19.1",",,K,11,","43.9",",K,02,","0.0","7","0.0",",K","19.1",",,,K","","","32.24",",K","39.10",",,,K","25.37",",,,K"
"USC00021353","2011-08","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1453.2","7","487.8",",K","1",",K","1",",K","0",",K","","","","","0",",K","0",",K","0",",K","31",",K","31",",K","","","25.0",",K,21,","","","","","3.8",",,K,01,","43.9",",K,23,","0.0","7","0.0",",K","3.8",",,,K","","","34.07",",K","40.82",",,,K","27.32",",,,K"
"USC00021353","2011-09","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1803.2","7","350.0",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","29",",7","","","18.3",",7,26,+","","","","","2.5",",,7,06,","41.7",",7,01,","0.0","7","0.0",",7","2.5",",,,7","","","30.00",",7","37.02",",,,7","22.98",",,,7"
"USC00021353","2011-10","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1986.8","7","183.6",",7","2",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","17",",7","","","9.4",",7,08,","","","","","3.8",",,7,04,","36.7",",7,15,+","2.5","7","2.5",",7","6.3",",,,7","","","24.18",",7","31.47",",,,7","16.88",",,,7"
"USC00021353","2011-11","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1992.1","7","5.3",",7","1","2,7","1","2,7","0","2,7","","","","","0",",7","0",",7","0",",7","18",",7","0",",7","","","2.8",",7,08,","","","","","6.3","2,,7,13,","31.1",",7,01,","104.1","7","101.6",",7","6.3","2,,,7","","","15.12",",7","21.74",",,,7","8.50",",,,7"
"USC00021353","2011-12","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1992.1","7","0.0",",7","4","2,7","4","2,7","2","2,7","0",",7","0",",7","0",",7","1",",7","0",",7","4",",7","0",",7","","","-2.2",",7,06,","0",",,7,31,+","0",",,7,31,+","38.1","2,,7,12,","25.6",",7,31,","349.0","7","244.9",",7","82.5","2,,,7","0",",,,7","10.43",",7","16.53",",,,7","4.34",",,,7"
"USC00021353","2012-01","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1.4","7","1.4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","","","1.1",",7,13,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","28.3",",7,01,","496.0","7","147.0",",7","0.0",",,,7","0",",,,7","13.64",",7","20.91",",,,7","6.36",",,,7"
"USC00021353","2012-02","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1.4","7","0.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","1","","1.1",",7,15,","0",",,7,29,+","0",",,7,29,+","2.5",",,7,28,","25.6",",7,23,+","646.6","7","150.6",",7","2.5",",,,7","0",",,,7","13.14",",7","20.39",",,,7","5.89",",,,7"
"USC00021353","2012-03","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","22.5","7","21.1",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","1","","2.2",",7,19,+","0",",,7,31,+","0",",,7,31,+","19.0",",,7,17,","30.0",",7,31,","722.3","7","75.7",",7","35.5",",,,7","0",",,,7","16.57",",7","24.34",",,,7","8.81",",,,7"
"USC00021353","2012-04","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","131.3","7","108.8",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","7",",7","","","6.7",",7,14,","0",",,7,30,+","0",",,7,30,+","3.8",",,7,14,","38.3",",7,22,","740.4","7","18.1",",7","3.8",",,,7","0",",,,7","21.36",",7","29.17",",,,7","13.55",",,,7"
"USC00021353","2012-05","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","363.8","7","232.5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","19",",7","","","12.2",",7,07,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","40.6",",7,31,","740.4","7","0.0",",7","0.0",",,,7","0",",,,7","25.83",",7","34.00",",,,7","17.67",",,,7"
