"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014768","2001-03","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","4.4",",X","0.0","0","0.0",",0","21",",0","12",",0","0",",0","26",",0","11",",0","0",",0","29",",0","8",",0","0",",0","0",",0","23","","2","","","","-10.0",",0,07,","305",",,0,07,","201",",,0,22,","21.1",",,0,22,","9.4",",0,29,+","3366.2","0","598.1",",0","104.9",",,,0","","","1052",",,,0","-0.96",",0","2.61",",,,0","-4.53",",,,0","","","","","240",",X","230",",X","","","","","","","17.0",",X","21.0",",X","","","",""
"USW00014768","2001-04","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","4.1",",X","4.7","0","4.7",",0","8",",0","5",",0","0",",0","2",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","10","","2","","4","","-3.3",",0,19,","51",",,0,01,","3",",,0,01,","12.4",",,0,12,","30.6",",0,23,","3659.5","0","293.3",",0","30.2",",,,0","","","3",",,,0","8.71",",0","14.79",",,,0","2.64",",,,0","","","","","250",",X","250",",X","","","","","","","17.9",",X","23.7",",X","","","",""
"USW00014768","2001-05","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","3.9",",X","19.4","0","14.7",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","14","","2","","3","","2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,12,","30.6",",0,04,","3768.6","0","109.1",",0","67.5",",,,0","","","0",",,,0","15.29",",0","21.24",",,,0","9.34",",,,0","","","","","220",",X","220",",X","","","","","","","14.8",",X","20.1",",X","","","",""
"USW00014768","2001-06","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","3.3",",X","83.8","0","64.4",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","18","","2","","4","","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,01,","35.0",",0,19,","3805.4","0","36.8",",0","46.8",",,,0","","","0",",,,0","19.25",",0","24.93",",,,0","13.57",",,,0","","","","","260",",X","240",",X","","","","","","","12.5",",X","15.6",",X","","","",""
"USW00014768","2001-07","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","3.7",",X","165.6","0","81.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","7","","","","2","","7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,26,","35.0",",0,23,","13.6","0","13.6",",0","45.8",",,,0","","","0",",,,0","20.53",",0","26.29",",,,0","14.78",",,,0","","","","","320",",X","320",",X","","","","","","","14.3",",X","17.9",",X","","","",""
"USW00014768","2001-08","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","3.2",",X","291.5","0","125.9",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","15","","","","7","","8.9",",0,25,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,14,","35.6",",0,09,+","15.5","0","1.9",",0","109.3",",,,0","","","0",",,,0","22.33",",0","28.21",",,,0","16.46",",,,0","","","","","230",",X","220",",X","","","","","","","13.4",",X","17.0",",X","","","",""
"USW00014768","2001-09","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","3.3",",X","315.7","0","24.2",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","15","","","","1","","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,24,","32.2",",0,09,+","102.9","0","87.4",",0","80.0",",,,0","","","0",",,,0","16.23",",0","21.60",",,,0","10.85",",,,0","","","","","250",",X","250",",X","","","","","","","12.5",",X","14.3",",X","","","",""
"USW00014768","2001-10","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","4.6",",X","318.8","0","3.1",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","16","","2","","1","","-0.6",",0,08,","0",",,0,31,+","0",",T,0,27,+","13.7",",,0,21,","27.2",",0,03,","324.3","0","221.4",",0","58.1",",,,0","","","0",",T,,0","11.29",",0","16.44",",,,0","6.15",",,,0","","","","","260",",X","250",",X","","","","","","","17.0",",X","21.5",",X","","","",""
"USW00014768","2001-11","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","4.3",",X","318.8","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","17","","1","","1","","-1.7",",0,12,","0",",,0,30,+","3",",,0,20,","11.7",",,0,29,+","20.6",",0,19,+","623.1","0","298.8",",0","48.3",",,,0","","","3",",,,0","8.37",",0","13.15",",,,0","3.59",",,,0","","","","","230",",X","270",",X","","","","","","","13.9",",X","18.3",",X","","","",""
"USW00014768","2001-12","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","4.5",",X","318.8","0","0.0",",0","11",",0","5",",0","0",",0","6",",0","4",",0","0",",0","23",",0","7",",0","0",",0","0",",0","15","","3","","","","-8.9",",0,28,","51",",,0,29,+","51",",,0,28,","17.5",",,0,14,","20.0",",0,06,","1125.3","0","502.2",",0","43.8",",,,0","","","181",",,,0","2.13",",0","5.87",",,,0","-1.61",",,,0","","","","","260",",X","260",",X","","","","","","","18.3",",X","23.7",",X","","","",""
"USW00014768","2002-01","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","5.2",",X","0.0","0","0.0",",0","12",",0","7",",0","1",",0","7",",0","5",",0","0",",0","26",",0","7",",0","0",",0","0",",0","15","","1","","","","-10.6",",0,02,","127",",,0,07,","79",",,0,31,","45.0",",,0,31,","14.4",",0,27,","1682.9","0","557.6",",0","75.6",",,,0","","","304",",,,0","0.35",",0","3.72",",,,0","-3.03",",,,0","","","","","260",",X","230",",X","","","","","","","15.6",",X","18.3",",X","","","",""
"USW00014768","2002-02","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","5.2",",X","0.0","0","0.0",",0","15",",0","4",",0","0",",0","15",",0","5",",0","0",",0","23",",0","6",",0","0",",0","0",",0","17","","","","","","-15.0",",0,05,","178",",,0,05,","191",",,0,04,","10.2",",,0,04,+","16.7",",0,25,","2198.2","0","515.3",",0","41.2",",,,0","","","476",",,,0","-0.07",",0","4.84",",,,0","-4.98",",,,0","","","","","260",",X","250",",X","","","","","","","26.4",",X","31.7",",X","","","",""
"USW00014768","2002-03","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","5.3",",X","0.0","0","0.0",",0","18",",0","6",",0","0",",0","9",",0","7",",0","0",",0","25",",0","5",",0","1",",0","0",",0","19","","1","","","","-11.1",",0,05,","51",",,0,22,+","76",",,0,06,","13.5",",,0,26,","21.1",",0,09,","2713.5","0","515.3",",0","53.3",",,,0","","","352",",,,0","1.71",",0","6.77",",,,0","-3.35",",,,0","","","","","250",",X","240",",X","","","","","","","24.6",",X","31.3",",X","","","",""
"USW00014768","2002-04","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","4.4",",X","12.5","0","12.5",",0","16",",0","9",",0","0",",0","1",",0","2",",0","0",",0","9",",0","0",",0","7",",0","0",",0","18","","1","","2","","-5.6",",0,07,","76",",,0,06,","99",",,0,06,","21.8",",,0,28,","29.4",",0,17,+","3006.5","0","293.0",",0","87.4",",,,0","","","165",",,,0","8.98",",0","14.08",",,,0","3.89",",,,0","","","","","240",",X","240",",X","","","","","","","15.6",",X","18.3",",X","","","",""
"USW00014768","2002-05","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","4.7",",X","22.2","0","9.7",",0","17",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","14","","","","3","","0.6",",0,04,","0",",,0,31,+","0",",T,0,20,+","53.8",",,0,29,","27.8",",0,29,","3216.7","0","210.2",",0","149.0",",,,0","","","0",",T,,0","11.86",",0","17.25",",,,0","6.48",",,,0","","","","","180",",X","200",",X","","","","","","","20.1",",X","27.3",",X","","","",""
"USW00014768","2002-06","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","3.6",",X","101.4","0","79.2",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","16","","","","5","","6.1",",0,07,+","0",",,0,30,+","0",",,0,30,+","38.4",",,0,14,","32.8",",0,25,","3252.8","0","36.1",",0","109.2",",,,0","","","0",",,,0","19.77",",0","25.19",",,,0","14.35",",,,0","","","","","270",",X","270",",X","","","","","","","14.3",",X","19.2",",X","","","",""
"USW00014768","2002-07","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","3.6",",X","256.8","0","155.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","15","","","","3","","10.6",",0,12,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,23,","35.0",",0,22,","1.7","0","1.7",",0","40.5",",,,0","","","0",",,,0","23.29",",0","29.11",",,,0","17.48",",,,0","","","","","250",",X","250",",X","","","","","","","13.4",",X","16.1",",X","","","",""
"USW00014768","2002-08","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","3.3",",X","387.2","0","130.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","11","","","","3","","10.0",",0,30,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,15,","36.1",",0,14,","4.2","0","2.5",",0","21.2",",,,0","","","0",",,,0","22.46",",0","28.64",",,,0","16.28",",,,0","","","","","250",",X","260",",X","","","","","","","13.4",",X","16.1",",X","","","",""
"USW00014768","2002-09","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","3.4",",X","459.1","0","71.9",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","12","","1","","2","","6.7",",0,29,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,27,","34.4",",0,09,","30.7","0","26.5",",0","66.3",",,,0","","","0",",,,0","19.85",",0","26.12",",,,0","13.58",",,,0","","","","","300",",X","240",",X","","","","","","","11.6",",X","14.8",",X","","","",""
"USW00014768","2002-10","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","3.9",",X","471.3","0","12.2",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","17","","","","","","-3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,19,","28.9",",0,01,","303.2","0","272.5",",0","53.3",",,,0","","","0",",,,0","9.94",",0","14.39",",,,0","5.48",",,,0","","","","","260",",X","230",",X","","","","","","","15.6",",X","20.6",",X","","","",""
"USW00014768","2002-11","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","4.5",",X","471.3","0","0.0",",0","19",",0","9",",0","0",",0","5",",0","6",",0","0",",0","13",",0","1",",0","0",",0","0",",0","21","","1","","","","-8.9",",0,28,+","152",",,0,28,+","147",",,0,26,","14.7",",,0,26,","20.6",",0,10,","711.7","0","408.5",",0","79.3",",,,0","","","428",",,,0","4.72",",0","8.10",",,,0","1.33",",,,0","","","","","260",",X","260",",X","","","","","","","13.4",",X","17.0",",X","","","",""
"USW00014768","2002-12","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","4.8",",X","471.3","0","0.0",",0","22",",0","10",",0","0",",0","28",",0","10",",0","0",",0","27",",0","13",",0","0",",0","0",",0","23","","1","","","","-16.7",",0,09,","279",",,0,26,","312",",,0,25,","21.3",",,0,25,","10.6",",0,20,","1342.1","0","630.4",",0","98.0",",,,0","","","1045",",,,0","-2.00",",0","1.51",",,,0","-5.52",",,,0","","","","","240",",X","230",",X","","","","","","","17.4",",X","21.0",",X","","","",""
"USW00014768","2003-01","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","4.9",",X","0.0","0","0.0",",0","23",",0","7",",0","0",",0","29",",0","17",",0","4",",0","31",",0","27",",0","0",",0","0",",0","28","","3","","","","-21.1",",0,27,","279",",,0,25,+","147",",,0,03,","9.7",",,0,03,","5.0",",0,08,","2149.3","0","807.2",",0","52.3",",,,0","","","1104",",,,0","-7.70",",0","-3.99",",,,0","-11.42",",,,0","","","","","270",",X","270",",X","","","","","","","14.8",",X","19.7",",X","","","",""
"USW00014768","2003-02","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","4.7",",X","0.0","0","0.0",",0","17",",0","8",",0","0",",0","28",",0","6",",0","3",",0","27",",0","18",",0","0",",0","0",",0","22","","","","","","-22.2",",0,11,","229",",,0,12,","130",",,0,17,","11.7",",,0,22,","7.2",",0,21,","2835.9","0","686.6",",0","50.0",",,,0","","","558",",,,0","-6.19",",0","-2.04",",,,0","-10.34",",,,0","","","","","250",",X","260",",X","","","","","","","21.0",",X","25.0",",X","","","",""
"USW00014768","2003-03","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","4.2",",X","0.0","0","0.0",",0","17",",0","6",",0","0",",0","13",",0","2",",0","1",",0","21",",0","4",",0","1",",0","0",",0","23","","","","","","-18.3",",0,03,","76",",,0,01,","33",",,0,12,","17.0",",,0,20,","21.1",",0,28,","3368.5","0","532.6",",0","49.7",",,,0","","","143",",,,0","1.15",",0","6.85",",,,0","-4.55",",,,0","","","","","250",",X","260",",X","","","","","","","16.1",",X","19.7",",X","","","",""
"USW00014768","2003-04","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","4.9",",X","1.4","0","1.4",",0","7",",0","3",",0","0",",0","5",",0","2",",0","0",",0","18",",0","2",",0","6",",0","0",",0","12","","1","","1","","-7.2",",0,01,","127",",,0,08,","122",",,0,07,","11.4",",,0,04,","27.8",",0,15,","3731.4","0","362.9",",0","32.3",",,,0","","","161",",,,0","6.28",",0","11.76",",,,0","0.80",",,,0","","","","","250",",X","240",",X","","","","","","","18.3",",X","23.2",",X","","","",""
"USW00014768","2003-05","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","4.0",",X","1.4","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","15","","1","","4","","0.0",",0,04,","0",",,0,31,+","0",",T,0,01,","23.1",",,0,11,","26.7",",0,01,","3901.7","0","170.3",",0","115.9",",,,0","","","0",",T,,0","12.84",",0","17.97",",,,0","7.71",",,,0","","","","","260",",X","260",",X","","","","","","","16.1",",X","20.6",",X","","","",""
"USW00014768","2003-06","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","3.8",",X","40.5","0","39.1",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","17","","","","1","","5.0",",0,02,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,04,","32.2",",0,26,+","3945.6","0","43.9",",0","56.8",",,,0","","","0",",,,0","18.17",",0","23.53",",,,0","12.81",",,,0","","","","","240",",X","230",",X","","","","","","","15.6",",X","18.3",",X","","","",""
"USW00014768","2003-07","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","3.6",",X","135.6","0","95.1",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","16","","","","5","","11.1",",0,19,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,15,","32.2",",0,04,","0.0","0","0.0",",0","57.7",",,,0","","","0",",,,0","21.40",",0","26.86",",,,0","15.94",",,,0","","","","","250",",X","250",",X","","","","","","","15.6",",X","20.6",",X","","","",""
"USW00014768","2003-08","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","3.0",",X","242.5","0","106.9",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","22","","5","","7","","8.9",",0,24,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,04,","31.1",",0,21,","8.9","0","8.9",",0","105.0",",,,0","","","0",",,,0","21.50",",0","26.72",",,,0","16.27",",,,0","","","","","240",",X","250",",X","","","","","","","12.5",",X","15.6",",X","","","",""
"USW00014768","2003-09","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","3.6",",X","258.8","0","16.3",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","19","","","","2","","5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,15,","28.9",",0,14,","67.7","0","58.8",",0","68.3",",,,0","","","0",",,,0","16.92",",0","22.28",",,,0","11.55",",,,0","","","","","260",",X","250",",X","","","","","","","15.6",",X","17.9",",X","","","",""
"USW00014768","2003-10","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","3.7",",X","259.1","0","0.3",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","18","","2","","2","","-0.6",",0,03,","0",",,0,31,+","0",",T,0,24,+","7.4",",,0,26,","26.1",",0,09,","356.5","0","288.8",",0","48.4",",,,0","","","0",",T,,0","9.02",",0","14.19",",,,0","3.86",",,,0","","","","","270",",X","270",",X","","","","","","","17.9",",X","24.1",",X","","","",""
"USW00014768","2003-11","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","4.3",",X","259.1","0","0.0",",0","17",",0","8",",0","1",",0","4",",0","2",",0","0",",0","14",",0","0",",0","0",",0","0",",0","19","","3","","1","","-6.7",",0,09,","51",",,0,30,","76",",,0,29,","25.7",",,0,28,","20.6",",0,05,","736.4","0","379.9",",0","108.3",",,,0","","","137",",,,0","5.67",",0","10.07",",,,0","1.27",",,,0","","","","","260",",X","280",",X","","","","","","","22.8",",X","29.5",",X","","","",""
"USW00014768","2003-12","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","4.7",",X","259.1","0","0.0",",0","16",",0","8",",0","0",",0","19",",0","8",",0","0",",0","25",",0","9",",0","0",",0","0",",0","20","","","","","","-11.1",",0,08,+","254",",,0,15,","191",",,0,14,","11.4",",,0,14,","13.9",",0,29,","1300.4","0","564.0",",0","61.6",",,,0","","","692",",,,0","0.14",",0","4.11",",,,0","-3.83",",,,0","","","","","250",",X","250",",X","","","","","","","16.5",",X","20.6",",X","","","",""
"USW00014768","2004-01","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","5.7",",X","0.0","0","0.0",",0","26",",0","11",",0","0",",0","27",",0","18",",0","7",",0","29",",0","25",",0","0",",0","0",",0","28","","","","","","-24.4",",0,10,","381",",,0,30,+","206",",,0,08,","8.9",",,0,27,","16.1",",0,03,","2123.7","0","823.3",",0","71.6",",,,0","","","1558",",,,0","-8.23",",0","-4.62",",,,0","-11.83",",,,0","","","","","250",",X","260",",X","","","","","","","16.1",",X","19.7",",X","","","",""
"USW00014768","2004-02","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","4.6",",X","0.0","0","0.0",",0","11",",0","4",",0","0",",0","29",",0","4",",0","2",",0","29",",0","12",",0","0",",0","0",",0","18","","","","","","-21.7",",0,16,","279",",,0,01,","74",",,0,07,","5.3",",,0,03,","11.1",",0,29,","2768.6","0","644.9",",0","18.3",",,,0","","","263",",,,0","-3.91",",0","0.85",",,,0","-8.66",",,,0","","","","","250",",X","270",",X","","","","","","","16.5",",X","20.1",",X","","","",""
"USW00014768","2004-03","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","4.7",",X","0.0","0","0.0",",0","17",",0","7",",0","0",",0","9",",0","2",",0","0",",0","20",",0","4",",0","0",",0","0",",0","22","","","","","","-8.9",",0,22,","330",",,0,17,","295",",,0,16,","19.3",",,0,16,","20.6",",0,26,","3223.7","0","455.1",",0","51.9",",,,0","","","415",",,,0","3.65",",0","8.08",",,,0","-0.77",",,,0","","","","","250",",X","250",",X","","","","","","","17.9",",X","24.1",",X","","","",""
"USW00014768","2004-04","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","4.7",",X","0.8","0","0.8",",0","14",",0","9",",0","0",",0","1",",0","1",",0","0",",0","7",",0","0",",0","6",",0","0",",0","18","","","","4","","-6.7",",0,05,","76",",,0,05,","107",",,0,04,","17.5",",,0,13,","26.7",",0,29,","3545.8","0","322.1",",0","88.5",",,,0","","","130",",,,0","7.62",",0","12.38",",,,0","2.87",",,,0","","","","","250",",X","250",",X","","","","","","","17.4",",X","25.0",",X","","","",""
"USW00014768","2004-05","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","3.8",",X","17.6","0","16.8",",0","19",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","22","","","","9","","0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,24,","29.4",",0,13,","3672.0","0","126.2",",0","115.2",",,,0","","","0",",,,0","14.81",",0","20.59",",,,0","9.03",",,,0","","","","","270",",X","260",",X","","","","","","","16.5",",X","20.6",",X","","","",""
"USW00014768","2004-06","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","3.4",",X","47.1","0","29.5",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","19","","","","5","","5.6",",0,12,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,24,","31.7",",0,09,","3740.8","0","68.8",",0","79.3",",,,0","","","0",",,,0","17.03",",0","22.49",",,,0","11.56",",,,0","","","","","250",",X","250",",X","","","","","","","14.8",",X","17.0",",X","","","",""
"USW00014768","2004-07","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","3.1",",X","109.3","0","62.2",",0","16",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","23","","","","7","","11.1",",0,25,","0",",,0,31,+","0",",,0,31,+","55.4",",,0,27,","29.4",",0,21,+","5.9","0","5.9",",0","161.4",",,,0","","","0",",,,0","20.15",",0","24.55",",,,0","15.75",",,,0","","","","","300",",X","240",",X","","","","","","","12.5",",X","15.6",",X","","","",""
"USW00014768","2004-08","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","3.1",",X","162.1","0","52.8",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","19","","1","","3","","8.3",",0,22,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,29,","30.0",",0,27,","26.8","0","20.9",",0","93.7",",,,0","","","0",",,,0","19.36",",0","23.89",",,,0","14.84",",,,0","","","","","250",",X","260",",X","","","","","","","9.8",",X","12.5",",X","","","",""
