"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00322482","1987-12","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","","","0.0","2,0","1",",0","1",",0","0",",0","8","1,0","1",",0","0","2,0","29","2,0","17",",0","0",",0","0",",0","8","","","","-15.6","2,0,25,","25","1,,0,08,+","51",",,0,31,","4.6",",,0,31,","6.1",",0,11,","","","","","663.7",",0","","","","","4.6",",,,0","51",",,,0","-4.38","2,0","-0.24",",,,0","-8.53","2,,,0","",""
"USC00322482","1988-01","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","0.0","0","0.0","5,0","4",",0","2",",0","0",",0","31",",0","4",",0","15","4,0","27","4,0","24","1,0","0","1,0","0","1,0","","","","","-30.0","4,0,06,+","127",",,0,12,","152",",,0,12,","9.9",",,0,12,","9.4","1,0,30,","","","","","808.6","1,0","","","","","20.8",",,,0","266",",,,0","-13.06","5,0","-7.41","1,,,0","-18.70","4,,,0","",""
"USC00322482","1988-02","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","22",",0","2",",0","16",",0","29",",0","17","1,0","0","1,0","0","1,0","1","","","","-31.1",",0,11,","127",",,0,09,+","33",",,0,08,","1.3",",,0,08,","15.6","1,0,28,","","","","","822.8","1,0","","","","","2.1",",,,0","58",",,,0","-11.20","1,0","-5.28","1,,,0","-17.13",",,,0","",""
"USC00322482","1988-03","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","9","1,0","1",",0","3",",0","28",",0","6",",0","0",",0","0",",0","","","","","-18.9",",0,15,+","102","1,,0,17,+","297",",,0,12,","19.8",",,0,12,","17.2",",0,28,","","","","","599.9",",0","","","","","19.8",",,,0","297",",,,0","-1.02",",0","5.13",",,,0","-7.16",",,,0","",""
"USC00322482","1988-04","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","0.6","0","0.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0",",0","7",",0","0",",0","","","","","-10.6","1,0,19,+","0",",T,0,26,","0",",T,0,26,","0.0",",T,0,30,+","29.4",",0,08,","","","","","327.4",",0","","","","","0.0",",T,,0","0",",T,,0","7.00","1,0","15.89",",,,0","-1.89","1,,,0","",""
"USC00322482","1988-05","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","34.9","0","34.3",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","1",",0","","","","","-3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,28,","32.8",",0,19,","","","","","89.6",",0","","","","","66.1",",,,0","0",",,,0","16.55",",0","24.39",",,,0","8.71",",,,0","",""
"USC00322482","1988-06","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","188.8","0","153.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","16",",0","","","","","8.9",",0,16,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,13,","38.3",",0,22,","","","","","8.9",",0","","","","","28.7",",,,0","0",",,,0","23.17",",0","31.20",",,,0","15.14",",,,0","",""
"USC00322482","1988-07","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","336.7","0","147.9","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","18",",0","","","","","8.9","2,0,11,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,07,","40.0",",0,07,","","","3.9","0","3.9",",0","","","","","10.9",",,,0","0",",,,0","23.43","2,0","31.89",",,,0","14.98","2,,,0","",""
"USC00322482","1988-08","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","449.8","0","113.1","2,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","10","1,0","","","","","3.9","1,0,29,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,02,","37.8","1,0,17,","","","22.5","0","18.6","1,0","","","","","64.0",",,,0","0",",,,0","21.59","2,0","29.48","1,,,0","13.71","1,,,0","",""
"USC00322482","1988-09","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","455.1","0","5.3",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1","","1","","3.9",",0,27,+","0",",,0,30,+","0",",,0,30,+","30.2",",,0,19,","28.3",",0,25,+","","","157.7","0","135.2",",0","","","","","72.0",",,,0","0",",,,0","14.00",",0","20.74",",,,0","7.26",",,,0","",""
"USC00322482","1988-10","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","455.1","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","6",",0","0",",0","","","","","-10.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,26,","28.3",",0,15,","","","520.7","0","363.0",",0","","","","","8.6",",,,0","0",",,,0","6.62",",0","14.13",",,,0","-0.88",",,,0","",""
"USC00322482","1988-11","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","455.1","0","0.0",",0","5",",0","5",",0","0",",0","12",",0","2",",0","0",",0","29",",0","12",",0","0",",0","0",",0","","","","","-17.2",",0,28,","127",",,0,20,+","71",",,0,16,","6.4",",,0,16,","16.1",",0,01,","","","1138.7","0","618.0",",0","","","","","20.9",",,,0","122",",,,0","-2.27",",0","2.48",",,,0","-7.02",",,,0","",""
"USC00322482","1988-12","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","455.1","0","0.0",",0","4",",0","2",",0","0",",0","","","4",",0","12",",0","31",",0","17",",0","0",",0","0",",0","1","","","","-25.6",",0,29,","","","279",",,0,27,","6.4",",,0,27,","11.7",",0,06,+","","","1946.8","0","808.1",",0","","","","","13.0",",,,0","418",",,,0","-7.73",",0","-2.12",",,,0","-13.35",",,,0","",""
"USC00322482","1989-01","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","26",",0","4",",0","8",",0","31",",0","16",",0","0",",0","0",",0","","","","","-29.4",",0,11,+","305",",,0,14,+","127",",,0,07,","12.7",",,0,11,","8.3",",0,31,","","","2784.0","0","837.2",",0","","","","","26.2",",,,0","317",",,,0","-8.67",",0","-3.13",",,,0","-14.21",",,,0","",""
"USC00322482","1989-02","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","28",",0","2",",0","17",",0","28",",0","25","1,0","0","1,0","0","1,0","","","","","-32.8",",0,03,","102",",,0,10,+","25",",,0,28,+","1.3",",,0,02,","6.1","1,0,25,","","","3663.5","0","879.5","1,0","","","","","2.6",",,,0","76",",,,0","-14.37","1,0","-8.86","1,,,0","-19.87",",,,0","",""
"USC00322482","1989-03","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","27",",0","4",",0","9",",0","31",",0","17",",0","0",",0","0",",0","8","","","","-23.9",",0,05,","254",",,0,07,+","127",",,0,14,","15.2",",,0,29,","16.7",",0,27,","","","4420.5","0","757.0",",0","","","","","52.4",",,,0","318",",,,0","-6.09",",0","-1.61",",,,0","-10.57",",,,0","",""
"USC00322482","1989-04","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","0.3","0","0.3",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","5",",0","0",",0","","","1","","-8.3",",0,09,","0",",,0,30,+","13",",,0,06,","10.2",",,0,04,","26.7",",0,23,","","","4790.8","0","370.3",",0","","","","","61.2",",,,0","13",",,,0","6.00",",0","11.96",",,,0","0.04",",,,0","",""
"USC00322482","1989-05","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","4.2","0","3.9",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","1","","","","-6.1",",0,06,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,24,","28.9",",0,08,","","","4938.9","0","148.1",",0","","","","","39.5",",,,0","0",",,,0","13.68",",0","21.07",",,,0","6.29",",,,0","",""
"USC00322482","1989-06","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","39.0","0","34.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","1","","2.8",",0,09,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,21,","32.2",",0,29,+","","","5003.4","0","64.5",",0","","","","","36.1",",,,0","0",",,,0","17.34",",0","24.64",",,,0","10.04",",,,0","",""
"USC00322482","1989-07","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","186.7","0","147.7",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","1","","2","","10.6",",0,15,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,18,","42.2",",0,05,","","","0.0","0","0.0",",0","","","","","60.3",",,,0","0",",,,0","23.10",",0","30.81",",,,0","15.39",",,,0","",""
"USC00322482","1989-08","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","288.9","0","102.2",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","3","","4","","6.7",",0,15,","0",",,0,31,+","0",",,0,31,+","65.3",",,0,19,","38.3",",0,04,","","","20.0","0","20.0",",0","","","","","107.2",",,,0","0",",,,0","20.98",",0","28.47",",,,0","13.49",",,,0","",""
"USC00322482","1989-09","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","302.6","0","13.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","1",",0","","","1","","-3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,20,","32.8",",0,18,","","","158.4","0","138.4",",0","","","","","19.0",",,,0","0",",,,0","14.18",",0","21.72",",,,0","6.64",",,,0","",""
"USC00322482","1989-10","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","305.7","0","3.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","10",",0","0",",0","","","","","-10.0",",0,18,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,29,","30.6",",0,01,","","","477.7","0","319.3",",0","","","","","4.3",",,,0","0",",,,0","8.13",",0","16.21",",,,0","0.06",",,,0","",""
"USC00322482","1989-11","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","","","","","6","2,0","3","2,0","0","2,0","15","1,0","3",",0","","","","","","","","","","","","","","","","","178","1,,0,27,","165",",,0,27,","11.4","2,,0,27,","","","","","","","","","","","","","22.5","2,,,0","293",",,,0","","","","","","","",""
"USC00322482","1989-12","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","","","0.0",",0","1",",0","1",",0","0",",0","31",",0","0","1,0","19",",0","31",",0","20",",0","0",",0","0",",0","","","","","-35.0",",0,22,+","76",",,0,01,","0","1,,0,31,+","3.0",",,0,24,","5.6",",0,05,+","","","","","1012.9",",0","","","","","3.0",",,,0","0","1,,,0","-14.34",",0","-8.48",",,,0","-20.20",",,,0","",""
"USC00322482","1990-01","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","20",",0","1",",0","2","1,0","30","1,0","14",",0","0",",0","0",",0","","","","","-21.1","1,0,31,+","25",",,0,26,+","25",",,0,17,","1.3",",,0,17,","12.2",",0,27,","","","","","687.7",",0","","","","","1.3",",,,0","25",",,,0","-4.48","1,0","0.83",",,,0","-9.78","1,,,0","",""
"USC00322482","1990-02","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","6",",0","1","1,0","10",",0","28",",0","12",",0","0",",0","0",",0","","","","","-26.1",",0,17,+","127",",,0,18,+","127","1,,0,16,","3.3",",,0,16,","12.2",",0,05,","","","","","720.1",",0","","","","","3.3",",,,0","127","1,,,0","-7.38",",0","-0.92",",,,0","-13.85",",,,0","",""
"USC00322482","1990-03","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","8",",0","2",",0","0",",0","29",",0","5",",0","0",",0","0",",0","3","","1","","-15.6",",0,23,","152",",,0,17,+","102",",,0,16,","9.4",",,0,14,","17.2",",0,31,","","","","","553.3",",0","","","","","18.0",",,,0","178",",,,0","0.49",",0","6.42",",,,0","-5.45",",,,0","",""
"USC00322482","1990-04","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","10.0","0","10.0",",0","6",",0","6",",0","0",",0","5",",0","3",",0","0",",0","23",",0","1",",0","8",",0","1",",0","","","2","","-11.7",",0,06,","254",",,0,29,","152",",,0,28,","16.5",",,0,28,","32.2",",0,23,","","","","","369.4",",0","","","","","47.0",",,,0","330",",,,0","6.36",",0","14.55",",,,0","-1.84",",,,0","",""
"USC00322482","1990-05","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","11.4","0","1.4","1,0","4",",0","2",",0","0",",0","1",",0","0",",0","0","1,0","6","1,0","0","1,0","11","1,0","0","1,0","2","","1","","-4.4","1,0,03,+","51",",,0,01,","0",",,0,31,+","10.7",",,0,14,","27.8","1,0,23,","","","","","204.8","1,0","","","","","20.9",",,,0","0",",,,0","11.56","1,0","18.76","1,,,0","4.35","1,,,0","",""
"USC00322482","1990-06","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","59.8","0","48.4",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","1","","9","","1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,02,","35.6",",0,26,","","","","","56.4",",0","","","","","127.7",",,,0","0",",,,0","18.07",",0","24.20",",,,0","11.93",",,,0","",""
"USC00322482","1990-07","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","130.7","0","70.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","2","","2","","8.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,11,","32.2",",0,03,","","","11.9","0","11.9",",0","","","","","56.0",",,,0","0",",,,0","20.24",",0","27.21",",,,0","13.26",",,,0","",""
"USC00322482","1990-08","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","219.9","0","89.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","1","","4","","6.7",",0,11,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,25,","34.4",",0,17,","","","23.8","0","11.9",",0","","","","","42.2",",,,0","0",",,,0","20.83",",0","28.35",",,,0","13.30",",,,0","",""
"USC00322482","1990-09","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","268.9","0","49.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","2",",0","","","3","","0.0",",0,23,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,18,","36.1",",0,12,","","","116.3","0","92.5",",0","","","","","45.4",",,,0","0",",,,0","16.88",",0","24.86",",,,0","8.91",",,,0","",""
"USC00322482","1990-10","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","268.9","0","0.0",",0","4",",0","3",",0","0",",0","2",",0","1",",0","0",",0","20",",0","1",",0","3",",0","0",",0","","","","","-8.3",",0,19,+","76",",,0,18,","76",",,0,18,","15.2",",,0,17,","31.7",",0,06,","","","472.4","0","356.1",",0","","","","","25.9",",,,0","76",",,,0","6.85",",0","14.38",",,,0","-0.69",",,,0","",""
"USC00322482","1990-11","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","268.9","0","0.0",",0","1",",0","0",",0","0",",0","2",",0","1",",0","0",",0","26",",0","5",",0","1",",0","0",",0","","","","","-15.0",",0,27,","51",",,0,06,","51",",,0,06,","1.3",",,0,06,","23.3",",0,02,","","","1010.5","0","538.1",",0","","","","","1.3",",,,0","51",",,,0","0.40",",0","7.04",",,,0","-6.25",",,,0","",""
"USC00322482","1990-12","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","268.9","0","0.0",",0","5",",0","4",",0","0",",0","17",",0","4",",0","14",",0","30",",0","19",",0","0",",0","0",",0","1","","","","-33.3",",0,26,","203",",,0,31,+","76",",,0,20,+","5.1",",,0,29,+","15.0",",0,09,","","","1937.5","0","927.0",",0","","","","","19.6",",,,0","254",",,,0","-11.57",",0","-5.52",",,,0","-17.63",",,,0","",""
"USC00322482","1991-01","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","31",",0","1",",0","18",",0","31",",0","24","1,0","0","1,0","0","1,0","1","","","","-27.2",",0,07,","203",",,0,12,+","25",",,0,28,","1.5",",,0,28,","7.8","1,0,19,","","","2860.0","0","922.5","1,0","","","","","1.5",",,,0","25",",,,0","-12.43","1,0","-6.93","1,,,0","-17.93",",,,0","",""
"USC00322482","1991-02","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","20",",0","4",",0","4",",0","26",",0","12",",0","0",",0","0",",0","","","","","-24.4",",0,15,","152",",,0,19,","102",",,0,19,","8.9",",,0,19,","13.9",",0,08,+","","","3476.2","0","616.2",",0","","","","","19.0",",,,0","267",",,,0","-3.68",",0","1.84",",,,0","-9.19",",,,0","",""
"USC00322482","1991-03","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","9",",0","2","2,0","2",",0","29",",0","5",",0","0",",0","0",",0","2","","","","-22.8",",0,03,","127",",,0,03,+","51","2,,0,13,","4.1",",,0,23,+","17.8",",0,20,","","","4074.0","0","597.8",",0","","","","","15.3",",,,0","76","2,,,0","-0.95",",0","4.64",",,,0","-6.54",",,,0","",""
"USC00322482","1991-04","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","0.9","0","0.9","2,0","5",",0","5",",0","0",",0","1",",0","1",",0","0","2,0","16","2,0","0",",0","7",",0","0",",0","1","","1","","-5.0","2,0,20,","25",",,0,12,","25",",,0,12,","16.3",",,0,27,","27.2",",0,25,","","","4372.9","0","298.9",",0","","","","","54.3",",,,0","25",",,,0","7.82","2,0","14.55",",,,0","1.10","2,,,0","",""
"USC00322482","1991-05","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","21.1","0","20.2",",0","8",",0","8",",0","1",",0","4",",0","1",",0","0",",0","4",",0","0",",0","17",",0","0",",0","3","","4","","-2.2",",0,02,","152",",,0,04,","155",",,0,04,","32.3",",,0,15,","31.7",",0,15,","","","4528.7","0","155.8",",0","","","","","101.8",",,,0","155",",,,0","13.96",",0","19.31",",,,0","8.61",",,,0","",""
"USC00322482","1991-06","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","","","","","8","4,0","7","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,30,+","0",",,0,30,+","82.6","4,,0,20,","","","","","","","","","","","","","139.3",",a,,0","0",",,,0","","","","","","","",""
"USC00322482","1991-07","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","","","73.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","1","","3","","6.7",",0,25,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,01,","35.6",",0,31,","","","11.6","0","11.6",",0","","","","","28.9",",,,0","0",",,,0","20.34",",0","26.98",",,,0","13.70",",,,0","",""
"USC00322482","1991-08","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","","","106.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","1","","8.9",",0,04,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,17,","37.2",",0,29,","","","16.8","0","5.2",",0","","","","","62.2",",,,0","0",",,,0","21.61",",0","29.12",",,,0","14.10",",,,0","",""
"USC00322482","1991-09","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","","","25.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","1",",0","1","","","","-0.6",",0,20,","0",",,0,30,+","0",",,0,30,+","64.0",",,0,15,","33.3",",0,03,","","","157.3","0","140.5",",0","","","","","93.9",",,,0","0",",,,0","14.49",",0","21.50",",,,0","7.48",",,,0","",""
"USC00322482","1991-10","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","","","2.2",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","19",",0","1",",0","6",",0","0",",0","1","","","","-16.1",",0,31,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,29,","30.0",",0,17,","","","553.7","0","396.4",",0","","","","","36.1",",,,0","0",",,,0","5.62",",0","13.13",",,,0","-1.89",",,,0","",""
"USC00322482","1991-11","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","","","0.0",",0","5",",0","1",",0","0",",0","9","4,0","2","1,0","3",",0","27",",0","16",",0","0",",0","0",",0","2","","","","-21.1",",0,06,","51","4,,0,08,+","38","1,,0,05,","3.8",",,0,05,","12.2",",0,14,","","","1252.8","0","699.1",",0","","","","","10.7",",,,0","63","1,,,0","-4.97",",0","-0.59",",,,0","-9.35",",,,0","",""
"USC00322482","1991-12","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","","","0.0","1,0","2",",0","0",",0","0",",0","14","2,0","1","1,0","6","1,0","30","1,0","16",",0","0",",0","0",",0","6","","","","-23.3","1,0,04,+","76","2,,0,06,+","51","1,,0,05,","2.3",",,0,05,","8.3",",0,26,","","","1968.8","0","716.0",",0","","","","","3.6",",,,0","51","1,,,0","-5.54","1,0","-0.39",",,,0","-10.68","1,,,0","",""
"USC00322482","1992-01","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","0.0","0","0.0","2,0","3",",0","1",",0","0",",0","23",",0","3",",0","7","1,0","29","1,0","15","1,0","0","1,0","0","1,0","1","","","","-25.6","1,0,15,","152",",,0,10,+","152",",,0,08,","11.4",",,0,08,","8.3","1,0,06,","","","2656.5","0","687.7","1,0","","","","","14.0",",,,0","253",",,,0","-5.57","2,0","0.16","1,,,0","-11.31","1,,,0","",""
"USC00322482","1992-02","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","0.0","0","0.0","2,0","4",",0","3",",0","0",",0","12",",0","2","1,0","2","1,0","26","1,0","15","1,0","0","1,0","0","1,0","6","","","","-18.9","1,0,12,","76",",,0,22,+","51","1,,0,18,","3.8",",,0,18,","15.6","1,0,02,","","","3236.0","0","579.5","1,0","","","","","10.8",",,,0","76","1,,,0","-3.35","2,0","0.90","1,,,0","-7.59","1,,,0","",""
"USC00322482","1992-03","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","0.0","0","0.0","1,0","","","","","","","4","2,0","1","2,0","0","1,0","26","1,0","5",",0","0",",0","0",",0","4","","","","-13.3","1,0,21,","127","2,,0,20,","127","2,,0,20,","","","19.4",",0,02,","","","3762.7","0","526.7",",0","","","","","","","127","2,,,0","0.87","1,0","6.75",",,,0","-5.02","1,,,0","",""
"USC00322482","1992-04","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","0.6","0","0.6",",0","5",",0","2",",0","0",",0","7",",0","2",",0","0",",0","21",",0","4",",0","3",",0","0",",0","6","","","","-11.1",",0,12,","102",",,0,10,","102",",,0,10,","10.2",",,0,10,","27.8",",0,29,","","","4177.0","0","414.3",",0","","","","","22.0",",,,0","127",",,,0","4.54",",0","10.76",",,,0","-1.67",",,,0","",""
"USC00322482","1992-05","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","29.6","0","29.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","4",",0","","","","","-3.9",",0,22,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,22,","35.0",",0,20,+","","","4322.0","0","145.0",",0","","","","","114.9",",,,0","0",",,,0","14.59",",0","22.53",",,,0","6.65",",,,0","",""
"USC00322482","1992-06","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","46.0","0","16.4","2,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","18","1,0","0","1,0","3","","","","1.7","1,0,07,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,16,","28.9","1,0,14,+","","","4398.1","0","76.1","1,0","","","","","90.9",",,,0","0",",,,0","16.14","2,0","22.54","1,,,0","9.74","1,,,0","",""
"USC00322482","1992-07","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","60.1","0","14.1","1,0","7",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","","","","","6.1","1,0,23,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,01,","31.1",",0,28,","","","65.0","0","65.0",",0","","","","","100.5",",,,0","0",",,,0","16.59","1,0","22.36",",,,0","10.81","1,,,0","",""
"USC00322482","1992-08","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","99.0","0","38.9",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","1","","","","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","54.4",",,0,23,","33.9",",0,21,","","","127.4","0","62.4",",0","","","","","75.0",",,,0","0",",,,0","17.58",",0","24.53",",,,0","10.62",",,,0","",""
"USC00322482","1992-09","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","101.8","0","2.8","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","4","3,0","0",",0","15",",0","0",",0","3","","","","-5.0","3,0,28,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,07,","31.1",",0,21,","","","269.4","0","142.0",",0","","","","","11.7",",,,0","0",",,,0","13.39","3,0","21.05",",,,0","5.74","3,,,0","",""
"USC00322482","1992-10","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","107.9","0","6.1","5,0","2",",0","1",",0","0",",0","4",",0","1",",0","0","5,0","14","5,0","1",",0","10",",0","1",",0","1","","","","-9.4","5,0,16,","127",",,0,16,","127",",,0,16,","6.4",",,0,16,","33.9",",0,02,","","","564.5","0","295.1",",0","","","","","8.4",",,,0","127",",,,0","7.35","5,0","15.14",",,,0","-0.45","5,,,0","",""
