"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00669521","1970-09","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","224.3","4,0","12",",0","10",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","29","1,0","19","1,0","","","20.0","3,0,06,+","0",",,0,30,+","0",",,0,30,+","31.2",",,0,19,","33.3","1,0,12,+","0.0","0","0.0","1,0","130.2",",,,0","0",",,,0","26.88","4,0","32.05","1,,,0","21.72","3,,,0"
"RQC00669521","1970-10","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","227.1","2,0","14",",0","13",",0","6",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","15","1,0","","","20.0","1,0,28,+","0",",,0,31,+","0",",,0,31,+","142.2",",,0,07,","34.4","1,0,03,","0.0","0","0.0","1,0","502.1",",,,0","0",",,,0","26.19","2,0","31.24","1,,,0","21.14","1,,,0"
"RQC00669521","1970-11","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","200.9",",0","18",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","15.6",",0,30,","0",",,0,30,+","0",",,0,30,+","193.0",",,0,10,","32.2",",0,26,+","0.0","0","0.0",",0","531.3",",,,0","0",",,,0","25.03",",0","30.35",",,,0","19.71",",,,0"
"RQC00669521","1970-12","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","166.2",",0","18",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","118.1",",,0,09,","31.7",",0,16,","0.0","0","0.0",",0","421.6",",,,0","0",",,,0","23.70",",0","28.69",",,,0","18.70",",,,0"
"RQC00669521","1971-01","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","162.7","0","162.7",",0","18",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,13,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,22,","31.7",",0,30,","0.0","0","0.0",",0","170.4",",,,0","0",",,,0","23.58",",0","28.87",",,,0","18.29",",,,0"
"RQC00669521","1971-03","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","177.2","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","","","15.6","1,0,09,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,10,","32.2",",0,29,","","","0.0",",0","34.0",",,,0","0",",,,0","24.25","1,0","29.94",",,,0","18.56","1,,,0"
"RQC00669521","1971-06","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","241.0",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","18.3",",0,24,","0",",,0,30,+","0",",,0,30,+","94.5",",,0,29,","35.6",",0,16,","","","0.0",",0","193.2",",,,0","0",",,,0","26.37",",0","31.85",",,,0","20.89",",,,0"
"RQC00669521","1971-07","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","250.5",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","18.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","95.5",",,0,25,","32.8",",0,29,+","0.0","0","0.0",",0","152.2",",,,0","0",",,,0","26.41",",0","32.09",",,,0","20.74",",,,0"
"RQC00669521","1971-10","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","228.8","1,0","20",",0","15",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","2",",0","1","","18.9","1,0,04,+","0",",,0,31,+","0",",,0,31,+","114.3",",,0,01,","32.2",",0,08,+","","","0.0",",0","355.9",",,,0","0",",,,0","25.95","1,0","30.90",",,,0","20.99","1,,,0"
"RQC00669521","1971-12","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","167.8",",0","20",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,28,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,14,","31.7",",0,04,","","","0.0",",0","125.2",",,,0","0",",,,0","23.75",",0","28.65",",,,0","18.84",",,,0"
"RQC00669521","1972-02","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","148.2",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","16.1",",0,18,","0",",,0,29,+","0",",,0,29,+","10.7",",,0,22,","31.1",",0,05,","","","0.0",",0","49.3",",,,0","0",",,,0","23.44",",0","28.97",",,,0","17.91",",,,0"
"RQC00669521","1972-03","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","164.6",",0","19",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","52.6",",,0,14,","31.1",",0,31,+","","","0.0",",0","241.6",",,,0","0",",,,0","23.64",",0","28.93",",,,0","18.36",",,,0"
"RQC00669521","1972-04","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","189.1",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","15.6",",0,29,","0",",,0,30,+","0",",,0,30,+","60.5",",,0,12,","32.2",",0,08,","","","0.0",",0","121.3",",,,0","0",",,,0","24.64",",0","29.84",",,,0","19.43",",,,0"
"RQC00669521","1972-07","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","248.1",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","18.3",",0,27,","0",",,0,31,+","0",",,0,31,+","108.0",",,0,23,","33.3",",0,10,+","0.0","0","0.0",",0","168.4",",,,0","0",",,,0","26.34",",0","31.86",",,,0","20.81",",,,0"
"RQC00669521","1972-08","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","244.1",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","18.9",",0,24,+","0",",,0,31,+","0",",,0,31,+","103.4",",,0,20,","32.8",",0,06,+","0.0","0","0.0",",0","178.9",",,,0","0",",,,0","26.21",",0","31.39",",,,0","21.02",",,,0"
"RQC00669521","1972-09","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","232.3",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","18.9",",0,29,+","0",",,0,30,+","0",",,0,30,+","36.3",",,0,02,","32.8",",0,12,","0.0","0","0.0",",0","152.4",",,,0","0",",,,0","26.08",",0","31.30",",,,0","20.85",",,,0"
"RQC00669521","1972-10","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","247.8",",0","18",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","18.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","94.2",",,0,26,","33.9",",0,02,","0.0","0","0.0",",0","283.9",",,,0","0",",,,0","26.33",",0","31.46",",,,0","21.19",",,,0"
"RQC00669521","1972-11","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","213.6",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.8",",0,17,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,22,","31.7",",0,14,","0.0","0","0.0",",0","99.5",",,,0","0",",,,0","25.45",",0","30.23",",,,0","20.67",",,,0"
"RQC00669521","1972-12","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","181.6","1,0","22",",0","16",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","17.8","1,0,28,+","0",",,0,31,+","0",",,0,31,+","45.2",",,0,11,","31.1",",0,25,+","0.0","0","0.0",",0","229.6",",,,0","0",",,,0","24.36","1,0","29.43",",,,0","19.29","1,,,0"
"RQC00669521","1973-01","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","178.7","0","178.7",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","14.4",",0,16,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,18,","31.7",",0,30,+","0.0","0","0.0",",0","40.2",",,,0","0",",,,0","24.10",",0","29.34",",,,0","18.85",",,,0"
"RQC00669521","1973-02","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","336.4","0","157.7",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","15.6",",0,09,","0",",,0,28,+","0",",,0,28,+","39.1",",,0,14,","31.7",",0,22,+","0.0","0","0.0",",0","76.2",",,,0","0",",,,0","23.96",",0","29.78",",,,0","18.15",",,,0"
"RQC00669521","1973-04","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","207.2",",0","5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","17.2",",0,14,+","0",",,0,30,+","0",",,0,30,+","102.1",",,0,23,","32.8",",0,20,","","","0.0",",0","296.8",",,,0","0",",,,0","25.24",",0","30.96",",,,0","19.52",",,,0"
"RQC00669521","1973-05","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","251.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","14",",0","","","18.9","1,0,25,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,05,","33.3",",0,31,+","","","0.0",",0","32.6",",,,0","0",",,,0","26.69","1,0","31.95",",,,0","21.42","1,,,0"
"RQC00669521","1973-06","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","257.7",",0","14",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","18.9",",0,22,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,14,","34.4",",0,02,","","","0.0",",0","142.5",",,,0","0",",,,0","26.92",",0","31.86",",,,0","21.99",",,,0"
"RQC00669521","1973-07","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","271.3",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","18.9",",0,14,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,14,","33.9",",0,13,","0.0","0","0.0",",0","44.9",",,,0","0",",,,0","27.09",",0","32.34",",,,0","21.83",",,,0"
"RQC00669521","1973-09","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","252.5",",0","19",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","18.9",",0,15,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,05,","33.3",",0,21,","","","0.0",",0","95.0",",,,0","0",",,,0","26.75",",0","31.56",",,,0","21.93",",,,0"
"RQC00669521","1973-10","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","256.1",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","20.6",",0,12,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,12,","33.3",",0,10,","","","0.0",",0","91.1",",,,0","0",",,,0","26.60",",0","31.35",",,,0","21.84",",,,0"
"RQC00669521","1973-11","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","209.1",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","17.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,13,","32.8",",0,01,","","","0.0",",0","76.9",",,,0","0",",,,0","25.30",",0","30.56",",,,0","20.05",",,,0"
"RQC00669521","1973-12","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","165.9",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,03,","30.0",",0,20,+","","","0.0",",0","103.6",",,,0","0",",,,0","23.69",",0","28.90",",,,0","18.47",",,,0"
"RQC00669521","1974-01","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","156.4","0","156.4",",0","25",",0","16",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,19,","31.7",",0,17,","","","0.0",",0","144.0",",,,0","0",",,,0","23.38",",0","28.48",",,,0","18.27",",,,0"
"RQC00669521","1974-02","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","319.5","0","163.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","15.6",",0,18,","0",",,0,28,+","0",",,0,28,+","10.2",",,0,07,","32.8",",0,07,","","","0.0",",0","28.4",",,,0","0",",,,0","24.16",",0","29.71",",,,0","18.61",",,,0"
"RQC00669521","1974-04","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","180.0",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.7",",0,30,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,28,","31.7",",0,25,+","","","0.0",",0","76.3",",,,0","0",",,,0","24.33",",0","29.73",",,,0","18.93",",,,0"
"RQC00669521","1974-05","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","216.8",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","17.2",",0,02,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,18,","32.2",",0,20,","","","0.0",",0","89.9",",,,0","0",",,,0","25.33",",0","30.53",",,,0","20.12",",,,0"
"RQC00669521","1974-06","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","232.6",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","17.8",",0,12,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,14,","33.3",",0,27,","","","0.0",",0","59.4",",,,0","0",",,,0","26.09",",0","31.73",",,,0","20.44",",,,0"
"RQC00669521","1974-07","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","246.7",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","18.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","62.7",",,0,04,","32.8",",0,31,+","0.0","0","0.0",",0","113.9",",,,0","0",",,,0","26.29",",0","31.62",",,,0","20.96",",,,0"
"RQC00669521","1974-08","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","255.0",",0","16",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","18.9",",0,18,+","0",",,0,31,+","0",",,0,31,+","76.5",",,0,30,","33.3",",0,26,","0.0","0","0.0",",0","204.4",",,,0","0",",,,0","26.56",",0","31.55",",,,0","21.57",",,,0"
"RQC00669521","1974-09","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","235.5",",0","16",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","18.9",",0,10,+","0",",,0,30,+","0",",,0,30,+","30.7",",,0,18,","32.8",",0,29,+","0.0","0","0.0",",0","166.5",",,,0","0",",,,0","26.18",",0","31.21",",,,0","21.16",",,,0"
"RQC00669521","1974-10","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","235.3","1,0","17",",0","13",",0","7",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","9",",0","","","18.9","1,0,08,","0",",,0,31,+","0",",,0,31,+","69.9",",,0,03,","32.8",",0,20,","0.0","0","0.0",",0","327.1",",,,0","0",",,,0","26.17","1,0","31.13",",,,0","21.21","1,,,0"
"RQC00669521","1974-12","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00669521","1975-01","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","149.7","0","149.7",",0","21",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,12,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,27,","31.1",",0,31,","","","0.0",",0","122.0",",,,0","0",",,,0","23.16",",0","27.82",",,,0","18.50",",,,0"
"RQC00669521","1975-02","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","278.6","0","128.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","15.0",",0,06,","0",",,0,28,+","0",",,0,28,+","4.3",",,0,21,","30.6",",0,27,","","","0.0",",0","18.9",",,,0","0",",,,0","22.94",",0","28.47",",,,0","17.40",",,,0"
"RQC00669521","1975-03","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","460.7","0","182.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","13.9",",0,06,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,05,","32.2",",0,31,+","","","0.0",",0","46.4",",,,0","0",",,,0","24.21",",0","30.67",",,,0","17.74",",,,0"
"RQC00669521","1975-04","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","655.1","0","194.4",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","17.2",",0,04,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,26,","32.2",",0,30,+","","","0.0",",0","70.3",",,,0","0",",,,0","24.81",",0","30.47",",,,0","19.16",",,,0"
"RQC00669521","1975-05","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","868.9","0","213.8","1,0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","8","1,0","","","14.4",",0,09,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,08,","32.8","1,0,07,+","","","0.0","1,0","91.7",",,,0","0",",,,0","25.45","1,0","31.36","1,,,0","19.53",",,,0"
"RQC00669521","1975-06","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1113.5","0","244.6",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19.4",",0,20,+","0",",,0,30,+","0",",,0,30,+","48.8",",,0,14,","33.3",",0,12,","","","0.0",",0","59.7",",,,0","0",",,,0","26.49",",0","31.77",",,,0","21.21",",,,0"
"RQC00669521","1975-07","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1374.9","0","261.4",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","20.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","82.8",",,0,20,","33.3",",0,22,+","0.0","0","0.0",",0","232.5",",,,0","0",",,,0","26.76",",0","31.89",",,,0","21.64",",,,0"
"RQC00669521","1975-08","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1627.1","0","252.2",",0","19",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19.4",",0,26,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,26,","32.8",",0,02,","0.0","0","0.0",",0","254.8",",,,0","0",",,,0","26.47",",0","31.58",",,,0","21.36",",,,0"
"RQC00669521","1975-09","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1874.4","0","247.3",",0","20",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","20.6",",0,23,+","0",",,0,30,+","0",",,0,30,+","92.7",",,0,17,","35.6",",0,14,","0.0","0","0.0",",0","293.4",",,,0","0",",,,0","26.58",",0","31.42",",,,0","21.73",",,,0"
"RQC00669521","1975-10","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","2113.4","0","239.0",",0","19",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19.4",",0,12,+","0",",,0,31,+","0",",,0,31,+","63.8",",,0,16,","32.8",",0,08,","0.0","0","0.0",",0","194.9",",,,0","0",",,,0","26.04",",0","31.05",",,,0","21.04",",,,0"
"RQC00669521","1975-11","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","2320.6","0","207.2","1,0","16",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","5",",0","","","19.4","1,0,28,+","0",",,0,30,+","0",",,0,30,+","60.7",",,0,20,","32.8",",0,01,","0.0","0","0.0",",0","197.4",",,,0","0",",,,0","25.49","1,0","30.45",",,,0","20.53","1,,,0"
"RQC00669521","1975-12","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","2476.7","0","156.1",",0","27",",0","24",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","76.2",",,0,12,","28.9",",0,25,+","0.0","0","0.0",",0","297.7",",,,0","0",",,,0","23.37",",0","27.53",",,,0","19.21",",,,0"
"RQC00669521","1976-01","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","126.5","0","126.5",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.0",",0,29,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,22,","29.4",",0,19,","0.0","0","0.0",",0","78.9",",,,0","0",",,,0","22.41",",0","27.62",",,,0","17.21",",,,0"
"RQC00669521","1976-02","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","254.2","0","127.7",",0","18",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","15.6",",0,27,","0",",,0,29,+","0",",,0,29,+","19.8",",,0,26,","30.6",",0,10,","0.0","0","0.0",",0","117.1",",,,0","0",",,,0","22.74",",0","27.68",",,,0","17.80",",,,0"
"RQC00669521","1976-03","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","392.1","0","137.9",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,12,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","30.0",",0,13,+","0.0","0","0.0",",0","55.2",",,,0","0",",,,0","22.78",",0","28.50",",,,0","17.06",",,,0"
"RQC00669521","1976-04","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","558.1","0","166.0",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.0",",0,24,","0",",,0,30,+","0",",,0,30,+","66.0",",,0,15,","31.7",",0,30,","0.0","0","0.0",",0","128.4",",,,0","0",",,,0","23.87",",0","29.82",",,,0","17.91",",,,0"
"RQC00669521","1976-05","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","770.5","0","212.4",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,31,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,17,","31.7",",0,31,+","0.0","0","0.0",",0","82.3",",,,0","0",",,,0","25.18",",0","30.33",",,,0","20.04",",,,0"
"RQC00669521","1976-06","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","999.0","0","228.5",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19.4",",0,16,+","0",",,0,30,+","0",",,0,30,+","28.4",",,0,15,","32.2",",0,30,+","0.0","0","0.0",",0","112.3",",,,0","0",",,,0","25.95",",0","30.78",",,,0","21.12",",,,0"
"RQC00669521","1976-07","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1185.5","0","186.5","5,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","26","5,0","2","5,0","","","19.4",",0,08,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,24,","32.2","5,0,14,+","0.0","0","0.0","5,0","35.8",",,,0","0",",,,0","25.56","5,0","29.51","5,,,0","21.60",",,,0"
"RQC00669521","1976-08","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1451.1","0","265.6",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","20.6",",0,27,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,03,","33.9",",0,01,","0.0","0","0.0",",0","128.4",",,,0","0",",,,0","26.90",",0","31.65",",,,0","22.15",",,,0"
"RQC00669521","1976-09","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1709.5","0","258.4",",0","18",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","21.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","25.9",",,0,08,","33.9",",0,27,","0.0","0","0.0",",0","148.3",",,,0","0",",,,0","26.95",",0","31.69",",,,0","22.21",",,,0"
"RQC00669521","1976-10","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1963.8","0","254.3",",0","26",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","20.6",",0,31,","0",",,0,31,+","0",",,0,31,+","86.1",",,0,15,","33.3",",0,15,","0.0","0","0.0",",0","302.7",",,,0","0",",,,0","26.54",",0","31.02",",,,0","22.05",",,,0"
