"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036736","1970-07","46.65","82.75","441.0","BAHTY, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","11.7",",,I,03,","","","","","","","16.7",",,,I","","","","","",""
"KZ000036736","1970-08","46.65","82.75","441.0","BAHTY, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","22.9",",,I,08,","","","","","","","44.5",",,,I","","","","","",""
"KZ000036736","1970-09","46.65","82.75","441.0","BAHTY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","5.5",",,I,18,","","","","","","","7.9",",,,I","","","","","",""
"KZ000036736","1970-10","46.65","82.75","441.0","BAHTY, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","10.2",",,I,12,","","","","","","","27.9",",,,I","","","","","",""
"KZ000036736","1970-11","46.65","82.75","441.0","BAHTY, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","20.5",",,I,16,","","","","","","","50.7",",,,I","","","","","",""
"KZ000036736","1970-12","46.65","82.75","441.0","BAHTY, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","8.7",",,I,13,","","","","","","","33.5",",,,I","","","","","",""
"KZ000036736","1971-01","46.65","82.75","441.0","BAHTY, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","6.8",",,I,13,","","","","","","","27.5",",,,I","","","","","",""
"KZ000036736","1971-02","46.65","82.75","441.0","BAHTY, KZ","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","6.2","1,,I,15,","","","","","","","21.6","1,,,I","","","","","",""
"KZ000036736","1971-03","46.65","82.75","441.0","BAHTY, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","8.4",",,I,13,","","","","","","","24.3",",,,I","","","","","",""
"KZ000036736","1971-04","46.65","82.75","441.0","BAHTY, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19.7",",,I,01,","","","","","","","51.7",",,,I","","","","","",""
"KZ000036736","1971-05","46.65","82.75","441.0","BAHTY, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","21.5",",,I,28,","","","","","","","43.6",",,,I","","","","","",""
"KZ000036736","1971-06","46.65","82.75","441.0","BAHTY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","4.3",",,I,18,","","","","","","","7.9",",,,I","","","","","",""
"KZ000036736","1971-07","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","16.7",",,I,15,","","","","","","","30.0",",,,I","","","","","",""
"KZ000036736","1971-08","46.65","82.75","441.0","BAHTY, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","6.7",",,I,08,","","","","","","","18.5",",,,I","","","","","",""
"KZ000036736","1971-09","46.65","82.75","441.0","BAHTY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,11,","","","","","","","0.3",",,,I","","","","","",""
"KZ000036736","1971-10","46.65","82.75","441.0","BAHTY, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,31,","","","","","","","9.9",",,,I","","","","","",""
"KZ000036736","1971-11","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","8.4",",,I,02,","","","","","","","19.9",",,,I","","","","","",""
"KZ000036736","1971-12","46.65","82.75","441.0","BAHTY, KZ","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","11.2",",,I,05,","","","","","","","53.5",",,,I","","","","","",""
"KZ000036736","1972-01","46.65","82.75","441.0","BAHTY, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","4.4",",,I,21,","","","","","","","28.0",",,,I","","","","","",""
"KZ000036736","1972-02","46.65","82.75","441.0","BAHTY, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,02,","","","","","","","5.7",",,,I","","","","","",""
"KZ000036736","1972-03","46.65","82.75","441.0","BAHTY, KZ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","7.4",",,I,14,","","","","","","","40.7",",,,I","","","","","",""
"KZ000036736","1972-04","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","14.7",",,I,15,","","","","","","","63.8",",,,I","","","","","",""
"KZ000036736","1972-05","46.65","82.75","441.0","BAHTY, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","15.2",",,I,15,","","","","","","","44.4",",,,I","","","","","",""
"KZ000036736","1972-06","46.65","82.75","441.0","BAHTY, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","18.5",",,I,19,","","","","","","","41.1",",,,I","","","","","",""
"KZ000036736","1972-07","46.65","82.75","441.0","BAHTY, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","12.1",",,I,16,","","","","","","","35.8",",,,I","","","","","",""
"KZ000036736","1972-08","46.65","82.75","441.0","BAHTY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.7",",,I,07,","","","","","","","2.0",",,,I","","","","","",""
"KZ000036736","1972-09","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","4.9",",,I,15,","","","","","","","15.6",",,,I","","","","","",""
"KZ000036736","1972-10","46.65","82.75","441.0","BAHTY, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","18.4",",,I,30,","","","","","","","43.5",",,,I","","","","","",""
"KZ000036736","1972-11","46.65","82.75","441.0","BAHTY, KZ","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","8.9",",,I,06,","","","","","","","43.3",",,,I","","","","","",""
"KZ000036736","1972-12","46.65","82.75","441.0","BAHTY, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","8.5",",,I,01,","","","","","","","31.1",",,,I","","","","","",""
"KZ000036736","1973-01","46.65","82.75","441.0","BAHTY, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","6.9",",,I,18,","","","","","","","18.6",",,,I","","","","","",""
"KZ000036736","1973-02","46.65","82.75","441.0","BAHTY, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","5.2",",,I,14,","","","","","","","24.2",",,,I","","","","","",""
"KZ000036736","1973-03","46.65","82.75","441.0","BAHTY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","6.4",",,I,25,","","","","","","","8.4",",,,I","","","","","",""
"KZ000036736","1973-04","46.65","82.75","441.0","BAHTY, KZ","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","12.7",",,I,27,","","","","","","","50.3",",,,I","","","","","",""
"KZ000036736","1973-05","46.65","82.75","441.0","BAHTY, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","15.0",",,I,30,+","","","","","","","62.4",",,,I","","","","","",""
"KZ000036736","1973-06","46.65","82.75","441.0","BAHTY, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","3.5",",,I,23,","","","","","","","9.8",",,,I","","","","","",""
"KZ000036736","1973-07","46.65","82.75","441.0","BAHTY, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","0.6",",,I,06,","","","","","","","1.4",",,,I","","","","","",""
"KZ000036736","1973-08","46.65","82.75","441.0","BAHTY, KZ","","","2","2,I","2","2,I","0","2,I","","","","","","","","","","","","","5.9","2,,I,21,","","","","","","","8.6","2,,,I","","","","","",""
"KZ000036736","1973-09","46.65","82.75","441.0","BAHTY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","6.8",",,I,08,","","","","","","","8.2",",,,I","","","","","",""
"KZ000036736","1973-10","46.65","82.75","441.0","BAHTY, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","6.5",",,I,02,","","","","","","","8.5",",,,I","","","","","",""
"KZ000036736","1973-11","46.65","82.75","441.0","BAHTY, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","6.0",",,I,13,","","","","","","","10.0",",,,I","","","","","",""
"KZ000036736","1973-12","46.65","82.75","441.0","BAHTY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,27,","","","","","","","3.8",",,,I","","","","","",""
"KZ000036736","1974-01","46.65","82.75","441.0","BAHTY, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,27,","","","","","","","10.3",",,,I","","","","","",""
"KZ000036736","1974-02","46.65","82.75","441.0","BAHTY, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","4.2",",,I,19,","","","","","","","11.7",",,,I","","","","","",""
"KZ000036736","1974-03","46.65","82.75","441.0","BAHTY, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","4.3",",,I,28,","","","","","","","17.8",",,,I","","","","","",""
"KZ000036736","1974-04","46.65","82.75","441.0","BAHTY, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","9.8",",,I,14,","","","","","","","30.1",",,,I","","","","","",""
"KZ000036736","1974-05","46.65","82.75","441.0","BAHTY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","4.5",",,I,01,","","","","","","","4.8",",,,I","","","","","",""
"KZ000036736","1974-06","46.65","82.75","441.0","BAHTY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.5",",,I,20,","","","","","","","6.1",",,,I","","","","","",""
"KZ000036736","1974-07","46.65","82.75","441.0","BAHTY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,30,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000036736","1974-08","46.65","82.75","441.0","BAHTY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","3.0",",,I,25,","","","","","","","6.7",",,,I","","","","","",""
"KZ000036736","1974-09","46.65","82.75","441.0","BAHTY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.6",",,I,22,","","","","","","","1.0",",,,I","","","","","",""
"KZ000036736","1974-10","46.65","82.75","441.0","BAHTY, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.9",",,I,22,","","","","","","","4.5",",,,I","","","","","",""
"KZ000036736","1974-11","46.65","82.75","441.0","BAHTY, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","12.3",",,I,23,","","","","","","","37.2",",,,I","","","","","",""
"KZ000036736","1974-12","46.65","82.75","441.0","BAHTY, KZ","","","4","3,I","1","3,I","0","3,I","","","","","","","","","","","","","2.8","3,,I,30,","","","","","","","5.9","3,,,I","","","","","",""
"KZ000036736","1975-01","46.65","82.75","441.0","BAHTY, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","8.6",",,I,05,","","","","","","","25.8",",,,I","","","","","",""
"KZ000036736","1975-02","46.65","82.75","441.0","BAHTY, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","10.2",",,I,23,","","","","","","","23.6",",,,I","","","","","",""
"KZ000036736","1975-03","46.65","82.75","441.0","BAHTY, KZ","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","6.6","1,,I,16,","","","","","","","16.4","1,,,I","","","","","",""
"KZ000036736","1975-04","46.65","82.75","441.0","BAHTY, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","7.5",",,I,02,","","","","","","","15.6",",,,I","","","","","",""
"KZ000036736","1975-05","46.65","82.75","441.0","BAHTY, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","4.5",",,I,23,","","","","","","","10.1",",,,I","","","","","",""
"KZ000036736","1975-06","46.65","82.75","441.0","BAHTY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","10.1",",,I,07,","","","","","","","12.8",",,,I","","","","","",""
"KZ000036736","1975-07","46.65","82.75","441.0","BAHTY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","6.2",",,I,30,","","","","","","","8.1",",,,I","","","","","",""
"KZ000036736","1975-08","46.65","82.75","441.0","BAHTY, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.6",",,I,04,","","","","","","","2.8",",,,I","","","","","",""
"KZ000036736","1975-09","46.65","82.75","441.0","BAHTY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","2.9",",,I,27,","","","","","","","6.3",",,,I","","","","","",""
"KZ000036736","1975-10","46.65","82.75","441.0","BAHTY, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,17,","","","","","","","4.5",",,,I","","","","","",""
"KZ000036736","1975-11","46.65","82.75","441.0","BAHTY, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","7.0",",,I,14,","","","","","","","7.2",",,,I","","","","","",""
"KZ000036736","1975-12","46.65","82.75","441.0","BAHTY, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","7.7",",,I,30,","","","","","","","24.8",",,,I","","","","","",""
"KZ000036736","1976-01","46.65","82.75","441.0","BAHTY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.5",",,I,01,","","","","","","","5.6",",,,I","","","","","",""
"KZ000036736","1976-02","46.65","82.75","441.0","BAHTY, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","12.6",",,I,10,","","","","","","","34.4",",,,I","","","","","",""
"KZ000036736","1976-03","46.65","82.75","441.0","BAHTY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.1",",,I,04,","","","","","","","2.1",",,,I","","","","","",""
"KZ000036736","1976-04","46.65","82.75","441.0","BAHTY, KZ","","","11",",I","3",",I","1",",I","","","","","","","","","","","","","52.5",",,I,19,","","","","","","","72.0",",,,I","","","","","",""
"KZ000036736","1976-05","46.65","82.75","441.0","BAHTY, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","18.0",",,I,24,","","","","","","","31.5",",,,I","","","","","",""
"KZ000036736","1976-06","46.65","82.75","441.0","BAHTY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","3.3",",,I,07,","","","","","","","9.0",",,,I","","","","","",""
"KZ000036736","1976-07","46.65","82.75","441.0","BAHTY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.2",",,I,06,","","","","","","","3.5",",,,I","","","","","",""
"KZ000036736","1976-08","46.65","82.75","441.0","BAHTY, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","6.7",",,I,24,","","","","","","","6.7",",,,I","","","","","",""
"KZ000036736","1976-09","46.65","82.75","441.0","BAHTY, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","15.6",",,I,13,","","","","","","","43.9",",,,I","","","","","",""
"KZ000036736","1976-10","46.65","82.75","441.0","BAHTY, KZ","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","6.5","1,,I,19,","","","","","","","24.4","1,,,I","","","","","",""
"KZ000036736","1976-11","46.65","82.75","441.0","BAHTY, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","10.6",",,I,04,","","","","","","","32.7",",,,I","","","","","",""
"KZ000036736","1976-12","46.65","82.75","441.0","BAHTY, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","16.0",",,I,20,","","","","","","","28.6",",,,I","","","","","",""
"KZ000036736","1977-05","46.65","82.75","441.0","BAHTY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.3",",,I,19,","","","","","","","5.7",",,,I","","","","","",""
"KZ000036736","1977-06","46.65","82.75","441.0","BAHTY, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","2.8",",,I,28,+","","","","","","","5.6",",,,I","","","","","",""
"KZ000036736","1977-07","46.65","82.75","441.0","BAHTY, KZ","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","14.4",",,I,25,","","","","","","","58.9",",,,I","","","","","",""
"KZ000036736","1977-08","46.65","82.75","441.0","BAHTY, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","7.4",",,I,21,","","","","","","","11.4",",,,I","","","","","",""
"KZ000036736","1977-09","46.65","82.75","441.0","BAHTY, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","4.7",",,I,06,","","","","","","","10.5",",,,I","","","","","",""
"KZ000036736","1977-10","46.65","82.75","441.0","BAHTY, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","14.0",",,I,22,","","","","","","","28.2",",,,I","","","","","",""
"KZ000036736","1977-11","46.65","82.75","441.0","BAHTY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","7.9",",,I,23,","","","","","","","10.4",",,,I","","","","","",""
"KZ000036736","1977-12","46.65","82.75","441.0","BAHTY, KZ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","7.5",",,I,08,","","","","","","","45.0",",,,I","","","","","",""
"KZ000036736","1978-01","46.65","82.75","441.0","BAHTY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","17.9",",,I,13,","","","","","","","25.8",",,,I","","","","","",""
"KZ000036736","1978-02","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","5.6",",,I,11,","","","","","","","13.2",",,,I","","","","","",""
"KZ000036736","1978-03","46.65","82.75","441.0","BAHTY, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","6.7",",,I,15,","","","","","","","13.1",",,,I","","","","","",""
"KZ000036736","1978-04","46.65","82.75","441.0","BAHTY, KZ","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","16.8",",,I,09,","","","","","","","42.3",",,,I","","","","","",""
"KZ000036736","1978-05","46.65","82.75","441.0","BAHTY, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","18.0",",,I,23,","","","","","","","25.1",",,,I","","","","","",""
"KZ000036736","1978-06","46.65","82.75","441.0","BAHTY, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","9.2",",,I,09,","","","","","","","19.6",",,,I","","","","","",""
"KZ000036736","1978-07","46.65","82.75","441.0","BAHTY, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","3.2",",,I,12,","","","","","","","5.9",",,,I","","","","","",""
"KZ000036736","1978-08","46.65","82.75","441.0","BAHTY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,03,","","","","","","","1.3",",,,I","","","","","",""
"KZ000036736","1978-09","46.65","82.75","441.0","BAHTY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","5.0",",,I,04,","","","","","","","7.8",",,,I","","","","","",""
"KZ000036736","1978-10","46.65","82.75","441.0","BAHTY, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","5.9",",,I,05,","","","","","","","15.9",",,,I","","","","","",""
"KZ000036736","1978-11","46.65","82.75","441.0","BAHTY, KZ","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","7.5",",,I,04,","","","","","","","32.4",",,,I","","","","","",""
"KZ000036736","1978-12","46.65","82.75","441.0","BAHTY, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","15.7",",,I,11,","","","","","","","57.3",",,,I","","","","","",""
"KZ000036736","1979-01","46.65","82.75","441.0","BAHTY, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","5.3",",,I,08,","","","","","","","16.1",",,,I","","","","","",""
"KZ000036736","1979-02","46.65","82.75","441.0","BAHTY, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","7.7",",,I,18,","","","","","","","27.7",",,,I","","","","","",""
"KZ000036736","1979-03","46.65","82.75","441.0","BAHTY, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","3.3",",,I,02,","","","","","","","12.9",",,,I","","","","","",""
"KZ000036736","1979-04","46.65","82.75","441.0","BAHTY, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","10.7",",,I,23,","","","","","","","37.5",",,,I","","","","","",""
"KZ000036736","1979-05","46.65","82.75","441.0","BAHTY, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","7.1",",,I,19,","","","","","","","14.1",",,,I","","","","","",""
"KZ000036736","1979-06","46.65","82.75","441.0","BAHTY, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","15.4",",,I,11,","","","","","","","32.1",",,,I","","","","","",""
"KZ000036736","1979-07","46.65","82.75","441.0","BAHTY, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","16.2",",,I,28,","","","","","","","25.9",",,,I","","","","","",""
"KZ000036736","1979-08","46.65","82.75","441.0","BAHTY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.4",",,I,22,","","","","","","","1.0",",,,I","","","","","",""
"KZ000036736","1979-09","46.65","82.75","441.0","BAHTY, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19.9",",,I,14,","","","","","","","34.7",",,,I","","","","","",""
"KZ000036736","1979-10","46.65","82.75","441.0","BAHTY, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","9.0",",,I,13,","","","","","","","36.7",",,,I","","","","","",""
"KZ000036736","1979-11","46.65","82.75","441.0","BAHTY, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","15.1",",,I,02,","","","","","","","46.2",",,,I","","","","","",""
"KZ000036736","1979-12","46.65","82.75","441.0","BAHTY, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","6.2",",,I,04,","","","","","","","17.8",",,,I","","","","","",""
"KZ000036736","1980-01","46.65","82.75","441.0","BAHTY, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","5.9",",,I,09,","","","","","","","17.7",",,,I","","","","","",""
"KZ000036736","1980-02","46.65","82.75","441.0","BAHTY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.2",",,I,21,","","","","","","","7.4",",,,I","","","","","",""
"KZ000036736","1980-03","46.65","82.75","441.0","BAHTY, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","15.0",",,I,26,","","","","","","","18.8",",,,I","","","","","",""
"KZ000036736","1980-04","46.65","82.75","441.0","BAHTY, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","22.3",",,I,06,","","","","","","","73.0",",,,I","","","","","",""
"KZ000036736","1980-05","46.65","82.75","441.0","BAHTY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","6.3",",,I,28,","","","","","","","12.6",",,,I","","","","","",""
"KZ000036736","1980-06","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","5.3",",,I,25,","","","","","","","20.9",",,,I","","","","","",""
"KZ000036736","1980-07","46.65","82.75","441.0","BAHTY, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","4.2",",,I,25,","","","","","","","8.5",",,,I","","","","","",""
"KZ000036736","1980-08","46.65","82.75","441.0","BAHTY, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","7.8",",,I,23,","","","","","","","14.8",",,,I","","","","","",""
"KZ000036736","1980-09","46.65","82.75","441.0","BAHTY, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.9",",,I,08,","","","","","","","5.0",",,,I","","","","","",""
"KZ000036736","1980-10","46.65","82.75","441.0","BAHTY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,06,","","","","","","","3.0",",,,I","","","","","",""
"KZ000036736","1980-11","46.65","82.75","441.0","BAHTY, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","25.3",",,I,15,","","","","","","","86.2",",,,I","","","","","",""
"KZ000036736","1980-12","46.65","82.75","441.0","BAHTY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","10.1",",,I,04,","","","","","","","19.7",",,,I","","","","","",""
"KZ000036736","1981-01","46.65","82.75","441.0","BAHTY, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","7.5",",,I,15,","","","","","","","17.9",",,,I","","","","","",""
"KZ000036736","1981-02","46.65","82.75","441.0","BAHTY, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","9.6",",,I,11,","","","","","","","20.6",",,,I","","","","","",""
"KZ000036736","1981-03","46.65","82.75","441.0","BAHTY, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","7.8",",,I,11,","","","","","","","18.2",",,,I","","","","","",""
"KZ000036736","1981-04","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","4.8",",,I,15,","","","","","","","19.6",",,,I","","","","","",""
"KZ000036736","1981-05","46.65","82.75","441.0","BAHTY, KZ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","15.4",",,I,15,","","","","","","","32.6",",,,I","","","","","",""
"KZ000036736","1981-06","46.65","82.75","441.0","BAHTY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","9.4",",,I,03,","","","","","","","15.0",",,,I","","","","","",""
"KZ000036736","1981-07","46.65","82.75","441.0","BAHTY, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","14.6",",,I,24,","","","","","","","29.4",",,,I","","","","","",""
"KZ000036736","1981-08","46.65","82.75","441.0","BAHTY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","4.2",",,I,06,","","","","","","","10.7",",,,I","","","","","",""
"KZ000036736","1981-09","46.65","82.75","441.0","BAHTY, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","15.5",",,I,17,","","","","","","","34.2",",,,I","","","","","",""
"KZ000036736","1981-10","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","6.4",",,I,26,","","","","","","","18.8",",,,I","","","","","",""
"KZ000036736","1981-11","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","3.1",",,I,17,","","","","","","","14.5",",,,I","","","","","",""
"KZ000036736","1981-12","46.65","82.75","441.0","BAHTY, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","5.6",",,I,25,","","","","","","","18.7",",,,I","","","","","",""
"KZ000036736","1982-01","46.65","82.75","441.0","BAHTY, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","5.5",",,I,06,","","","","","","","16.7",",,,I","","","","","",""
"KZ000036736","1982-02","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","4.0",",,I,24,","","","","","","","11.7",",,,I","","","","","",""
"KZ000036736","1982-03","46.65","82.75","441.0","BAHTY, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","16.0",",,I,21,","","","","","","","32.1",",,,I","","","","","",""
"KZ000036736","1982-05","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","9.6",",,I,06,","","","","","","","28.3",",,,I","","","","","",""
"KZ000036736","1982-06","46.65","82.75","441.0","BAHTY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","18.2",",,I,16,","","","","","","","39.7",",,,I","","","","","",""
"KZ000036736","1982-07","46.65","82.75","441.0","BAHTY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,31,","","","","","","","4.8",",,,I","","","","","",""
