"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00144559","1872-10","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","4",",F","4",",F","1",",F","","","","","","","","","","","","","","","","","","","","","","","","","36.8",",,F,29,","","","","","","","","","49.4",",,,F","","","","","","","","","",""
"USC00144559","1872-11","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","1",",F","0",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","0.3",",,F,19,","","","","","","","","","0.3",",,,F","","","","","","","","","",""
"USC00144559","1873-01","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","8",",F","6",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","14.7",",,F,02,","","","","","","","","","67.5",",,,F","","","","","","","","","",""
"USC00144559","1873-02","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","2",",F","2",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","15.5",",,F,15,","","","","","","","","","21.9",",,,F","","","","","","","","","",""
"USC00144559","1873-03","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","4",",F","4",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","14.5",",,F,31,","","","","","","","","","34.0",",,,F","","","","","","","","","",""
"USC00144559","1873-05","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","11",",F","8",",F","4",",F","","","","","","","","","","","","","","","","","","","","","","","","","57.2",",,F,25,","","","","","","","","","181.0",",,,F","","","","","","","","","",""
"USC00144559","1873-06","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","11",",F","7",",F","1",",F","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,F,13,","","","","","","","","","75.3",",,,F","","","","","","","","","",""
"USC00144559","1873-07","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","6",",F","5",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,F,17,","","","","","","","","","60.4",",,,F","","","","","","","","","",""
"USC00144559","1873-08","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","7",",F","3",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","11.7",",,F,15,","","","","","","","","","25.3",",,,F","","","","","","","","","",""
"USC00144559","1873-09","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","6",",F","4",",F","2",",F","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,F,21,","","","","","","","","","95.3",",,,F","","","","","","","","","",""
"USC00144559","1873-10","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","6",",F","2",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,F,17,","","","","","","","","","23.5",",,,F","","","","","","","","","",""
"USC00144559","1873-11","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","2",",F","2",",F","1",",F","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,F,22,","","","","","","","","","31.5",",,,F","","","","","","","","","",""
"USC00144559","1873-12","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","11",",F","6",",F","2",",F","","","","","","","","","","","","","","","","","","","","","","","","","34.5",",,F,10,","","","","","","","","","111.6",",,,F","","","","","","","","","",""
"USC00144559","1874-02","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","8",",F","3",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","13.5",",,F,05,","","","","","","","","","24.3",",,,F","","","","","","","","","",""
"USC00144559","1874-03","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","7",",F","5",",F","1",",F","","","","","","","","","","","","","","","","","","","","","","","","","36.8",",,F,30,","","","","","","","","","58.4",",,,F","","","","","","","","","",""
"USC00144559","1874-04","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","8",",F","7",",F","1",",F","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,F,19,","","","","","","","","","72.7",",,,F","","","","","","","","","",""
"USC00144559","1874-05","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","6",",F","4",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,F,15,","","","","","","","","","35.9",",,,F","","","","","","","","","",""
"USC00144559","1874-06","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","7",",F","5",",F","1",",F","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,F,14,","","","","","","","","","91.0",",,,F","","","","","","","","","",""
"USC00144559","1874-07","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","3",",F","3",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,F,09,","","","","","","","","","30.3",",,,F","","","","","","","","","",""
"USC00144559","1874-08","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","6",",F","2",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","14.5",",,F,27,","","","","","","","","","25.4",",,,F","","","","","","","","","",""
"USC00144559","1874-09","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","12",",F","9",",F","2",",F","","","","","","","","","","","","","","","","","","","","","","","","","63.5",",,F,12,","","","","","","","","","164.0",",,,F","","","","","","","","","",""
"USC00144559","1874-10","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","4",",F","4",",F","1",",F","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,F,21,","","","","","","","","","48.8",",,,F","","","","","","","","","",""
"USC00144559","1874-11","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","10",",F","5",",F","1",",F","","","","","","","","","","","","","","","","","","","","","","","","","34.3",",,F,16,","","","","","","","","","93.8",",,,F","","","","","","","","","",""
"USC00144559","1874-12","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","5",",F","3",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,F,21,","","","","","","","","","29.9",",,,F","","","","","","","","","",""
"USC00144559","1875-01","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","8",",F","0",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","1.3",",,F,23,","","","","","","","","","3.4",",,,F","","","","","","","","","",""
"USC00144559","1875-02","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","7",",F","4",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","7.1",",,F,18,","","","","","","","","","20.3",",,,F","","","","","","","","","",""
"USC00144559","1875-03","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","7",",F","5",",F","1",",F","","","","","","","","","","","","","","","","","","","","","","","","","29.2",",,F,31,","","","","","","","","","66.3",",,,F","","","","","","","","","",""
"USC00144559","1875-04","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","10",",F","5",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","14.5",",,F,28,","","","","","","","","","64.7",",,,F","","","","","","","","","",""
"USC00144559","1875-05","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","11",",F","9",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","20.8",",,F,15,","","","","","","","","","86.2",",,,F","","","","","","","","","",""
"USC00144559","1875-06","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","6",",F","4",",F","2",",F","","","","","","","","","","","","","","","","","","","","","","","","","34.3",",,F,27,","","","","","","","","","87.7",",,,F","","","","","","","","","",""
"USC00144559","1875-07","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","14",",F","13",",F","1",",F","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,F,05,","","","","","","","","","167.9",",,,F","","","","","","","","","",""
"USC00144559","1875-08","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","7",",F","4",",F","2",",F","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,F,26,","","","","","","","","","73.8",",,,F","","","","","","","","","",""
"USC00144559","1875-09","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","6",",F","4",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,F,02,","","","","","","","","","35.8",",,,F","","","","","","","","","",""
"USC00144559","1875-10","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","4",",F","3",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,F,05,","","","","","","","","","29.6",",,,F","","","","","","","","","",""
"USC00144559","1875-11","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","3",",F","2",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,F,08,","","","","","","","","","9.2",",,,F","","","","","","","","","",""
"USC00144559","1875-12","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","5",",F","4",",F","2",",F","","","","","","","","","","","","","","","","","","","","","","","","","43.2",",,F,31,","","","","","","","","","90.2",",,,F","","","","","","","","","",""
"USC00144559","1876-03","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","11",",F","9",",F","1",",F","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,F,27,","","","","","","","","","114.6",",,,F","","","","","","","","","",""
"USC00144559","1876-04","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","7",",F","6",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,F,12,","","","","","","","","","86.0",",,,F","","","","","","","","","",""
"USC00144559","1876-05","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","11",",F","11",",F","3",",F","","","","","","","","","","","","","","","","","","","","","","","","","59.7",",,F,06,","","","","","","","","","171.6",",,,F","","","","","","","","","",""
"USC00144559","1876-06","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","11",",F","10",",F","4",",F","","","","","","","","","","","","","","","","","","","","","","","","","101.6",",,F,13,","","","","","","","","","307.7",",,,F","","","","","","","","","",""
"USC00144559","1876-07","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","5",",F","5",",F","1",",F","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,F,01,","","","","","","","","","89.1",",,,F","","","","","","","","","",""
"USC00144559","1876-08","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","8",",F","8",",F","2",",F","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,F,14,","","","","","","","","","112.9",",,,F","","","","","","","","","",""
"USC00144559","1876-09","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","5",",F","4",",F","1",",F","","","","","","","","","","","","","","","","","","","","","","","","","66.0",",,F,03,","","","","","","","","","90.8",",,,F","","","","","","","","","",""
"USC00144559","1876-10","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","6",",F","4",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,F,31,","","","","","","","","","49.1",",,,F","","","","","","","","","",""
"USC00144559","1876-11","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","6",",F","4",",F","1",",F","","","","","","","","","","","","","","","","","","","","","","","","","34.3",",,F,01,","","","","","","","","","66.2",",,,F","","","","","","","","","",""
"USC00144559","1876-12","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","5",",F","1",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,F,24,","","","","","","","","","11.0",",,,F","","","","","","","","","",""
"USC00144559","1877-01","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","8",",F","4",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,F,07,","","","","","","","","","29.8",",,,F","","","","","","","","","",""
"USC00144559","1877-02","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","5",",F","4",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,F,22,","","","","","","","","","20.4",",,,F","","","","","","","","","",""
"USC00144559","1877-03","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","7",",F","6",",F","1",",F","","","","","","","","","","","","","","","","","","","","","","","","","49.5",",,F,30,","","","","","","","","","86.4",",,,F","","","","","","","","","",""
"USC00144559","1877-05","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","16",",F","13",",F","2",",F","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,F,31,+","","","","","","","","","163.9",",,,F","","","","","","","","","",""
"USC00144559","1877-06","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","14",",F","12",",F","3",",F","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,F,24,","","","","","","","","","183.1",",,,F","","","","","","","","","",""
"USC00144559","1877-07","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","9",",F","9",",F","2",",F","","","","","","","","","","","","","","","","","","","","","","","","","44.5",",,F,27,","","","","","","","","","146.2",",,,F","","","","","","","","","",""
"USC00144559","1877-08","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","5",",F","4",",F","1",",F","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,F,20,","","","","","","","","","58.5",",,,F","","","","","","","","","",""
"USC00144559","1877-09","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","5",",F","5",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,F,01,","","","","","","","","","34.4",",,,F","","","","","","","","","",""
"USC00144559","1877-10","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","12",",F","12",",F","1",",F","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,F,18,","","","","","","","","","148.5",",,,F","","","","","","","","","",""
"USC00144559","1877-11","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","8",",F","7",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,F,20,+","","","","","","","","","37.3",",,,F","","","","","","","","","",""
"USC00144559","1877-12","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","10",",F","5",",F","1",",F","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,F,03,","","","","","","","","","56.3",",,,F","","","","","","","","","",""
"USC00144559","1878-01","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","8",",F","6",",F","1",",F","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,F,29,","","","","","","","","","77.5",",,,F","","","","","","","","","",""
"USC00144559","1878-02","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","9",",F","8",",F","1",",F","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,F,20,","","","","","","","","","72.7",",,,F","","","","","","","","","",""
"USC00144559","1878-03","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","8",",F","4",",F","1",",F","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,F,01,","","","","","","","","","67.9",",,,F","","","","","","","","","",""
"USC00144559","1878-04","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","7",",F","6",",F","2",",F","","","","","","","","","","","","","","","","","","","","","","","","","45.7",",,F,13,","","","","","","","","","139.2",",,,F","","","","","","","","","",""
"USC00144559","1878-05","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","16",",F","11",",F","3",",F","","","","","","","","","","","","","","","","","","","","","","","","","34.3",",,F,22,","","","","","","","","","143.6",",,,F","","","","","","","","","",""
"USC00144559","1878-06","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","10",",F","10",",F","3",",F","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,F,19,+","","","","","","","","","144.0",",,,F","","","","","","","","","",""
"USC00144559","1878-07","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","8","1,F","6","1,F","2","1,F","","","","","","","","","","","","","","","","","","","","","","","","","66.0","1,,F,24,","","","","","","","","","134.6","1,,,F","","","","","","","","","",""
