"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"RQC00669829","1991-11","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","2608.8","0","214.1",",0","23",",0","21",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","19.4",",0,18,","0",",,0,30,+","0",",,0,30,+","111.3",",,0,08,","32.2",",0,02,+","111.7","2,,,0","0.0","0","0.0",",0","21.44",",,,0","31.76",",,,0","335.4",",,,0","0",",,,0","25.47",",0","29.75",",,,0","21.19",",,,0","1226",",,,0"
"RQC00669829","1991-12","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","2774.7","0","165.9",",0","21",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","15.0",",0,24,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,31,","29.4",",0,22,+","87.7",",,,0","0.0","0","0.0",",0","20.35","1,,,0","29.55","1,,,0","110.9",",,,0","0",",,,0","23.68",",0","28.21",",,,0","19.15",",,,0","972",",,,0"
"RQC00669829","1992-01","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","164.5","","164.5","1,0","11","1,0","8","1,0","0","1,0","","","","","0","1,0","0","1,0","0",",0","31",",0","0",",0","16.1","1,0,29,","","","","","12.2","1,,0,10,","28.9",",0,24,+","89.6","2,,,0","0.0","","0.0",",0","19.90",",,,0","29.63",",,,0","45.9","1,,,0","","","23.83","1,0","28.14",",,,0","19.52","1,,,0","1111",",,,0"
"RQC00669829","1992-02","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","328.6","","164.1",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","15.6",",0,02,+","0",",,0,29,+","0",",,0,29,+","10.7",",,0,07,","29.4",",0,29,+","128.2",",,,0","0.0","","0.0",",0","20.15",",,,0","31.50",",,,0","51.9",",,,0","0",",,,0","23.99",",0","28.51",",,,0","19.48",",,,0","2384",",,,0"
"RQC00669829","1992-03","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","527.0","","198.4",",0","16",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","17.2",",0,01,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,18,","30.6",",0,29,+","137.9",",,,0","0.0","","0.0",",0","20.75",",,,0","32.60",",,,0","69.7",",,,0","0",",,,0","24.73",",0","29.37",",,,0","20.10",",,,0","1591",",,,0"
"RQC00669829","1992-06","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","","","253.3",",0","16",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","16.7",",0,04,","0",",,0,30,+","0",",,0,30,+","74.2",",,0,02,","32.2",",0,30,","174.4","1,,,0","","","0.0",",0","23.64",",,,0","34.74",",,,0","228.0",",,,0","0",",,,0","26.78",",0","30.61",",,,0","22.94",",,,0","2503",",,,0"
"RQC00669829","1992-07","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","","","270.2",",0","18",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","20.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,22,","32.2",",0,31,+","192.1","1,,,0","0.0","","0.0",",0","23.05",",,,0","35.05",",,,0","146.4",",,,0","0",",,,0","27.05",",0","31.20",",,,0","22.89",",,,0","2603",",,,0"
"RQC00669829","1992-08","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","","","265.6",",0","18",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","21.1",",0,06,+","0",",,0,31,+","0",",,0,31,+","27.7",",,0,06,","32.2",",0,30,+","170.8","1,,,0","0.0","","0.0",",0","22.94",",,,0","36.35",",,,0","140.9",",,,0","0",",,,0","26.90",",0","31.03",",,,0","22.77",",,,0","1737",",,,0"
"RQC00669829","1992-09","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","","","249.1",",0","20",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","21.1",",0,21,+","0",",,0,30,+","0",",,0,30,+","111.3",",,0,21,","32.2",",0,30,+","147.4","2,,,0","0.0","","0.0",",0","22.79",",,,0","35.05",",,,0","247.1",",,,0","0",",,,0","26.64",",0","30.77",",,,0","22.50",",,,0","1761",",,,0"
"RQC00669829","1992-10","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","","","255.1",",0","13",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","20.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","44.7",",,0,23,","33.3",",0,13,","156.0","1,,,0","0.0","","0.0",",0","22.01",",,,0","35.15",",,,0","151.8",",,,0","0",",,,0","26.56",",0","31.56",",,,0","21.56",",,,0","1399",",,,0"
"RQC00669829","1993-01","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","179.6","0","179.6",",0","24",",0","16",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","17.2",",0,24,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","31.1",",0,15,","86.5","1,,,0","","","0.0",",0","21.16",",,,0","29.97",",,,0","99.0",",,,0","0",",,,0","24.13",",0","28.16",",,,0","20.09",",,,0","863",",,,0"
"RQC00669829","1993-02","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","330.8","0","151.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","16.1",",0,07,+","0",",,0,28,+","0",",,0,28,+","11.4",",,0,27,","30.6",",0,20,","107.1","2,,,0","","","0.0",",0","18.67",",,,0","31.48",",,,0","32.7",",,,0","0",",,,0","23.73",",0","28.86",",,,0","18.61",",,,0","1207",",,,0"
"RQC00669829","1993-03","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","523.9","0","193.1",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","14.4",",0,03,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,20,","31.1",",0,31,+","178.1",",,,0","","","0.0",",0","17.97","2,,,0","31.26",",,,0","41.0",",,,0","0",",,,0","24.56",",0","29.48",",,,0","19.65",",,,0","2202",",,,0"
"RQC00669829","1993-04","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","744.8","0","220.9","1,0","14",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","18.9","1,0,15,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,12,","32.2",",0,10,","167.8","1,,,0","","","0.0",",0","21.14",",,,0","33.97",",,,0","69.9",",,,0","0",",,,0","25.95","1,0","30.83",",,,0","21.08","1,,,0","1871",",,,0"
"RQC00669829","1993-05","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","1002.1","0","257.3",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","20.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,10,","32.2",",0,21,+","109.6","3,,,0","","","0.0",",0","22.10",",,,0","33.23",",,,0","164.5",",,,0","0",",,,0","26.63",",0","30.76",",,,0","22.50",",,,0","1706",",,,0"
"RQC00669829","1993-07","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","","","272.9",",0","12",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","20.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","99.1",",,0,12,","32.8",",0,31,+","168.2","2,,,0","0.0","0","0.0",",0","22.31",",,,0","35.03",",,,0","288.0",",,,0","0",",,,0","27.14",",0","31.45",",,,0","22.83",",,,0","1823",",,,0"
"RQC00669829","1993-08","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","","","287.0",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","21.1",",0,22,","0",",,0,31,+","0",",,0,31,+","54.4",",,0,17,","33.3",",0,11,","191.3",",,,0","0.0","0","0.0",",0","22.64",",,,0","34.48",",,,0","149.4",",,,0","0",",,,0","27.59",",0","31.96",",,,0","23.22",",,,0","2117","1,,,0"
"RQC00669829","1993-09","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","","","249.0","1,0","19",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","11","1,0","20.6",",0,08,+","0",",,0,30,+","0",",,0,30,+","28.4",",,0,27,","32.8","1,0,22,+","157.9",",,,0","0.0","0","0.0","1,0","23.18",",,,0","35.08",",,,0","215.9",",,,0","0",",,,0","26.92","1,0","31.66","1,,,0","22.18",",,,0","1570",",,,0"
"RQC00669829","1993-10","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","","","270.3",",0","19",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","21.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,18,","33.3",",0,27,","136.1","3,,,0","0.0","0","0.0",",0","24.02",",,,0","34.76",",,,0","126.3",",,,0","0",",,,0","27.05",",0","31.35",",,,0","22.76",",,,0","1423",",,,0"
"RQC00669829","1993-11","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","","","216.0","2,0","16",",0","14",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","3",",0","18.9","2,0,14,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,22,","32.2",",0,09,+","113.7",",,,0","0.0","0","0.0",",0","22.83","2,,,0","33.93","2,,,0","168.6",",,,0","0",",,,0","26.05","2,0","30.55",",,,0","21.54","2,,,0","1535",",,,0"
"RQC00669829","1993-12","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","","","188.0","4,0","14",",0","11",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","1",",0","17.8","4,0,17,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,28,","32.2",",0,09,","115.9",",,,0","0.0","0","0.0",",0","22.00",",,,0","32.72",",,,0","90.2",",,,0","0",",,,0","25.23","4,0","29.69",",,,0","20.76","4,,,0","846",",,,0"
"RQC00669829","1994-01","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","182.6","","182.6","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","17.8","1,0,26,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,03,","31.7",",0,05,+","110.2","1,,,0","0.0","","0.0",",0","21.26",",,,0","32.23",",,,0","64.4",",,,0","0",",,,0","24.41","1,0","29.08",",,,0","19.73","1,,,0","1032",",,,0"
"RQC00669829","1994-02","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","351.6","","169.0",",0","19",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","18.3",",0,28,","0",",,0,28,+","0",",,0,28,+","149.4",",,0,20,","30.6",",0,28,+","121.6","1,,,0","0.0","","0.0",",0","20.70",",,,0","31.87",",,,0","217.9",",,,0","0",",,,0","24.37",",0","28.75",",,,0","19.99",",,,0","1778",",,,0"
"RQC00669829","1994-03","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","560.0","","208.4",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","18.3",",0,17,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,12,","31.1",",0,29,+","155.2",",,,0","0.0","","0.0",",0","20.45",",,,0","34.19",",,,0","38.3",",,,0","0",",,,0","25.05",",0","30.03",",,,0","20.08",",,,0","1426","2,,,0"
"RQC00669829","1994-04","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","770.6","","210.6",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","18.3",",0,11,+","0",",,0,30,+","0",",,0,30,+","23.4",",,0,15,","32.2",",0,28,","190.2",",,,0","0.0","","0.0",",0","21.10",",,,0","33.78",",,,0","85.6",",,,0","0",",,,0","25.35",",0","30.36",",,,0","20.35",",,,0","2104",",,,0"
"RQC00669829","1994-05","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","1000.9","","230.3","2,0","10",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","4","1,0","18.9","1,0,16,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,10,","32.2","1,0,29,+","196.6",",,,0","0.0","","0.0","1,0","23.09",",,,0","35.64",",,,0","139.4",",,,0","0",",,,0","26.24","2,0","30.98","1,,,0","21.50","1,,,0","2133",",,,0"
"RQC00669829","1994-07","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","","","266.9","1,0","7",",0","6",",0","1",",0","","","","","0",",0","0",",0","0","1,0","30","1,0","5","1,0","20.6",",0,20,","","","","","77.5",",,0,19,","33.3","1,0,19,","199.3",",,,0","0.0","","0.0","1,0","23.22",",,,0","35.57",",,,0","119.6",",,,0","","","27.24","1,0","31.62","1,,,0","22.85",",,,0","2848",",,,0"
"RQC00669829","1994-08","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","","","277.4",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","21.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","105.9",",,0,25,","33.3",",0,24,+","191.0","1,,,0","0.0","","0.0",",0","23.75",",,,0","35.99",",,,0","200.9",",,,0","0",",,,0","27.28",",0","31.86",",,,0","22.71",",,,0","2218",",,,0"
"RQC00669829","1994-10","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","","","237.2",",0","14",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","18.9",",0,16,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,24,","32.8",",0,05,","121.1","1,,,0","","","0.0",",0","22.79",",,,0","34.79",",,,0","175.4",",,,0","0",",,,0","25.98",",0","30.94",",,,0","21.03",",,,0","806",",,,0"
"RQC00669829","1995-02","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","","","169.1",",0","14",",0","13",",0","4",",0","","","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","17.2",",0,19,+","","","0",",,0,28,+","80.0",",,0,26,","31.7",",0,10,+","120.8","1,,,0","","","0.0",",0","20.79",",,,0","33.54",",,,0","305.5",",,,0","0",",,,0","24.37",",0","29.73",",,,0","19.02",",,,0","831",",,,0"
"RQC00669829","1995-03","18.06278","-65.87333","9.1","YABUCOA 1 NNE, PR US","","","204.5",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","15.6",",0,16,","0",",,0,31,+","0",",,0,31,+","77.5",",,0,01,","32.2",",0,22,","156.6",",,,0","","","0.0",",0","20.90",",,,0","34.64",",,,0","102.6",",,,0","0",",,,0","24.93",",0","29.94",",,,0","19.92",",,,0","770",",,,0"
