"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00026180","1962-08","36.9208","-111.4483","1301.5","PAGE, AZ US","811.6","0","282.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","14.4",",0,31,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,22,","40.6",",0,16,+","363.2",",,,0","0.0","0","0.0",",0","","","","","13.2",",,,0","0",",,,0","27.45",",0","35.91",",,,0","18.98",",,,0","2338","3,,,0"
"USC00026180","1962-09","36.9208","-111.4483","1301.5","PAGE, AZ US","961.9","0","150.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","10.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,21,","36.7",",0,19,","240.4",",,,0","2.5","0","2.5",",0","","","","","15.8",",,,0","0",",,,0","23.26",",0","31.23",",,,0","15.29",",,,0","1943",",,,0"
"USC00026180","1962-10","36.9208","-111.4483","1301.5","PAGE, AZ US","967.3","0","5.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","6.1",",0,19,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,17,","27.8",",0,05,+","139.0",",,,0","86.5","0","84.0",",0","","","","","24.3",",,,0","0",",,,0","15.80",",0","22.81",",,,0","8.79",",,,0","1452",",,,0"
"USC00026180","1962-11","36.9208","-111.4483","1301.5","PAGE, AZ US","967.3","0","0.0","1,0","4",",0","3",",0","0",",0","0","2,0","0","2,0","0",",0","6",",0","0","1,0","7","1,0","0","1,0","","","","","-3.9",",0,19,","0","2,,0,30,+","0","2,,0,30,+","11.4",",,0,15,","22.8","1,0,01,","53.8","2,,,0","351.5","0","265.0","1,0","","","","","20.7",",,,0","0","2,,,0","9.23","1,0","15.37","1,,,0","3.09",",,,0","863",",,,0"
"USC00026180","1962-12","36.9208","-111.4483","1301.5","PAGE, AZ US","967.3","0","0.0",",0","5",",0","1",",0","0",",0","","","0","1,0","0",",0","25",",0","4",",0","0",",0","0",",0","","","","","-12.8",",0,27,","","","0","1,,0,31,+","2.8",",,0,25,","13.9",",0,05,","","","851.8","0","500.3",",0","","","","","6.4",",,,0","0","1,,,0","2.20",",0","7.96",",,,0","-3.57",",,,0","693",",,,0"
"USC00026180","1963-01","36.9208","-111.4483","1301.5","PAGE, AZ US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","2",",0","3",",0","31",",0","14",",0","0",",0","0",",0","","","","","-23.9",",0,13,","0",",,0,31,+","76",",,0,10,+","7.4",",,0,10,","9.4",",0,31,+","","","1546.6","0","694.8",",0","","","","","16.8",",,,0","152",",,,0","-4.08",",0","1.45",",,,0","-9.61",",,,0","",""
"USC00026180","1963-02","36.9208","-111.4483","1301.5","PAGE, AZ US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,13,","0",",,0,28,+","0",",,0,28,+","7.4",",,0,11,","19.4",",0,02,","","","1860.1","0","313.5",",0","","","","","13.0",",,,0","0",",,,0","7.14",",0","13.32",",,,0","0.95",",,,0","1008",",,,0"
"USC00026180","1963-03","36.9208","-111.4483","1301.5","PAGE, AZ US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","2",",0","0","2,0","0",",0","13",",0","0",",0","7",",0","0",",0","","","","","-5.0",",0,05,","76",",,0,04,+","0","2,,0,31,+","14.0",",,0,03,","23.9",",0,31,+","","","2183.6","0","323.5",",0","","","","","29.4",",,,0","0","2,,,0","7.90",",0","14.68",",,,0","1.12",",,,0","2554",",,,0"
"USC00026180","1963-04","36.9208","-111.4483","1301.5","PAGE, AZ US","1.7","0","1.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","","","-2.2",",0,22,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,26,","27.2",",0,15,","226.0","3,,,0","2367.9","0","184.3",",0","","","","","0.8",",,,0","0",",,,0","12.25",",0","19.67",",,,0","4.82",",,,0","3229",",,,0"
"USC00026180","1963-05","36.9208","-111.4483","1301.5","PAGE, AZ US","92.2","0","90.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","5.0",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,+","33.3",",0,20,+","272.7","4,,,0","2376.5","0","8.6",",0","","","","","0.0",",T,,0","0",",,,0","20.98",",0","29.45",",,,0","12.50",",,,0","1971",",,,0"
"USC00026180","1963-06","36.9208","-111.4483","1301.5","PAGE, AZ US","243.0","0","150.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","9.4",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,14,+","37.2",",0,21,","352.1",",,,0","2377.1","0","0.6",",0","","","","","0.0",",T,,0","0",",,,0","23.34",",0","31.57",",,,0","15.11",",,,0","2703",",,,0"
"USC00026180","1963-07","36.9208","-111.4483","1301.5","PAGE, AZ US","594.9","0","351.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","18.3",",0,01,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,10,","40.0",",0,26,+","366.3","1,,,0","0.0","0","0.0",",0","","","","","0.8",",,,0","0",",,,0","29.68",",0","37.59",",,,0","21.77",",,,0","2568",",,,0"
"USC00026180","1963-08","36.9208","-111.4483","1301.5","PAGE, AZ US","838.2","0","243.3","1,0","9",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","23",",0","","","","","9.4","1,0,31,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,31,","40.6",",0,11,","268.6",",,,0","0.0","0","0.0",",0","","","","","62.7",",,,0","0",",,,0","26.41","1,0","33.99",",,,0","18.83","1,,,0","2091",",,,0"
"USC00026180","1963-09","36.9208","-111.4483","1301.5","PAGE, AZ US","974.6","0","136.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","12.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","5.8",",,0,14,","35.6",",0,13,","187.3",",,,0","0.0","0","0.0",",0","14.34",",,,0","28.48",",,,0","12.0",",,,0","0",",,,0","22.88",",0","30.32",",,,0","15.44",",,,0","1422",",,,0"
"USC00026180","1963-10","36.9208","-111.4483","1301.5","PAGE, AZ US","1018.7","0","44.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","7.2",",0,16,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,19,","33.9",",0,03,","138.2",",,,0","45.9","0","45.9",",0","10.25",",,,0","22.49",",,,0","11.7",",,,0","0",",,,0","18.27",",0","25.43",",,,0","11.12",",,,0","1178",",,,0"
"USC00026180","1963-11","36.9208","-111.4483","1301.5","PAGE, AZ US","1018.7","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","","","","","-2.8",",0,23,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,16,","21.1",",0,16,","63.4",",,,0","346.1","0","300.2",",0","","","","","12.7",",,,0","0",",,,0","8.33",",0","14.52",",,,0","2.13",",,,0","1133",",,,0"
"USC00026180","1963-12","36.9208","-111.4483","1301.5","PAGE, AZ US","1018.7","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,15,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,+","11.7",",0,30,+","","","877.7","0","531.6",",0","","","","","0.0",",T,,0","0",",,,0","1.19",",0","7.84",",,,0","-5.46",",,,0","",""
"USC00026180","1964-01","36.9208","-111.4483","1301.5","PAGE, AZ US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","","","-13.3",",0,16,+","0",",,0,31,+","0",",T,0,17,","1.5",",,0,22,","15.6",",0,03,","","","1451.3","0","573.6",",0","","","","","2.8",",,,0","0",",T,,0","-0.17",",0","6.69",",,,0","-7.03",",,,0","",""
"USC00026180","1964-02","36.9208","-111.4483","1301.5","PAGE, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,15,","0",",,0,29,+","0",",,0,29,+","0.0",",T,0,13,","14.4",",0,25,","71.3",",,,0","1913.5","0","462.2",",0","0.74","1,,,0","9.51",",,,0","0.0",",T,,0","0",",,,0","2.39",",0","9.42",",,,0","-4.63",",,,0","2156",",,,0"
"USC00026180","1964-03","36.9208","-111.4483","1301.5","PAGE, AZ US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","1","3,0","0",",0","20",",0","0",",0","1",",0","0",",0","","","","","-6.1",",0,09,","0",",,0,31,+","97","3,,0,24,","5.6",",,0,08,","22.2",",0,31,","106.6",",,,0","2294.9","0","381.4",",0","2.20",",,,0","14.85",",,,0","22.0",",,,0","97","3,,,0","6.03",",0","12.83",",,,0","-0.77",",,,0","2787",",,,0"
"USC00026180","1964-04","36.9208","-111.4483","1301.5","PAGE, AZ US","3.6","0","3.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","","","-1.7",",0,25,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,02,","28.9",",0,17,","188.6",",,,0","2476.9","0","182.0",",0","7.69",",,,0","20.33","1,,,0","14.0",",,,0","0",",,,0","12.39",",0","19.35",",,,0","5.43",",,,0","",""
"USC00026180","1964-05","36.9208","-111.4483","1301.5","PAGE, AZ US","70.4","0","66.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","7",",0","","","","","1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,26,","35.0",",0,21,","243.5","2,,,0","2550.7","0","73.8",",0","11.44","3,,,0","21.16","2,,,0","7.7",",,,0","0",",,,0","18.10",",0","26.01",",,,0","10.20",",,,0","2033",",,,0"
"USC00026180","1964-06","36.9208","-111.4483","1301.5","PAGE, AZ US","220.0","0","149.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","7.8",",0,08,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,29,","37.2",",0,26,","316.8",",,,0","2550.7","0","0.0",",0","10.40",",,,0","25.31",",,,0","1.5",",,,0","0",",,,0","23.32",",0","31.25",",,,0","15.39",",,,0","1972",",,,0"
"USC00026180","1964-07","36.9208","-111.4483","1301.5","PAGE, AZ US","554.8","0","334.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","17.8",",0,01,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,24,","40.0",",0,20,","338.0",",,,0","0.0","0","0.0",",0","17.16",",,,0","29.97",",,,0","8.4",",,,0","0",",,,0","29.13",",0","37.19",",,,0","21.08",",,,0","1484","1,,,0"
"USC00026180","1964-08","36.9208","-111.4483","1301.5","PAGE, AZ US","812.8","0","258.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","15.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,06,","38.3",",0,11,+","264.7",",,,0","0.0","0","0.0",",0","16.02",",,,0","28.19",",,,0","12.4",",,,0","0",",,,0","26.66",",0","33.88",",,,0","19.43",",,,0","2971",",,,0"
"USC00026180","1964-09","36.9208","-111.4483","1301.5","PAGE, AZ US","928.6","0","115.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","","","8.3",",0,22,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,21,","33.9",",0,06,+","227.0",",,,0","7.8","0","7.8",",0","11.89",",,,0","24.95",",,,0","6.1",",,,0","0",",,,0","21.93",",0","29.41",",,,0","14.45",",,,0","2779",",,,0"
"USC00026180","1964-10","36.9208","-111.4483","1301.5","PAGE, AZ US","968.7","0","40.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","2.8",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,10,","32.8",",0,02,","149.5",",,,0","63.4","0","55.6",",0","8.34",",,,0","21.43",",,,0","0.0",",T,,0","0",",,,0","17.83",",0","25.96",",,,0","9.71",",,,0","1643",",,,0"
"USC00026180","1964-11","36.9208","-111.4483","1301.5","PAGE, AZ US","968.7","0","0.0",",0","2",",0","2",",0","0",",0","1",",0","1",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,17,","51",",,0,16,","51",",,0,16,","4.1",",,0,16,","19.4",",0,01,","","","441.3","0","377.9",",0","","","","","6.9",",,,0","51",",,,0","5.74",",0","11.97",",,,0","-0.50",",,,0","2000",",,,0"
"USC00026180","1964-12","36.9208","-111.4483","1301.5","PAGE, AZ US","968.7","0","0.0",",0","6",",0","3",",0","0",",0","1",",0","1","2,0","0",",0","24",",0","2",",0","0",",0","0",",0","","","","","-8.9",",0,14,","25",",,0,19,","36","2,,0,19,","7.6",",,0,28,","17.2",",0,25,","","","936.2","0","494.9",",0","","","","","21.4",",,,0","36","2,,,0","2.37",",0","7.49",",,,0","-2.75",",,,0","",""
"USC00026180","1965-01","36.9208","-111.4483","1301.5","PAGE, AZ US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","2",",0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,02,","51",",,0,21,","51",",,0,21,","5.8",",,0,21,","15.0",",0,31,","","","1420.5","0","484.3",",0","","","","","9.6",",,,0","64",",,,0","2.71",",0","7.78",",,,0","-2.36",",,,0","",""
"USC00026180","1965-02","36.9208","-111.4483","1301.5","PAGE, AZ US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","1",",0","1","1,0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,12,","51",",,0,10,","51","1,,0,10,","7.9",",,0,08,","18.9",",0,23,+","","","1818.9","0","398.4",",0","","","","","22.2",",,,0","51","1,,,0","4.10",",0","10.09",",,,0","-1.89",",,,0","1770",",,,0"
"USC00026180","1965-03","36.9208","-111.4483","1301.5","PAGE, AZ US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","0",",","","","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,04,","0",",,0,31,+","","","6.4",",,0,16,","20.6",",0,23,","","","2168.7","0","349.8",",0","","","","","21.9",",,,0","","","7.05",",0","13.51",",,,0","0.59",",,,0","2828",",,,0"
"USC00026180","1965-04","36.9208","-111.4483","1301.5","PAGE, AZ US","6.4","0","6.4",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","","","-2.8",",0,11,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,04,","30.0",",0,23,","156.6",",,,0","2364.4","0","195.7",",0","6.54",",,,0","19.87",",,,0","26.6",",,,0","0",",,,0","12.03",",0","18.46",",,,0","5.59",",,,0","1324","4,,,0"
"USC00026180","1965-05","36.9208","-111.4483","1301.5","PAGE, AZ US","45.3","0","38.9",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,13,","31.1",",0,31,+","265.0",",,,0","2461.8","0","97.4",",0","8.92",",,,0","24.09",",,,0","48.1",",,,0","0",",,,0","16.45",",0","23.82",",,,0","9.07",",,,0","1671",",,,0"
"USC00026180","1965-06","36.9208","-111.4483","1301.5","PAGE, AZ US","137.3","0","92.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","8.3",",0,16,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,25,","34.4",",0,22,+","280.3",",,,0","2468.8","0","7.0",",0","12.85",",,,0","27.54",",,,0","20.6",",,,0","0",",,,0","21.17",",0","28.76",",,,0","13.58",",,,0","1477",",,,0"
"USC00026180","1965-07","36.9208","-111.4483","1301.5","PAGE, AZ US","406.4","0","269.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","16.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,16,","37.8",",0,06,+","300.3",",,,0","0.0","0","0.0",",0","17.99",",,,0","32.38",",,,0","11.7",",,,0","0",",,,0","27.01",",0","34.25",",,,0","19.77",",,,0","2026",",,,0"
"USC00026180","1965-08","36.9208","-111.4483","1301.5","PAGE, AZ US","656.1","0","249.7",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","13.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,17,","37.8",",0,08,+","276.2",",,,0","0.0","0","0.0",",0","16.92",",,,0","31.90",",,,0","16.2",",,,0","0",",,,0","26.39",",0","34.52",",,,0","18.26",",,,0","1681","3,,,0"
"USC00026180","1965-09","36.9208","-111.4483","1301.5","PAGE, AZ US","749.3","0","93.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","","","","","5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,19,","32.8",",0,03,","234.4",",,,0","33.5","0","33.5",",0","12.26",",,,0","25.78",",,,0","11.2",",,,0","0",",,,0","20.32",",0","28.15",",,,0","12.50",",,,0","2577",",,,0"
"USC00026180","1965-10","36.9208","-111.4483","1301.5","PAGE, AZ US","765.2","0","15.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","3.9",",0,17,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,17,","30.6",",0,11,","120.6",",,,0","126.0","0","92.5",",0","8.83",",,,0","21.05",",,,0","9.7",",,,0","0",",,,0","15.86",",0","23.75",",,,0","7.97",",,,0","",""
"USC00026180","1965-11","36.9208","-111.4483","1301.5","PAGE, AZ US","765.2","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","","","","","-5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,23,","21.1",",0,13,+","55.5","5,,,0","382.3","0","256.3",",0","5.13",",,,0","13.63",",,,0","20.6",",,,0","0",",,,0","9.79",",0","15.67",",,,0","3.91",",,,0","1111",",,,0"
"USC00026180","1965-12","36.9208","-111.4483","1301.5","PAGE, AZ US","765.2","0","0.0",",0","9",",0","4",",0","0",",0","2",",0","2",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,25,","102",",,0,23,","51",",,0,22,","11.7",",,0,10,","12.8",",0,12,","","","891.6","0","509.3",",0","","","","","30.5",",,,0","89",",,,0","1.90",",0","6.46",",,,0","-2.66",",,,0","",""
"USC00026180","1966-01","36.9208","-111.4483","1301.5","PAGE, AZ US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,22,","25",",,0,20,","20",",,0,20,","0.8",",,0,20,","11.1",",0,12,","","","1468.1","0","576.5",",0","","","","","1.1",",,,0","28",",,,0","-0.26",",0","4.97",",,,0","-5.50",",,,0","",""
"USC00026180","1966-02","36.9208","-111.4483","1301.5","PAGE, AZ US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","","","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,16,+","","","","","15.0",",,0,08,","11.1",",0,28,","","","1966.4","0","498.3",",0","","","","","29.7",",,,0","","","0.54",",0","5.90",",,,0","-4.83",",,,0","",""
"USC00026180","1966-03","36.9208","-111.4483","1301.5","PAGE, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","","","-7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,","23.9",",0,31,","","","2253.8","0","287.4",",0","","","","","0.0",",T,,0","0",",,,0","9.06",",0","16.01",",,,0","2.12",",,,0","2263",",,,0"
"USC00026180","1966-04","36.9208","-111.4483","1301.5","PAGE, AZ US","3.1","0","3.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","","","-1.1",",0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.9",",0,27,+","212.4",",,,0","2369.6","0","115.8",",0","7.55",",,,0","23.56",",,,0","0.0",",,,0","0",",,,0","14.58",",0","22.32",",,,0","6.84",",,,0","2688",",,,0"
"USC00026180","1966-05","36.9208","-111.4483","1301.5","PAGE, AZ US","100.4","0","97.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","3.9",",0,13,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,12,","34.4",",0,27,","285.1","1,,,0","2387.3","0","17.7",",0","13.01",",,,0","29.16",",,,0","9.1",",,,0","0",",,,0","20.90",",0","29.10",",,,0","12.70",",,,0","2674",",,,0"
"USC00026180","1966-06","36.9208","-111.4483","1301.5","PAGE, AZ US","295.2","0","194.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","10.6",",0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,18,+","37.2",",0,29,","339.6",",,,0","2387.3","0","0.0",",0","14.54",",,,0","31.59",",,,0","0.0",",T,,0","0",",,,0","24.83",",0","33.09",",,,0","16.56",",,,0","2958",",,,0"
"USC00026180","1966-07","36.9208","-111.4483","1301.5","PAGE, AZ US","597.0","0","301.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","15.0",",0,01,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,18,","38.3",",0,29,+","342.3",",,,0","0.0","0","0.0",",0","18.10",",,,0","33.05",",,,0","14.7",",,,0","0",",,,0","28.07",",0","35.94",",,,0","20.19",",,,0","2836",",,,0"
"USC00026180","1966-08","36.9208","-111.4483","1301.5","PAGE, AZ US","896.3","0","299.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","15.0",",0,31,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,01,","38.9",",0,09,","339.2",",,,0","0.0","0","0.0",",0","17.94",",,,0","33.39",",,,0","2.6",",,,0","0",",,,0","27.99",",0","35.89",",,,0","20.09",",,,0","2693",",,,0"
"USC00026180","1966-09","36.9208","-111.4483","1301.5","PAGE, AZ US","1014.9","0","118.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","10.0",",0,15,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,01,","33.9",",0,23,","216.0",",,,0","2.0","0","2.0",",0","14.93",",,,0","28.52",",,,0","32.3",",,,0","0",",,,0","22.22",",0","29.81",",,,0","14.63",",,,0","2022",",,,0"
"USC00026180","1966-10","36.9208","-111.4483","1301.5","PAGE, AZ US","1020.5","0","5.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","1.7",",0,15,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,06,","28.9",",0,01,","136.4",",,,0","127.8","0","125.8",",0","8.36",",,,0","20.38",",,,0","8.7",",,,0","0",",,,0","14.45",",0","21.55",",,,0","7.36",",,,0","1892",",,,0"
"USC00026180","1966-11","36.9208","-111.4483","1301.5","PAGE, AZ US","1020.5","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","","","","","-3.3",",0,26,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,08,","23.9",",0,01,","65.1",",,,0","423.8","0","296.0",",0","3.92",",,,0","12.49",",,,0","14.3",",,,0","0",",,,0","8.47",",0","14.80",",,,0","2.13",",,,0","1160",",,,0"
"USC00026180","1966-12","36.9208","-111.4483","1301.5","PAGE, AZ US","1020.5","0","0.0",",0","5",",0","2",",0","0",",0","1",",0","1",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","","","-13.3",",0,31,","25",",,0,30,","25",",,0,30,","10.9",",,0,07,","18.3",",0,07,","","","927.8","0","504.0",",0","","","","","19.0",",,,0","25",",,,0","2.08",",0","7.63",",,,0","-3.48",",,,0","1393",",,,0"
"USC00026180","1967-01","36.9208","-111.4483","1301.5","PAGE, AZ US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","0",",0","0",",0","","","","","-12.8",",0,02,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,25,","13.3",",0,23,","","","1505.4","0","577.6",",0","","","","","1.8",",,,0","0",",,,0","-0.30",",0","5.58",",,,0","-6.18",",,,0","",""
