"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00389218","1983-12","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,06,","223.1",",,,0","0",",,,0"
"USC00389218","1984-01","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.1",",,0,11,","160.9",",,,0","0",",,,0"
"USC00389218","1984-02","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","43.2",",,0,14,","161.0",",,,0","0",",,,0"
"USC00389218","1984-03","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,06,","112.9",",,,0","0",",,,0"
"USC00389218","1984-04","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","14",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,12,","109.8",",,,0","0",",,,0"
"USC00389218","1984-05","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,07,","188.9",",,,0","0",",,,0"
"USC00389218","1984-06","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","8",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","75.7",",,0,21,","134.5",",,,0","0",",,,0"
"USC00389218","1984-07","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","18",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.0",",,0,14,","237.7",",,,0","0",",,,0"
"USC00389218","1984-08","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,13,","77.7",",,,0","0",",,,0"
"USC00389218","1984-09","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,30,","8.6",",,,0","0",",,,0"
"USC00389218","1984-10","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,01,","30.5",",,,0","0",",,,0"
"USC00389218","1984-11","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,11,","49.6",",,,0","0",",,,0"
"USC00389218","1984-12","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,03,","79.5",",,,0","0",",,,0"
"USC00389218","1985-01","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","8",",0","5",",0","2",",0","","","","","","","","","","","46.7",",,0,03,","120.1",",,,0","",""
"USC00389218","1985-02","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","48.8",",,0,02,","118.3",",,,0","0",",,,0"
"USC00389218","1985-03","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,22,","23.1",",,,0","0",",,,0"
"USC00389218","1985-04","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,06,","36.1",",,,0","0",",,,0"
"USC00389218","1985-05","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,03,","61.8",",,,0","0",",,,0"
"USC00389218","1985-06","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,30,","106.5",",,,0","0",",,,0"
"USC00389218","1985-07","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","18",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,29,","205.9",",,,0","0",",,,0"
"USC00389218","1985-08","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","11",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,18,","107.2",",,,0","0",",,,0"
"USC00389218","1985-09","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,24,","9.4",",,,0","0",",,,0"
"USC00389218","1985-10","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,02,","184.6",",,,0","0",",,,0"
"USC00389218","1985-11","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","14",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","74.4",",,0,22,","298.4",",,,0","0",",,,0"
"USC00389218","1985-12","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,13,","24.6",",,,0","0",",,,0"
"USC00389218","1986-01","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,19,","56.5",",,,0","0",",,,0"
"USC00389218","1986-02","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","9",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","11.7",",,0,11,","29.1",",,,0","0",",,,0"
"USC00389218","1986-03","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,14,","66.8",",,,0","0",",,,0"
"USC00389218","1986-04","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,21,","24.6",",,,0","0",",,,0"
"USC00389218","1986-05","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,14,","92.5",",,,0","0",",,,0"
"USC00389218","1986-06","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.5",",,0,10,","59.6",",,,0","0",",,,0"
"USC00389218","1986-07","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","63.9",",,,0","0",",,,0"
"USC00389218","1986-08","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","14",",0","14",",0","2",",0","0",",0","0",",0","9","","0",",,0,31,+","0",",,0,31,+","102.1",",,0,18,","271.1",",,,0","0",",,,0"
"USC00389218","1986-09","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,05,+","71.4",",,,0","0",",,,0"
"USC00389218","1986-10","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,26,","59.2",",,,0","0",",,,0"
"USC00389218","1986-11","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","15",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,26,","121.5",",,,0","0",",,,0"
"USC00389218","1986-12","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,26,","113.3",",,,0","0",",,,0"
"USC00389218","1987-01","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,19,","162.5",",,,0","0",",,,0"
"USC00389218","1987-02","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","8",",0","7",",0","2",",0","","","","","","","","","","","50.0",",,0,28,","142.9",",,,0","",""
"USC00389218","1987-03","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,01,","127.4",",,,0","0",",,,0"
"USC00389218","1987-04","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,24,","44.5",",,,0","0",",,,0"
"USC00389218","1987-05","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","4","1,0","1","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","15.7","1,,0,05,","19.5","1,,,0","0","1,,,0"
"USC00389218","1987-06","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,05,","112.5",",,,0","0",",,,0"
"USC00389218","1987-07","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,05,","27.1",",,,0","0",",,,0"
"USC00389218","1987-08","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,07,","35.6",",,,0","0",",,,0"
"USC00389218","1987-09","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","60.5",",,0,08,","212.1",",,,0","0",",,,0"
"USC00389218","1987-10","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,27,","26.1",",,,0","0",",,,0"
"USC00389218","1987-11","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,28,","113.2",",,,0","0",",,,0"
"USC00389218","1987-12","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,22,","71.5",",,,0","0",",,,0"
"USC00389218","1988-01","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","12",",0","9",",0","0",",0","","","2",",0","","","","","152",",,0,08,","20.6",",,0,20,","108.5",",,,0","203",",,,0"
"USC00389218","1988-02","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","12.4",",,0,04,","42.2",",,,0","0",",,,0"
"USC00389218","1988-03","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,10,","63.5",",,,0","0",",,,0"
"USC00389218","1988-04","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,12,","71.7",",,,0","0",",,,0"
"USC00389218","1988-05","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,18,","60.6",",,,0","0",",,,0"
"USC00389218","1988-06","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,19,","113.5",",,,0","0",",,,0"
"USC00389218","1988-07","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,22,","74.3",",,,0","0",",,,0"
"USC00389218","1988-08","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,12,","40.9",",,,0","0",",,,0"
"USC00389218","1988-09","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,10,","149.4",",,,0","0",",,,0"
"USC00389218","1988-10","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,04,","114.3",",,,0","0",",,,0"
"USC00389218","1988-11","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","8",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,17,","132.4",",,,0","0",",,,0"
"USC00389218","1988-12","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,31,","15.0",",,,0","0",",,,0"
"USC00389218","1989-01","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","14",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,01,","41.6",",,,0","0",",,,0"
"USC00389218","1989-02","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","35.6",",,0,28,","116.5",",,,0","0",",,,0"
"USC00389218","1989-03","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","13",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,24,","187.6",",,,0","0",",,,0"
"USC00389218","1989-04","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,15,","108.9",",,,0","0",",,,0"
"USC00389218","1989-05","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,02,","108.2",",,,0","0",",,,0"
"USC00389218","1989-06","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,20,","135.0",",,,0","0",",,,0"
"USC00389218","1989-07","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","16",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","149.9",",,0,17,","291.2",",,,0","0",",,,0"
"USC00389218","1989-08","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,02,","88.3",",,,0","0",",,,0"
"USC00389218","1989-09","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,22,","122.5",",,,0","0",",,,0"
"USC00389218","1989-10","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","91.9",",,0,02,","166.1",",,,0","0",",,,0"
"USC00389218","1989-11","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,16,","65.7",",,,0","0",",,,0"
"USC00389218","1989-12","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","9",",0","5",",0","3",",0","0",",0","0",",0","","","0",",T,0,28,+","0",",T,0,28,+","46.7",",,0,08,","110.0",",,,0","0",",T,,0"
"USC00389218","1990-01","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,30,+","65.8",",,,0","0",",,,0"
"USC00389218","1990-02","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","12",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","64.3",",,0,19,","194.4",",,,0","0",",,,0"
"USC00389218","1990-03","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,03,","79.5",",,,0","0",",,,0"
"USC00389218","1990-04","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,29,","57.5",",,,0","0",",,,0"
"USC00389218","1990-05","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,10,","66.0",",,,0","0",",,,0"
"USC00389218","1990-06","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,10,","25.4",",,,0","0",",,,0"
"USC00389218","1990-07","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,19,","56.6",",,,0","0",",,,0"
"USC00389218","1990-08","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,22,","112.4",",,,0","0",",,,0"
"USC00389218","1990-09","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,14,","56.1",",,,0","0",",,,0"
"USC00389218","1990-10","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","7",",0","7",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","80.8",",,0,23,","327.2",",,,0","0",",,,0"
"USC00389218","1990-11","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","4",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.8",",,0,10,","66.7",",,,0","0",",,,0"
"USC00389218","1990-12","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,04,","76.2",",,,0","0",",,,0"
"USC00389218","1991-01","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","15",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,12,","164.6",",,,0","0",",,,0"
