"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00386783","1953-03","34.65","-82.45","259.1","PELZER, SC US","","","","","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,22,","","","","","","","136.9",",,,0","0",",,,0","","","","","",""
"USC00386783","1953-04","34.65","-82.45","259.1","PELZER, SC US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,13,","","","","","","","32.3",",,,0","0",",,,0","","","","","",""
"USC00386783","1953-05","34.65","-82.45","259.1","PELZER, SC US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,01,","","","","","","","169.1",",,,0","0",",,,0","","","","","",""
"USC00386783","1953-06","34.65","-82.45","259.1","PELZER, SC US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,20,","","","","","","","45.6",",,,0","0",",,,0","","","","","",""
"USC00386783","1953-07","34.65","-82.45","259.1","PELZER, SC US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,20,","","","","","","","83.4",",,,0","0",",,,0","","","","","",""
"USC00386783","1953-08","34.65","-82.45","259.1","PELZER, SC US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,20,","","","","","","","55.6",",,,0","0",",,,0","","","","","",""
"USC00386783","1953-09","34.65","-82.45","259.1","PELZER, SC US","","","","","9",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.5",",,0,04,","","","","","","","224.9",",,,0","0",",,,0","","","","","",""
"USC00386783","1953-10","34.65","-82.45","259.1","PELZER, SC US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,15,","","","","","","","52.8",",,,0","0",",,,0","","","","","",""
"USC00386783","1953-11","34.65","-82.45","259.1","PELZER, SC US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,21,","","","","","","","30.4",",,,0","0",",,,0","","","","","",""
"USC00386783","1953-12","34.65","-82.45","259.1","PELZER, SC US","","","","","14",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,12,","","","","","","","208.6",",,,0","0",",,,0","","","","","",""
"USC00386783","1954-01","34.65","-82.45","259.1","PELZER, SC US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","80.8",",,0,16,","","","","","","","168.7",",,,0","0",",,,0","","","","","",""
"USC00386783","1954-02","34.65","-82.45","259.1","PELZER, SC US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","30.5",",,0,21,","","","","","","","46.7",",,,0","0",",,,0","","","","","",""
"USC00386783","1954-03","34.65","-82.45","259.1","PELZER, SC US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,20,","","","","","","","142.1",",,,0","0",",,,0","","","","","",""
"USC00386783","1954-04","34.65","-82.45","259.1","PELZER, SC US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,01,","","","","","","","100.0",",,,0","0",",,,0","","","","","",""
"USC00386783","1954-05","34.65","-82.45","259.1","PELZER, SC US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,14,","","","","","","","42.6",",,,0","0",",,,0","","","","","",""
"USC00386783","1954-06","34.65","-82.45","259.1","PELZER, SC US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,19,","","","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00386783","1954-07","34.65","-82.45","259.1","PELZER, SC US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,23,","","","","","","","74.5",",,,0","0",",,,0","","","","","",""
"USC00386783","1954-08","34.65","-82.45","259.1","PELZER, SC US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,07,","","","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00386783","1954-09","34.65","-82.45","259.1","PELZER, SC US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,11,","","","","","","","14.2",",,,0","0",",,,0","","","","","",""
"USC00386783","1954-10","34.65","-82.45","259.1","PELZER, SC US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,01,","","","","","","","23.8",",,,0","0",",,,0","","","","","",""
"USC00386783","1954-11","34.65","-82.45","259.1","PELZER, SC US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,17,","","","","","","","111.8",",,,0","0",",,,0","","","","","",""
"USC00386783","1954-12","34.65","-82.45","259.1","PELZER, SC US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,06,","","","","","","","85.6",",,,0","0",",,,0","","","","","",""
"USC00386783","1955-01","34.65","-82.45","259.1","PELZER, SC US","","","","","7",",0","6",",0","2",",0","2",",0","1",",0","","","","","","","","","","","","","","","25",",,0,24,+","25",",,0,24,","30.5",",,0,11,","","","","","","","98.2",",,,0","38",",,,0","","","","","",""
"USC00386783","1955-02","34.65","-82.45","259.1","PELZER, SC US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","53.1",",,0,07,","","","","","","","121.0",",,,0","0",",,,0","","","","","",""
"USC00386783","1955-03","34.65","-82.45","259.1","PELZER, SC US","","","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,05,","","","","","","","101.6",",,,0","0",",,,0","","","","","",""
"USC00386783","1955-04","34.65","-82.45","259.1","PELZER, SC US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,14,","","","","","","","87.9",",,,0","0",",,,0","","","","","",""
"USC00386783","1955-05","34.65","-82.45","259.1","PELZER, SC US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,22,","","","","","","","97.2",",,,0","0",",,,0","","","","","",""
"USC00386783","1955-06","34.65","-82.45","259.1","PELZER, SC US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,24,","","","","","","","107.6",",,,0","0",",,,0","","","","","",""
"USC00386783","1955-07","34.65","-82.45","259.1","PELZER, SC US","","","","","20",",0","15",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,28,","","","","","","","178.1",",,,0","0",",,,0","","","","","",""
"USC00386783","1955-08","34.65","-82.45","259.1","PELZER, SC US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,16,","","","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00386783","1955-09","34.65","-82.45","259.1","PELZER, SC US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,25,","","","","","","","36.3",",,,0","0",",,,0","","","","","",""
"USC00386783","1955-10","34.65","-82.45","259.1","PELZER, SC US","","","","","7","1,0","5","1,0","2","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","69.9","1,,0,01,","","","","","","","142.6","1,,,0","0","1,,,0","","","","","",""
"USC00386783","1955-11","34.65","-82.45","259.1","PELZER, SC US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,19,","","","","","","","63.1",",,,0","0",",,,0","","","","","",""
"USC00386783","1955-12","34.65","-82.45","259.1","PELZER, SC US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,09,","","","","","","","29.8",",,,0","0",",,,0","","","","","",""
"USC00386783","1956-01","34.65","-82.45","259.1","PELZER, SC US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,24,","0",",T,0,24,","21.6",",,0,19,","","","","","","","52.3",",,,0","0",",T,,0","","","","","",""
"USC00386783","1956-02","34.65","-82.45","259.1","PELZER, SC US","","","","","17",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","30.5",",,0,02,","","","","","","","216.0",",,,0","0",",,,0","","","","","",""
"USC00386783","1956-03","34.65","-82.45","259.1","PELZER, SC US","","","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,16,","","","","","","","153.6",",,,0","0",",,,0","","","","","",""
"USC00386783","1956-04","34.65","-82.45","259.1","PELZER, SC US","","","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","70.6",",,0,16,","","","","","","","147.6",",,,0","0",",,,0","","","","","",""
"USC00386783","1956-05","34.65","-82.45","259.1","PELZER, SC US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,07,","","","","","","","64.4",",,,0","0",",,,0","","","","","",""
"USC00386783","1956-06","34.65","-82.45","259.1","PELZER, SC US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,02,","","","","","","","41.7",",,,0","0",",,,0","","","","","",""
"USC00386783","1956-07","34.65","-82.45","259.1","PELZER, SC US","","","","","17",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,20,","","","","","","","145.9",",,,0","0",",,,0","","","","","",""
"USC00386783","1956-08","34.65","-82.45","259.1","PELZER, SC US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,16,","","","","","","","45.2",",,,0","0",",,,0","","","","","",""
"USC00386783","1956-09","34.65","-82.45","259.1","PELZER, SC US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","109.2",",,0,26,","","","","","","","159.3",",,,0","0",",,,0","","","","","",""
"USC00386783","1956-10","34.65","-82.45","259.1","PELZER, SC US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","","","","","","","61.9",",,,0","0",",,,0","","","","","",""
"USC00386783","1956-11","34.65","-82.45","259.1","PELZER, SC US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,18,","","","","","","","58.4",",,,0","0",",,,0","","","","","",""
"USC00386783","1956-12","34.65","-82.45","259.1","PELZER, SC US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,24,","","","","","","","76.3",",,,0","0",",,,0","","","","","",""
"USC00386783","1957-01","34.65","-82.45","259.1","PELZER, SC US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,16,","24.9",",,0,05,","","","","","","","102.1",",,,0","0",",T,,0","","","","","",""
"USC00386783","1957-02","34.65","-82.45","259.1","PELZER, SC US","","","","","15",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","21.6",",,0,27,","","","","","","","112.2",",,,0","0",",,,0","","","","","",""
"USC00386783","1957-03","34.65","-82.45","259.1","PELZER, SC US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,25,","","","","","","","133.7",",,,0","0",",,,0","","","","","",""
"USC00386783","1957-04","34.65","-82.45","259.1","PELZER, SC US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,05,","","","","","","","128.1",",,,0","0",",,,0","","","","","",""
"USC00386783","1957-05","34.65","-82.45","259.1","PELZER, SC US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,11,","","","","","","","91.7",",,,0","0",",,,0","","","","","",""
"USC00386783","1957-06","34.65","-82.45","259.1","PELZER, SC US","","","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,13,","","","","","","","141.8",",,,0","0",",,,0","","","","","",""
"USC00386783","1957-07","34.65","-82.45","259.1","PELZER, SC US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,16,","","","","","","","43.4",",,,0","0",",,,0","","","","","",""
"USC00386783","1957-08","34.65","-82.45","259.1","PELZER, SC US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,15,","","","","","","","118.5",",,,0","0",",,,0","","","","","",""
"USC00386783","1957-09","34.65","-82.45","259.1","PELZER, SC US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,09,","","","","","","","157.9",",,,0","0",",,,0","","","","","",""
"USC00386783","1957-10","34.65","-82.45","259.1","PELZER, SC US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,12,","","","","","","","100.0",",,,0","0",",,,0","","","","","",""
"USC00386783","1957-11","34.65","-82.45","259.1","PELZER, SC US","","","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,18,","","","","","","","240.3",",,,0","0",",,,0","","","","","",""
"USC00386783","1957-12","34.65","-82.45","259.1","PELZER, SC US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,11,","27.7",",,0,08,","","","","","","","78.3",",,,0","0",",T,,0","","","","","",""
"USC00386783","1958-01","34.65","-82.45","259.1","PELZER, SC US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,30,+","32.5",",,0,25,","","","","","","","94.5",",,,0","0",",T,,0","","","","","",""
"USC00386783","1958-02","34.65","-82.45","259.1","PELZER, SC US","","","","","8",",0","7",",0","1",",0","7",",0","1",",0","","","","","","","","","","","","","","","102",",,0,16,+","89",",,0,15,","35.3",",,0,27,","","","","","","","113.7",",,,0","102",",,,0","","","","","",""
"USC00386783","1958-03","34.65","-82.45","259.1","PELZER, SC US","","","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,31,","","","","","","","142.9",",,,0","0",",,,0","","","","","",""
"USC00386783","1958-04","34.65","-82.45","259.1","PELZER, SC US","","","","","14",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,16,","","","","","","","188.9",",,,0","0",",,,0","","","","","",""
"USC00386783","1958-05","34.65","-82.45","259.1","PELZER, SC US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","","","","","","","66.3",",,,0","0",",,,0","","","","","",""
"USC00386783","1958-06","34.65","-82.45","259.1","PELZER, SC US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,16,","","","","","","","50.2",",,,0","0",",,,0","","","","","",""
"USC00386783","1958-07","34.65","-82.45","259.1","PELZER, SC US","","","","","19",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,25,","","","","","","","183.5",",,,0","0",",,,0","","","","","",""
"USC00386783","1958-08","34.65","-82.45","259.1","PELZER, SC US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,14,","","","","","","","82.5",",,,0","0",",,,0","","","","","",""
"USC00386783","1958-09","34.65","-82.45","259.1","PELZER, SC US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,21,","","","","","","","49.9",",,,0","0",",,,0","","","","","",""
"USC00386783","1958-10","34.65","-82.45","259.1","PELZER, SC US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,01,","","","","","","","44.2",",,,0","0",",,,0","","","","","",""
"USC00386783","1958-11","34.65","-82.45","259.1","PELZER, SC US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,02,","","","","","","","40.9",",,,0","0",",,,0","","","","","",""
"USC00386783","1958-12","34.65","-82.45","259.1","PELZER, SC US","","","","","6",",0","5",",0","1",",0","3",",0","1",",0","","","","","","","","","","","","","","","102",",,0,14,","89",",,0,14,","47.2",",,0,28,","","","","","","","80.5",",,,0","89",",,,0","","","","","",""
"USC00386783","1959-01","34.65","-82.45","259.1","PELZER, SC US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,22,","","","","","","","83.1",",,,0","0",",,,0","","","","","",""
"USC00386783","1959-02","34.65","-82.45","259.1","PELZER, SC US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","34.3",",,0,13,","","","","","","","95.7",",,,0","0",",,,0","","","","","",""
"USC00386783","1959-03","34.65","-82.45","259.1","PELZER, SC US","","","","","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,06,","","","","","","","144.5",",,,0","0",",,,0","","","","","",""
"USC00386783","1959-04","34.65","-82.45","259.1","PELZER, SC US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,13,","","","","","","","134.9",",,,0","0",",,,0","","","","","",""
"USC00386783","1959-05","34.65","-82.45","259.1","PELZER, SC US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,26,","","","","","","","109.5",",,,0","0",",,,0","","","","","",""
"USC00386783","1959-06","34.65","-82.45","259.1","PELZER, SC US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,04,","","","","","","","59.1",",,,0","0",",,,0","","","","","",""
"USC00386783","1959-07","34.65","-82.45","259.1","PELZER, SC US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,12,","","","","","","","164.5",",,,0","0",",,,0","","","","","",""
"USC00386783","1959-08","34.65","-82.45","259.1","PELZER, SC US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","","","","","","","62.7",",,,0","0",",,,0","","","","","",""
"USC00386783","1959-09","34.65","-82.45","259.1","PELZER, SC US","","","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","63.8",",,0,30,","","","","","","","177.7",",,,0","0",",,,0","","","","","",""
"USC00386783","1959-10","34.65","-82.45","259.1","PELZER, SC US","","","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","65.8",",,0,14,","","","","","","","238.8",",,,0","0",",,,0","","","","","",""
"USC00386783","1959-11","34.65","-82.45","259.1","PELZER, SC US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,24,","","","","","","","32.2",",,,0","0",",,,0","","","","","",""
"USC00386783","1959-12","34.65","-82.45","259.1","PELZER, SC US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,18,","","","","","","","90.2",",,,0","0",",,,0","","","","","",""
"USC00386783","1960-01","34.65","-82.45","259.1","PELZER, SC US","","","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",0","2",",0","0",",0","","","","","0",",T,0,02,","0",",T,0,02,","35.3",",,0,03,","24.4",",0,14,","","","","","157.4",",,,0","0",",T,,0","","","12.34",",,,0","",""
"USC00386783","1960-02","34.65","-82.45","259.1","PELZER, SC US","","","0.0","1,0","10",",0","10",",0","0",",0","1",",0","1","1,0","0","1,0","13","1,0","0","1,0","0","1,0","0","1,0","","","-7.8","1,0,15,","51",",,0,14,","51","1,,0,14,","24.4",",,0,14,","20.0","1,0,02,","","","339.3","1,0","144.8",",,,0","51","1,,,0","6.22","1,0","12.64","1,,,0","-0.21","1,,,0"
"USC00386783","1960-03","34.65","-82.45","259.1","PELZER, SC US","","","0.8","1,0","9",",0","8",",0","2",",0","6","2,0","3","1,0","0","1,0","23","1,0","0","1,0","5","1,0","0","1,0","","","-12.2","1,0,05,","152","2,,0,10,","140","1,,0,10,","45.7",",,0,03,","25.6","1,0,28,","","","396.8","1,0","136.4",",,,0","344","1,,,0","5.13","1,0","11.72","1,,,0","-1.45","1,,,0"
"USC00386783","1960-04","34.65","-82.45","259.1","PELZER, SC US","","","28.5","1,0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","23","1,0","1","1,0","","","-2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,05,","32.2","1,0,24,","","","60.2","1,0","47.0",",,,0","0",",,,0","17.26","1,0","24.68","1,,,0","9.84",",,,0"
"USC00386783","1960-05","34.65","-82.45","259.1","PELZER, SC US","","","83.5","2,0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","10","2,0","","","2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,08,","35.0","2,0,24,","","","45.2","2,0","86.9",",,,0","0",",,,0","19.65","2,0","27.54","2,,,0","11.75",",,,0"
"USC00386783","1960-06","34.65","-82.45","259.1","PELZER, SC US","","","175.8",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","12.2",",0,10,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,06,","34.4",",0,30,+","","","0.0",",0","101.7",",,,0","0",",,,0","24.19",",0","31.17",",,,0","17.21",",,,0"
"USC00386783","1960-07","34.65","-82.45","259.1","PELZER, SC US","","","236.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","16.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","44.5",",,0,06,","36.1",",0,03,","0.0","0","0.0",",0","87.2",",,,0","0",",,,0","25.97",",0","32.64",",,,0","19.31",",,,0"
"USC00386783","1960-08","34.65","-82.45","259.1","PELZER, SC US","","","249.2",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","17.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","46.5",",,0,16,","36.7",",0,30,","0.0","0","0.0",",0","145.1",",,,0","0",",,,0","26.37",",0","32.94",",,,0","19.80",",,,0"
"USC00386783","1960-09","34.65","-82.45","259.1","PELZER, SC US","","","143.8",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","10.0",",0,14,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,29,","35.6",",0,06,+","3.9","0","3.9",",0","104.3",",,,0","0",",,,0","23.00",",0","28.97",",,,0","17.02",",,,0"
"USC00386783","1960-10","34.65","-82.45","259.1","PELZER, SC US","","","45.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,06,","32.2",",0,03,","59.9","0","56.0",",0","43.7",",,,0","0",",,,0","17.98",",0","25.03",",,,0","10.94",",,,0"
"USC00386783","1960-11","34.65","-82.45","259.1","PELZER, SC US","","","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","-3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,01,","23.9",",0,14,","265.5","0","205.6",",0","30.0",",,,0","0",",,,0","11.48",",0","19.23",",,,0","3.73",",,,0"
