"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023114","1963-06","34.9","-117.86667","704.4","EDWARDS AFB, CA US","160.0","X","103.1",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","9",",X","","","2","","9.4",",X,24,","0",",,X,30,+","0",",,X,30,+","3.8",",,X,12,","36.7",",X,17,","1724.4","X","12.5",",X","6.6",",,,X","0",",,,X","21.35",",X","28.80",",,,X","13.91",",,,X","225",",X","21.1",",X"
"USW00023114","1963-07","34.9","-117.86667","704.4","EDWARDS AFB, CA US","422.8","X","262.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","","","13.3",",X,02,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","40.0",",X,23,+","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","26.81",",X","36.23",",,,X","17.39",",,,X","225",",X","17.0",",X"
"USW00023114","1963-08","34.9","-117.86667","704.4","EDWARDS AFB, CA US","648.4","X","225.6",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","2","","2","","11.1",",X,25,","0",",,X,31,+","0",",,X,31,+","4.1",",,X,29,","40.0",",X,14,","0.0","X","0.0",",X","6.1",",,,X","0",",,,X","25.61",",X","34.64",",,,X","16.58",",,,X","248",",X","17.0",",X"
"USW00023114","1963-09","34.9","-117.86667","704.4","EDWARDS AFB, CA US","804.9","X","156.5",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","20",",X","5","","2","","11.7",",X,21,+","0",",,X,30,+","0",",,X,30,+","12.7",",,X,04,","37.2",",X,26,+","3.6","X","3.6",",X","28.2",",,,X","0",",,,X","23.43",",X","31.62",",,,X","15.23",",,,X","248","3,X","16.4","3,X"
"USW00023114","1963-10","34.9","-117.86667","704.4","EDWARDS AFB, CA US","833.9","X","29.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","3",",X","1","","","","4.4",",X,31,","0",",,X,31,+","0",",,X,31,+","4.1",",,X,17,","33.9",",X,02,","59.8","X","56.2",",X","8.4",",,,X","0",",,,X","17.45",",X","24.67",",,,X","10.24",",,,X","293",",X","16.4",",X"
"USW00023114","1963-11","34.9","-117.86667","704.4","EDWARDS AFB, CA US","833.9","X","0.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","6",",X","0",",X","2","","1","","-3.3",",X,17,","0",",,X,30,+","0",",,X,30,+","17.0",",,X,20,","23.3",",X,14,","307.8","X","248.0",",X","22.4",",,,X","0",",,,X","10.07",",X","17.39",",,,X","2.74",",,,X","315",",X","15.4",",X"
"USW00023114","1963-12","34.9","-117.86667","704.4","EDWARDS AFB, CA US","833.9","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","0",",X","0",",X","","","","","-7.8",",X,12,","0",",,X,31,+","0",",,X,31,+","1.3",",,X,09,","19.4",",X,29,","692.7","X","384.9",",X","1.3",",,,X","0",",,,X","5.92",",X","14.77",",,,X","-2.94",",,,X","293",",X","20.0",",X"
"USW00023114","1964-01","34.9","-117.86667","704.4","EDWARDS AFB, CA US","0.0","X","0.0",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","0",",X","0",",X","","","","","-9.4",",X,09,","0",",,X,31,+","0",",T,X,22,+","9.7",",,X,22,","18.3",",X,02,","1106.7","X","414.0",",X","12.2",",,,X","0",",T,,X","4.98",",X","12.49",",,,X","-2.53",",,,X","260",",X","23.1",",X"
"USW00023114","1964-02","34.9","-117.86667","704.4","EDWARDS AFB, CA US","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","0",",X","0",",X","","","","","-8.3",",X,28,","0",",,X,29,+","0",",T,X,16,","0.0",",T,X,16,","19.4",",X,18,","1476.4","X","369.7",",X","0.0",",T,,X","0",",T,,X","5.59",",X","14.41",",,,X","-3.24",",,,X","270",",X","21.1",",X"
"USW00023114","1964-03","34.9","-117.86667","704.4","EDWARDS AFB, CA US","0.0","X","0.0",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","7",",X","0",",X","","","","","-5.6",",X,08,","0",",,X,31,+","0",",T,X,24,+","1.8",",,X,22,","26.1",",X,30,+","1765.6","X","289.2",",X","6.8",",,,X","0",",T,,X","9.00",",X","16.72",",,,X","1.29",",,,X","270",",X","26.7",",X"
"USW00023114","1964-04","34.9","-117.86667","704.4","EDWARDS AFB, CA US","1.1","X","1.1",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","1","","","","0.6",",X,07,","0",",,X,30,+","0",",,X,30,+","5.3",",,X,01,","31.7",",X,15,","1921.6","X","156.0",",X","5.3",",,,X","0",",,,X","13.17",",X","20.92",",,,X","5.42",",,,X","210",",X","24.2",",X"
"USW00023114","1964-05","34.9","-117.86667","704.4","EDWARDS AFB, CA US","49.9","X","48.8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","3",",X","","","1","","3.3",",X,08,+","0",",,X,31,+","0",",,X,31,+","1.8",",,X,06,","32.8",",X,31,","2004.1","X","82.5",",X","2.6",",,,X","0",",,,X","17.25",",X","25.03",",,,X","9.47",",,,X","270",",X","20.6",",X"
"USW00023114","1964-06","34.9","-117.86667","704.4","EDWARDS AFB, CA US","193.5","X","143.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","13",",X","","","","","6.7",",X,11,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,09,","40.0",",X,25,","2015.5","X","11.4",",X","0.0",",T,,X","0",",,,X","22.74",",X","30.96",",,,X","14.52",",,,X","280",",X","24.2",",X"
"USW00023114","1964-07","34.9","-117.86667","704.4","EDWARDS AFB, CA US","477.5","X","284.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","","","","","12.8",",X,06,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,26,","40.6",",X,12,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","27.49",",X","36.39",",,,X","18.60",",,,X","270",",X","17.0",",X"
"USW00023114","1964-08","34.9","-117.86667","704.4","EDWARDS AFB, CA US","743.5","X","266.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","","","1","","12.8",",X,16,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,18,+","39.4",",X,08,","0.3","X","0.3",",X","0.0",",T,,X","0",",,,X","26.90",",X","35.44",",,,X","18.37",",,,X","240",",X","18.5",",X"
"USW00023114","1964-09","34.9","-117.86667","704.4","EDWARDS AFB, CA US","849.8","X","106.3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","14",",X","","","1","","7.2",",X,29,+","0",",,X,30,+","0",",,X,30,+","0.3",",,X,25,","35.6",",X,12,+","1.2","X","0.9",",X","0.3",",,,X","0",",,,X","21.85",",X","31.65",",,,X","12.05",",,,X","40",",X","17.0",",X"
"USW00023114","1964-10","34.9","-117.86667","704.4","EDWARDS AFB, CA US","918.4","X","68.6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","2","","2","","4.4",",X,31,","0",",,X,31,+","0",",,X,31,+","2.0",",,X,29,","35.6",",X,07,","24.3","X","23.1",",X","3.3",",,,X","0",",,,X","19.80",",X","29.14",",,,X","10.47",",,,X","230","2,X","14.4","2,X"
"USW00023114","1964-11","34.9","-117.86667","704.4","EDWARDS AFB, CA US","918.4","X","0.0",",X","4",",X","3",",X","0",",X","3",",X","1",",X","0",",X","11",",X","0",",X","5",",X","0",",X","1","","","","-10.6",",X,19,","51",",,X,18,","97",",,X,17,","13.0",",,X,17,","23.3",",X,05,","350.5","X","326.2",",X","22.9",",,,X","97",",,,X","7.46",",X","13.39",",,,X","1.53",",,,X","260",",X","16.4",",X"
"USW00023114","1964-12","34.9","-117.86667","704.4","EDWARDS AFB, CA US","918.4","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","2",",X","0",",X","1","","","","-7.8",",X,14,","0",",,X,31,+","0",",T,X,28,","0.0",",T,X,31,+","22.2",",X,23,","669.4","X","318.9",",X","0.0",",T,,X","0",",T,,X","8.05",",X","14.19",",,,X","1.90",",,,X","270",",X","23.6",",X"
"USW00023114","1965-01","34.9","-117.86667","704.4","EDWARDS AFB, CA US","0.0","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","6",",X","0",",X","","","","","-7.8",",X,08,","0",",,X,31,+","0",",,X,31,+","0.8",",,X,24,","23.9",",X,31,","1005.8","X","336.4",",X","0.8",",,,X","0",",,,X","7.48",",X","15.41",",,,X","-0.45",",,,X","300",",X","19.5",",X"
"USW00023114","1965-02","34.9","-117.86667","704.4","EDWARDS AFB, CA US","0.0","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","6",",X","0",",X","","","","","-10.0",",X,12,","0",",,X,28,+","0",",,X,28,+","0.3",",,X,06,","23.9",",X,21,","1288.0","X","282.2",",X","0.3",",,,X","0",",,,X","8.26",",X","17.11",",,,X","-0.60",",,,X","260",",X","21.1",",X"
"USW00023114","1965-03","34.9","-117.86667","704.4","EDWARDS AFB, CA US","0.0","X","0.0",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","5",",X","0",",X","5","","1","","-3.9",",X,03,","0",",,X,31,+","0",",,X,31,+","8.9",",,X,11,","22.8",",X,30,+","1529.5","X","241.5",",X","19.9",",,,X","0",",,,X","10.54",",X","17.15",",,,X","3.94",",,,X","260",",X","19.5",",X"
"USW00023114","1965-04","34.9","-117.86667","704.4","EDWARDS AFB, CA US","19.7","X","19.7",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","1",",X","6","","","","1.1",",X,11,","0",",,X,30,+","0",",,X,30,+","16.3",",,X,03,","32.2",",X,29,","1692.8","X","163.3",",X","38.8",",,,X","0",",,,X","13.55",",X","20.02",",,,X","7.07",",,,X","270",",X","16.4",",X"
"USW00023114","1965-05","34.9","-117.86667","704.4","EDWARDS AFB, CA US","61.5","X","41.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","3",",X","","","","","2.8",",X,08,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,07,","33.9",",X,16,","1758.7","X","65.9",",X","0.0",",T,,X","0",",,,X","17.56",",X","25.20",",,,X","9.91",",,,X","270",",X","21.6",",X"
"USW00023114","1965-06","34.9","-117.86667","704.4","EDWARDS AFB, CA US","161.4","X","99.9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","14",",X","","","3","","6.7",",X,02,","0",",,X,30,+","0",",,X,30,+","0.5",",,X,03,","36.1",",X,11,","1777.3","X","18.6",",X","0.8",",,,X","0",",,,X","21.05",",X","29.42",",,,X","12.67",",,,X","230",",X","18.0",",X"
"USW00023114","1965-07","34.9","-117.86667","704.4","EDWARDS AFB, CA US","413.7","X","252.3",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","1","","4","","11.1",",X,28,","0",",,X,31,+","0",",,X,31,+","1.5",",,X,17,","39.4",",X,05,","0.0","X","0.0",",X","4.0",",,,X","0",",,,X","26.47",",X","35.68",",,,X","17.26",",,,X","200",",X","13.9",",X"
"USW00023114","1965-08","34.9","-117.86667","704.4","EDWARDS AFB, CA US","686.2","X","272.5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","","","5","","12.8",",X,25,","0",",,X,31,+","0",",,X,31,+","23.1",",,X,11,","40.0",",X,06,","0.0","X","0.0",",X","25.7",",,,X","0",",,,X","27.12",",X","35.82",",,,X","18.43",",,,X","140","1,X","15.9","1,X"
"USW00023114","1965-09","34.9","-117.86667","704.4","EDWARDS AFB, CA US","750.5","X","64.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","8",",X","","","","","5.6",",X,29,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,19,+","35.0",",X,15,+","19.7","X","19.7",",X","0.0",",T,,X","0",",,,X","19.82",",X","28.31",",,,X","11.32",",,,X","210",",X","14.9",",X"
"USW00023114","1965-10","34.9","-117.86667","704.4","EDWARDS AFB, CA US","791.3","X","40.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","9",",X","","","","","1.1",",X,17,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","35.0",",X,08,+","55.2","X","35.5",",X","0.0",",,,X","0",",,,X","18.50",",X","29.37",",,,X","7.64",",,,X","260",",X","17.5",",X"
"USW00023114","1965-11","34.9","-117.86667","704.4","EDWARDS AFB, CA US","791.3","X","0.0",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","9",",X","0",",X","4","","","","-1.1",",X,29,","0",",,X,30,+","0",",,X,30,+","37.8",",,X,22,","26.7",",X,01,","263.0","X","207.8",",X","87.5",",,,X","0",",,,X","11.41",",X","17.44",",,,X","5.37",",,,X","260",",X","17.0",",X"
"USW00023114","1965-12","34.9","-117.86667","704.4","EDWARDS AFB, CA US","791.3","X","0.0",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","22",",X","0",",X","0",",X","0",",X","5","","","","-6.7",",X,20,+","0",",,X,31,+","0",",T,X,21,","39.9",",,X,29,","16.1",",X,03,","680.1","X","417.1",",X","54.0",",,,X","0",",T,,X","4.88",",X","10.64",",,,X","-0.88",",,,X","220",",X","15.9",",X"
"USW00023114","1966-01","34.9","-117.86667","704.4","EDWARDS AFB, CA US","0.0","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","0",",X","0",",X","2","","","","-8.3",",X,22,","0",",,X,31,+","0",",T,X,30,","13.0",",,X,30,","15.6",",X,08,","1123.2","X","443.1",",X","13.0",",,,X","0",",T,,X","4.04",",X","10.93",",,,X","-2.85",",,,X","50",",X","15.9",",X"
"USW00023114","1966-02","34.9","-117.86667","704.4","EDWARDS AFB, CA US","0.0","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","0",",X","0",",X","1","","","","-7.2",",X,14,","0",",,X,28,+","0",",T,X,10,","16.8",",,X,06,","17.8",",X,21,+","1478.1","X","354.9",",X","16.8",",,,X","0",",T,,X","5.66",",X","12.85",",,,X","-1.53",",,,X","270",",X","17.0",",X"
"USW00023114","1966-03","34.9","-117.86667","704.4","EDWARDS AFB, CA US","0.0","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","16",",X","0",",X","3","","","","-5.6",",X,04,","0",",,X,31,+","0",",T,X,02,","2.3",",,X,25,","30.6",",X,31,","1696.5","X","218.4",",X","4.1",",,,X","0",",T,,X","11.29",",X","19.52",",,,X","3.06",",,,X","270",",X","20.6",",X"
"USW00023114","1966-04","34.9","-117.86667","704.4","EDWARDS AFB, CA US","10.6","X","10.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","24",",X","2",",X","","","","","-1.1",",X,20,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","33.3",",X,02,","1787.1","X","90.6",",X","0.0",",,,X","0",",,,X","15.67",",X","25.21",",,,X","6.13",",,,X","230",",X","19.0",",X"
"USW00023114","1966-05","34.9","-117.86667","704.4","EDWARDS AFB, CA US","80.7","X","70.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","8",",X","","","1","","5.0",",X,12,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,03,","35.0",",X,26,","1806.0","X","18.9",",X","0.0",",T,,X","0",",,,X","19.98",",X","28.94",",,,X","11.03",",,,X","250",",X","19.5",",X"
"USW00023114","1966-06","34.9","-117.86667","704.4","EDWARDS AFB, CA US","248.8","X","168.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","19",",X","","","1","","8.9",",X,01,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,14,","38.9",",X,15,","1808.8","X","2.8",",X","0.0",",T,,X","0",",,,X","23.84",",X","32.95",",,,X","14.74",",,,X","120",",X","25.2",",X"
"USW00023114","1966-07","34.9","-117.86667","704.4","EDWARDS AFB, CA US","529.5","X","280.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","1","","13.3",",X,12,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,29,+","41.1",",X,27,+","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","27.39",",X","36.71",",,,X","18.06",",,,X","230",",X","18.0",",X"
"USW00023114","1966-08","34.9","-117.86667","704.4","EDWARDS AFB, CA US","865.2","X","335.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","","","1","","13.9",",X,31,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,02,","44.4",",X,05,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","29.16",",X","38.41",",,,X","19.92",",,,X","230",",X","14.4",",X"
"USW00023114","1966-09","34.9","-117.86667","704.4","EDWARDS AFB, CA US","1026.6","X","161.4",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","18",",X","1","","","","7.2",",X,15,","0",",,X,30,+","0",",,X,30,+","5.8",",,X,18,","38.3",",X,23,","1.1","X","1.1",",X","11.4",",,,X","0",",,,X","23.68",",X","32.80",",,,X","14.55",",,,X","230",",X","18.0",",X"
"USW00023114","1966-10","34.9","-117.86667","704.4","EDWARDS AFB, CA US","1047.0","X","20.4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","30",",X","0",",X","1","","1","","-2.2",",X,17,","0",",,X,31,+","0",",,X,31,+","0.8",",,X,10,","31.1",",X,09,","80.0","X","78.9",",X","0.8",",,,X","0",",,,X","16.45",",X","25.88",",,,X","7.01",",,,X","270",",X","22.6",",X"
"USW00023114","1966-11","34.9","-117.86667","704.4","EDWARDS AFB, CA US","1047.0","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","6",",X","0",",X","3","","","","-4.4",",X,25,","0",",,X,30,+","0",",,X,30,+","13.5",",,X,07,","27.8",",X,01,","311.0","X","231.0",",X","13.5",",,,X","0",",,,X","10.63",",X","17.79",",,,X","3.48",",,,X","230","1,X","20.6","1,X"
"USW00023114","1966-12","34.9","-117.86667","704.4","EDWARDS AFB, CA US","1047.0","X","0.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","0",",X","0",",X","","","","","-8.9",",X,28,","0",",,X,31,+","0",",,X,31,+","9.1",",,X,03,","19.4",",X,01,","705.6","X","394.6",",X","15.5",",,,X","0",",,,X","5.60",",X","12.71",",,,X","-1.50",",,,X","200",",X","23.1",",X"
"USW00023114","1967-01","34.9","-117.86667","704.4","EDWARDS AFB, CA US","0.0","X","0.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","0",",X","0",",X","2","","","","-7.8",",X,07,","0",",,X,31,+","0",",,X,31,+","21.6",",,X,22,","20.0",",X,16,","1079.3","X","373.7",",X","30.0",",,,X","0",",,,X","6.28",",X","14.10",",,,X","-1.55",",,,X","270",",X","23.6",",X"
"USW00023114","1967-02","34.9","-117.86667","704.4","EDWARDS AFB, CA US","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","3",",X","0",",X","","","","","-6.7",",X,21,","0",",,X,28,+","0",",,X,28,+","0.0",",T,X,25,","23.3",",X,13,","1369.4","X","290.1",",X","0.0",",T,,X","0",",,,X","7.97",",X","17.27",",,,X","-1.32",",,,X","270",",X","20.0",",X"
"USW00023114","1967-03","34.9","-117.86667","704.4","EDWARDS AFB, CA US","0.0","X","0.0",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","9",",X","0",",X","","","","","-3.3",",X,06,","0",",,X,31,+","0",",,X,31,+","8.9",",,X,31,","26.7",",X,01,","1598.5","X","229.1",",X","11.7",",,,X","0",",,,X","10.94",",X","18.14",",,,X","3.75",",,,X","270",",X","19.5",",X"
"USW00023114","1967-04","34.9","-117.86667","704.4","EDWARDS AFB, CA US","0.0","X","0.0",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","2",",X","0",",X","3","","","","-0.6",",X,16,","0",",,X,30,+","0",",T,X,11,","6.4",",,X,22,","21.7",",X,26,","1886.5","X","288.0",",X","24.1",",,,X","0",",T,,X","8.73",",X","14.65",",,,X","2.81",",,,X","225",",X","19.5",",X"
"USW00023114","1967-05","34.9","-117.86667","704.4","EDWARDS AFB, CA US","68.3","X","68.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","23",",X","8",",X","1","","","","0.0",",X,01,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,09,","37.8",",X,22,","1955.2","X","68.7",",X","0.0",",T,,X","0",",,,X","18.32",",X","26.64",",,,X","10.00",",,,X","225","1,X","18.0","1,X"
"USW00023114","1967-06","34.9","-117.86667","704.4","EDWARDS AFB, CA US","180.6","X","112.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","13",",X","","","","","5.0",",X,02,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","40.6",",X,30,","1976.7","X","21.5",",X","0.0",",,,X","0",",,,X","21.36",",X","29.97",",,,X","12.75",",,,X","225",",X","20.6",",X"
"USW00023114","1967-07","34.9","-117.86667","704.4","EDWARDS AFB, CA US","518.2","X","337.6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","4","","16.7",",X,19,+","0",",,X,31,+","0",",,X,31,+","0.3",",,X,15,","41.7",",X,02,","0.0","X","0.0",",X","0.3",",,,X","0",",,,X","29.22",",X","37.84",",,,X","20.61",",,,X","270",",X","15.4",",X"
"USW00023114","1967-08","34.9","-117.86667","704.4","EDWARDS AFB, CA US","850.1","X","331.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","7","","16.7",",X,28,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,31,+","40.6",",X,18,+","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","29.04",",X","37.89",",,,X","20.19",",,,X","203","1,X","24.2","1,X"
"USW00023114","1967-09","34.9","-117.86667","704.4","EDWARDS AFB, CA US","995.6","X","145.5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","","","2","","8.9",",X,15,","0",",,X,30,+","0",",,X,30,+","15.2",",,X,18,","35.0",",X,12,","0.0","X","0.0",",X","16.0",",,,X","0",",,,X","23.18",",X","30.77",",,,X","15.59",",,,X","68",",X","14.9",",X"
"USW00023114","1967-10","34.9","-117.86667","704.4","EDWARDS AFB, CA US","1020.6","X","25.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","","","","","1.7",",X,17,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","33.3",",X,11,","45.1","X","45.1",",X","0.0",",,,X","0",",,,X","17.69",",X","27.60",",,,X","7.77",",,,X","270",",X","20.0",",X"
"USW00023114","1967-11","34.9","-117.86667","704.4","EDWARDS AFB, CA US","1022.6","X","2.0",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","17",",X","0",",X","3","","2","","0.0",",X,27,","0",",,X,30,+","0",",,X,30,+","26.4",",,X,21,","28.3",",X,01,","212.2","X","167.1",",X","71.8",",,,X","0",",,,X","12.83",",X","20.11",",,,X","5.55",",,,X","270",",X","14.9",",X"
"USW00023114","1967-12","34.9","-117.86667","704.4","EDWARDS AFB, CA US","1022.6","X","0.0",",X","4",",X","2",",X","0",",X","2",",X","1",",X","0",",X","24",",X","0",",X","0",",X","0",",X","2","","","","-5.0",",X,31,+","76",",,X,15,","109",",,X,15,","7.6",",,X,15,","17.2",",X,25,","645.0","X","432.8",",X","15.2",",,,X","124",",,,X","4.37",",X","10.04",",,,X","-1.29",",,,X","270",",X","19.0",",X"
"USW00023114","1968-01","34.9","-117.86667","704.4","EDWARDS AFB, CA US","0.0","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","1",",X","0",",X","","","","","-8.3",",X,05,","0",",,X,31,+","0",",,X,31,+","2.0",",,X,27,","21.1",",X,15,","1046.9","X","401.9",",X","2.0",",,,X","0",",,,X","5.37",",X","13.04",",,,X","-2.30",",,,X","248",",X","18.5",",X"
"USW00023114","1968-02","34.9","-117.86667","704.4","EDWARDS AFB, CA US","0.0","X","0.0",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","7",",X","0",",X","5","","","","-3.3",",X,01,","0",",,X,29,+","0",",,X,29,+","9.9",",,X,09,","24.4",",X,27,+","1259.3","X","212.4",",X","13.8",",,,X","0",",,,X","11.01",",X","17.88",",,,X","4.14",",,,X","270","2,X","20.6","2,X"
"USW00023114","1968-03","34.9","-117.86667","704.4","EDWARDS AFB, CA US","0.0","X","0.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","11",",X","0",",X","1","","","","-3.9",",X,21,","0",",,X,31,+","0",",,X,31,+","6.1",",,X,08,","28.3",",X,30,","1496.0","X","236.7",",X","9.1",",,,X","0",",,,X","10.70",",X","18.91",",,,X","2.49",",,,X","225","1,X","19.5","1,X"
