"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094128","2018-06","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","2.5",",W","26.3","W","25.7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","6",",W","","","","","","","2.2",",W,11,","1.8",",,W,01,","34.4",",W,27,","3280.7","W","30.9",",W","3.9",",,,W","18.16",",W","28.21",",,,W","8.11",",,,W","","","10",",W","100",",W","15.7",",W","20.1",",W"
"USW00094128","2018-07","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","2.1",",W","","","","","1",",W","0",",W","0",",W","","","","","","","","","","","","","","","","","","","0.5",",,W,16,","","","","","","","0.5",",,,W","","","","","","","","","10",",W","10",",W","13.4",",W","16.5",",W"
"USW00094128","2018-08","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","2.1",",W","","","84.9",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","","","","","","","2.8",",W,29,","6.6",",,W,22,","37.2",",W,11,+","","","9.1",",W","11.9",",,,W","20.78",",W","31.65",",,,W","9.90",",,,W","","","300",",W","300",",W","16.1",",W","19.2",",W"
"USW00094128","2018-09","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","1.8",",W","","","7.3",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","28",",W","1",",W","","","","","","","-1.0",",W,27,+","0.0",",T,W,30,+","32.2",",W,05,","","","78.6",",W","0.0",",T,,W","15.96",",W","27.91",",,,W","4.00",",,,W","","","10",",W","180",",W","16.5",",W","20.1",",W"
"USW00094128","2018-10","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","1.9",",W","","","0.0",",W","9",",W","6",",W","0",",W","0",",W","14",",W","0",",W","5",",W","0",",W","","","","","","","-7.7",",W,15,","16.3",",,W,04,","26.1",",W,02,","","","310.1",",W","42.0",",,,W","8.33",",W","15.75",",,,W","0.91",",,,W","","","300",",W","300",",W","17.0",",W","20.1",",W"
"USW00094128","2018-11","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","1.4",",W","","","0.0",",W","10",",W","6",",W","0",",W","0",",W","27",",W","0",",W","0",",W","0",",W","6","","2","","","","-11.0",",W,21,","9.4",",,W,28,","15.6",",W,02,","","","525.7",",W","34.7",",,,W","0.81",",W","6.64",",,,W","-5.02",",,,W","","","280",",W","270",",W","16.1",",W","19.2",",W"
"USW00094128","2018-12","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","1.2",",W","","","0.0",",W","6",",W","0",",W","0",",W","1",",W","31",",W","20",",W","0",",W","0",",W","9","","13","","","","-18.2",",W,04,","2.3",",,W,02,","7.8",",W,18,","","","743.5",",W","7.1",",,,W","-5.65",",W","-1.07",",,,W","-10.23",",,,W","","","310",",W","290",",W","13.0",",W","16.5",",W"
"USW00094128","2019-01","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","1.3",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","3",",W","31",",W","17",",W","0",",W","0",",W","1","","3","","","","-22.7",",W,01,","17.5",",,W,17,","6.7",",W,17,","","","761.2",",W","32.6",",,,W","-6.22",",W","-1.18",",,,W","-11.26",",,,W","","","260",",W","250",",W","15.7",",W","20.1",",W"
"USW00094128","2019-02","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","2.7",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","1",",W","23",",W","14",",W","0",",W","0",",W","","","","","","","-18.2",",W,12,","11.2",",,W,14,","10.6",",W,26,","","","603.7",",W","35.2",",,,W","-3.23",",W","1.72",",,,W","-8.17",",,,W","","","340",",W","340",",W","16.5",",W","21.9",",W"
"USW00094128","2019-03","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","2.0",",W","0.0","W","0.0",",W","10","1,W","7","1,W","0","1,W","0",",W","23",",W","0",",W","0",",W","0",",W","1","","","","","","-9.3",",W,14,","16.5","1,,W,22,","16.7",",W,27,","","","484.2",",W","64.6","1,,,W","2.71",",W","8.30",",,,W","-2.87",",,,W","","","10",",W","360",",W","13.0",",W","15.7",",W"
"USW00094128","2019-04","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","2.4",",W","0.0","W","0.0",",W","16","2,W","12","2,W","0","2,W","0",",W","5",",W","0",",W","3",",W","0",",W","","","","","","","-2.7",",W,01,","20.1","2,,W,16,","23.3",",W,20,","","","293.8",",W","83.2","2,,,W","8.54",",W","14.49",",,,W","2.59",",,,W","","","180",",W","180",",W","14.3",",W","17.4",",W"
"USW00094128","2019-05","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","2.8",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","0",",W","4",",W","0",",W","12",",W","0",",W","","","","","","","-2.7",",W,02,","14.5",",,W,16,","27.2",",W,14,","","","214.1",",W","70.0",",,,W","11.43",",W","18.23",",,,W","4.62",",,,W","","","100",",W","90",",W","17.9",",W","23.7",",W"
"USW00094128","2019-06","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","2.5",",W","14.3","W","14.3",",W","4","1,W","0","1,W","0","1,W","0",",W","0",",W","0",",W","26",",W","1",",W","","","","","","","0.6",",W,09,","1.3","1,,W,07,","32.2",",W,28,","","","66.0",",W","3.6","1,,,W","16.61",",W","25.94",",,,W","7.27",",,,W","","","20",",W","10",",W","16.1",",W","21.0",",W"
"USW00094128","2019-07","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","2.2",",W","135.4","W","121.1",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","1","","6.7",",W,05,","6.4",",,W,27,","37.2",",W,22,","2.4","W","2.4",",W","6.4",",,,W","22.16",",W","32.48",",,,W","11.85",",,,W","","","300",",W","310",",W","14.8",",W","19.2",",W"
"USW00094128","2019-08","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","2.0",",W","216.8","W","81.4",",W","3","1,W","1","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","17",",W","","","","","","","5.0",",W,28,+","4.6","1,,W,08,","35.6",",W,06,","4.1","W","1.7",",W","7.2","1,,,W","20.90",",W","31.85",",,,W","9.96",",,,W","","","270",",W","270",",W","11.6",",W","15.2",",W"
"USW00094128","2019-09","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","2.1",",W","240.4","W","23.6",",W","9","1,W","7","1,W","1","1,W","0",",W","1",",W","0",",W","20",",W","5",",W","","","","","1","","-0.5",",W,30,","42.2","1,,W,28,","35.0",",W,01,","129.1","W","125.0",",W","99.4","1,,,W","14.95",",W","23.42",",,,W","6.48",",,,W","","","220",",W","220",",W","14.8",",W","20.1",",W"
"USW00094128","2019-10","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","2.0",",W","240.4","W","0.0",",W","6",",W","1",",W","0",",W","0",",W","25",",W","2",",W","3",",W","0",",W","","","","","","","-16.6",",W,30,","10.7",",,W,17,","22.2",",W,16,","571.4","W","442.3",",W","15.4",",,,W","4.06",",W","12.01",",,,W","-3.88",",,,W","","","290",",W","300",",W","16.1",",W","20.1",",W"
"USW00094128","2019-11","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","1.4","2,W","240.4","W","0.0","2,W","4","2,W","4","2,W","0","2,W","0","2,W","27","2,W","3","2,W","0","2,W","0","2,W","2","","1","","","","-16.6","2,W,26,","12.7","2,,W,28,","17.2","2,W,15,","1039.3","W","467.9","2,W","27.7","2,,,W","1.62","2,W","9.13","2,,,W","-5.89","2,,,W","","","140","2,W","140","2,W","13.4","2,W","16.1","2,W"
"USW00094128","2019-12","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","1.2",",W","240.4","W","0.0",",W","11",",W","4",",W","0",",W","4",",W","31",",W","20",",W","0",",W","0",",W","4","","9","","","","-19.9",",W,17,","7.4",",,W,12,","6.7",",W,24,","1784.2","W","744.9",",W","26.0",",,,W","-5.70",",W","-1.92",",,,W","-9.47",",,,W","","","270",",W","270",",W","15.7",",W","18.8",",W"
"USW00094128","2020-01","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","1.6",",W","0.0","W","0.0",",W","13",",W","3",",W","0",",W","1",",W","28",",W","8",",W","0",",W","0",",W","3","","1","","","","-19.3",",W,19,","8.4",",,W,01,","8.3",",W,27,","2443.1","W","658.9",",W","24.2",",,,W","-2.92",",W","1.84",",,,W","-7.69",",,,W","","","210",",W","200",",W","12.5",",W","17.0",",W"
"USW00094128","2020-02","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","1.8",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","27",",W","9",",W","0",",W","0",",W","","","1","","","","-17.7",",W,04,","4.3",",,W,16,","11.1",",W,23,","3054.5","W","611.4",",W","13.7",",,,W","-2.75",",W","2.84",",,,W","-8.34",",,,W","","","320",",W","320",",W","17.4",",W","20.6",",W"
"USW00094128","2020-03","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","2.4",",W","0.0","W","0.0",",W","15",",W","3",",W","0",",W","0",",W","15",",W","0",",W","0",",W","0",",W","","","","","","","-14.3",",W,02,","18.0",",,W,24,","18.3",",W,07,","3446.3","W","391.8",",W","39.7",",,,W","5.69",",W","11.57",",,,W","-0.18",",,,W","","","240",",W","200",",W","16.5",",W","25.5",",W"
"USW00094128","2020-04","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","2.4",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","9",",W","0",",W","7",",W","0",",W","","","","","","","-6.0",",W,14,","3.8",",,W,15,","27.2",",W,29,","3726.5","W","280.2",",W","12.6",",,,W","8.99",",W","16.41",",,,W","1.58",",,,W","","","360",",W","10",",W","16.1",",W","18.8",",W"
"USW00094128","2020-05","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","2.8",",W","25.5","W","25.5",",W","6",",W","3",",W","0",",W","0",",W","1",",W","0",",W","19",",W","2",",W","","","","","1","","-1.0",",W,07,","7.9",",,W,20,","36.1",",W,30,","3855.8","W","129.3",",W","22.1",",,,W","14.99",",W","23.53",",,,W","6.44",",,,W","","","10",",W","210",",W","14.3",",W","20.1",",W"
"USW00094128","2020-06","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","2.4",",W","77.0","W","51.5",",W","8",",W","7",",W","0",",W","0",",W","0",",W","0",",W","24",",W","8",",W","","","","","","","1.7",",W,09,","16.0",",,W,07,","35.6",",W,05,","3911.4","W","55.6",",W","63.0",",,,W","18.20",",W","26.79",",,,W","9.61",",,,W","","","160",",W","160",",W","17.4",",W","23.3",",W"
"USW00094128","2020-07","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","2.0",",W","230.0","W","153.0",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","1","","","","","","8.3",",W,01,","2.5",",,W,28,","38.9",",W,31,","0.0","W","0.0",",W","4.6",",,,W","23.27",",W","33.94",",,,W","12.60",",,,W","","","350",",W","290",",W","19.7",",W","24.1",",W"
"USW00094128","2020-08","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","1.9",",W","361.8","W","131.8","2,W","2",",W","0",",W","0",",W","0","2,W","0","2,W","0","2,W","29","2,W","24","2,W","","","","","","","2.2","2,W,31,","0.5",",,W,25,","40.0","2,W,02,","6.4","W","6.4","2,W","0.8",",,,W","22.66","2,W","33.70","2,,,W","11.62","2,,,W","","","70",",W","60",",W","11.6",",W","14.8",",W"
"USW00094128","2020-09","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","1.8",",W","370.7","W","8.9",",W","2",",W","2",",W","0",",W","0",",W","4",",W","0",",W","24",",W","5",",W","","","","","","","-1.0",",W,29,+","6.4",",,W,19,","35.6",",W,05,","117.9","W","111.5",",W","10.0",",,,W","14.92",",W","26.43",",,,W","3.40",",,,W","","","100",",W","90",",W","23.3",",W","30.4",",W"
"USW00094128","2020-10","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","2.0",",W","370.7","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","14",",W","0",",W","12",",W","0",",W","1","","","","","","-13.2",",W,26,","6.4",",,W,11,","26.7",",W,08,","427.3","W","309.4",",W","9.2",",,,W","8.35",",W","18.07",",,,W","-1.36",",,,W","","","340",",W","350",",W","14.8",",W","17.4",",W"
"USW00094128","2020-11","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","1.9",",W","370.7","W","0.0",",W","9",",W","3",",W","0",",W","0",",W","28",",W","0",",W","3",",W","0",",W","","","","","","","-12.1",",W,30,","8.9",",,W,13,","23.9",",W,06,","913.9","W","486.6",",W","20.9",",,,W","2.11",",W","9.28",",,,W","-5.06",",,,W","","","280",",W","280",",W","17.0",",W","21.5",",W"
"USW00094128","2020-12","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","1.2",",W","370.7","W","0.0",",W","6",",W","2",",W","0",",W","2",",W","31",",W","13",",W","0",",W","0",",W","1","","","","","","-21.6",",W,30,+","4.6",",,W,17,","6.1",",W,21,","1667.7","W","753.8",",W","9.6",",,,W","-5.98",",W","0.44",",,,W","-12.41",",,,W","","","300",",W","350",",W","12.5",",W","15.7",",W"
"USW00094128","2021-01","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","1.5",",W","0.0","","0.0",",W","7",",W","3",",W","0",",W","0",",W","31",",W","15",",W","0",",W","0",",W","","","","","","","-17.7",",W,10,","7.4",",,W,23,","9.4",",W,29,","2387.5","","719.8",",W","20.1",",,,W","-4.89",",W","0.49",",,,W","-10.27",",,,W","","","170",",W","160",",W","11.6",",W","17.9",",W"
"USW00094128","2021-02","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","2.2",",W","0.0","","0.0",",W","12",",W","5",",W","0",",W","0",",W","28",",W","4",",W","0",",W","0",",W","1","","1","","","","-14.9",",W,18,","6.4",",,W,13,","8.3",",W,03,","2932.8","","545.3",",W","28.6",",,,W","-1.14",",W","3.31",",,,W","-5.60",",,,W","","","290",",W","320",",W","12.5",",W","15.2",",W"
"USW00094128","2021-03","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","2.2",",W","0.0","","0.0",",W","6",",W","2",",W","0",",W","0",",W","30",",W","0",",W","0",",W","0",",W","2","","","","","","-9.3",",W,02,","7.6",",,W,20,","18.3",",W,19,","3403.6","","470.8",",W","15.5",",,,W","3.15",",W","10.43",",,,W","-4.13",",,,W","","","280",",W","240",",W","14.8",",W","19.7",",W"
"USW00094128","2021-04","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","3.2",",W","0.0","","0.0",",W","6",",W","3",",W","0",",W","0",",W","20",",W","0",",W","5",",W","0",",W","","","","","","","-7.1",",W,01,","12.4",",,W,26,","26.1",",W,30,","3742.3","","338.7",",W","27.0",",,,W","7.04",",W","15.47",",,,W","-1.38",",,,W","","","90",",W","100",",W","20.6",",W","25.9",",W"
"USW00094128","2021-05","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","2.8",",W","0.0","","0.0",",W","6",",W","2",",W","0",",W","0",",W","2",",W","0",",W","18",",W","0",",W","","","","","1","","-3.2",",W,09,","4.8",",,W,16,","27.8",",W,31,+","3923.4","","181.1",",W","13.5",",,,W","12.49",",W","21.20",",,,W","3.78",",,,W","","","320",",W","190",",W","14.8",",W","24.6",",W"
"USW00094128","2021-06","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","2.6",",W","108.1","","108.1",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","30",",W","16",",W","","","","","","","0.0",",W,11,","0.3",",,W,24,","38.3",",W,15,","3937.0","","13.6",",W","0.3",",,,W","21.49",",W","31.77",",,,W","11.20",",,,W","","","290",",W","290",",W","16.1",",W","18.3",",W"
"USW00094128","2021-07","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","2.2",",W","300.2","","192.1",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","","","8.3",",W,10,","9.9",",,W,31,","38.3",",W,18,","0.0","","0.0",",W","10.9",",,,W","24.53",",W","34.93",",,,W","14.13",",,,W","","","350",",W","340",",W","17.0",",W","20.1",",W"
"USW00094128","2021-08","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","2.0",",W","370.7","","70.5",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","29",",W","10",",W","2","","","","","","5.6",",W,10,","16.5",",,W,21,","37.2",",W,13,","19.8","","19.8",",W","53.5",",,,W","19.97",",W","29.69",",,,W","10.24",",,,W","","","20",",W","10",",W","16.1",",W","19.2",",W"
"USW00094128","2021-09","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","1.8",",W","380.2","","9.5",",W","1",",W","0",",W","0",",W","0",",W","4",",W","0",",W","25",",W","4",",W","","","","","","","-2.1",",W,30,","0.3",",,W,11,","33.3",",W,10,+","104.4","","84.6",",W","0.3",",,,W","15.83",",W","26.46",",,,W","5.19",",,,W","","","170",",W","220",",W","14.8",",W","21.0",",W"
"USW00094128","2021-10","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","1.8",",W","380.2","","0.0",",W","11","1,W","10","1,W","0","1,W","0",",W","13",",W","0",",W","6",",W","0",",W","1","","","","","","-3.8",",W,16,","21.8","1,,W,25,","25.6",",W,04,","416.4","","312.0",",W","89.6","1,,,W","8.27",",W","14.93",",,,W","1.61",",,,W","","","170",",W","160",",W","12.5",",W","17.9",",W"
"USW00094128","2021-11","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","1.4",",W","380.2","","0.0",",W","8",",W","2",",W","0",",W","0",",W","20",",W","0",",W","0",",W","0",",W","","","","","","","-7.7",",W,25,","4.6",",,W,09,","16.7",",W,15,+","847.6","","431.2",",W","12.3",",,,W","3.96",",W","10.08",",,,W","-2.16",",,,W","","","350",",W","350",",W","9.8",",W","13.4",",W"
