"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00010422","1963-06","32.6","-85.5","223.1","AUBURN, AL US","391.0","0","212.9",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","11.7",",0,03,","0",",,0,30,+","0",",,0,30,+","60.2",",,0,20,","39.4",",0,16,","","","1642.8","0","0.0",",0","127.1",",,,0","0",",,,0","25.43",",0","32.48",",,,0","18.37",",,,0","",""
"USC00010422","1963-07","32.6","-85.5","223.1","AUBURN, AL US","617.9","0","226.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","13.3",",0,11,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,18,","35.0",",0,06,","","","0.0","0","0.0",",0","110.8",",,,0","0",",,,0","25.65",",0","32.11",",,,0","19.20",",,,0","",""
"USC00010422","1963-08","32.6","-85.5","223.1","AUBURN, AL US","874.2","0","256.3",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","14.4",",0,15,","0",",,0,31,+","0",",,0,31,+","50.5",",,0,14,","36.7",",0,28,+","","","0.0","0","0.0",",0","78.7",",,,0","0",",,,0","26.60",",0","33.46",",,,0","19.74",",,,0","",""
"USC00010422","1963-09","32.6","-85.5","223.1","AUBURN, AL US","1024.2","0","150.0",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","14",",0","","","","","12.2",",0,24,","0",",,0,30,+","0",",,0,30,+","55.6",",,0,28,","35.0",",0,11,","","","2.7","0","2.7",",0","110.7",",,,0","0",",,,0","23.24",",0","30.01",",,,0","16.47",",,,0","",""
"USC00010422","1963-10","32.6","-85.5","223.1","AUBURN, AL US","1070.6","0","46.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","31",",0","0",",0","","","","","-1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7",",0,22,+","","","28.8","0","26.1",",0","0.0",",,,0","0",",,,0","18.99",",0","27.15",",,,0","10.82",",,,0","",""
"USC00010422","1963-11","32.6","-85.5","223.1","AUBURN, AL US","1073.1","0","2.5",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","15",",0","0",",0","","","","","-5.0",",0,15,","0",",,0,30,+","0",",,0,30,+","81.8",",,0,29,","25.6",",0,23,+","","","219.2","0","190.4",",0","165.8",",,,0","0",",,,0","12.07",",0","19.81",",,,0","4.32",",,,0","",""
"USC00010422","1963-12","32.6","-85.5","223.1","AUBURN, AL US","1073.1","0","0.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,20,+","0",",,0,31,+","0",",T,0,31,","46.7",",,0,14,","17.8",",0,03,","","","671.6","0","452.4",",0","119.9",",,,0","0",",T,,0","3.74",",0","10.62",",,,0","-3.14",",,,0","",""
"USC00010422","1964-01","32.6","-85.5","223.1","AUBURN, AL US","0.0","0","0.0",",0","11",",0","9",",0","3",",0","0",",0","1",",0","0",",0","20",",0","2",",0","1",",0","0",",0","","","","","-12.2",",0,15,","0",",,0,31,+","25",",,0,01,","45.7",",,0,09,","21.7",",0,24,","","","1063.5","0","391.9",",0","213.0",",,,0","25",",,,0","5.69",",0","12.13",",,,0","-0.75",",,,0","",""
"USC00010422","1964-02","32.6","-85.5","223.1","AUBURN, AL US","0.0","0","0.0",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,23,","0",",,0,29,+","0",",T,0,20,","41.7",",,0,18,","18.3",",0,11,","","","1423.9","0","360.4",",0","150.5",",,,0","0",",T,,0","5.91",",0","12.11",",,,0","-0.30",",,,0","",""
"USC00010422","1964-03","32.6","-85.5","223.1","AUBURN, AL US","4.5","0","4.5",",0","11",",0","11",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","","","-3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","58.9",",,0,15,","27.2",",0,09,","","","1612.9","0","189.0",",0","192.9",",,,0","0",",,,0","12.38",",0","19.48",",,,0","5.28",",,,0","",""
"USC00010422","1964-04","32.6","-85.5","223.1","AUBURN, AL US","36.3","0","31.8",",0","12",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","130.8",",,0,08,","29.4",",0,25,","","","1665.8","0","52.9",",0","448.8",",,,0","0",",,,0","17.63",",0","24.01",",,,0","11.24",",,,0","",""
"USC00010422","1964-05","32.6","-85.5","223.1","AUBURN, AL US","146.6","0","110.3",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","8.9",",0,15,+","0",",,0,31,+","0",",,0,31,+","43.9",",,0,03,","35.0",",0,22,","","","1674.4","0","8.6",",0","99.3",",,,0","0",",,,0","21.61",",0","28.90",",,,0","14.32",",,,0","",""
"USC00010422","1964-06","32.6","-85.5","223.1","AUBURN, AL US","377.9","0","231.3",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","12.8",",0,04,+","0",",,0,30,+","0",",,0,30,+","23.6",",,0,24,","37.2",",0,22,+","","","1674.4","0","0.0",",0","84.0",",,,0","0",",,,0","26.04",",0","33.30",",,,0","18.78",",,,0","",""
"USC00010422","1964-07","32.6","-85.5","223.1","AUBURN, AL US","601.5","0","223.6",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","15.6",",0,06,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,11,","32.8",",0,11,+","","","0.0","0","0.0",",0","125.8",",,,0","0",",,,0","25.55",",0","31.10",",,,0","19.99",",,,0","",""
"USC00010422","1964-08","32.6","-85.5","223.1","AUBURN, AL US","820.5","0","219.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","13.9",",0,14,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,13,","34.4",",0,28,","","","0.0","0","0.0",",0","119.3",",,,0","0",",,,0","25.40",",0","31.30",",,,0","19.50",",,,0","",""
"USC00010422","1964-09","32.6","-85.5","223.1","AUBURN, AL US","983.6","0","163.1",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","10.0",",0,26,+","0",",,0,30,+","0",",,0,30,+","64.3",",,0,12,","36.7",",0,02,","","","0.0","0","0.0",",0","82.6",",,,0","0",",,,0","23.77",",0","30.35",",,,0","17.19",",,,0","",""
"USC00010422","1964-10","32.6","-85.5","223.1","AUBURN, AL US","1009.3","0","25.7",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","","","0.0",",0,21,","0",",,0,31,+","0",",,0,31,+","79.5",",,0,05,","31.7",",0,01,","","","98.5","0","98.5",",0","149.7",",,,0","0",",,,0","15.98",",0","23.14",",,,0","8.83",",,,0","",""
"USC00010422","1964-11","32.6","-85.5","223.1","AUBURN, AL US","1020.8","0","11.5",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","0",",0","","","","","-3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,25,","26.7",",0,19,+","","","243.2","0","144.7",",0","89.2",",,,0","0",",,,0","13.89",",0","21.21",",,,0","6.58",",,,0","",""
"USC00010422","1964-12","32.6","-85.5","223.1","AUBURN, AL US","1023.6","0","2.8",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","","","","","-8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,25,","25.6",",0,25,","","","519.3","0","276.1",",0","146.4",",,,0","0",",,,0","9.52",",0","15.95",",,,0","3.08",",,,0","",""
"USC00010422","1965-01","32.6","-85.5","223.1","AUBURN, AL US","0.0","0","0.0",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","18",",0","1",",0","6",",0","0",",0","","","","","-10.6",",0,31,","0",",,0,31,+","0",",T,0,16,","48.8",",,0,25,","22.8",",0,23,","","","835.5","0","316.2",",0","125.2",",,,0","0",",T,,0","8.13",",0","15.27",",,,0","1.00",",,,0","",""
"USC00010422","1965-02","32.6","-85.5","223.1","AUBURN, AL US","1.7","0","1.7",",0","11",",0","11",",0","3",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","","","","","-9.4",",0,01,","0",",T,0,25,","0",",T,0,26,+","45.7",",,0,07,","26.7",",0,11,","","","1124.7","0","289.2",",0","170.7",",,,0","0",",T,,0","8.06",",0","15.34",",,,0","0.79",",,,0","",""
"USC00010422","1965-03","32.6","-85.5","223.1","AUBURN, AL US","15.3","0","13.6",",0","14",",0","12",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","","","-6.7",",0,21,","0",",,0,31,+","0",",T,0,05,","65.3",",,0,18,","27.8",",0,29,","","","1347.7","0","223.0",",0","233.0",",,,0","0",",T,,0","11.58",",0","17.94",",,,0","5.22",",,,0","",""
"USC00010422","1965-04","32.6","-85.5","223.1","AUBURN, AL US","62.4","0","47.1",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","3.3",",0,17,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,27,+","31.7",",0,25,","","","1388.0","0","40.3",",0","56.7",",,,0","0",",,,0","18.56",",0","25.75",",,,0","11.37",",,,0","",""
"USC00010422","1965-05","32.6","-85.5","223.1","AUBURN, AL US","203.9","0","141.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,29,","35.0",",0,26,+","","","1391.3","0","3.3",",0","24.3",",,,0","0",",,,0","22.79",",0","31.89",",,,0","13.69",",,,0","",""
"USC00010422","1965-06","32.6","-85.5","223.1","AUBURN, AL US","381.9","0","178.0",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","11.7",",0,20,","0",",,0,30,+","0",",,0,30,+","80.8",",,0,14,","33.3",",0,30,+","","","1391.3","0","0.0",",0","172.8",",,,0","0",",,,0","24.27",",0","30.57",",,,0","17.97",",,,0","",""
"USC00010422","1965-07","32.6","-85.5","223.1","AUBURN, AL US","620.4","0","238.5",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","17.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","48.5",",,0,29,","35.0",",0,19,","","","0.0","0","0.0",",0","149.8",",,,0","0",",,,0","26.03",",0","32.05",",,,0","20.01",",,,0","",""
"USC00010422","1965-08","32.6","-85.5","223.1","AUBURN, AL US","850.3","0","229.9",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","15.6",",0,03,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,21,","35.0",",0,18,+","","","0.0","0","0.0",",0","44.2",",,,0","0",",,,0","25.75",",0","31.90",",,,0","19.60",",,,0","",""
"USC00010422","1965-09","32.6","-85.5","223.1","AUBURN, AL US","1027.5","0","177.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","","","10.0",",0,26,+","0",",,0,30,+","0",",,0,30,+","32.3",",,0,03,","35.0",",0,16,","","","0.0","0","0.0",",0","66.2",",,,0","0",",,,0","24.24",",0","30.06",",,,0","18.42",",,,0","",""
"USC00010422","1965-10","32.6","-85.5","223.1","AUBURN, AL US","1056.7","0","29.2",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","","","-1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","145.3",",,0,01,","29.4",",0,02,","","","63.9","0","63.9",",0","167.9",",,,0","0",",,,0","17.21",",0","24.28",",,,0","10.14",",,,0","",""
"USC00010422","1965-11","32.6","-85.5","223.1","AUBURN, AL US","1058.1","0","1.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","","","-5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,22,","26.7",",0,02,","","","180.5","0","116.6",",0","38.8",",,,0","0",",,,0","14.49",",0","21.78",",,,0","7.21",",,,0","",""
"USC00010422","1965-12","32.6","-85.5","223.1","AUBURN, AL US","1058.1","0","0.0",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","","","-7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,19,","22.2",",0,31,","","","473.5","0","293.0",",0","88.4",",,,0","0",",,,0","8.88",",0","16.44",",,,0","1.33",",,,0","",""
"USC00010422","1966-01","32.6","-85.5","223.1","AUBURN, AL US","0.0","0","0.0",",0","12",",0","9",",0","2",",0","0",",0","0",",0","1",",0","17",",0","1",",0","3",",0","0",",0","","","","","-17.8",",0,30,","0",",,0,31,+","0",",T,0,26,","41.9",",,0,15,","22.8",",0,01,","","","861.3","0","387.8",",0","167.3",",,,0","0",",T,,0","5.82",",0","12.26",",,,0","-0.62",",,,0","",""
"USC00010422","1966-02","32.6","-85.5","223.1","AUBURN, AL US","0.0","0","0.0",",0","10","1,0","10","1,0","5","1,0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","","","","","-11.7",",0,01,","0",",,0,28,+","0",",,0,28,+","90.4","1,,0,13,","23.3",",0,10,","","","1153.2","0","291.9",",0","243.5","1,,,0","0",",,,0","7.91",",0","14.38",",,,0","1.43",",,,0","",""
"USC00010422","1966-03","32.6","-85.5","223.1","AUBURN, AL US","1.2","0","1.2",",0","6","2,0","5","2,0","2","2,0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","","","-6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","47.8","2,,0,04,","26.7",",0,23,+","","","1351.6","0","198.4",",0","127.8",",a,,0","0",",,,0","11.97",",0","19.25",",,,0","4.69",",,,0","",""
"USC00010422","1966-04","32.6","-85.5","223.1","AUBURN, AL US","46.6","0","45.4",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","0",",0","","","","","-1.1",",0,06,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,28,","30.6",",0,22,","","","1420.5","0","68.9",",0","86.4",",,,0","0",",,,0","17.55",",0","25.10",",,,0","10.00",",,,0","",""
"USC00010422","1966-05","32.6","-85.5","223.1","AUBURN, AL US","147.6","0","101.0",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,22,","32.2",",0,30,","","","1423.3","0","2.8",",0","133.5",",,,0","0",",,,0","21.50",",0","28.33",",,,0","14.67",",,,0","",""
"USC00010422","1966-06","32.6","-85.5","223.1","AUBURN, AL US","306.5","0","158.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","7.2",",0,02,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,17,","35.6",",0,29,+","","","1425.5","0","2.2",",0","48.0",",,,0","0",",,,0","23.56",",0","31.14",",,,0","15.97",",,,0","",""
"USC00010422","1966-07","32.6","-85.5","223.1","AUBURN, AL US","604.3","0","297.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","17.2",",0,31,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,15,","41.1",",0,13,","","","0.0","0","0.0",",0","68.4",",,,0","0",",,,0","27.94",",0","35.41",",,,0","20.47",",,,0","",""
"USC00010422","1966-08","32.6","-85.5","223.1","AUBURN, AL US","837.8","0","233.5",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","15.0",",0,24,","0",",,0,31,+","0",",,0,31,+","88.1",",,0,04,","35.0",",0,16,","","","0.0","0","0.0",",0","120.9",",,,0","0",",,,0","25.86",",0","32.45",",,,0","19.28",",,,0","",""
"USC00010422","1966-09","32.6","-85.5","223.1","AUBURN, AL US","993.0","0","155.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","11.1",",0,25,+","0",",,0,30,+","0",",,0,30,+","97.3",",,0,13,","36.1",",0,04,+","","","0.6","0","0.6",",0","151.7",",,,0","0",",,,0","23.49",",0","30.59",",,,0","16.39",",,,0","",""
"USC00010422","1966-10","32.6","-85.5","223.1","AUBURN, AL US","1023.8","0","30.8",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","83.8",",,0,10,","30.0",",0,11,","","","54.4","0","53.8",",0","202.4",",,,0","0",",,,0","17.59",",0","24.55",",,,0","10.63",",,,0","",""
"USC00010422","1966-11","32.6","-85.5","223.1","AUBURN, AL US","1028.8","0","5.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","","","-4.4",",0,04,","0",",,0,30,+","0",",T,0,02,","33.5",",,0,11,","25.6",",0,20,+","","","225.2","0","170.8",",0","81.1",",,,0","0",",T,,0","12.81",",0","20.09",",,,0","5.53",",,,0","",""
"USC00010422","1966-12","32.6","-85.5","223.1","AUBURN, AL US","1029.4","0","0.6",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","","","","","-10.0",",0,25,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,29,","23.9",",0,09,","","","539.9","0","314.7",",0","139.6",",,,0","0",",,,0","8.20",",0","14.84",",,,0","1.56",",,,0","",""
"USC00010422","1967-01","32.6","-85.5","223.1","AUBURN, AL US","0.0","0","0.0","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","5","1,0","0","1,0","","","","","-6.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","29.7",",,0,03,","24.4","1,0,24,","","","851.7","0","311.8","1,0","120.4",",,,0","0",",,,0","7.95","1,0","14.54","1,,,0","1.35",",,,0","",""
"USC00010422","1967-02","32.6","-85.5","223.1","AUBURN, AL US","0.0","0","0.0",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","","","-11.1",",0,26,","0",",,0,28,+","0",",T,0,09,","37.3",",,0,07,","25.0",",0,18,","","","1166.9","0","315.2",",0","126.8",",,,0","0",",T,,0","7.08",",0","14.13",",,,0","0.03",",,,0","",""
"USC00010422","1967-03","32.6","-85.5","223.1","AUBURN, AL US","18.9","0","18.9",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","0",",0","","","","","-2.8",",0,18,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,27,","29.4",",0,13,","","","1294.9","0","128.0",",0","57.9",",,,0","0",",,,0","14.81",",0","23.09",",,,0","6.54",",,,0","",""
"USC00010422","1967-04","32.6","-85.5","223.1","AUBURN, AL US","86.3","0","67.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,23,","31.1",",0,18,+","","","1309.0","0","14.1",",0","21.6",",,,0","0",",,,0","20.11",",0","28.42",",,,0","11.80",",,,0","",""
"USC00010422","1967-05","32.6","-85.5","223.1","AUBURN, AL US","177.2","0","90.9",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","","","5.6",",0,10,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,05,","34.4",",0,29,","","","1331.4","0","22.4",",0","132.7",",,,0","0",",,,0","20.54",",0","27.74",",,,0","13.34",",,,0","",""
"USC00010422","1967-06","32.6","-85.5","223.1","AUBURN, AL US","369.0","0","191.8",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","13.9",",0,02,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,25,","36.7",",0,20,","","","1331.7","0","0.3",",0","144.8",",,,0","0",",,,0","24.72",",0","31.62",",,,0","17.81",",,,0","",""
"USC00010422","1967-07","32.6","-85.5","223.1","AUBURN, AL US","564.4","0","195.4",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","11.1",",0,15,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,30,+","33.3",",0,01,","","","0.0","0","0.0",",0","128.6",",,,0","0",",,,0","24.64",",0","31.02",",,,0","18.25",",,,0","",""
"USC00010422","1967-08","32.6","-85.5","223.1","AUBURN, AL US","761.2","0","196.8",",0","10",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","13.3",",0,14,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,23,","35.0",",0,20,","","","0.0","0","0.0",",0","192.5",",,,0","0",",,,0","24.68",",0","30.82",",,,0","18.55",",,,0","",""
"USC00010422","1967-09","32.6","-85.5","223.1","AUBURN, AL US","846.8","0","85.6",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","68.6",",,0,03,","31.7",",0,10,","","","23.9","0","23.9",",0","190.0",",,,0","0",",,,0","20.39",",0","27.23",",,,0","13.55",",,,0","",""
"USC00010422","1967-10","32.6","-85.5","223.1","AUBURN, AL US","871.3","0","24.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","","","","","0.0",",0,20,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,25,","31.1",",0,08,","","","109.5","0","85.6",",0","56.0",",,,0","0",",,,0","16.36",",0","25.18",",,,0","7.55",",,,0","",""
"USC00010422","1967-11","32.6","-85.5","223.1","AUBURN, AL US","871.3","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","","","-4.4",",0,07,","0",",,0,30,+","0",",T,0,28,","75.7",",,0,01,","25.6",",0,14,","","","331.6","0","222.1",",0","156.7",",,,0","0",",T,,0","10.93",",0","18.77",",,,0","3.09",",,,0","",""
"USC00010422","1967-12","32.6","-85.5","223.1","AUBURN, AL US","874.9","0","3.6",",0","15",",0","13",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","","","-6.1",",0,24,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,11,","26.1",",0,20,","","","567.0","0","235.4",",0","224.0",",,,0","0",",,,0","10.86",",0","16.92",",,,0","4.79",",,,0","",""
"USC00010422","1968-01","32.6","-85.5","223.1","AUBURN, AL US","0.0","0","0.0",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","5",",0","0",",0","","","","","-5.6",",0,17,+","0",",,0,31,+","0",",T,0,14,+","12.4",",,0,10,","22.8",",0,23,","","","947.9","0","380.9",",0","67.2",",,,0","0",",T,,0","6.05",",0","12.17",",,,0","-0.07",",,,0","",""
"USC00010422","1968-02","32.6","-85.5","223.1","AUBURN, AL US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1",",0","0",",0","","","","","-10.6",",0,12,","0",",,0,29,+","20",",,0,24,","27.2",",,0,29,","22.2",",0,01,","","","1324.3","0","376.4",",0","59.6",",,,0","33",",,,0","5.36",",0","12.95",",,,0","-2.24",",,,0","",""
"USC00010422","1968-03","32.6","-85.5","223.1","AUBURN, AL US","4.5","0","4.5",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","15",",0","0",",0","","","","","-4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","85.3",",,0,12,","30.6",",0,21,","","","1530.9","0","206.6",",0","126.4",",,,0","0",",,,0","11.81",",0","19.97",",,,0","3.66",",,,0","",""
"USC00010422","1968-04","32.6","-85.5","223.1","AUBURN, AL US","38.7","0","34.2",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","2.2",",0,25,+","0",",,0,30,+","0",",,0,30,+","44.7",",,0,15,","30.6",",0,22,+","","","1576.9","0","46.0",",0","125.9",",,,0","0",",,,0","17.94",",0","25.25",",,,0","10.63",",,,0","",""
