"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414575","1949-06","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","2","","5","","","","0",",,0,30,+","0",",,0,30,+","52.1","2,,0,12,","","","","","116.4",",a,,0","0",",,,0","","","","","",""
"USC00414575","1949-07","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","2","2,0","2","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.7","2,,0,25,","","","","","90.2",",a,,0","0",",,,0","","","","","",""
"USC00414575","1949-08","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,06,","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00414575","1949-09","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,16,","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00414575","1949-10","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","78.2",",,0,23,","","","","","143.9",",,,0","0",",,,0","","","","","",""
"USC00414575","1949-11","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414575","1949-12","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,17,","","","","","107.2",",,,0","0",",,,0","","","","","",""
"USC00414575","1950-01","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,11,","","","","","23.1",",,,0","0",",,,0","","","","","",""
"USC00414575","1950-02","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","5","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","4","","3","","","","0",",,0,28,+","0",",,0,28,+","33.8","2,,0,22,","","","","","104.9",",a,,0","0",",,,0","","","","","",""
"USC00414575","1950-03","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.4","2,,0,03,","","","","","13.8",",a,,0","0",",,,0","","","","","",""
"USC00414575","1950-04","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","78.2",",,0,17,","","","","","182.3",",,,0","0",",,,0","","","","","",""
"USC00414575","1950-05","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,26,","","","","","54.4",",,,0","0",",,,0","","","","","",""
"USC00414575","1950-06","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","110.2",",,0,02,","","","","","144.5",",,,0","0",",,,0","","","","","",""
"USC00414575","1950-07","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","15.5","2,,0,04,","","","","","46.0",",a,,0","0",",,,0","","","","","",""
"USC00414575","1950-08","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","1","1,0","1","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","7.6","1,,0,13,","","","","","7.6","1,,,0","0","1,,,0","","","","","",""
"USC00414575","1950-09","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","5","5,0","5","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,30,+","0",",,0,30,+","45.2","5,,0,17,","","","","","154.8","1,a,,0","0",",,,0","","","","","",""
"USC00414575","1950-10","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","","","","","5.1",",a,,0","0",",,,0","","","","","",""
"USC00414575","1950-11","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,03,","","","","","12.4",",,,0","0",",,,0","","","","","",""
"USC00414575","1950-12","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414575","1951-01","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3","3,0","2","3,0","0","3,0","0","4,0","0","3,0","","","","","","","","","","","1","","2","","","","0","4,,0,31,+","13","3,,0,30,","7.6","3,,0,13,","","","","","11.6","3,,,0","13","3,,,0","","","","","",""
"USC00414575","1951-02","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","0","4,0","0","4,0","0","4,0","0","4,0","0",",0","","","","","","","","","","","2","","1","","","","0","4,,0,28,+","0",",,0,28,+","0.0","4,,0,28,+","","","","","44.2",",a,,0","127",",a,,0","","","","","",""
"USC00414575","1951-03","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,26,","","","","","83.0",",,,0","0",",,,0","","","","","",""
"USC00414575","1951-04","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,09,","","","","","26.7",",,,0","0",",,,0","","","","","",""
"USC00414575","1951-05","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","4","1,0","4","1,0","3","1,0","0","1,0","0","1,0","","","","","","","","","","","","","4","","","","0","1,,0,31,+","0","1,,0,31,+","101.6","1,,0,01,","","","","","181.8","1,,,0","0","1,,,0","","","","","",""
"USC00414575","1951-06","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",0","3",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","71.4",",,0,03,","","","","","152.4",",,,0","0",",,,0","","","","","",""
"USC00414575","1951-08","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,18,","","","","","37.3",",,,0","0",",,,0","","","","","",""
"USC00414575","1951-09","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","6","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,12,","","","","","84.6",",,,0","0",",,,0","","","","","",""
"USC00414575","1951-10","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,23,","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00414575","1951-11","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","18.0","2,,0,18,","","","","","46.2",",a,,0","0",",,,0","","","","","",""
"USC00414575","1951-12","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,03,","","","","","36.5",",,,0","0",",,,0","","","","","",""
"USC00414575","1952-01","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,04,","","","","","21.1",",,,0","0",",,,0","","","","","",""
"USC00414575","1952-02","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,29,+","0",",,0,29,+","17.8","2,,0,25,","","","","","39.1",",a,,0","0",",,,0","","","","","",""
"USC00414575","1952-03","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,10,","","","","","48.8",",,,0","0",",,,0","","","","","",""
"USC00414575","1952-04","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,12,","","","","","99.8",",,,0","0",",,,0","","","","","",""
"USC00414575","1952-05","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",T,0,27,+","51.3",",,0,18,","","","","","153.9",",,,0","0",",T,,0","","","","","",""
"USC00414575","1952-06","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","2","2,0","2","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,30,+","0",",,0,30,+","35.1","2,,0,06,","","","","","90.0",",a,,0","0",",,,0","","","","","",""
"USC00414575","1952-07","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,17,","","","","","90.4",",,,0","0",",,,0","","","","","",""
"USC00414575","1952-08","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414575","1952-09","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,10,","","","","","139.7",",,,0","0",",,,0","","","","","",""
"USC00414575","1952-10","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414575","1952-11","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","4",",0","4",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,25,","","","","","209.3",",,,0","0",",,,0","","","","","",""
"USC00414575","1952-12","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,30,","","","","","94.7",",,,0","0",",,,0","","","","","",""
"USC00414575","1953-01","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,07,","","","","","42.1",",,,0","0",",,,0","","","","","",""
"USC00414575","1953-02","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,28,+","0",",,0,28,+","25.4",",,0,24,","","","","","74.9",",,,0","0",",,,0","","","","","",""
"USC00414575","1953-03","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,11,","","","","","11.7",",,,0","0",",,,0","","","","","",""
"USC00414575","1953-04","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,24,","","","","","110.7",",,,0","0",",,,0","","","","","",""
"USC00414575","1953-05","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,14,","","","","","82.0",",,,0","0",",,,0","","","","","",""
"USC00414575","1953-06","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","2","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.7","1,,0,23,","","","","","13.3","1,,,0","0",",,,0","","","","","",""
"USC00414575","1953-07","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,23,","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00414575","1953-08","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","11.2","2,,0,19,","","","","","50.6",",a,,0","0",",,,0","","","","","",""
"USC00414575","1953-09","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,04,","","","","","103.1",",,,0","0",",,,0","","","","","",""
"USC00414575","1953-10","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","2","2,0","2","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","51.8","2,,0,23,","","","","","119.8",",a,,0","0",",,,0","","","","","",""
"USC00414575","1953-11","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,21,","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00414575","1953-12","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,01,","","","","","72.4",",,,0","0",",,,0","","","","","",""
"USC00414575","1954-01","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,09,","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00414575","1954-02","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","5.3",",,0,19,","","","","","7.8",",,,0","0",",,,0","","","","","",""
"USC00414575","1954-03","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,05,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00414575","1954-04","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",T,0,15,","64.8",",,0,08,","","","","","138.7",",,,0","0",",T,,0","","","","","",""
"USC00414575","1954-05","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","99.1",",,0,11,","","","","","137.2",",,,0","0",",,,0","","","","","",""
"USC00414575","1954-06","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,19,","","","","","24.6",",,,0","0",",,,0","","","","","",""
"USC00414575","1954-07","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00414575","1954-08","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414575","1954-09","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,30,","","","","","28.4",",,,0","0",",,,0","","","","","",""
"USC00414575","1954-10","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,27,","","","","","31.8",",,,0","0",",,,0","","","","","",""
