"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TZ000063832","2017-03","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","","","","","","","0","2,S","0","2,S","","","","","","","15.0","2,S,05,","","","","","","","","","","","","","16.72","2,,,S"
"TZ000063832","2017-07","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","","","","","","","0","4,S","0","4,S","","","","","","","11.8","4,S,02,","","","","","","","","","","","","","15.37","4,,,S"
"TZ000063832","2017-11","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","","","","","","","0","4,S","0","4,S","","","","","","","17.0","4,S,09,","","","","","","","","","","","","","19.18","4,,,S"
"TZ000063832","2018-01","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","23","3,S","16","3,S","7","3,S","","","","","","","","","","","","","99.3","3,,S,28,+","","","","","794.6","3,,,S","","","","","",""
"TZ000063832","2018-02","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","","","","","","","0","3,S","0","3,S","","","","","","","16.0","3,S,03,","","","","","","","","","","","","","18.10","3,,,S"
"TZ000063832","2018-05","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","","","","","","","0","4,S","0","4,S","","","","","","","12.4","4,S,29,","","","","","","","","","","","","","16.22","4,,,S"
"TZ000063832","2018-07","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","","","","","","","0","3,","0","3,S","","","","","","","11.5","3,S,07,","","","","","","","","","","","","","14.09","3,,,S"
"TZ000063832","2018-08","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","","","","","","","0","4,","0","4,S","","","","","","","12.0","4,S,09,","","","","","","","","","","","","","16.17","4,,,S"
"TZ000063832","2019-01","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","","","","","","","0","5,","0","5,S","","","","","","","15.2","5,S,24,","","","","","","","","","","","","","17.66","5,,,S"
"TZ000063832","2019-08","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","","","","","","","0","1,","0","1,S","","","","","","","14.0","1,S,15,","","","","","","","","","","","","","16.34","1,,,S"
"TZ000063832","2019-10","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","","","","","","","0","4,S","0","4,S","0","5,S","26","5,S","18","5,S","16.6","4,S,19,","","","34.5","5,S,30,","","","","","25.86","9,S","32.65","5,,,S","19.06","4,,,S"
"TZ000063832","2019-11","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","","","","","","","","","","","0","5,S","25","5,S","11","5,S","","","","","35.0","5,S,13,","","","","","","","31.11","5,,,S","",""
"TZ000063832","2020-01","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","19","5,S","13","5,S","2","5,S","","","","","0","4,S","27","4,S","0","4,S","","","99.1","5,,S,23,","31.5","4,S,05,","","","314.7","5,,,S","","","27.95","4,,,S","",""
"TZ000063832","2020-02","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","","","","","","","0","5,S","0","5,S","","","","","","","17.5","5,S,20,","","","","","","","","","","","","","18.66","5,,,S"
"TZ000063832","2020-06","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","","","","","","","0","5,S","0","5,S","","","","","","","11.8","5,S,17,","","","","","","","","","","","","","14.22","5,,,S"
"TZ000063832","2020-07","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","31.3","5,S,31,","","","","","","","28.90","5,,,S","",""
"TZ000063832","2020-09","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","","","","","","","0","3,S","0","3,S","0","4,S","26","4,S","13","4,S","15.0","3,S,04,","","","34.0","4,S,29,","","","","","24.82","6,S","31.99","4,,,S","17.64","3,,,S"
"TZ000063832","2020-10","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","","","","","","","","","","","0","1,S","30","1,S","22","1,S","","","","","35.0","1,S,04,","","","","","","","32.91","1,,,S","",""
"TZ000063832","2020-12","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","21","4,S","16","4,S","6","4,S","","","","","","","","","","","","","99.1","4,,S,28,+","","","","","476.4","4,,,S","","","","","",""
"TZ000063832","2021-01","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","20","4,S","16","4,S","4","4,S","","","","","","","","","","","","","99.8","4,,S,21,","","","","","350.3","4,,,S","","","","","",""
"TZ000063832","2021-06","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","","","","","","","0","3,S","0","3,S","","","","","","","11.5","3,S,26,+","","","","","","","","","","","","","13.62","3,,,S"
"TZ000063832","2021-07","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","30.2","5,S,20,","","","","","","","28.90","5,,,S","",""
"TZ000063832","2021-08","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","130.9","5,S","","","","","","","0","1,S","0","1,S","0","4,S","27","4,S","6","4,S","13.1","1,S,01,","","","34.2","4,S,29,","0.0","4,S","","","23.37","5,S","30.78","4,,,S","15.95","1,,,S"
"TZ000063832","2021-09","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","","","","","","","0","2,S","0","2,S","","","","","","","14.9","2,S,11,","","","","","","","","","","","","","17.40","2,,,S"
"TZ000063832","2021-10","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","","","","","","","0","2,S","0","2,S","","","","","","","13.8","2,S,23,","","","","","","","","","","","","","17.75","2,,,S"
"TZ000063832","2021-11","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","","","","","","","0","4,S","0","4,S","","","","","","","14.3","4,S,22,","","","","","","","","","","","","","16.62","4,,,S"
