"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00444148","1973-06","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,17,","","","","","","","42.1",",,,0","0",",,,0","","","","","",""
"USC00444148","1973-07","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,02,","","","","","","","89.6",",,,0","0",",,,0","","","","","",""
"USC00444148","1973-08","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","","","","","","","108.2",",,,0","0",",,,0","","","","","",""
"USC00444148","1973-09","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,15,","","","","","","","55.4",",,,0","0",",,,0","","","","","",""
"USC00444148","1973-10","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,29,","","","","","","","94.7",",,,0","0",",,,0","","","","","",""
"USC00444148","1973-11","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,01,","","","","","","","32.0",",,,0","0",",,,0","","","","","",""
"USC00444148","1973-12","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","9",",0","8",",0","2",",0","0","4,0","0","1,0","","","","","","","","","","","","","","","","","0","4,,0,31,+","0","1,,0,31,+","52.1",",,0,10,","","","","","","","146.3",",,,0","0","1,,,0","","","","","",""
"USC00444148","1974-01","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,21,","","","","","","","113.0",",,,0","0",",,,0","","","","","",""
"USC00444148","1974-02","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","9",",0","7",",0","0",",0","0","3,0","0","3,0","","","","","","","","","","","","","","","","","0","3,,0,28,+","0","3,,0,28,+","14.2",",,0,17,","","","","","","","48.1",",,,0","0","3,,,0","","","","","",""
"USC00444148","1974-03","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,22,","","","","","","","76.0",",,,0","0",",,,0","","","","","",""
"USC00444148","1974-04","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,05,","","","","","","","70.4",",,,0","0",",,,0","","","","","",""
"USC00444148","1974-05","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,13,","","","","","","","132.9",",,,0","0",",,,0","","","","","",""
"USC00444148","1974-06","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,02,","","","","","","","84.3",",,,0","0",",,,0","","","","","",""
"USC00444148","1974-07","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,16,","","","","","","","47.2",",,,0","0",",,,0","","","","","",""
"USC00444148","1974-08","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,04,","","","","","","","133.1",",,,0","0",",,,0","","","","","",""
"USC00444148","1974-09","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","11",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","82.6",",,0,07,","","","","","","","191.0",",,,0","0",",,,0","","","","","",""
"USC00444148","1974-10","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,19,","","","","","","","14.2",",,,0","0",",,,0","","","","","",""
"USC00444148","1974-11","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,26,","","","","","","","72.6",",,,0","0",",,,0","","","","","",""
"USC00444148","1974-12","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","10",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,19,+","39.4",",,0,08,","","","","","","","99.5",",,,0","0",",T,,0","","","","","",""
"USC00444148","1975-01","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","11",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,0,13,","","","","","","","95.9",",,,0","","","","","","","",""
"USC00444148","1975-02","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","15",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","23.9",",,0,05,","","","","","","","82.9",",,,0","","","","","","","",""
"USC00444148","1975-03","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","15",",0","11",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","","","51.3",",,0,19,","","","","","","","248.0",",,,0","","","","","","","",""
"USC00444148","1975-04","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","11","1,0","6","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.1","1,,0,20,","","","","","","","24.3","1,,,0","0",",,,0","","","","","",""
"USC00444148","1975-05","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,16,","","","","","","","97.7",",,,0","0",",,,0","","","","","",""
"USC00444148","1975-06","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","60.5",",,0,01,","","","","","","","100.1",",,,0","0",",,,0","","","","","",""
"USC00444148","1975-07","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","16",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,14,","","","","","","","97.8",",,,0","0",",,,0","","","","","",""
"USC00444148","1975-08","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,15,","","","","","","","41.4",",,,0","0",",,,0","","","","","",""
"USC00444148","1975-09","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","16",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,21,","","","","","","","216.8",",,,0","0",",,,0","","","","","",""
"USC00444148","1975-10","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,18,","","","","","","","54.6",",,,0","0",",,,0","","","","","",""
"USC00444148","1975-11","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,13,","","","","","","","71.6",",,,0","0",",,,0","","","","","",""
"USC00444148","1975-12","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","8",",0","5",",0","1",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,31,+","0","1,T,0,26,","32.0",",,0,26,","","","","","","","77.0",",,,0","0","1,T,,0","","","","","",""
"USC00444148","1976-01","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,01,","","","","","","","92.0",",,,0","0",",,,0","","","","","",""
"USC00444148","1976-02","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","8",",0","4",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,29,+","0","1,,0,29,+","8.4",",,0,02,","","","","","","","32.2",",,,0","0","1,,,0","","","","","",""
"USC00444148","1976-03","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","13",",0","5",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","17.0",",,0,06,","","","","","","","68.9",",,,0","0","1,,,0","","","","","",""
"USC00444148","1976-04","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,01,","","","","","","","52.7",",,,0","0",",,,0","","","","","",""
"USC00444148","1976-05","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,16,","","","","","","","155.4",",,,0","0",",,,0","","","","","",""
"USC00444148","1976-06","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","16",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,17,","","","","","","","121.0",",,,0","0",",,,0","","","","","",""
"USC00444148","1976-07","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,31,","","","","","","","32.8",",,,0","0",",,,0","","","","","",""
"USC00444148","1976-08","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,08,","","","","","","","24.6",",,,0","0",",,,0","","","","","",""
"USC00444148","1976-09","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,28,","","","","","","","108.1",",,,0","0",",,,0","","","","","",""
"USC00444148","1976-10","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","16",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,09,","","","","","","","266.4",",,,0","0",",,,0","","","","","",""
"USC00444148","1976-11","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","3",",0","3",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","27.2",",,0,29,","","","","","","","42.9",",,,0","0","1,,,0","","","","","",""
"USC00444148","1976-12","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","8",",0","7",",0","1",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,31,+","0","1,T,0,27,","42.2",",,0,07,","","","","","","","90.8",",,,0","0","1,T,,0","","","","","",""
"USC00444148","1977-01","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","6",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,0,10,","","","","","","","47.5",",,,0","","","","","","","",""
"USC00444148","1977-02","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","4",",0","1",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,28,+","0","1,,0,28,+","11.4",",,0,25,","","","","","","","13.9",",,,0","0","1,,,0","","","","","",""
"USC00444148","1977-03","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,13,","","","","","","","88.6",",,,0","0",",,,0","","","","","",""
"USC00444148","1977-04","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,05,","","","","","","","96.4",",,,0","0",",,,0","","","","","",""
"USC00444148","1977-05","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,30,","","","","","","","88.6",",,,0","0",",,,0","","","","","",""
"USC00444148","1977-06","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","15",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,15,","","","","","","","65.7",",,,0","0",",,,0","","","","","",""
"USC00444148","1977-07","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,22,","","","","","","","20.5",",,,0","0",",,,0","","","","","",""
"USC00444148","1977-08","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","13",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,31,","","","","","","","126.7",",,,0","0",",,,0","","","","","",""
"USC00444148","1977-09","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,08,","","","","","","","101.5",",,,0","0",",,,0","","","","","",""
"USC00444148","1977-10","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,26,","","","","","","","171.9",",,,0","0",",,,0","","","","","",""
"USC00444148","1977-11","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","16",",0","8",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,30,+","0","1,,0,30,+","24.4",",,0,17,","","","","","","","109.1",",,,0","0","1,,,0","","","","","",""
"USC00444148","1977-12","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","11",",0","9",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","25.4",",,0,18,","","","","","","","97.1",",,,0","0","1,,,0","","","","","",""
"USC00444148","1978-01","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","13","1,0","7","1,0","3","1,0","","","","","","","","","","","","","","","","","","","","","","","","","53.3","1,,0,20,","","","","","","","194.0","1,,,0","","","","","","","",""
"USC00444148","1978-02","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","5",",0","3",",0","0",",0","0","3,0","0","4,0","","","","","","","","","","","","","","","","","0","3,,0,28,+","0","4,T,0,17,+","5.1",",,0,02,","","","","","","","12.5",",,,0","0","4,T,,0","","","","","",""
"USC00444148","1978-03","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","12",",0","8",",0","2",",0","","","0","3,0","","","","","","","","","","","","","","","","","","","0","3,,0,31,+","40.1",",,0,10,","","","","","","","133.3",",,,0","0","3,,,0","","","","","",""
"USC00444148","1978-04","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","89.4",",,0,27,","","","","","","","165.9",",,,0","0",",,,0","","","","","",""
"USC00444148","1978-05","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,05,","","","","","","","132.0",",,,0","0",",,,0","","","","","",""
"USC00444148","1978-06","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,27,+","","","","","","","115.0",",,,0","0",",,,0","","","","","",""
"USC00444148","1978-07","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,04,","","","","","","","106.6",",,,0","0",",,,0","","","","","",""
"USC00444148","1978-08","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,30,","","","","","","","69.3",",,,0","0",",,,0","","","","","",""
"USC00444148","1978-09","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,23,","","","","","","","29.9",",,,0","0",",,,0","","","","","",""
"USC00444148","1978-10","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,06,+","","","","","","","12.8",",,,0","0",",,,0","","","","","",""
"USC00444148","1978-11","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,16,","","","","","","","103.7",",,,0","0",",,,0","","","","","",""
"USC00444148","1978-12","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,25,","","","","","","","94.0",",,,0","0",",,,0","","","","","",""
