"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00003860","2012-07","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","1.6",",W","479.8","X","232.7",",X","11",",X","10",",X","3",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","12",",X","15","","5","","8","","16.1",",X,30,","0",",,W,31,+","0",",,W,31,+","45.0",",,X,08,","40.0",",X,07,","0.0","X","0.0",",X","196.6",",,,X","0",",,,W","25.84",",X","31.90",",,,X","19.78",",,,X","","","","","320",",X","290","5,X","","","","","14.3",",X","21.5","5,X","",""
"USW00003860","2012-08","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","1.3",",X","636.6","X","156.8",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","9","","1","","3","","12.2",",X,21,","0",",,X,31,+","0",",,X,31,+","20.6",",,X,04,","35.0",",X,31,","0.0","X","0.0",",X","39.1",",,,X","0",",,,X","23.39",",X","29.94",",,,X","16.84",",,,X","","","","","210",",X","180",",X","","","","","13.0",",X","14.3",",X","",""
"USW00003860","2012-09","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","1.5",",X","704.9","X","68.3",",X","11",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","4",",X","14","","8","","5","","2.8",",X,24,","0",",,X,30,+","0",",T,X,26,","51.1",",,X,28,","32.8",",X,02,+","40.5","X","40.5",",X","168.8",",,,X","0",",T,,X","19.26",",X","25.46",",,,X","13.06",",,,X","","","","","190",",X","280","1,X","","","","","10.3",",X","13.9","1,X","",""
"USW00003860","2012-10","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","2.2",",X","715.1","X","10.2",",X","13",",X","7",",X","0",",X","1",",X","1",",X","0",",X","2",",X","0",",X","12",",X","0",",X","18","","3","","","","-0.6",",X,11,","25",",,X,30,","48",",,X,30,","24.1",",,X,30,+","28.9",",X,02,","227.8","X","187.3",",X","93.1",",,,X","48",",,,X","12.62",",X","18.53",",,,X","6.72",",,,X","","","","","190",",X","240",",X","","","","","10.3",",X","14.8",",X","",""
"USW00003860","2012-11","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","1.5",",X","715.1","X","0.0",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","2",",X","0",",X","8","","","","","","-6.1",",X,29,","0",",,X,30,+","0",",T,X,26,+","4.6",",,X,27,","22.8",",X,10,","593.4","X","365.6",",X","15.8",",,,X","0",",T,,X","6.15",",X","12.80",",,,X","-0.50",",,,X","","","","","280",",X","300","1,X","","","","","9.4",",X","13.9","1,X","",""
"USW00003860","2012-12","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","2.4","1,X","715.1","X","0.0",",X","16",",X","11",",X","1",",X","1",",X","0",",X","0",",X","15",",X","1",",X","1",",X","0",",X","15","","5","","1","","-6.1",",X,31,","25",",,X,29,","18",",,X,29,","27.7",",,X,10,","21.1",",X,03,","981.4","X","388.0",",X","124.6",",,,X","41",",,,X","5.82",",X","10.10",",,,X","1.54",",,,X","","","","","240",",X","240",",X","","","","","13.0",",X","21.5",",X","",""
"USW00003860","2013-01","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","2.5",",X","0.0","W","0.0",",X","13",",X","8",",X","1",",X","0",",X","1",",X","0",",X","25",",X","4",",X","2",",X","0",",X","8","","4","","","","-11.7",",X,22,","0",",T,X,26,+","51",",,X,31,","35.1",",,X,30,","21.1",",X,30,+","1475.2","W","493.8",",X","99.6",",,,X","74",",,,X","2.40",",X","6.83",",,,X","-2.03",",,,X","","","","","270",",X","280","1,X","","","","","13.4",",X","20.6","1,X","",""
"USW00003860","2013-02","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","2.8",",X","0.0","W","0.0",",X","13",",X","5",",X","0",",X","4",",X","2",",X","0",",X","20",",X","4",",X","0",",X","0",",X","5","","1","","","","-12.2",",X,02,","102",",,X,03,","71",",,X,01,","16.8",",,X,26,","17.2",",X,22,","1917.0","W","441.8",",X","44.7",",,,X","139",",,,X","2.56",",X","7.69",",,,X","-2.58",",,,X","","","","","250",",X","230","1,X","","","","","13.0",",X","18.3","1,X","",""
"USW00003860","2013-03","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","2.8",",X","0.0","W","0.0",",X","15",",X","8",",X","1",",X","0",",X","0",",X","0",",X","21",",X","3",",X","2",",X","0",",X","8","","1","","1","","-7.8",",X,22,","0",",T,X,25,+","13",",,X,21,","27.9",",,X,18,","25.0",",X,10,","2344.2","W","427.2",",X","98.9",",,,X","13",",,,X","4.55",",X","9.37",",,,X","-0.27",",,,X","","","","","250",",X","230","3,X","","","","","12.5",",X","23.2","3,X","",""
"USW00003860","2013-04","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","2.7",",W","22.2","W","22.2",",W","11",",W","6",",W","1",",W","0",",W","0",",W","0",",W","2",",W","0",",W","16",",W","0",",W","4","","","","","","-3.2",",W,03,","0",",,W,30,+","0",",,W,30,+","25.7",",,W,16,","30.6",",W,16,+","2490.5","W","146.3",",W","61.8",",,,W","0",",,,W","14.20",",W","20.92",",,,W","7.47",",,,W","","","","","260",",W","260",",W","","","","","13.0",",W","20.1",",W","",""
"USW00003860","2013-05","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","2.4",",W","91.2","W","69.0",",W","13",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","2",",W","7","","","","","","2.8",",W,14,","0",",,W,31,+","0",",,W,31,+","11.7",",,W,23,","32.8",",W,31,","2542.7","W","52.2",",W","40.3",",,,W","0",",,,W","18.88",",W","24.85",",,,W","12.91",",,,W","","","","","220",",W","220","1,W","","","","","13.4",",W","19.7","1,W","",""
"USW00003860","2013-06","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","1.8",",W","229.7","W","138.5",",W","14",",W","11",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","9","","","","1","","12.2",",W,04,","0",",,W,30,+","0",",,W,30,+","32.5",",,W,29,","32.8",",W,25,+","2542.7","W","0.0",",W","146.4",",,,W","0",",,,W","22.95",",W","28.76",",,,W","17.14",",,,W","","","","","260",",W","270","1,W","","","","","11.2",",W","17.9","1,W","",""
"USW00003860","2013-07","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","1.5",",W","412.7","W","183.0",",W","16",",W","11",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","7","","","","","","11.7",",W,29,","0",",,W,31,+","0",",,W,31,+","39.4",",,W,06,","35.0",",W,18,+","0.0","W","0.0",",W","200.7",",,,W","0",",,,W","24.24",",W","29.54",",,,W","18.93",",,,W","","","","","250",",W","360","2,W","","","","","11.2",",W","18.3","2,W","",""
"USW00003860","2013-08","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","1.3",",W","559.0","W","146.3",",W","13",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","7","","","","","","10.0",",W,15,","0",",,W,31,+","0",",,W,31,+","51.3",",,W,28,","32.2",",W,28,","2.2","W","2.2",",W","131.3",",,,W","0",",,,W","22.98",",W","28.17",",,,W","17.79",",,,W","","","","","250",",W","240","2,W","","","","","14.3",",W","17.9","2,W","",""
"USW00003860","2013-09","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","1.2",",W","630.4","W","71.4",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","2",",W","8","","","","","","7.2",",W,15,","0",",,W,30,+","0",",,W,30,+","23.9",",,W,21,","32.2",",W,11,+","22.8","W","20.6",",W","43.8",",,,W","0",",,,W","20.03",",W","26.05",",,,W","14.00",",,,W","","","","","320",",W","340",",W","","","","","10.7",",W","15.7",",W","",""
"USW00003860","2013-10","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","1.5",",W","656.7","W","26.3",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","13",",W","0",",W","11","","","","","","-1.0",",W,26,","0",",,W,31,+","0",",,W,31,+","10.4",",,W,17,+","30.0",",W,06,","173.0","W","150.2",",W","53.5",",,,W","0",",,,W","14.34",",W","19.89",",,,W","8.78",",,,W","","","","","200",",W","200",",W","","","","","9.4",",W","14.3",",W","",""
"USW00003860","2013-11","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","2.3",",W","657.0","W","0.3",",W","10",",W","7",",W","0",",W","3",",W","2",",W","0",",W","16",",W","2",",W","2",",W","0",",W","10","","","","","","-8.2",",W,25,","50",",,W,27,","43",",,W,27,","22.6",",,W,26,","23.9",",W,06,+","535.6","W","362.6",",W","79.3",",,,W","68",",,,W","6.26",",W","12.17",",,,W","0.34",",,,W","","","","","260",",W","260","1,W","","","","","16.5",",W","27.7","1,W","",""
"USW00003860","2013-12","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","2.5","1,W","657.8","W","0.8",",W","17",",W","7",",W","2",",W","2",",W","1",",W","0",",W","18",",W","3",",W","3",",W","0",",W","10","","","","","","-9.9",",W,25,","30",",,W,10,+","89",",,W,08,","33.5",",,W,06,","23.9",",W,21,","981.6","W","446.0",",W","141.1",",,,W","107",",,,W","3.97",",W","8.36",",,,W","-0.42",",,,W","","","","","170",",W","160",",W","","","","","13.4",",W","19.2",",W","",""
"USW00003860","2014-01","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","3.0",",W","0.0","W","0.0","2,W","10",",W","9",",W","0",",W","7",",W","3",",W","5","1,W","24","1,W","8","1,W","0","1,W","0","1,W","6","","","","","","-19.9","1,W,29,+","100",",,W,26,","140",",,W,25,","17.8",",,W,11,","16.1","1,W,11,","1600.8","W","619.2","1,W","58.6",",,,W","310",",,,W","-2.80","2,W","3.41","1,,,W","-9.01","1,,,W","","","","","200",",W","250",",W","","","","","14.3",",W","17.9",",W","",""
"USW00003860","2014-02","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","2.9",",W","0.0","W","0.0",",W","17",",W","9",",W","1",",W","4",",W","3",",W","0",",W","21",",W","6",",W","1",",W","0",",W","5","","","","","","-12.7",",W,11,","50",",,W,15,+","84",",,W,13,","25.7",",,W,02,","22.8",",W,20,","2075.4","W","474.6",",W","128.7",",,,W","216",",,,W","1.38",",W","6.29",",,,W","-3.53",",,,W","","","","","240",",W","260",",W","","","","","13.0",",W","20.1",",W","",""
"USW00003860","2014-03","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","3.2",",W","0.0","W","0.0",",W","10",",W","7",",W","1",",W","5",",W","3",",W","0",",W","21",",W","1",",W","2",",W","0",",W","6","","","","","","-14.9",",W,04,","100",",,W,17,","89",",,W,03,","27.4",",,W,29,","23.3",",W,11,","2489.1","W","413.7",",W","79.0",",,,W","219",",,,W","4.99",",W","11.74",",,,W","-1.77",",,,W","","","","","280",",W","280",",W","","","","","11.6",",W","17.9",",W","",""
"USW00003860","2014-04","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","3.2",",W","7.4","W","7.4",",W","10",",W","7",",W","2",",W","0",",W","0",",W","0",",W","2",",W","0",",W","17",",W","0",",W","6","","","","1","","-3.8",",W,16,","0",",,W,30,+","0",",T,W,15,","61.2",",,W,29,","29.4",",W,13,","2609.5","W","120.4",",W","165.3",",,,W","0",",T,,W","14.57",",W","21.39",",,,W","7.74",",,,W","","","","","320",",W","340",",W","","","","","13.0",",W","18.8",",W","",""
"USW00003860","2014-05","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","2.3",",W","60.7","W","53.3",",W","9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","10","","","","","","2.2",",W,18,","0",",,W,31,+","0",",,W,31,+","25.7",",,W,10,","31.1",",W,13,","2669.3","W","59.8",",W","65.2",",,,W","0",",,,W","18.12",",W","25.00",",,,W","11.25",",,,W","","","","","200",",W","190",",W","","","","","10.7",",W","16.1",",W","",""
"USW00003860","2014-06","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","2.0",",W","191.4","W","130.7",",W","12",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","13","","","","","","10.0",",W,15,+","0",",,W,30,+","0",",,W,30,+","32.0",",,W,04,","32.8",",W,18,","2669.3","W","0.0",",W","115.1",",,,W","0",",,,W","22.69",",W","28.77",",,,W","16.61",",,,W","","","","","230",",W","220",",W","","","","","13.9",",W","22.8",",W","",""
"USW00003860","2014-07","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","2.0",",W","317.0","W","125.6",",W","12",",W","11",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","8","","","","","","11.1",",W,16,","0",",,W,31,+","0",",,W,31,+","20.3",",,W,14,","33.9",",W,13,","2.8","W","2.8",",W","103.3",",,,W","0",",,,W","22.29",",W","27.92",",,,W","16.66",",,,W","","","","","230",",W","220",",W","","","","","10.7",",W","17.0",",W","",""
"USW00003860","2014-08","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","1.6",",W","449.5","W","132.5",",W","14",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","2","","","","","","10.0",",W,16,","0",",,W,31,+","0",",,W,31,+","72.6",",,W,22,","31.7",",W,30,","2.8","W","0.0",",W","159.3",",,,W","0",",,,W","22.61",",W","27.78",",,,W","17.44",",,,W","","","","","330",",W","330",",W","","","","","10.3",",W","16.1",",W","",""
"USW00003860","2014-09","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","1.7",",W","513.1","W","63.6",",W","8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","25","","11","","4","","6.1",",W,23,","0",",,W,30,+","0",",,W,30,+","40.4",",,W,06,","31.1",",W,04,","34.2","W","31.4",",W","82.9",",,,W","0",",,,W","19.41",",W","25.30",",,,W","13.51",",,,W","","","","","270",",W","270",",W","","","","","10.7",",W","15.7",",W","",""
"USW00003860","2014-10","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","2.4",",W","517.8","W","4.7",",W","16",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","23","","3","","3","","1.7",",W,31,","0",",,W,31,+","0",",,W,31,+","26.9",",,W,28,","28.3",",W,02,","205.6","W","171.4",",W","134.4",",,,W","0",",,,W","12.95",",W","18.05",",,,W","7.86",",,,W","","","","","330",",W","340",",W","","","","","14.8",",W","21.0",",W","",""
"USW00003860","2014-11","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","2.9",",W","517.8","W","0.0",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","18",",W","2",",W","2",",W","0",",W","12","","","","","","-11.0",",W,19,","0",",T,W,28,","0",",T,W,28,+","16.8",",,W,17,","21.7",",W,11,","608.5","W","402.9",",W","58.7",",,,W","0",",T,,W","4.90",",W","10.25",",,,W","-0.45",",,,W","","","","","220",",W","250",",W","","","","","13.9",",W","22.8",",W","",""
"USW00003860","2014-12","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","2.4",",W","517.8","W","0.0",",W","12",",W","6",",W","1",",W","0",",W","0",",W","0",",W","19",",W","2",",W","0",",W","0",",W","17","","5","","1","","-7.1",",W,31,","0",",,W,31,+","0",",,W,31,+","27.4",",,W,06,","18.3",",W,24,","1052.3","W","443.8",",W","84.2",",,,W","0",",,,W","4.02",",W","8.00",",,,W","0.04",",,,W","","","","","270",",W","280",",W","","","","","12.5",",W","18.3",",W","",""
"USW00003860","2015-01","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","2.7",",W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","0",",W","0",",W","0",",W","26",",W","8",",W","0",",W","0",",W","15","","2","","","","-17.1",",W,08,","0",",T,W,27,+","10",",,W,30,+","13.2",",,W,12,","16.7",",W,04,+","1629.1","W","576.8",",W","55.2",",,,W","20",",,,W","-0.27",",W","4.35",",,,W","-4.90",",,,W","","","","","260",",W","240",",W","","","","","10.7",",W","18.3",",W","",""
"USW00003860","2015-02","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","3.0",",W","0.0","W","0.0",",W","11",",W","4",",W","1",",W","13",",W","3",",W","2",",W","27",",W","9",",W","0",",W","0",",W","16","","4","","","","-26.6",",W,20,","230",",,W,17,","277",",,W,16,","32.8",",,W,21,","16.7",",W,08,","2246.9","W","617.8",",W","83.0",",,,W","537",",,,W","-3.73",",W","1.70",",,,W","-9.17",",,,W","","","","","320",",W","340",",W","","","","","11.6",",W","18.8",",W","",""
"USW00003860","2015-03","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","2.9",",W","0.0","W","0.0",",W","12",",W","9",",W","2",",W","3",",W","1",",W","0",",W","13",",W","2",",W","3",",W","0",",W","17","","4","","","","-17.7",",W,06,","280",",,W,06,","325",",,W,05,","49.5",",,W,04,","24.4",",W,16,","2600.2","W","353.3",",W","161.0",",,,W","325",",,,W","6.94",",W","12.96",",,,W","0.91",",,,W","","","","","270",",W","270","1,W","","","","","11.2",",W","17.0","1,W","",""
"USW00003860","2015-04","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","2.8",",W","4.8","W","4.8",",W","15",",W","11",",W","2",",W","0",",W","0",",W","0",",W","3",",W","0",",W","11",",W","0",",W","19","","","","4","","-0.5",",W,24,","0",",,W,30,+","0",",,W,30,+","61.2",",,W,03,","28.9",",W,09,","2755.8","W","155.6",",W","192.3",",,,W","0",",,,W","13.31",",W","19.33",",,,W","7.28",",,,W","","","","","330",",W","280",",W","","","","","13.0",",W","17.0",",W","",""
"USW00003860","2015-05","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","1.9",",W","89.8","W","85.0",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","19","","2","","4","","4.4",",W,22,","0",",,W,31,+","0",",,W,31,+","14.2",",,W,16,","31.1",",W,26,+","2793.7","W","37.9",",W","27.7",",,,W","0",",,,W","19.85",",W","26.83",",,,W","12.88",",,,W","","","","","190",",W","200",",W","","","","","13.0",",W","19.2",",W","",""
"USW00003860","2015-06","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","2.3",",W","238.2","W","148.4",",W","15",",W","10",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","7",",W","23","","2","","8","","11.7",",W,02,+","0",",,W,30,+","0",",,W,30,+","27.4",",,W,17,","33.3",",W,14,","2801.7","W","8.0",",W","132.2",",,,W","0",",,,W","23.01",",W","28.67",",,,W","17.35",",,,W","","","","","340",",W","350",",W","","","","","11.2",",W","16.1",",W","",""
"USW00003860","2015-07","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","1.7",",W","398.1","W","159.9",",W","17",",W","11",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","29","","10","","6","","15.0",",W,31,+","0",",,W,31,+","0",",,W,31,+","46.2",",,W,21,","32.8",",W,29,+","0.0","W","0.0",",W","202.7",",,,W","0",",,,W","23.49",",W","28.52",",,,W","18.47",",,,W","","","","","350",",W","350",",W","","","","","14.3",",W","22.4",",W","",""
"USW00003860","2015-08","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","1.4",",W","521.5","W","123.4",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","22","","8","","2","","11.1",",W,27,","0",",,W,31,+","0",",,W,31,+","13.5",",,W,10,","31.7",",W,31,+","0.3","W","0.3",",W","30.5",",,,W","0",",,,W","22.30",",W","28.61",",,,W","16.00",",,,W","","","","","190",",W","200","1,W","","","","","11.2",",W","14.3","1,W","",""
"USW00003860","2015-09","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","1.6",",W","608.3","W","86.8",",W","13",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","7",",W","26","","8","","3","","6.7",",W,14,","0",",,W,30,+","0",",,W,30,+","31.5",",,W,09,","33.9",",W,08,","14.7","W","14.4",",W","107.5",",,,W","0",",,,W","20.75",",W","26.75",",,,W","14.74",",,,W","","","","","80",",W","90",",W","","","","","10.3",",W","14.8",",W","",""
"USW00003860","2015-10","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","2.2",",W","610.3","W","2.0",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","13",",W","0",",W","18","","3","","1","","-2.1",",W,18,","0",",,W,31,+","0",",,W,31,+","18.3",",,W,27,","26.7",",W,08,","171.0","W","156.3",",W","60.0",",,,W","0",",,,W","13.36",",W","19.34",",,,W","7.37",",,,W","","","","","260",",W","290",",W","","","","","9.8",",W","14.8",",W","",""
"USW00003860","2015-11","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","2.4",",W","612.0","W","1.7",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","4",",W","0",",W","14","","3","","","","-7.7",",W,23,","0",",,W,30,+","0",",T,W,22,+","9.7",",,W,28,","26.1",",W,04,","407.9","W","236.9",",W","38.7",",,,W","0",",T,,W","10.49",",W","16.08",",,,W","4.91",",,,W","","","","","250",",W","230",",W","","","","","12.5",",W","17.9",",W","",""
"USW00003860","2015-12","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","2.4",",W","612.0","W","0.0",",W","14",",W","11",",W","2",",W","0",",W","0",",W","0",",W","10",",W","0",",W","2",",W","0",",W","24","","5","","1","","-6.0",",W,20,","0",",,W,31,+","0",",T,W,31,+","48.8",",,W,01,","23.3",",W,27,","700.0","W","292.1",",W","162.8",",,,W","0",",T,,W","8.91",",W","13.95",",,,W","3.87",",,,W","","","","","130",",W","120",",W","","","","","10.7",",W","16.5",",W","",""
"USW00003860","2016-01","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","2.8",",W","0.0","W","0.0",",W","12",",W","5",",W","1",",W","7",",W","3",",W","0",",W","28",",W","9",",W","0",",W","0",",W","14","","2","","","","-13.2",",W,19,+","250",",,W,24,+","244",",,W,22,","27.2",",,W,22,","20.6",",W,31,","1278.4","W","578.4",",W","50.7",",,,W","351",",,,W","-0.33",",W","4.85",",,,W","-5.50",",,,W","","","","","250",",W","250",",W","","","","","10.3",",W","16.5",",W","",""
"USW00003860","2016-02","38.36532","-82.55485","251.2","HUNTINGTON TRI STATE AIRPORT, WV US","3.1",",W","0.0","W","0.0",",W","13",",W","7",",W","3",",W","2",",W","1",",W","0",",W","19",",W","6",",W","2",",W","0",",W","16","","3","","","","-12.7",",W,14,","150",",,W,15,","152",",,W,14,","34.3",",,W,03,","21.7",",W,20,","1701.4","W","423.0",",W","139.2",",,,W","178",",,,W","3.75",",W","8.56",",,,W","-1.07",",,,W","","","","","240",",W","240",",W","","","","","11.6",",W","18.8",",W","",""
