"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410436","2013-11","28.389","-96.8388","7.0","AUSTWELL, TX US","","","53.6",",7","7",",7","4",",7","0",",7","","","","","0",",7","1",",7","0",",7","19",",7","0",",7","","","","","0.0",",7,27,","","","","","22.9",",,7,01,","31.1",",7,01,","105.7","7","","","103.2",",7","","","","","","","","","","","57.4",",,,7","","","16.68",",7","21.09",",,,7","12.27",",,,7"
"USC00410436","2013-12","28.389","-96.8388","7.0","AUSTWELL, TX US","","","16.1",",7","6",",7","5",",7","0",",7","","","","","0",",7","1",",7","0",",7","10",",7","0",",7","","","","","0.0",",7,08,","","","","","5.1",",,7,27,","27.2",",7,05,+","320.8","7","","","215.1",",7","","","","","","","","","","","21.0",",,,7","","","11.91",",7","16.87",",,,7","6.96",",,,7"
"USC00410436","2014-01","28.389","-96.8388","7.0","AUSTWELL, TX US","0.6","7","0.6",",7","9",",7","5",",7","0",",7","","","","","0",",7","6",",7","0",",7","10",",7","0",",7","1","","","","-2.2",",7,26,+","","","","","11.2",",,7,09,","26.1",",7,21,","554.9","7","","","234.1",",7","","","","","","","","","","","34.4",",,,7","","","10.80",",7","16.87",",,,7","4.73",",,,7"
"USC00410436","2014-02","28.389","-96.8388","7.0","AUSTWELL, TX US","23.2","7","22.6",",7","9",",7","3",",7","0",",7","","","","","0",",7","2",",7","0",",7","11",",7","0",",7","","","","","0.0",",7,14,+","","","","","6.9",",,7,26,","28.9",",7,24,","729.8","7","","","174.9",",7","","","","","","","","","","","24.9",",,,7","","","12.89",",7","17.60",",,,7","8.18",",,,7"
"USC00410436","2014-03","28.389","-96.8388","7.0","AUSTWELL, TX US","45.4","7","22.2",",7","13",",7","6",",7","1",",7","","","","","0",",7","2",",7","0",",7","16",",7","0",",7","","","","","-1.7",",7,04,+","","","","","35.6",",,7,05,","28.9",",7,29,","840.3","7","","","110.5",",7","","","","","","","","","","","80.8",",,,7","","","15.49",",7","20.25",",,,7","10.72",",,,7"
"USC00410436","2014-04","28.389","-96.8388","7.0","AUSTWELL, TX US","167.3","7","121.9",",7","6",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","2",",7","","","","","6.7",",7,15,","","","","","8.9",",,7,15,","35.0",",7,29,","853.4","7","","","13.1",",7","","","","","","","","","","","15.8",",,,7","","","21.96",",7","26.25",",,,7","17.67",",,,7"
"USC00410436","2014-05","28.389","-96.8388","7.0","AUSTWELL, TX US","319.3","7","152.0","3,7","6",",7","3",",7","1",",7","","","","","0","3,7","0","3,7","0","3,7","28","3,7","3","3,7","","","","","12.8","3,7,17,+","","","","","39.4",",,7,13,","33.9","3,7,31,","854.8","7","","","1.4","3,7","","","","","","","","","","","59.3",",,,7","","","23.71","3,7","28.07","3,,,7","19.35","3,,,7"
"USC00410436","2014-06","28.389","-96.8388","7.0","AUSTWELL, TX US","632.3","7","313.0",",7","8",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","21",",7","","","1","","22.2",",7,27,","","","","","72.4",",,7,27,","35.0",",7,24,+","854.8","7","","","0.0",",7","","","","","","","","","","","114.8",",,,7","","","28.77",",7","32.48",",,,7","25.05",",,,7"
"USC00410436","2014-07","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","3",",7","2",",7","0",",7","","","0","3,N","","","","","","","","","","","","","","","","","","","0","3,,N,31,+","14.0",",,7,19,","","","","","","","","","","","","","","","","","","","17.3",",,,7","0","3,,,N","","","","","",""
"USC00410436","2014-08","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","6",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","18.8",",,7,30,","","","","","","","","","","","","","","","","","","","46.6",",,,7","","","","","","","",""
"USC00410436","2014-09","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","10","5,7","7","5,7","3","5,7","","","","","","","","","","","","","","","","","","","","","","","","","91.4","5,,7,13,","","","","","","","","","","","","","","","","","","","203.1","5,,,7","","","","","","","",""
"USC00410436","2014-10","28.389","-96.8388","7.0","AUSTWELL, TX US","","","195.0","2,7","5",",7","2",",7","1",",7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","5","2,7","","","","","12.8","2,7,15,","","","","","26.4",",,7,03,","33.3","2,7,03,+","","","","","0.0","2,7","","","","","","","","","","","33.1",",,,7","","","25.06","2,7","29.83","2,,,7","20.28","2,,,7"
"USC00410436","2014-11","28.389","-96.8388","7.0","AUSTWELL, TX US","","","26.1",",7","9",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","17",",7","0",",7","","","","","1.7",",7,18,","","","","","49.0",",,7,06,","28.9",",7,05,","","","","","111.6",",7","","","","","","","","","","","121.7",",,,7","","","15.48",",7","20.16",",,,7","10.80",",,,7"
"USC00410436","2014-12","28.389","-96.8388","7.0","AUSTWELL, TX US","","","20.5",",7","8",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","13",",7","0",",7","","","","","2.2",",7,29,","","","","","27.7",",,7,20,","26.1",",7,06,","","","","","107.7",",7","","","","","","","","","","","81.4",",,,7","","","15.52",",7","19.52",",,,7","11.52",",,,7"
"USC00410436","2015-01","28.389","-96.8388","7.0","AUSTWELL, TX US","0.0","7","0.0","1,7","9",",7","4",",7","1",",7","","","","","0","1,7","3","1,7","0","1,7","9","1,7","0","1,7","","","","","-0.6","1,7,10,+","","","","","62.5",",,7,23,","27.2","1,7,28,","","","","","255.4","1,7","","","","","","","","","","","97.7",",,,7","","","9.82","1,7","14.45","1,,,7","5.19","1,,,7"
"USC00410436","2015-02","28.389","-96.8388","7.0","AUSTWELL, TX US","9.1","7","9.1",",7","6",",7","1",",7","1",",7","","","","","0",",7","0",",7","0",",7","14",",7","0",",7","","","","","1.1",",7,25,+","","","","","25.4",",,7,04,","26.7",",7,02,","","","","","150.5",",7","","","","","","","","","","","29.3",",,,7","","","13.28",",7","18.23",",,,7","8.34",",,,7"
"USC00410436","2015-03","28.389","-96.8388","7.0","AUSTWELL, TX US","37.3","7","28.2","2,7","13",",7","10",",7","3",",7","","","","","0","2,7","0","2,7","0","2,7","18","2,7","0","2,7","","","","","1.7","2,7,07,+","","","","","39.9",",,7,10,","27.2","2,7,29,","","","","","80.8","2,7","","","","","","","","","","","177.6",",,,7","","","16.52","2,7","20.77","2,,,7","12.28","2,,,7"
"USC00410436","2015-04","28.389","-96.8388","7.0","AUSTWELL, TX US","182.1","7","144.8",",7","12",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","","","11.1",",7,29,","","","","","54.4",",,7,23,","30.6",",7,14,","","","","","1.1",",7","","","","","","","","","","","140.8",",,,7","","","23.12",",7","26.45",",,,7","19.80",",,,7"
"USC00410436","2015-05","28.389","-96.8388","7.0","AUSTWELL, TX US","391.0","7","208.9","2,7","12","1,7","11","1,7","3","1,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","0","2,7","","","","","13.9","2,7,01,","","","","","41.9","1,,7,24,","31.1","2,7,30,+","","","","","0.0","2,7","","","","","","","","","","","201.1","1,,,7","","","25.54","2,7","28.74","2,,,7","22.34","2,,,7"
"USC00410436","2015-06","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","9",",7","5",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","125.2",",,7,18,","","","","","","","","","","","","","","","","","","","190.0",",,,7","","","","","","","",""
"USC00410436","2015-07","28.389","-96.8388","7.0","AUSTWELL, TX US","","","301.3","2,7","3","2,7","1","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","26","2,7","","","","","20.0","2,7,01,","","","","","2.5","2,,7,02,","35.0","2,7,31,","0.0","7","","","0.0","2,7","","","","","","","","","","","3.3","2,,,7","","","28.72","2,7","32.89","2,,,7","24.56","2,,,7"
"USC00410436","2015-08","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","4",",7","3",",7","2",",7","","","0","4,N","","","","","","","","","","","","","","","","","","","0","4,,N,31,+","31.8",",,7,21,","","","","","","","","","","","","","","","","","","","70.7",",,,7","0","4,,,N","","","","","",""
"USC00410436","2015-09","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","7",",7","7",",7","4",",7","","","","","","","","","","","","","","","","","","","","","","","","","63.8",",,7,12,","","","","","","","","","","","","","","","","","","","156.5",",,,7","","","","","","","",""
"USC00410436","2015-10","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","6",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","99.1",",,7,25,","","","","","","","","","","","","","","","","","","","117.1",",,,7","","","","","","","",""
"USC00410436","2015-11","28.389","-96.8388","7.0","AUSTWELL, TX US","","","55.2","2,7","11",",7","8",",7","1",",7","","","","","0","2,7","0","2,7","0","2,7","21","2,7","0","2,7","","","","","5.0","2,7,23,","","","","","47.0",",,7,08,","29.4","2,7,01,","","","","","43.2","2,7","","","","","","","","","","","78.7",",,,7","","","18.76","2,7","22.88","2,,,7","14.65","2,,,7"
"USC00410436","2015-12","28.389","-96.8388","7.0","AUSTWELL, TX US","","","33.7",",7","5",",7","5",",7","0",",7","","","0","5,N","0",",7","0",",7","0",",7","18",",7","0",",7","","","","","2.8",",7,30,+","","","0","5,,N,31,+","9.1",",,7,13,","26.1",",7,27,+","","","","","111.3",",7","","","","","","","","","","","26.3",",,,7","0","5,,,N","15.83",",7","20.29",",,,7","11.37",",,,7"
"USC00410436","2016-01","28.389","-96.8388","7.0","AUSTWELL, TX US","0.0","7","0.0",",7","5",",7","4",",7","2",",7","","","0","5,N","0",",7","0",",7","0",",7","8",",7","0",",7","","","","","1.7",",7,28,","","","0","5,,N,31,+","49.5",",,7,07,","23.9",",7,31,","","","","","207.2",",7","","","","","","","","","","","107.2",",,,7","0","5,,,N","11.65",",7","16.50",",,,7","6.79",",,,7"
"USC00410436","2016-02","28.389","-96.8388","7.0","AUSTWELL, TX US","14.4","7","14.4",",7","2",",7","1",",7","0",",7","","","0","3,N","0",",7","0",",7","0",",7","18",",7","0",",7","","","","","2.8",",7,10,+","","","0","3,,N,29,+","11.2",",,7,23,","25.6",",7,24,","","","","","84.2",",7","","","","","","","","","","","12.0",",,,7","0","3,,,N","15.93",",7","21.47",",,,7","10.38",",,,7"
"USC00410436","2016-03","28.389","-96.8388","7.0","AUSTWELL, TX US","67.9","7","53.5",",7","7",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","","","","","7.8",",7,26,","","","","","62.2",",,7,10,","30.0",",7,14,","","","","","24.7",",7","","","","","","","","","","","77.3",",,,7","","","19.26",",7","23.11",",,,7","15.42",",,,7"
"USC00410436","2016-04","28.389","-96.8388","7.0","AUSTWELL, TX US","168.0","7","100.1",",7","9",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","","","8.9",",7,03,","","","","","11.9",",,7,22,+","28.9",",7,01,","","","","","6.4",",7","","","","","","","","","","","38.6",",,,7","","","21.46",",7","25.61",",,,7","17.30",",,,7"
"USC00410436","2016-05","28.389","-96.8388","7.0","AUSTWELL, TX US","336.7","7","168.7","2,7","10",",7","6",",7","4",",7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","0","2,7","","","","","11.7","2,7,04,","","","","","82.3",",,7,20,","31.1","2,7,06,","","","","","0.0","2,7","","","","","","","","","","","237.4",",,,7","","","24.15","2,7","28.03","2,,,7","20.27","2,,,7"
"USC00410436","2016-06","28.389","-96.8388","7.0","AUSTWELL, TX US","585.3","7","248.6","2,7","11",",7","5",",7","0",",7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","7","2,7","","","","","20.0","2,7,04,+","","","","","14.5",",,7,01,","33.9","2,7,30,+","","","","","0.0","2,7","","","","","","","","","","","52.6",",,,7","","","27.21","2,7","31.04","2,,,7","23.39","2,,,7"
"USC00410436","2016-07","28.389","-96.8388","7.0","AUSTWELL, TX US","901.4","7","316.1","1,7","9","1,7","7","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","25","1,7","","","","","23.9","1,7,28,","","","","","21.8","1,,7,27,","33.9","1,7,26,+","0.0","7","","","0.0","1,7","","","","","","","","","","","51.0","1,,,7","","","28.87","1,7","32.55","1,,,7","25.18","1,,,7"
"USC00410436","2016-08","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","12","4,7","8","4,7","1","4,7","","","","","","","","","","","","","","","","","","","","","","","","","54.9","4,,7,16,","","","","","","","","","","","","","","","","","","","131.6","4,,,7","","","","","","","",""
"USC00410436","2016-09","28.389","-96.8388","7.0","AUSTWELL, TX US","","","285.5",",7","10",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","14",",7","","","","","17.2",",7,30,","","","","","64.5",",,7,27,","33.3",",7,21,+","","","","","0.0",",7","","","","","","","","","","","106.1",",,,7","","","27.85",",7","31.97",",,,7","23.73",",,,7"
"USC00410436","2016-10","28.389","-96.8388","7.0","AUSTWELL, TX US","","","196.2",",7","5",",7","3",",7","0",",7","","","0","4,N","0",",7","0",",7","0",",7","31",",7","0",",7","","","","","15.0",",7,11,","","","0","4,,N,31,+","17.5",",,7,04,","31.7",",7,19,+","","","","","0.0",",7","","","","","","","","","","","27.1",",,,7","0","4,,,N","24.66",",7","28.92",",,,7","20.41",",,,7"
"USC00410436","2016-11","28.389","-96.8388","7.0","AUSTWELL, TX US","","","71.4","3,7","7",",7","5",",7","2",",7","","","","","0","3,7","0","3,7","0","3,7","22","3,7","0","3,7","","","","","6.7","3,7,20,","","","","","49.8",",,7,06,","30.0","3,7,02,","","","","","15.5","3,7","","","","","","","","","","","125.3",",,,7","","","20.41","3,7","24.62","3,,,7","16.19","3,,,7"
"USC00410436","2016-12","28.389","-96.8388","7.0","AUSTWELL, TX US","","","20.0","2,7","13",",7","5",",7","1",",7","","","","","0","1,7","2","1,7","0","1,7","12","1,7","0","1,7","","","","","-1.1","1,7,20,+","","","","","52.6",",,7,05,","26.1","1,7,29,+","","","","","112.6","1,7","","","","","","","","","","","103.6",",,,7","","","15.00","2,7","18.88","1,,,7","11.11","1,,,7"
"USC00410436","2017-01","28.389","-96.8388","7.0","AUSTWELL, TX US","22.4","7","22.4",",7","9",",7","1",",7","0",",7","","","","","0",",7","3",",7","0",",7","18",",7","0",",7","","","","","-5.6",",7,08,+","","","","","3.0",",,7,19,","28.9",",7,22,","","","","","130.3",",7","","","","","","","","","","","10.4",",,,7","","","14.85",",7","20.29",",,,7","9.42",",,,7"
"USC00410436","2017-02","28.389","-96.8388","7.0","AUSTWELL, TX US","70.7","7","48.3",",7","7",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","20",",7","0",",7","","","","","3.9",",7,01,","","","","","70.6",",,7,20,","30.0",",7,09,","","","","","35.8",",7","","","","","","","","","","","119.1",",,,7","","","18.78",",7","23.83",",,,7","13.74",",,,7"
"USC00410436","2017-03","28.389","-96.8388","7.0","AUSTWELL, TX US","153.5","7","82.8",",7","11",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","","","","","7.8",",7,14,","","","","","35.8",",,7,11,","28.3",",7,30,","","","","","21.1",",7","","","","","","","","","","","83.9",",,,7","","","20.32",",7","24.30",",,,7","16.35",",,,7"
"USC00410436","2017-04","28.389","-96.8388","7.0","AUSTWELL, TX US","269.5","7","116.0",",7","4",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","","","","","8.9",",7,07,+","","","","","21.8",",,7,12,","34.4",",7,27,","","","","","4.7",",7","","","","","","","","","","","54.5",",,,7","","","22.04",",7","26.69",",,,7","17.40",",,,7"
"USC00410436","2017-05","28.389","-96.8388","7.0","AUSTWELL, TX US","443.8","7","174.3",",7","5",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","","","11.1",",7,05,","","","","","91.4",",,7,22,","31.1",",7,31,+","","","","","0.0",",7","","","","","","","","","","","132.0",",,,7","","","23.95",",7","28.24",",,,7","19.67",",,,7"
"USC00410436","2017-06","28.389","-96.8388","7.0","AUSTWELL, TX US","707.9","7","264.1",",7","8",",7","7",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","10",",7","","","","","20.6",",7,07,","","","","","66.5",",,7,25,","35.0",",7,25,+","","","","","0.0",",7","","","","","","","","","","","184.8",",,,7","","","27.14",",7","31.05",",,,7","23.22",",,,7"
"USC00410436","2017-07","28.389","-96.8388","7.0","AUSTWELL, TX US","1026.6","7","318.7",",7","4",",7","2",",7","0",",7","","","0","5,N","0",",7","0",",7","0",",7","31",",7","22",",7","","","","","22.2",",7,16,","","","0","5,,N,31,+","24.6",",,7,16,","35.6",",7,31,+","0.0","7","","","0.0",",7","","","","","","","","","","","30.3",",,,7","0","5,,,N","28.61",",7","32.73",",,,7","24.50",",,,7"
"USC00410436","2017-08","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","9",",7","8",",7","3",",7","","","","","","","","","","","","","","","","","1","","","","","","","","405.4",",,7,26,","","","","","","","","","","","","","","","","","","","556.7",",,,7","","","","","","","",""
"USC00410436","2017-09","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","7",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","1","","","","","","","","19.8",",,7,27,","","","","","","","","","","","","","","","","","","","44.4",",,,7","","","","","","","",""
"USC00410436","2017-10","28.389","-96.8388","7.0","AUSTWELL, TX US","","","151.8",",7","4",",7","2",",7","0",",7","","","0","4,N","0",",7","0",",7","0",",7","28",",7","1",",7","","","","","2.8",",7,30,","","","0","4,,N,31,+","4.8",",,7,04,","32.2",",7,09,","","","","","20.0",",7","","","","","","","","","","","8.4",",,,7","0","4,,,N","22.59",",7","27.61",",,,7","17.56",",,,7"
"USC00410436","2017-11","28.389","-96.8388","7.0","AUSTWELL, TX US","","","77.9",",7","6",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","","","","","7.2",",7,24,","","","","","53.8",",,7,01,","29.4",",7,19,+","","","","","35.9",",7","","","","","","","","","","","83.8",",,,7","","","19.73",",7","24.18",",,,7","15.29",",,,7"
"USC00410436","2017-12","28.389","-96.8388","7.0","AUSTWELL, TX US","","","16.1",",7","15",",7","9",",7","1",",7","","","","","0",",7","2",",7","0",",7","11",",7","0",",7","","","","","-1.1",",7,09,+","","","","","35.6",",,7,06,","27.2",",7,06,+","","","","","180.4",",7","","","","","","","","","","","116.9",",,,7","","","13.03",",7","17.76",",,,7","8.31",",,,7"
"USC00410436","2018-01","28.389","-96.8388","7.0","AUSTWELL, TX US","0.6","7","0.6",",7","8",",7","1",",7","0",",7","","","","","0",",7","6",",7","0",",7","6",",7","0",",7","","","","","-5.0",",7,18,+","","","","","13.5",",,7,28,","26.1",",7,12,","","","","","273.0",",7","","","","","","","","","","","22.3",",,,7","","","9.55",",7","14.69",",,,7","4.40",",,,7"
