"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005J39S","2008-10","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","3.2","T","0.0",",T","6",",T","6",",T","0",",T","2","5,","0",",T","9",",T","1",",T","0",",T","0",",T","-6.5",",T,22,","25","5,,T,22,+","5.1",",,T,21,+","17.5",",T,01,","869.8","T","399.9",",T","20.2",",,,T","5.43",",T","9.58",",,,T","1.28",",,,T"
"USS0005J39S","2008-11","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","3.2","T","0.0",",T","12",",T","12",",T","0",",T","25","2,","0",",T","22",",T","6",",T","0",",T","0",",T","-10.2",",T,06,","203","2,,T,30,+","5.1",",,T,27,+","12.4",",T,02,","1402.1","T","532.3",",T","37.8",",,,T","0.59",",T","3.71",",,,T","-2.53",",,,T"
"USS0005J39S","2008-12","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","3.2","T","0.0",",T","21",",T","21",",T","0",",T","29","2,","1",",T","30",",T","20",",T","0",",T","0",",T","-18.9",",T,27,","660","2,,T,26,","7.6",",,T,04,","4.9",",T,07,+","2149.3","T","747.2",",T","73.2",",,,T","-5.77",",T","-2.22",",,,T","-9.32",",,,T"
"USS0005J39S","2009-01","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","20",",T","20",",T","0",",T","31",",","1",",T","29",",T","17",",T","0",",T","0",",T","-20.2",",T,04,","1245",",,T,26,","17.8",",,T,07,","9.0",",T,20,","2849.1","T","699.8",",T","131.8",",,,T","-4.24",",T","-1.01",",,,T","-7.48",",,,T"
"USS0005J39S","2009-02","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","28",",","0",",T","24",",T","15",",T","0",",T","0",",T","-11.6",",T,27,","1295",",,T,18,","10.2",",,T,14,","7.1",",T,25,","3449.7","T","600.6",",T","57.9",",,,T","-3.12",",T","0.09",",,,T","-6.32",",,,T"
"USS0005J39S","2009-03","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","0",",T","26",",T","9",",T","0",",T","0",",T","-15.6",",T,27,","1422",",,T,31,+","20.3",",,T,26,","11.4",",T,22,+","4057.3","T","607.6",",T","65.8",",,,T","-1.27",",T","3.31",",,,T","-5.84",",,,T"
"USS0005J39S","2009-04","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","19",",T","19",",T","2",",T","30",",","0",",T","25",",T","5",",T","0",",T","0",",T","-14.5",",T,05,","2235",",,T,17,","88.9",",,T,17,","14.3",",T,23,","4565.0","T","507.7",",T","192.7",",,,T","1.41",",T","6.17",",,,T","-3.35",",,,T"
"USS0005J39S","2009-05","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","31",",","0",",T","7",",T","0",",T","0",",T","0",",T","-4.1",",T,09,","1473",",,T,02,","7.6",",,T,10,+","19.6",",T,18,","4917.2","T","352.2",",T","68.2",",,,T","6.97",",T","12.08",",,,T","1.86",",,,T"
"USS0005J39S","2009-06","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","6","4,","0",",T","0",",T","0",",T","5",",T","0",",T","1.5",",T,03,","305","4,,T,01,","10.2",",,T,26,+","22.0",",T,30,+","5153.4","T","236.2",",T","68.5",",,,T","10.46",",T","15.67",",,,T","5.25",",,,T"
"USS0005J39S","2009-07","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","0",",T","0",",T","12",",T","0",",T","4.0",",T,30,","","","7.6",",,T,29,+","24.7",",T,24,","132.9","T","132.9",",T","43.0",",,,T","14.05",",T","19.66",",,,T","8.43",",,,T"
"USS0005J39S","2009-08","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","","","0",",T","0",",T","0",",T","11",",T","0",",T","3.4",",T,17,","","","2.5",",,T,07,+","25.0",",T,22,","275.4","T","142.5",",T","7.5",",,,T","13.74",",T","19.71",",,,T","7.76",",,,T"
"USS0005J39S","2009-09","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","4",",T","0",",T","2",",T","0",",T","-2.9",",T,30,","0",",,T,30,+","5.1",",,T,15,","21.1",",T,04,+","523.8","T","248.4",",T","15.1",",,,T","10.05",",T","15.39",",,,T","4.72",",,,T"
"USS0005J39S","2009-10","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","25","1,","0",",T","23",",T","5",",T","0",",T","0",",T","-13.3",",T,10,","381","1,,T,28,","17.8",",,T,14,","13.6",",T,18,","1067.1","T","543.3",",T","116.8",",,,T","0.81",",T","4.93",",,,T","-3.32",",,,T"
"USS0005J39S","2009-11","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","30",",","0",",T","19",",T","3",",T","0",",T","0",",T","-12.5",",T,15,","356",",,T,15,","12.7",",,T,14,","11.4",",T,05,","1574.1","T","507.0",",T","30.4",",,,T","1.43",",T","4.97",",,,T","-2.10",",,,T"
"USS0005J39S","2009-12","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","31",",","7",",T","31",",T","25",",T","0",",T","0",",T","-22.7",",T,03,","762",",,T,23,","15.2",",,T,13,","2.3",",T,22,","2406.3","T","832.2",",T","78.4",",,,T","-8.51",",T","-4.97",",,,T","-12.05",",,,T"
"USS0005J39S","2010-01","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","1",",T","30",",T","16",",T","0",",T","0",",T","-18.7",",T,06,","813",",,T,28,+","7.6",",,T,27,+","6.2",",T,16,","3099.5","T","693.2",",T","35.3",",,,T","-4.03",",T","-0.12",",,,T","-7.94",",,,T"
"USS0005J39S","2010-02","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","28",",","1",",T","28",",T","25",",T","0",",T","0",",T","-20.8",",T,08,","1194",",,T,21,+","10.2",",,T,21,+","4.9",",T,27,","3802.3","T","702.8",",T","70.8",",,,T","-6.77",",T","-2.97",",,,T","-10.56",",,,T"
"USS0005J39S","2010-03","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","31",",","2",",T","29",",T","5",",T","0",",T","0",",T","-20.1",",T,20,","1422",",,T,23,","20.3",",,T,23,","12.0",",T,30,","4414.8","T","612.5",",T","80.9",",,,T","-1.43",",T","3.55",",,,T","-6.40",",,,T"
"USS0005J39S","2010-04","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","30",",","0",",T","27",",T","4",",T","0",",T","0",",T","-11.0",",T,02,","1524",",,T,30,+","20.3",",,T,28,","13.4",",T,21,","4926.3","T","511.5",",T","147.1",",,,T","1.28",",T","6.01",",,,T","-3.44",",,,T"
"USS0005J39S","2010-05","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","0",",T","18",",T","0",",T","1",",T","0",",T","-9.1",",T,08,","1549",",,T,13,","20.3",",,T,11,","21.7",",T,28,","5357.9","T","431.6",",T","96.3",",,,T","4.41",",T","9.78",",,,T","-0.96",",,,T"
"USS0005J39S","2010-06","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","0",",T","0",",T","7",",T","0",",T","1.6",",T,13,","","","20.3",",,T,11,","24.1",",T,25,","5536.8","T","178.9",",T","48.2",",,,T","12.37",",T","18.12",",,,T","6.62",",,,T"
"USS0005J39S","2010-07","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.5","T","0.5",",T","9",",T","9",",T","1",",T","","","0",",T","0",",T","0",",T","19",",T","0",",T","4.5",",T,08,","","","25.4",",,T,07,","26.3",",T,17,","98.1","T","98.1",",T","53.1",",,,T","15.19",",T","21.06",",,,T","9.32",",,,T"
"USS0005J39S","2010-08","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.5","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","0",",T","0",",T","5",",T","0",",T","5.9",",T,24,","","","17.8",",,T,03,","23.4",",T,18,","224.3","T","126.2",",T","55.8",",,,T","14.26",",T","19.61",",,,T","8.92",",,,T"
"USS0005J39S","2010-09","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.5","T","0.0",",T","3",",T","3",",T","0",",T","","","0",",T","0",",T","0",",T","3",",T","0",",T","1.1",",T,03,","","","7.6",",,T,23,","21.6",",T,28,+","410.8","T","186.5",",T","15.2",",,,T","12.12",",T","17.84",",,,T","6.39",",,,T"
"USS0005J39S","2010-10","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.5","T","0.0",",T","15",",T","15",",T","1",",T","10",",","0",",T","8",",T","2",",T","0",",T","0",",T","-7.2",",T,27,","152",",,T,27,","35.6",",,T,25,","19.4",",T,01,","810.7","T","399.9",",T","109.2",",,,T","5.43",",T","9.37",",,,T","1.50",",,,T"
"USS0005J39S","2010-11","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.5","T","0.0",",T","16",",T","16",",T","0",",T","30",",","2",",T","24",",T","15",",T","0",",T","0",",T","-20.1",",T,25,","457",",,T,16,","20.3",",,T,16,","12.3",",T,06,","1429.7","T","619.0",",T","80.9",",,,T","-2.30",",T","1.23",",,,T","-5.83",",,,T"
"USS0005J39S","2010-12","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.5","T","0.0",",T","15",",T","15",",T","2",",T","31",",","3",",T","29",",T","11",",T","0",",T","0",",T","-23.0",",T,31,","1143",",,T,21,","25.4",",,T,20,+","4.8",",T,26,","2095.2","T","665.5",",T","129.4",",,,T","-3.13",",T","-0.06",",,,T","-6.21",",,,T"
"USS0005J39S","2011-01","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","4",",T","31",",T","22",",T","0",",T","0",",T","-24.8",",T,10,","1372",",,T,22,+","17.8",",,T,17,+","6.6",",T,28,","2855.0","T","759.8",",T","96.5",",,,T","-6.18",",T","-2.94",",,,T","-9.42",",,,T"
"USS0005J39S","2011-02","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","28",",","5",",T","27",",T","18",",T","0",",T","0",",T","-35.9",",T,01,","1626",",,T,25,","17.8",",,T,25,","7.2",",T,19,","3579.6","T","724.6",",T","88.6",",,,T","-7.54",",T","-3.09",",,,T","-12.00",",,,T"
"USS0005J39S","2011-03","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","31",",","0",",T","30",",T","7",",T","0",",T","0",",T","-11.3",",T,08,","1702",",,T,28,","17.8",",,T,17,","11.5",",T,21,","4182.1","T","602.5",",T","96.3",",,,T","-1.10",",T","3.08",",,,T","-5.28",",,,T"
"USS0005J39S","2011-04","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","26",",T","26",",T","1",",T","30",",","0",",T","27",",T","4",",T","0",",T","0",",T","-10.7",",T,30,","2083",",,T,25,+","25.4",",,T,18,","12.3",",T,02,","4725.2","T","543.1",",T","195.3",",,,T","0.23",",T","4.51",",,,T","-4.05",",,,T"
"USS0005J39S","2011-05","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","18",",T","18",",T","1",",T","31",",","0",",T","18",",T","0",",T","0",",T","0",",T","-11.9",",T,02,","2057",",,T,01,","30.5",",,T,11,","16.5",",T,08,","5166.2","T","441.0",",T","147.1",",,,T","4.11",",T","8.76",",,,T","-0.55",",,,T"
"USS0005J39S","2011-06","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","22",",","0",",T","0",",T","0",",T","4",",T","0",",T","0.7",",T,04,","1422",",,T,01,","15.2",",,T,20,","23.4",",T,28,","5393.0","T","226.8",",T","40.5",",,,T","10.77",",T","17.20",",,,T","4.34",",,,T"
"USS0005J39S","2011-07","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","5.9",",T,01,","0",",,T,31,+","15.2",",,T,12,","26.0",",T,04,","80.9","T","80.9",",T","63.3",",,,T","15.72",",T","21.92",",,,T","9.53",",,,T"
"USS0005J39S","2011-08","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.5","T","0.5",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","22",",T","0",",T","7.2",",T,10,","0",",,T,31,+","17.8",",,T,27,","24.7",",T,25,","152.1","T","71.2",",T","32.8",",,,T","16.05",",T","21.72",",,,T","10.38",",,,T"
"USS0005J39S","2011-09","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.5","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","1",",T","0",",T","0",",T","0",",T","-0.3",",T,21,","0",",,T,30,+","20.3",",,T,07,","20.2",",T,05,+","394.5","T","242.4",",T","50.7",",,,T","10.25",",T","14.96",",,,T","5.54",",,,T"
"USS0005J39S","2011-10","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.5","T","0.0",",T","8",",T","8",",T","1",",T","13",",","0",",T","14",",T","1",",T","0",",T","0",",T","-9.8",",T,26,","356",",,T,26,","30.5",",,T,25,","17.3",",T,01,","814.1","T","419.6",",T","83.8",",,,T","4.80",",T","8.57",",,,T","1.03",",,,T"
"USS0005J39S","2011-11","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.5","T","0.0",",T","12",",T","12",",T","0",",T","30",",","0",",T","28",",T","10",",T","0",",T","0",",T","-14.3",",T,26,","559",",,T,19,","17.8",",,T,13,+","9.9",",T,04,","1414.0","T","599.9",",T","76.1",",,,T","-1.66",",T","1.99",",,,T","-5.31",",,,T"
"USS0005J39S","2011-12","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.5","T","0.0",",T","10",",T","10",",T","0",",T","31",",","2",",T","30",",T","14",",T","0",",T","0",",T","-24.6",",T,05,","711",",,T,22,","12.7",",,T,29,","7.0",",T,17,","2127.4","T","713.4",",T","58.3",",,,T","-4.68",",T","-0.56",",,,T","-8.80",",,,T"
"USS0005J39S","2012-01","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","1",",T","30",",T","15",",T","0",",T","0",",T","-17.8",",T,17,","940",",,T,27,+","12.7",",,T,19,+","7.2",",T,05,","2806.5","T","679.1",",T","68.4",",,,T","-3.57",",T","0.26",",,,T","-7.41",",,,T"
"USS0005J39S","2012-02","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","1",",T","29",",","1",",T","29",",T","22",",T","0",",T","0",",T","-18.1",",T,07,","1448",",,T,24,+","40.6",",,T,22,","3.2",",T,27,","3522.9","T","716.4",",T","129.3",",,,T","-6.37",",T","-1.91",",,,T","-10.83",",,,T"
"USS0005J39S","2012-03","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","0",",T","21",",T","4",",T","0",",T","0",",T","-16.4",",T,02,","1422",",,T,02,+","5.1",",,T,18,+","15.0",",T,31,","4029.1","T","506.2",",T","17.8",",,,T","2.00",",T","7.34",",,,T","-3.33",",,,T"
"USS0005J39S","2012-04","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","30",",","0",",T","20",",T","0",",T","0",",T","0",",T","-6.3",",T,07,","1067",",,T,03,","10.2",",,T,03,","16.9",",T,23,","4443.4","T","414.3",",T","53.1",",,,T","4.52",",T","9.95",",,,T","-0.91",",,,T"
"USS0005J39S","2012-05","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","16",",","0",",T","8",",T","0",",T","0",",T","0",",T","-4.1",",T,08,","533",",,T,01,","15.2",",,T,19,","19.5",",T,26,","4781.9","T","338.5",",T","60.9",",,,T","7.41",",T","12.85",",,,T","1.98",",,,T"
"USS0005J39S","2012-06","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","6.9","T","6.9",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","3.7",",T,21,","0",",,T,30,+","5.1",",,T,28,+","27.8",",T,25,","4879.4","T","97.5",",T","12.7",",,,T","15.32",",T","21.78",",,,T","8.85",",,,T"
"USS0005J39S","2012-07","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","9.0","T","2.1",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","24",",T","0",",T","7.2",",T,10,","0",",,T,31,+","17.8",",,T,24,+","26.1",",T,21,+","70.4","T","70.4",",T","88.9",",,,T","16.13",",T","22.27",",,,T","9.99",",,,T"
"USS0005J39S","2012-08","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","9.4","T","0.4",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","19",",T","0",",T","6.1",",T,19,","0",",,T,31,+","5.1",",,T,30,+","24.7",",T,09,+","165.6","T","95.2",",T","17.7",",,,T","15.27",",T","21.37",",,,T","9.18",",,,T"
"USS0005J39S","2012-09","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","9.4","T","0.0",",T","6",",T","6",",T","1",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","1.3",",T,08,","0",",,T,30,+","33.0",",,T,25,","20.8",",T,01,","384.0","T","218.4",",T","65.9",",,,T","11.05",",T","16.41",",,,T","5.69",",,,T"
"USS0005J39S","2012-10","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","9.4","T","0.0",",T","10",",T","10",",T","0",",T","8",",","0",",T","14",",T","3",",T","0",",T","0",",T","-8.7",",T,26,","178",",,T,25,","10.2",",,T,25,","15.6",",T,02,","828.7","T","444.7",",T","45.5",",,,T","3.99",",T","8.24",",,,T","-0.26",",,,T"
"USS0005J39S","2012-11","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","9.4","T","0.0",",T","5",",T","5",",T","0",",T","30",",","0",",T","13",",T","3",",T","0",",T","0",",T","-13.4",",T,12,","127",",,T,20,+","5.1",",,T,10,","11.8",",T,08,","1316.5","T","487.8",",T","15.1",",,,T","2.07",",T","5.13",",,,T","-0.99",",,,T"
"USS0005J39S","2012-12","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","9.4","T","0.0",",T","15",",T","15",",T","0",",T","31",",","0",",T","28",",T","20",",T","0",",T","0",",T","-17.4",",T,19,+","635",",,T,19,","17.8",",,T,17,","6.7",",T,05,+","2048.1","T","731.6",",T","86.1",",,,T","-5.27",",T","-2.16",",,,T","-8.37",",,,T"
"USS0005J39S","2013-01","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","5",",T","30",",T","14",",T","0",",T","0",",T","-23.3",",T,13,","711",",,T,31,","7.6",",,T,30,","6.9",",T,23,","2765.1","T","717.0",",T","25.2",",,,T","-4.80",",T","-0.94",",,,T","-8.65",",,,T"
"USS0005J39S","2013-02","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","28",",","0",",T","28",",T","16",",T","0",",T","0",",T","-17.7",",T,11,","813",",,T,24,","7.6",",,T,24,","4.7",",T,08,","3447.2","T","682.1",",T","40.3",",,,T","-6.03",",T","-1.86",",,,T","-10.19",",,,T"
"USS0005J39S","2013-03","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","31",",","1",",T","29",",T","8",",T","0",",T","0",",T","-19.2",",T,23,","1118",",,T,23,","12.7",",,T,23,","10.6",",T,15,","4070.2","T","623.0",",T","83.5",",,,T","-1.76",",T","2.56",",,,T","-6.09",",,,T"
"USS0005J39S","2013-04","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","22",",T","22",",T","1",",T","30",",","4",",T","26",",T","8",",T","0",",T","0",",T","-18.1",",T,10,","1702",",,T,17,","38.1",",,T,15,","13.8",",T,28,","4650.7","T","580.5",",T","195.3",",,,T","-1.02",",T","4.17",",,,T","-6.21",",,,T"
"USS0005J39S","2013-05","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","1",",T","31",",","0",",T","11",",T","1",",T","0",",T","0",",T","-15.3",",T,02,","1676",",,T,01,","35.6",",,T,01,","18.8",",T,14,","5041.8","T","391.1",",T","96.4",",,,T","5.72",",T","11.25",",,,T","0.19",",,,T"
"USS0005J39S","2013-06","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","1.2","T","1.2",",T","1",",T","1",",T","0",",T","3",",","0",",T","0",",T","0",",T","13",",T","0",",T","0.3",",T,02,","76",",,T,01,","2.5",",,T,30,","27.0",",T,28,","5185.1","T","143.3",",T","2.5",",,,T","13.60",",T","20.03",",,,T","7.17",",,,T"
"USS0005J39S","2013-07","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","2.1","T","0.9",",T","12",",T","12",",T","0",",T","0",",","0",",T","0",",T","0",",T","17",",T","0",",T","6.0",",T,02,","0",",,T,31,+","12.7",",,T,25,","26.6",",T,11,","100.0","T","100.0",",T","78.7",",,,T","15.14",",T","21.03",",,,T","9.25",",,,T"
"USS0005J39S","2013-08","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","2.1","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","18",",T","0",",T","5.5",",T,14,","0",",,T,31,+","5.1",",,T,29,+","24.5",",T,20,","203.4","T","103.4",",T","32.9",",,,T","15.00",",T","20.85",",,,T","9.15",",,,T"
"USS0005J39S","2013-09","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","2.1","T","0.0",",T","15",",T","15",",T","2",",T","2",",","0",",T","2",",T","0",",T","7",",T","0",",T","-2.6",",T,28,","102",",,T,27,","63.5",",,T,11,","24.1",",T,05,","426.0","T","222.6",",T","218.3",",,,T","10.91",",T","15.32",",,,T","6.50",",,,T"
"USS0005J39S","2013-10","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","2.1","T","0.0",",T","13",",T","13",",T","0",",T","25",",","0",",T","23",",T","4",",T","0",",T","0",",T","-7.9",",T,18,","330",",,T,31,","10.2",",,T,31,+","16.0",",T,02,+","911.2","T","485.2",",T","71.1",",,,T","2.68",",T","6.82",",,,T","-1.45",",,,T"
"USS0005J39S","2013-11","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","2.1","T","0.0",",T","11",",T","11",",T","0",",T","30",",","0",",T","26",",T","8",",T","0",",T","0",",T","-15.5",",T,21,","584",",,T,21,","15.2",",,T,21,","8.5",",T,10,","1476.0","T","564.8",",T","55.6",",,,T","-0.50",",T","3.12",",,,T","-4.11",",,,T"
"USS0005J39S","2013-12","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","2.1","T","0.0",",T","16",",T","16",",T","0",",T","31",",","4",",T","30",",T","22",",T","0",",T","0",",T","-25.1",",T,06,","762",",,T,04,","10.2",",,T,04,+","5.0",",T,18,","2240.5","T","764.5",",T","83.6",",,,T","-6.33",",T","-3.09",",,,T","-9.57",",,,T"
"USS0005J39S","2014-01","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","19",",T","19",",T","0",",T","31",",","2",",T","31",",T","19",",T","0",",T","0",",T","-18.1",",T,28,","1346",",,T,31,+","22.9",",,T,30,","3.9",",T,24,","2974.7","T","734.2",",T","124.4",",,,T","-5.35",",T","-1.69",",,,T","-9.01",",,,T"
"USS0005J39S","2014-02","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","2",",T","28",",","2",",T","27",",T","16",",T","0",",T","0",",T","-22.1",",T,04,","1829",",,T,28,+","30.5",",,T,09,","5.4",",T,27,","3631.7","T","657.0",",T","170.2",",,,T","-5.13",",T","-1.63",",,,T","-8.63",",,,T"
"USS0005J39S","2014-03","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","1",",T","31",",","0",",T","30",",T","5",",T","0",",T","0",",T","-16.1",",T,12,","1981",",,T,07,","25.4",",,T,07,","9.1",",T,10,","4234.2","T","602.5",",T","96.3",",,,T","-1.10",",T","3.50",",,,T","-5.70",",,,T"
"USS0005J39S","2014-04","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","30",",","0",",T","20",",T","2",",T","0",",T","0",",T","-16.1",",T,14,","1905",",,T,13,","22.9",",,T,13,","14.8",",T,22,","4733.9","T","499.7",",T","60.8",",,,T","1.68",",T","6.58",",,,T","-3.23",",,,T"
"USS0005J39S","2014-05","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","2",",T","31",",","0",",T","10",",T","1",",T","0",",T","0",",T","-13.2",",T,13,","1524",",,T,11,","30.5",",,T,24,","20.7",",T,28,","5107.5","T","373.6",",T","116.8",",,,T","6.28",",T","11.75",",,,T","0.81",",,,T"
"USS0005J39S","2014-06","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","7",",","0",",T","0",",T","0",",T","2",",T","0",",T","0.4",",T,09,+","330",",,T,01,","5.1",",,T,11,+","22.4",",T,26,","5312.4","T","204.9",",T","12.7",",,,T","11.50",",T","17.73",",,,T","5.27",",,,T"
"USS0005J39S","2014-07","40.31","-105.64","2895.6","BEAR LAKE, CO US","","","1.9","T","1.9",",T","14",",T","14",",T","1",",T","0",",","0",",T","0",",T","0",",T","15",",T","0",",T","3.5",",T,01,","0",",,T,31,+","40.6",",,T,30,","26.7",",T,23,","113.3","T","113.3",",T","162.5",",,,T","14.74",",T","20.48",",,,T","8.99",",,,T"
