"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013895","1984-05","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","2.7",",X","163.1","0","110.5",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","15","","","","6","","7.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","69.3",",,0,03,","33.3",",0,06,","1365.4","0","11.6",",0","153.3",",,,0","","","0",",,,0","21.52",",0","27.90",",,,0","15.14",",,,0","17245",",X","250",",X","","","","","270",",X","","","9.8",",X","","","","","23.6",",X","",""
"USW00013895","1984-06","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","2.1",",X","396.1","0","233.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","16","","","","4","","9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,29,","36.7",",0,21,+","1365.4","0","0.0",",0","63.6",",,,0","","","0",",,,0","26.10",",0","32.93",",,,0","19.27",",,,0","15714",",X","270",",X","","","","","270",",X","","","10.3",",X","","","","","16.4",",X","",""
"USW00013895","1984-07","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","2.3",",X","656.4","0","260.3",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","27","","","","10","","19.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,05,","36.1",",0,11,","0.0","0","0.0",",0","114.7",",,,0","","","0",",,,0","26.73",",0","32.29",",,,0","21.17",",,,0","13862",",X","250",",X","","","","","270",",X","","","10.3",",X","","","","","21.6",",X","",""
"USW00013895","1984-08","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","2.0",",X","897.9","0","241.5",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","26","","1","","9","","17.2",",0,24,","0",",,0,31,+","0",",,0,31,+","136.7",",,0,02,","33.3",",0,31,+","0.0","0","0.0",",0","264.9",",,,0","","","0",",,,0","26.12",",0","31.28",",,,0","20.96",",,,0","13267",",X","250",",X","","","","","225",",X","","","10.3",",X","","","","","12.9",",X","",""
"USW00013895","1984-09","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","2.4",",X","1061.7","0","163.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","16","","","","1","","10.6",",0,30,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,03,","34.4",",0,26,+","2.5","0","2.5",",0","20.6",",,,0","","","0",",,,0","23.71",",0","30.40",",,,0","17.02",",,,0","16839",",X","300",",X","","","","","360",",X","","","7.6",",X","","","","","12.9",",X","",""
"USW00013895","1984-10","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","2.0",",X","1215.9","0","154.2",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","20","","4","","4","","3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,27,","32.2",",0,31,+","11.7","0","9.2",",0","99.3",",,,0","","","0",",,,0","23.01",",0","29.86",",,,0","16.15",",,,0","13195",",X","350",",X","","","","","315",",X","","","8.9",",X","","","","","11.8",",X","",""
"USW00013895","1984-11","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","2.9",",X","1221.2","0","5.3",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","9","","1","","2","","-2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,27,","28.3",",0,01,","191.9","0","180.2",",0","118.2",",,,0","","","0",",,,0","12.50",",0","19.74",",,,0","5.26",",,,0","11639",",X","290",",X","","","","","270",",X","","","9.8",",X","","","","","21.6",",X","",""
"USW00013895","1984-12","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","2.3",",X","1231.5","0","10.3",",0","4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","20","","7","","2","","-5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,05,","27.8",",0,28,","316.4","0","124.5",",0","116.8",",,,0","","","0",",,,0","14.65",",0","21.40",",,,0","7.90",",,,0","11309",",X","300",",X","","","","","315",",X","","","10.3",",X","","","","","13.4",",X","",""
"USW00013895","1985-01","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","3.6",",X","1.9","0","1.9",",0","8",",0","7",",0","0",",0","0",",0","0",",0","1",",0","20",",0","1",",0","2",",0","0",",0","13","","2","","1","","-17.8",",0,21,","0",",,0,31,+","0",",T,0,20,+","21.3",",,0,16,","26.1",",0,31,","729.6","0","413.2",",0","84.0",",,,0","","","0",",T,,0","5.06",",0","11.32",",,,0","-1.19",",,,0","10311",",X","280",",X","","","","","315",",X","","","10.3",",X","","","","","14.9",",X","",""
"USW00013895","1985-02","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","3.1",",X","2.5","0","0.6",",0","10",",0","7",",0","4",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","12","","2","","3","","-3.9",",0,16,+","0",",,0,28,+","0",",T,0,11,","91.4",",,0,05,","25.0",",0,23,+","975.4","0","245.8",",0","228.7",",,,0","","","0",",T,,0","9.58",",0","15.58",",,,0","3.58",",,,0","9988",",X","290",",X","","","","","270",",X","","","13.0",",X","","","","","17.5",",X","",""
"USW00013895","1985-03","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","3.0",",X","26.2","0","23.7",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","13","","1","","2","","0.0",",0,19,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,01,","29.4",",0,29,","1044.9","0","69.5",",0","49.1",",,,0","","","0",",,,0","16.85",",0","23.32",",,,0","10.39",",,,0","14415",",X","280",",X","","","","","135",",X","","","9.4",",X","","","","","14.4",",X","",""
"USW00013895","1985-04","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","2.4",",X","92.3","0","66.1",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","15","","2","","4","","1.7",",0,10,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,14,","31.7",",0,29,+","1083.1","0","38.2",",0","86.1",",,,0","","","0",",,,0","19.26",",0","26.41",",,,0","12.12",",,,0","15723",",X","300",",X","","","","","315",",X","","","10.3",",X","","","","","26.7",",X","",""
"USW00013895","1985-05","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","2.5",",X","233.8","0","141.5",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","14","","","","5","","12.2",",0,25,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,02,","34.4",",0,31,","1083.1","0","0.0",",0","67.8",",,,0","","","0",",,,0","22.90",",0","29.09",",,,0","16.70",",,,0","15062",",X","220",",X","","","","","225",",X","","","11.2",",X","","","","","17.0",",X","",""
"USW00013895","1985-06","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","2.3",",X","471.3","0","237.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","18","","1","","9","","12.8",",0,14,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,11,","39.4",",0,06,+","1083.1","0","0.0",",0","53.5",",,,0","","","0",",,,0","26.25",",0","32.40",",,,0","20.10",",,,0","12545",",X","290",",X","","","","","315",",X","","","19.7",",X","","","","","25.7",",X","",""
"USW00013895","1985-07","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","2.2",",X","742.9","0","271.6",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","27","","","","8","","17.2",",0,01,","0",",,0,31,+","0",",,0,31,+","53.6",",,0,23,","36.7",",0,21,","0.0","0","0.0",",0","171.4",",,,0","","","0",",,,0","27.09",",0","32.85",",,,0","21.33",",,,0","16519",",X","290",",X","","","","","315",",X","","","9.4",",X","","","","","15.4",",X","",""
"USW00013895","1985-08","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","2.5",",X","1011.2","0","268.3",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","19","","1","","9","","18.3",",0,05,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,26,","35.0",",0,20,+","0.0","0","0.0",",0","91.6",",,,0","","","0",",,,0","26.99",",0","32.55",",,,0","21.42",",,,0","16273",",X","320",",X","","","","","135",",X","","","9.8",",X","","","","","12.9",",X","",""
"USW00013895","1985-09","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","2.5",",X","1178.3","0","167.1",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","17","","4","","4","","8.3",",0,28,","0",",,0,30,+","0",",,0,30,+","53.1",",,0,30,","34.4",",0,11,","2.8","0","2.8",",0","119.9",",,,0","","","0",",,,0","23.81",",0","30.18",",,,0","17.43",",,,0","16018",",X","190",",X","","","","","90",",X","","","9.4",",X","","","","","14.4",",X","",""
"USW00013895","1985-10","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","2.7",",X","1278.8","0","100.5",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","26","","3","","2","","6.1",",0,07,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,28,","31.7",",0,14,+","18.4","0","15.6",",0","89.7",",,,0","","","0",",,,0","21.07",",0","26.51",",,,0","15.64",",,,0","9674",",X","90",",X","","","","","315",",X","","","11.2",",X","","","","","14.4",",X","",""
"USW00013895","1985-11","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","2.5",",X","1319.9","0","41.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","23","","4","","","","1.1",",0,06,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,28,","29.4",",0,18,","77.3","0","58.9",",0","66.1",",,,0","","","0",",,,0","17.74",",0","23.26",",,,0","12.22",",,,0","8362",",X","310",",X","","","","","315",",X","","","8.9",",X","","","","","11.3",",X","",""
"USW00013895","1985-12","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","2.7",",X","1319.9","0","0.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0",",0","4",",0","0",",0","14","","","","2","","-12.2",",0,26,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,12,","25.0",",0,11,","446.6","0","369.3",",0","119.8",",,,0","","","0",",,,0","6.42",",0","13.29",",,,0","-0.45",",,,0","12061",",X","320",",X","","","","","180",",X","","","9.8",",X","","","","","17.5",",X","",""
"USW00013895","1986-01","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","3.1",",X","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","8","","3","","","","-10.6",",0,28,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,25,","22.8",",0,21,+","788.3","0","341.7",",0","28.5",",,,0","","","0",",,,0","7.31",",0","14.55",",,,0","0.07",",,,0","11694",",X","310",",X","","","","","315",",X","","","11.2",",X","","","","","14.9",",X","",""
"USW00013895","1986-02","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","3.2",",X","1.1","0","1.1",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","13","","4","","4","","-5.0",",0,12,","0",",,0,28,+","0",",,0,28,+","35.1",",,0,04,","25.0",",0,26,+","976.0","0","187.7",",0","155.1",",,,0","","","0",",,,0","11.67",",0","18.36",",,,0","4.98",",,,0","7957",",X","320",",X","","","","","225",",X","","","9.4",",X","","","","","13.4",",X","",""
"USW00013895","1986-03","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","3.0",",X","8.9","0","7.8",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","21",",0","0",",0","9","","1","","3","","-5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","126.0",",,0,13,","28.9",",0,12,","1112.4","0","136.4",",0","235.2",",,,0","","","0",",,,0","14.18",",0","21.86",",,,0","6.50",",,,0","16072",",X","300",",X","","","","","360",",X","","","10.3",",X","","","","","20.6",",X","",""
"USW00013895","1986-04","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","2.9",",X","41.9","0","33.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","13","","1","","1","","2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,20,","31.7",",0,30,","1162.0","0","49.6",",0","13.2",",,,0","","","0",",,,0","17.78",",0","25.84",",,,0","9.71",",,,0","17618",",X","290",",X","","","","","315",",X","","","11.2",",X","","","","","15.9",",X","",""
"USW00013895","1986-05","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","2.3",",X","186.6","0","144.7",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","21","","","","7","","7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","58.9",",,0,18,","34.4",",0,09,","1162.8","0","0.8",",0","121.4",",,,0","","","0",",,,0","22.98",",0","29.32",",,,0","16.63",",,,0","11375",",X","200",",X","","","","","180",",X","","","8.9",",X","","","","","11.8",",X","",""
"USW00013895","1986-06","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","2.5",",X","453.5","0","266.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","22","","","","9","","17.8",",0,15,+","0",",,0,30,+","0",",,0,30,+","20.6",",,0,10,","36.7",",0,24,+","1162.8","0","0.0",",0","33.1",",,,0","","","0",",,,0","27.23",",0","33.21",",,,0","21.25",",,,0","10843",",X","290",",X","","","","","315",",X","","","9.4",",X","","","","","14.9",",X","",""
"USW00013895","1986-07","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","3.0",",X","783.8","0","330.3",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","16","","1","","12","","20.6",",0,04,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,23,","37.8",",0,30,+","0.0","0","0.0",",0","127.3",",,,0","","","0",",,,0","28.99",",0","35.19",",,,0","22.79",",,,0","16995",",X","220",",X","","","","","90",",X","","","10.3",",X","","","","","17.0",",X","",""
"USW00013895","1986-08","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","2.8",",X","1047.6","0","263.8",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","18","","","","9","","15.6",",0,31,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,27,","37.8",",0,01,","0.8","0","0.8",",0","67.9",",,,0","","","0",",,,0","26.82",",0","32.81",",,,0","20.82",",,,0","12576",",X","360",",X","","","","","180",",X","","","8.9",",X","","","","","14.4",",X","",""
"USW00013895","1986-09","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","2.2",",X","1280.9","0","233.3",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","28","","1","","3","","16.1",",0,14,","0",",,0,30,+","0",",,0,30,+","74.4",",,0,17,","35.6",",0,28,","0.8","0","0.0",",0","127.7",",,,0","","","0",",,,0","26.11",",0","31.93",",,,0","20.29",",,,0","11710",",X","100",",X","","","","","90",",X","","","9.4",",X","","","","","12.3",",X","",""
"USW00013895","1986-10","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","2.3",",X","1355.7","0","74.8",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","22","","3","","1","","4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","55.1",",,0,13,","33.9",",0,02,","45.3","0","44.5",",0","90.0",",,,0","","","0",",,,0","19.31",",0","25.82",",,,0","12.80",",,,0","10641",",X","250",",X","","","","","180",",X","","","9.4",",X","","","","","11.3",",X","",""
"USW00013895","1986-11","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","3.0",",X","1391.6","0","35.9",",0","15",",0","13",",0","5",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","24","","2","","4","","0.0",",0,14,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,16,","30.6",",0,08,","132.1","0","86.8",",0","258.5",",,,0","","","0",",,,0","16.64",",0","21.48",",,,0","11.79",",,,0","4333",",X","310",",X","","","","","315",",X","","","10.3",",X","","","","","15.4",",X","",""
"USW00013895","1986-12","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","2.6",",X","1392.1","0","0.5",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","19","","7","","","","-2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,23,","24.4",",0,09,","431.8","0","299.7",",0","76.8",",,,0","","","0",",,,0","8.68",",0","13.43",",,,0","3.94",",,,0","4998",",X","300",",X","","","","","90",",X","","","7.2",",X","","","","","12.9",",X","",""
"USW00013895","1987-01","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","3.4",",X","0.0","0","0.0",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","12","","","","1","","-7.2",",0,27,","0",",T,0,22,","0",",T,0,22,+","49.8",",,0,18,","23.3",",0,29,","767.1","0","335.3",",0","197.6",",,,0","","","0",",T,,0","7.52",",0","13.43",",,,0","1.60",",,,0","9768",",X","70",",X","","","","","315",",X","","","12.5",",X","","","","","15.9",",X","",""
"USW00013895","1987-02","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","3.2",",X","0.0","0","0.0",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","17","","1","","4","","-5.6",",0,10,","0",",,0,28,+","0",",,0,28,+","50.8",",,0,15,","23.9",",0,14,","998.6","0","231.5",",0","233.3",",,,0","","","0",",,,0","10.07",",0","15.43",",,,0","4.70",",,,0","7293",",X","300",",X","","","","","270",",X","","","10.7",",X","","","","","18.5",",X","",""
"USW00013895","1987-03","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","3.0",",X","3.6","0","3.6",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","16","","2","","2","","-0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,29,","27.8",",0,28,","1139.6","0","141.0",",0","122.5",",,,0","","","0",",,,0","13.90",",0","20.38",",,,0","7.42",",,,0","12234",",X","300",",X","","","","","135",",X","","","9.8",",X","","","","","14.4",",X","",""
"USW00013895","1987-04","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","3.3",",X","38.2","0","34.6",",0","3",",0","1",",0","0",",0","1",",0","0",",0","0",",0","2",",0","0",",0","23",",0","2",",0","9","","","","","","-2.2",",0,01,","25",",,0,03,","20",",,0,03,","16.5",",,0,03,","32.8",",0,22,+","1217.1","0","77.5",",0","18.1",",,,0","","","20",",,,0","16.90",",0","24.58",",,,0","9.22",",,,0","17469",",X","320",",X","","","","","225",",X","","","9.4",",X","","","","","14.4",",X","",""
"USW00013895","1987-05","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","2.1",",X","207.6","0","169.4",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","25","","2","","6","","13.9",",0,09,+","0",",,0,31,+","0",",,0,31,+","35.8",",,0,11,","32.8",",0,31,+","1217.1","0","0.0",",0","123.0",",,,0","","","0",",,,0","23.80",",0","29.80",",,,0","17.80",",,,0","13264",",X","240",",X","","","","","225",",X","","","7.6",",X","","","","","11.3",",X","",""
"USW00013895","1987-06","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","2.1",",X","436.4","0","228.8",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","22","","1","","5","","14.4",",0,28,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,18,","34.4",",0,24,+","1217.1","0","0.0",",0","199.2",",,,0","","","0",",,,0","25.96",",0","31.97",",,,0","19.94",",,,0","16153",",X","210",",X","","","","","225",",X","","","14.3",",X","","","","","19.0",",X","",""
"USW00013895","1987-07","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","2.2",",X","735.4","0","299.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","16","","","","12","","17.2",",0,16,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,01,","38.3",",0,30,+","0.0","0","0.0",",0","53.8",",,,0","","","0",",,,0","27.98",",0","34.76",",,,0","21.19",",,,0","15569",",X","120",",X","","","","","135",",X","","","11.2",",X","","","","","22.6",",X","",""
"USW00013895","1987-08","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","2.3",",X","1055.5","0","320.1",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","20","","","","9","","19.4",",0,30,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,12,","37.8",",0,24,+","0.0","0","0.0",",0","117.9",",,,0","","","0",",,,0","28.66",",0","34.92",",,,0","22.40",",,,0","15841",",X","30",",X","","","","","45",",X","","","11.2",",X","","","","","19.5",",X","",""
"USW00013895","1987-09","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","2.2",",X","1242.3","0","186.8",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","27","","","","4","","10.0",",0,24,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,06,","35.0",",0,03,","0.0","0","0.0",",0","100.7",",,,0","","","0",",,,0","24.56",",0","31.56",",,,0","17.56",",,,0","13146",",X","50",",X","","","","","135",",X","","","7.2",",X","","","","","10.3",",X","",""
"USW00013895","1987-10","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","2.2",",X","1250.2","0","7.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","8","","","","1","","-1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,26,","31.1",",0,11,","99.8","0","99.8",",0","11.0",",,,0","","","0",",,,0","15.37",",0","25.09",",,,0","5.64",",,,0","17447",",X","300",",X","","","","","315",",X","","","7.6",",X","","","","","12.9",",X","",""
"USW00013895","1987-11","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","2.7",",X","1264.0","0","13.8",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","8","","1","","2","","-3.9",",0,22,","0",",,0,30,+","0",",,0,30,+","52.8",",,0,16,","29.4",",0,03,","239.2","0","139.4",",0","111.8",",,,0","","","0",",,,0","14.15",",0","22.09",",,,0","6.20",",,,0","11978",",X","290",",X","","","","","270",",X","","","10.3",",X","","","","","16.4",",X","",""
"USW00013895","1987-12","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","3.1",",X","1275.2","0","11.2",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","16","","5","","1","","-4.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","52.8",",,0,21,","27.2",",0,25,","459.5","0","220.3",",0","109.2",",,,0","","","0",",,,0","11.59",",0","18.51",",,,0","4.66",",,,0","8590",",X","260",",X","","","","","270",",X","","","13.4",",X","","","","","18.5",",X","",""
