"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00068005","1946-11","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","11",",a","9",",a","1",",a","","","","","","","","","","","","","28.4",",,a,19,","","","","","98.0",",,,a","","","","","",""
"ASN00068005","1946-12","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","5.1",",,a,02,","","","","","20.0",",,,a","","","","","",""
"ASN00068005","1947-01","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","14.2",",,a,25,","","","","","42.3",",,,a","","","","","",""
"ASN00068005","1947-02","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","11","4,a","7","4,a","2","4,a","","","","","","","","","","","","","38.1","4,,a,13,","","","","","120.7",",a,,a","","","","","",""
"ASN00068005","1947-03","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","6","4,a","2","4,a","0","4,a","","","","","","","","","","","","","10.7","4,,a,14,","","","","","40.6",",a,,a","","","","","",""
"ASN00068005","1947-04","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","36.8",",,a,23,","","","","","87.0",",,,a","","","","","",""
"ASN00068005","1947-05","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","9.7",",,a,26,","","","","","32.7",",,,a","","","","","",""
"ASN00068005","1947-06","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","10.2",",,a,03,","","","","","21.0",",,,a","","","","","",""
"ASN00068005","1947-07","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","13.0",",,a,14,","","","","","23.4",",,,a","","","","","",""
"ASN00068005","1947-08","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","22.9",",,a,25,","","","","","62.5",",,,a","","","","","",""
"ASN00068005","1947-09","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","14.0",",,a,03,","","","","","22.4",",,,a","","","","","",""
"ASN00068005","1947-10","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","18.0",",,a,15,","","","","","45.6",",,,a","","","","","",""
"ASN00068005","1947-11","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","8","2,a","5","2,a","0","2,a","","","","","","","","","","","","","21.1","2,,a,02,","","","","","90.8",",a,,a","","","","","",""
"ASN00068005","1947-12","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","241.8",",a,,a","","","","","",""
"ASN00068005","1948-01","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","14","2,a","8","2,a","1","2,a","","","","","","","","","","","","","27.4","2,,a,02,","","","","","130.6",",a,,a","","","","","",""
"ASN00068005","1948-02","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","10","2,a","5","2,a","0","2,a","","","","","","","","","","","","","10.4","2,,a,17,","","","","","92.5",",a,,a","","","","","",""
"ASN00068005","1948-03","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","14.0",",,a,27,","","","","","44.4",",,,a","","","","","",""
"ASN00068005","1948-04","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","11",",a","2",",a","0",",a","","","","","","","","","","","","","18.3",",,a,12,","","","","","31.4",",,,a","","","","","",""
"ASN00068005","1948-05","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","4","2,a","1","2,a","0","2,a","","","","","","","","","","","","","20.3","2,,a,04,","","","","","149.4",",a,,a","","","","","",""
"ASN00068005","1948-06","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","13",",a","9",",a","2",",a","","","","","","","","","","","","","48.3",",,a,09,","","","","","163.8",",,,a","","","","","",""
"ASN00068005","1948-07","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","6.4",",,a,18,","","","","","10.7",",,,a","","","","","",""
"ASN00068005","1948-08","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","5.1",",,a,24,","","","","","8.5",",,,a","","","","","",""
"ASN00068005","1948-09","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","8.4",",,a,24,","","","","","37.4",",,,a","","","","","",""
"ASN00068005","1948-10","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","7","2,a","3","2,a","0","2,a","","","","","","","","","","","","","10.7","2,,a,29,","","","","","26.1",",a,,a","","","","","",""
"ASN00068005","1948-11","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","8.9",",,a,15,","","","","","18.3",",,,a","","","","","",""
"ASN00068005","1948-12","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","25.4",",,a,11,","","","","","111.2",",,,a","","","","","",""
"ASN00068005","1949-01","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","11","4,a","4","4,a","0","4,a","","","","","","","","","","","","","17.8","4,,a,11,","","","","","101.2",",a,,a","","","","","",""
"ASN00068005","1949-02","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","12","2,a","9","2,a","0","2,a","","","","","","","","","","","","","24.1","2,,a,11,+","","","","","169.0",",a,,a","","","","","",""
"ASN00068005","1949-03","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","17",",a","11",",a","1",",a","","","","","","","","","","","","","32.0",",,a,08,","","","","","128.9",",,,a","","","","","",""
"ASN00068005","1949-04","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","10.9",",,a,21,","","","","","27.2",",,,a","","","","","",""
"ASN00068005","1949-05","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","86.9",",,a,21,","","","","","117.0",",,,a","","","","","",""
"ASN00068005","1949-06","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","12","2,a","9","2,a","3","2,a","","","","","","","","","","","","","94.0","2,,a,20,","","","","","354.7",",a,,a","","","","","",""
"ASN00068005","1949-07","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","6.6",",,a,25,","","","","","24.0",",,,a","","","","","",""
"ASN00068005","1949-08","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","3.3",",,a,26,","","","","","11.2",",,,a","","","","","",""
"ASN00068005","1949-09","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","13","2,a","7","2,a","1","2,a","","","","","","","","","","","","","26.7","2,,a,25,","","","","","73.1",",a,,a","","","","","",""
"ASN00068005","1949-10","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","21.1",",,a,04,","","","","","76.6",",,,a","","","","","",""
"ASN00068005","1949-11","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","16",",a","9",",a","1",",a","","","","","","","","","","","","","33.8",",,a,22,","","","","","109.8",",,,a","","","","","",""
"ASN00068005","1949-12","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","34.8",",,a,20,","","","","","65.4",",,,a","","","","","",""
"ASN00068005","1950-01","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","7","2,a","3","2,a","1","2,a","","","","","","","","","","","","","138.4","2,,a,19,","","","","","155.5",",a,,a","","","","","",""
"ASN00068005","1950-02","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","9","4,a","5","4,a","1","4,a","","","","","","","","","","","","","36.6","4,,a,09,","","","","","158.8",",a,,a","","","","","",""
"ASN00068005","1950-03","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","312.5",",a,,a","","","","","",""
"ASN00068005","1950-04","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","15","4,a","5","4,a","0","4,a","","","","","","","","","","","","","14.7","4,,a,05,","","","","","124.6",",a,,a","","","","","",""
"ASN00068005","1950-05","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","17","2,a","8","2,a","2","2,a","","","","","","","","","","","","","35.6","2,,a,09,","","","","","145.4",",a,,a","","","","","",""
"ASN00068005","1950-06","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","315.8",",a,,a","","","","","",""
"ASN00068005","1950-07","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","17","4,a","10","4,a","1","4,a","","","","","","","","","","","","","29.2","4,,a,11,","","","","","163.4",",a,,a","","","","","",""
"ASN00068005","1950-08","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","11","2,a","4","2,a","0","2,a","","","","","","","","","","","","","14.5","2,,a,01,","","","","","47.6",",a,,a","","","","","",""
"ASN00068005","1950-09","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","7","2,a","7","2,a","0","2,a","","","","","","","","","","","","","13.0","2,,a,12,","","","","","45.6",",a,,a","","","","","",""
"ASN00068005","1950-10","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","16","2,a","11","2,a","2","2,a","","","","","","","","","","","","","54.1","2,,a,19,","","","","","190.8",",a,,a","","","","","",""
"ASN00068005","1950-11","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","14",",a","9",",a","1",",a","","","","","","","","","","","","","28.2",",,a,15,","","","","","108.9",",,,a","","","","","",""
"ASN00068005","1950-12","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","22.1",",,a,21,","","","","","47.9",",,,a","","","","","",""
"ASN00068005","1951-01","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","17","2,a","12","2,a","3","2,a","","","","","","","","","","","","","38.9","2,,a,23,","","","","","240.4",",a,,a","","","","","",""
"ASN00068005","1951-02","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","13",",a","7",",a","2",",a","","","","","","","","","","","","","61.0",",,a,22,","","","","","160.7",",,,a","","","","","",""
"ASN00068005","1951-03","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","21.8",",,a,21,","","","","","64.6",",,,a","","","","","",""
"ASN00068005","1951-04","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,09,","","","","","7.4",",,,a","","","","","",""
"ASN00068005","1951-05","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","39.1",",,a,21,","","","","","71.7",",,,a","","","","","",""
"ASN00068005","1951-06","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","19",",a","16",",a","5",",a","","","","","","","","","","","","","60.2",",,a,27,","","","","","336.0",",,,a","","","","","",""
"ASN00068005","1951-07","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","4","4,a","4","4,a","0","4,a","","","","","","","","","","","","","6.4","4,,a,10,+","","","","","90.0",",a,,a","","","","","",""
"ASN00068005","1951-08","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","18.3",",,a,02,","","","","","73.1",",,,a","","","","","",""
"ASN00068005","1951-09","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","9",",a","6",",a","2",",a","","","","","","","","","","","","","53.8",",,a,25,","","","","","121.4",",,,a","","","","","",""
"ASN00068005","1951-10","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","11.7",",,a,03,","","","","","46.6",",,,a","","","","","",""
"ASN00068005","1951-11","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","6.6",",,a,27,","","","","","11.7",",,,a","","","","","",""
"ASN00068005","1951-12","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","4.6",",,a,10,","","","","","16.2",",,,a","","","","","",""
"ASN00068005","1952-01","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","5","2,a","1","2,a","0","2,a","","","","","","","","","","","","","16.0","2,,a,08,","","","","","67.9",",a,,a","","","","","",""
"ASN00068005","1952-02","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","17.8",",,a,27,","","","","","48.0",",,,a","","","","","",""
"ASN00068005","1952-03","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","6","2,a","4","2,a","1","2,a","","","","","","","","","","","","","29.5","2,,a,20,","","","","","133.5",",a,,a","","","","","",""
"ASN00068005","1952-04","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","14","4,a","7","4,a","3","4,a","","","","","","","","","","","","","41.1","4,,a,24,","","","","","225.3",",a,,a","","","","","",""
"ASN00068005","1952-05","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","11","2,a","5","2,a","0","2,a","","","","","","","","","","","","","5.6","2,,a,09,","","","","","30.5",",a,,a","","","","","",""
"ASN00068005","1952-06","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","6","4,a","5","4,a","1","4,a","","","","","","","","","","","","","48.8","4,,a,14,","","","","","202.0",",a,,a","","","","","",""
"ASN00068005","1952-07","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","9","2,a","7","2,a","1","2,a","","","","","","","","","","","","","53.8","2,,a,26,","","","","","183.2",",a,,a","","","","","",""
"ASN00068005","1952-08","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","13","2,a","9","2,a","3","2,a","","","","","","","","","","","","","35.1","2,,a,05,","","","","","224.6",",a,,a","","","","","",""
"ASN00068005","1952-09","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,17,","","","","","4.3",",,,a","","","","","",""
"ASN00068005","1952-10","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","8","4,a","5","4,a","1","4,a","","","","","","","","","","","","","26.7","4,,a,23,","","","","","124.8",",a,,a","","","","","",""
"ASN00068005","1952-11","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","26.7",",,a,28,","","","","","67.4",",,,a","","","","","",""
"ASN00068005","1952-12","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","17","2,a","9","2,a","0","2,a","","","","","","","","","","","","","20.1","2,,a,18,","","","","","137.3",",a,,a","","","","","",""
"ASN00068005","1953-01","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","13","4,a","7","4,a","1","4,a","","","","","","","","","","","","","28.4","4,,a,31,","","","","","96.1",",a,,a","","","","","",""
"ASN00068005","1953-02","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","8","2,a","4","2,a","0","2,a","","","","","","","","","","","","","17.0","2,,a,17,","","","","","55.6",",a,,a","","","","","",""
"ASN00068005","1953-03","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","16.8",",,a,24,","","","","","40.1",",,,a","","","","","",""
"ASN00068005","1953-04","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","30.0",",,a,15,","","","","","41.7",",,,a","","","","","",""
"ASN00068005","1953-05","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","11","2,a","9","2,a","2","2,a","","","","","","","","","","","","","41.1","2,,a,08,","","","","","173.7",",a,,a","","","","","",""
"ASN00068005","1953-06","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","1","2,a","0","2,a","0","2,a","","","","","","","","","","","","","0.3","2,,a,08,","","","","","3.6",",a,,a","","","","","",""
"ASN00068005","1953-07","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,04,","","","","","6.1",",,,a","","","","","",""
"ASN00068005","1953-08","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","25.7",",,a,05,","","","","","47.4",",,,a","","","","","",""
"ASN00068005","1953-09","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","10.9",",,a,11,","","","","","56.4",",,,a","","","","","",""
"ASN00068005","1953-10","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","26.4",",,a,16,","","","","","56.0",",,,a","","","","","",""
"ASN00068005","1953-11","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","7","2,a","2","2,a","0","2,a","","","","","","","","","","","","","13.0","2,,a,06,","","","","","41.4",",a,,a","","","","","",""
"ASN00068005","1953-12","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","20.8",",,a,07,","","","","","47.9",",,,a","","","","","",""
"ASN00068005","1954-01","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","13","2,a","8","2,a","1","2,a","","","","","","","","","","","","","47.2","2,,a,01,","","","","","150.8",",a,,a","","","","","",""
"ASN00068005","1954-02","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","10","4,a","5","4,a","2","4,a","","","","","","","","","","","","","31.0","4,,a,16,","","","","","201.0",",a,,a","","","","","",""
"ASN00068005","1954-03","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","7.6",",,a,02,","","","","","12.0",",,,a","","","","","",""
"ASN00068005","1954-04","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","7.1",",,a,07,","","","","","17.0",",,,a","","","","","",""
"ASN00068005","1954-05","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","6","2,a","0","2,a","0","2,a","","","","","","","","","","","","","1.0","2,,a,16,+","","","","","9.5",",a,,a","","","","","",""
"ASN00068005","1954-06","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","8.6",",,a,05,","","","","","16.7",",,,a","","","","","",""
"ASN00068005","1954-07","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","11","2,a","5","2,a","0","2,a","","","","","","","","","","","","","18.3","2,,a,19,","","","","","53.3",",a,,a","","","","","",""
"ASN00068005","1954-08","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","17.5",",,a,03,","","","","","29.7",",,,a","","","","","",""
"ASN00068005","1954-09","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","9",",a","9",",a","0",",a","","","","","","","","","","","","","8.4",",,a,03,","","","","","49.0",",,,a","","","","","",""
"ASN00068005","1954-10","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","8","2,a","6","2,a","2","2,a","","","","","","","","","","","","","35.8","2,,a,15,","","","","","140.5",",a,,a","","","","","",""
"ASN00068005","1954-11","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","7","2,a","7","2,a","1","2,a","","","","","","","","","","","","","28.7","2,,a,14,","","","","","121.7",",a,,a","","","","","",""
"ASN00068005","1954-12","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","33.1",",a,,a","","","","","",""
"ASN00068005","1955-01","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","7","2,a","4","2,a","0","2,a","","","","","","","","","","","","","13.0","2,,a,25,","","","","","124.2",",a,,a","","","","","",""
"ASN00068005","1955-02","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","13",",a","10",",a","1",",a","","","","","","","","","","","","","27.4",",,a,15,","","","","","121.1",",,,a","","","","","",""
"ASN00068005","1955-03","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","15.5",",,a,01,","","","","","37.9",",,,a","","","","","",""
"ASN00068005","1955-04","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","45.5",",,a,30,","","","","","68.5",",,,a","","","","","",""
"ASN00068005","1955-05","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","10","2,a","4","2,a","1","2,a","","","","","","","","","","","","","34.5","2,,a,27,","","","","","245.7",",a,,a","","","","","",""
"ASN00068005","1955-06","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","7","4,a","2","4,a","0","4,a","","","","","","","","","","","","","4.3","4,,a,03,","","","","","36.7",",a,,a","","","","","",""
"ASN00068005","1955-07","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","12.2",",,a,14,","","","","","18.6",",,,a","","","","","",""
"ASN00068005","1955-08","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,31,","","","","","4.8",",,,a","","","","","",""
"ASN00068005","1955-09","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","7.6",",,a,19,","","","","","15.3",",,,a","","","","","",""
"ASN00068005","1955-10","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","6","2,a","2","2,a","0","2,a","","","","","","","","","","","","","6.9","2,,a,02,","","","","","27.6",",a,,a","","","","","",""
"ASN00068005","1955-11","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","20.3",",,a,27,","","","","","69.9",",,,a","","","","","",""
"ASN00068005","1955-12","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","11","5,a","6","5,a","1","5,a","","","","","","","","","","","","","41.4","5,,a,31,","","","","","149.6",",a,,a","","","","","",""
"ASN00068005","1956-01","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","34.3",",,a,21,","","","","","81.4",",,,a","","","","","",""
"ASN00068005","1956-02","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","377.0",",a,,a","","","","","",""
"ASN00068005","1956-03","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","16","2,a","13","2,a","4","2,a","","","","","","","","","","","","","138.4","2,,a,14,","","","","","361.7",",a,,a","","","","","",""
"ASN00068005","1956-04","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","7","2,a","4","2,a","0","2,a","","","","","","","","","","","","","6.4","2,,a,15,","","","","","33.7",",a,,a","","","","","",""
"ASN00068005","1956-05","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","9","2,a","5","2,a","2","2,a","","","","","","","","","","","","","57.7","2,,a,02,","","","","","147.4",",a,,a","","","","","",""
"ASN00068005","1956-06","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","201.1",",a,,a","","","","","",""
"ASN00068005","1956-07","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","27.7",",,a,12,","","","","","74.1",",,,a","","","","","",""
"ASN00068005","1956-08","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","9.1",",,a,02,+","","","","","40.9",",,,a","","","","","",""
"ASN00068005","1956-09","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","7","2,a","2","2,a","0","2,a","","","","","","","","","","","","","3.3","2,,a,12,","","","","","17.9",",a,,a","","","","","",""
"ASN00068005","1956-10","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","6","2,a","4","2,a","1","2,a","","","","","","","","","","","","","57.9","2,,a,05,","","","","","101.6",",a,,a","","","","","",""
"ASN00068005","1956-11","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","9.7",",,a,14,","","","","","15.8",",,,a","","","","","",""
"ASN00068005","1956-12","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,03,","","","","","3.9",",,,a","","","","","",""
"ASN00068005","1957-01","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","9","2,a","5","2,a","0","2,a","","","","","","","","","","","","","6.9","2,,a,05,","","","","","28.1",",a,,a","","","","","",""
"ASN00068005","1957-02","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","11","4,a","5","4,a","2","4,a","","","","","","","","","","","","","35.8","4,,a,20,","","","","","101.0",",a,,a","","","","","",""
"ASN00068005","1957-03","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","6","4,a","3","4,a","0","4,a","","","","","","","","","","","","","4.3","4,,a,30,","","","","","21.8",",a,,a","","","","","",""
"ASN00068005","1957-04","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","6.9",",,a,01,","","","","","13.8",",,,a","","","","","",""
"ASN00068005","1957-05","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,12,","","","","","3.0",",,,a","","","","","",""
"ASN00068005","1957-06","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","30.0",",,a,22,","","","","","54.1",",,,a","","","","","",""
"ASN00068005","1957-07","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","9",",a","5",",a","2",",a","","","","","","","","","","","","","86.4",",,a,10,","","","","","145.6",",,,a","","","","","",""
"ASN00068005","1957-08","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","11","2,a","7","2,a","0","2,a","","","","","","","","","","","","","15.5","2,,a,24,","","","","","66.3",",a,,a","","","","","",""
