"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293180","1997-05","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","2.5","0","2.5",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","28",",0","1",",0","","","-1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,15,","33.3",",0,31,","3228.8","0","130.5",",0","11.7",",,,0","0",",,,0","14.20",",0","24.72",",,,0","3.69",",,,0"
"USC00293180","1997-06","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","13.1","0","10.6",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","3.3",",0,04,+","0",",,0,30,+","0",",,0,30,+","39.9",",,0,07,","32.8",",0,30,","3278.9","0","50.1",",0","59.4",",,,0","0",",,,0","17.02",",0","27.62",",,,0","6.41",",,,0"
"USC00293180","1997-07","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","60.5","0","47.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,22,","35.0",",0,14,+","1.4","0","1.4",",0","47.2",",,,0","0",",,,0","19.82",",0","29.67",",,,0","9.96",",,,0"
"USC00293180","1997-08","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","106.7","0","46.2",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","7.2",",0,17,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,23,","31.7",",0,20,","5.0","0","3.6",",0","64.4",",,,0","0",",,,0","19.70",",0","28.41",",,,0","11.00",",,,0"
"USC00293180","1997-09","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","125.0","0","18.3","1,0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,12,","30.6","1,0,04,","34.0","0","29.0","1,0","58.3",",,,0","0",",,,0","17.98","1,0","26.59","1,,,0","9.38",",,,0"
"USC00293180","1997-10","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","125.3","0","0.3","1,0","8",",0","3",",0","0",",0","1","3,0","1",",0","0","1,0","19","1,0","1",",0","16",",0","0",",0","","","-11.1","1,0,26,","102","3,,0,24,","102",",,0,24,","12.4",",,0,22,","27.2",",0,02,+","313.1","0","279.1",",0","30.5",",,,0","102",",,,0","9.14","1,0","19.21",",,,0","-0.92","1,,,0"
"USC00293180","1997-11","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","125.3","0","0.0","2,0","6",",0","5",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0","2,0","0","2,0","0","2,0","","","-11.7",",0,29,","0",",,0,30,+","51",",,0,27,","7.6",",,0,26,","20.6","2,0,06,","715.0","0","401.9","2,0","28.9",",,,0","51",",,,0","3.98","2,0","13.16","2,,,0","-5.20",",,,0"
"USC00293180","1997-12","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","125.3","0","0.0",",0","9",",0","7",",0","0",",0","","","6",",0","6",",0","30",",0","5",",0","0",",0","0",",0","","","-25.6",",0,26,","","","102",",,0,02,","9.7",",,0,02,","12.8",",0,17,","1367.5","0","652.5",",0","42.7",",,,0","353",",,,0","-2.72",",0","5.39",",,,0","-10.82",",,,0"
"USC00293180","1998-01","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0","3,0","2",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","-12.2",",0,12,","0","3,T,0,05,","64",",,0,11,","6.4",",,0,11,","13.3",",0,29,+","1915.2","0","547.7",",0","12.4",",,,0","99",",,,0","0.66",",0","8.01",",,,0","-6.68",",,,0"
"USC00293180","1998-02","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","","","3",",0","1",",0","27",",0","2",",0","0",",0","0",",0","","","-19.4",",0,28,","","","152",",,0,25,","14.7",",,0,25,","13.9",",0,24,+","2436.2","0","521.0",",0","49.6",",,,0","229",",,,0","-0.28",",0","6.35",",,,0","-6.90",",,,0"
"USC00293180","1998-03","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","6","1,0","5",",0","1",",0","28",",0","0",",0","2",",0","0",",0","","","-21.7",",0,08,","102","1,,0,16,+","109",",,0,15,","21.6",",,0,15,","23.3",",0,24,","2885.3","0","449.1",",0","60.5",",,,0","329",",,,0","3.85",",0","12.29",",,,0","-4.60",",,,0"
"USC00293180","1998-04","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","7",",0","0",",0","","","-8.3",",0,05,","0",",,0,30,+","30",",,0,27,","21.6",",,0,26,","26.1",",0,23,","3246.8","0","361.5",",0","38.1",",,,0","53",",,,0","6.28",",0","16.12",",,,0","-3.56",",,,0"
"USC00293180","1998-05","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","27",",0","0",",0","","","-5.0",",0,15,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,19,","30.6",",0,31,","3420.1","0","173.3",",0","3.0",",,,0","0",",,,0","12.74",",0","24.07",",,,0","1.42",",,,0"
"USC00293180","1998-06","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","20.9","0","20.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","5",",0","","","0.0",",0,08,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,10,","35.6",",0,30,+","3479.1","0","59.0",",0","3.0",",,,0","0",",,,0","17.07",",0","28.42",",,,0","5.71",",,,0"
"USC00293180","1998-07","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","104.2","0","83.3",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","8.9",",0,15,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,06,","35.0",",0,01,","0.6","0","0.6",",0","71.1",",,,0","0",",,,0","21.00",",0","29.71",",,,0","12.29",",,,0"
"USC00293180","1998-08","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","161.0","0","56.8",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","8.3",",0,19,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,12,","32.2",",0,30,","1.2","0","0.6",",0","52.3",",,,0","0",",,,0","20.15",",0","29.12",",,,0","11.18",",,,0"
"USC00293180","1998-09","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","183.7","0","22.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","0",",0","","","-0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,04,","31.1",",0,28,","16.5","0","15.3",",0","20.9",",,,0","0",",,,0","18.58",",0","28.22",",,,0","8.94",",,,0"
"USC00293180","1998-10","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","185.1","0","1.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","16",",0","0",",0","","","-8.3",",0,17,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,26,","29.4",",0,13,","239.9","0","223.4",",0","70.1",",,,0","0",",,,0","11.17",",0","20.62",",,,0","1.72",",,,0"
"USC00293180","1998-11","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","185.1","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","3",",0","0",",0","","","-16.1",",0,10,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,09,","22.2",",0,27,","635.7","0","395.8",",0","14.7",",,,0","0",",,,0","5.14",",0","14.65",",,,0","-4.38",",,,0"
"USC00293180","1998-12","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","185.1","0","0.0",",0","2",",0","2",",0","0",",0","2","4,0","2",",0","1",",0","28",",0","2",",0","0",",0","0",",0","","","-19.4",",0,08,","76","4,,0,07,","51",",,0,07,+","3.8",",,0,07,","17.2",",0,01,","1177.1","0","541.4",",0","7.1",",,,0","102",",,,0","0.87",",0","9.73",",,,0","-7.99",",,,0"
"USC00293180","1999-01","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","1","4,0","1",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","-16.1",",0,09,","76","4,,0,21,","76",",,0,21,","5.8",",,0,21,","17.8",",0,24,+","1715.7","0","538.6",",0","5.8",",,,0","76",",,,0","0.96",",0","10.88",",,,0","-8.96",",,,0"
"USC00293180","1999-02","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","2",",0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","-16.7",",0,12,","76",",,0,06,","64",",,0,06,","4.1",",,0,06,","20.6",",0,21,","2139.4","0","423.7",",0","4.1",",,,0","64",",,,0","3.20",",0","13.87",",,,0","-7.46",",,,0"
"USC00293180","1999-03","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","4",",0","0",",0","","","-11.7",",0,10,","0",",,0,31,+","0",",T,0,18,","1.8",",,0,12,","23.3",",0,21,","2491.2","0","351.8",",0","1.8",",,,0","0",",T,,0","6.98",",0","17.61",",,,0","-3.64",",,,0"
"USC00293180","1999-04","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","2",",0","1",",0","0",",0","16",",0","0",",0","9",",0","0",",0","","","-10.6",",0,16,","178",",,0,02,","178",",,0,02,","19.1",",,0,02,","24.4",",0,20,+","2793.5","0","302.3",",0","32.8",",,,0","178",",,,0","8.26",",0","17.18",",,,0","-0.67",",,,0"
"USC00293180","1999-05","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","24",",0","0",",0","","","-3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,01,","29.4",",0,21,+","2958.9","0","165.4",",0","14.1",",,,0","0",",,,0","13.00",",0","23.82",",,,0","2.17",",,,0"
"USC00293180","1999-06","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","31.7","0","31.7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","29",",0","5",",0","","","-2.8",",0,05,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,26,","33.9",",0,30,","3009.4","0","50.5",",0","7.0",",,,0","0",",,,0","17.71",",0","28.67",",,,0","6.74",",,,0"
"USC00293180","1999-07","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","95.3","0","63.6",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","10.0",",0,30,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,10,","36.1",",0,01,","2.0","0","2.0",",0","69.8",",,,0","0",",,,0","20.32",",0","27.95",",,,0","12.69",",,,0"
"USC00293180","1999-08","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","134.9","0","39.6",",0","16",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","5.6",",0,13,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,06,","31.1",",0,26,","8.0","0","6.0",",0","59.0",",,,0","0",",,,0","19.42",",0","27.87",",,,0","10.96",",,,0"
"USC00293180","1999-09","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","138.5","0","3.6",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","0",",0","","","-0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,01,","30.0",",0,08,","70.4","0","62.4",",0","39.3",",,,0","0",",,,0","16.37",",0","25.95",",,,0","6.80",",,,0"
"USC00293180","1999-10","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","138.5","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","25",",0","0",",0","","","-10.0",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.3",",0,10,","302.9","0","232.5",",0","0.0",",,,0","0",",,,0","10.83",",0","23.28",",,,0","-1.61",",,,0"
"USC00293180","1999-11","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","138.5","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","17",",0","0",",0","","","-16.7",",0,25,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,22,","24.4",",0,06,","657.3","0","354.4",",0","0.0",",T,,0","0",",,,0","6.52",",0","18.98",",,,0","-5.94",",,,0"
"USC00293180","1999-12","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","138.5","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","-17.2",",0,12,","0",",,0,31,+","8",",,0,03,","0.8",",,0,03,","16.1",",0,01,","1252.7","0","595.4",",0","0.8",",,,0","8",",,,0","-0.87",",0","8.78",",,,0","-10.53",",,,0"
"USC00293180","2000-01","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","29",",0","1",",0","0",",0","0",",0","","","-21.1",",0,04,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,02,","20.6",",0,16,","1782.9","0","530.2",",0","4.4",",,,0","0",",,,0","1.23",",0","11.02",",,,0","-8.56",",,,0"
"USC00293180","2000-02","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1",",0","0",",0","","","-15.6",",0,02,","0",",,0,29,+","13",",,0,01,","4.6",",,0,22,","21.7",",0,27,","2183.8","0","400.9",",0","5.9",",,,0","13",",,,0","4.51",",0","14.41",",,,0","-5.40",",,,0"
"USC00293180","2000-03","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","4",",0","1",",0","0",",0","26",",0","0",",0","1",",0","0",",0","","","-12.2",",0,21,","152",",,0,21,","152",",,0,21,","13.5",",,0,21,","21.7",",0,04,","2596.1","0","412.3",",0","45.8",",,,0","152",",,,0","5.03",",0","14.49",",,,0","-4.42",",,,0"
"USC00293180","2000-04","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","23",",0","0",",0","","","-5.6",",0,16,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,01,","29.4",",0,27,","2835.8","0","239.7",",0","1.8",",,,0","0",",,,0","10.34",",0","21.79",",,,0","-1.11",",,,0"
"USC00293180","2000-05","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","13.3","0","13.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","31",",0","5",",0","","","-3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4",",0,29,","2945.7","0","109.9",",0","0.0",",,,0","0",",,,0","15.22",",0","27.64",",,,0","2.80",",,,0"
"USC00293180","2000-06","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","50.7","0","37.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","6",",0","","","0.0",",0,23,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,19,","33.3",",0,16,+","2961.8","0","16.1",",0","15.3",",,,0","0",",,,0","19.04",",0","30.22",",,,0","7.86",",,,0"
"USC00293180","2000-07","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","144.0","0","93.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","3","","5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,09,","35.6",",0,28,","0.0","0","0.0",",0","19.8",",,,0","0",",,,0","21.34",",0","31.81",",,,0","10.87",",,,0"
"USC00293180","2000-08","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","209.5","0","65.5",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","8","","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,18,","36.1",",0,03,","5.3","0","5.3",",0","83.5",",,,0","0",",,,0","20.28",",0","30.21",",,,0","10.34",",,,0"
"USC00293180","2000-09","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","226.0","0","16.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","5",",0","2","","-4.4",",0,25,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,08,","33.3",",0,14,","43.8","0","38.5",",0","1.3",",,,0","0",",,,0","17.60",",0","28.60",",,,0","6.60",",,,0"
"USC00293180","2000-10","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","226.0","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","10",",0","0",",0","","","-2.8",",0,31,","0",",,0,31,+","71",",,0,31,","16.0",",,0,28,","27.8",",0,06,+","305.4","0","261.6",",0","93.0",",,,0","71",",,,0","9.90",",0","18.14",",,,0","1.65",",,,0"
"USC00293180","2000-11","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","226.0","0","0.0",",0","7",",0","2",",0","0",",0","1",",0","1",",0","1",",0","30",",0","0",",0","0",",0","0",",0","","","-17.8",",0,12,","51",",,0,10,","64",",,0,10,","4.8",",,0,10,","17.8",",0,29,","835.1","0","529.7",",0","12.5",",,,0","64",",,,0","0.68",",0","8.90",",,,0","-7.55",",,,0"
"USC00293180","2000-12","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","226.0","0","0.0",",0","2",",0","2",",0","0",",0","3","2,0","1",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","-17.2",",0,18,","102","2,,0,26,","127",",,0,26,","3.8",",,0,25,","16.7",",0,01,","1377.4","0","542.3",",0","7.1",",,,0","127",",,,0","0.84",",0","10.79",",,,0","-9.11",",,,0"
"USC00293180","2001-01","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","6",",0","2",",0","31",",0","2",",0","0",",0","0",",0","","","-23.3",",0,31,","","","127",",,0,30,+","8.9",",,0,23,","13.3",",0,05,","1990.6","0","613.2",",0","29.5",",,,0","559",",,,0","-1.45",",0","6.37",",,,0","-9.27",",,,0"
"USC00293180","2001-02","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","27",",0","0",",0","0",",0","0",",0","","","-25.0",",0,01,","0",",,0,28,+","0",",,0,28,+","7.6",",,0,08,","17.2",",0,22,","2457.1","0","466.5",",0","17.7",",,,0","0",",,,0","1.67",",0","10.11",",,,0","-6.76",",,,0"
"USC00293180","2001-03","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0","3,0","1",",0","0",",0","31",",0","0",",0","4",",0","0",",0","","","-11.7",",0,15,","0","3,T,0,03,","76",",,0,17,","4.1",",,0,08,","23.3",",0,20,","2869.8","0","412.7",",0","8.7",",,,0","76",",,,0","5.02",",0","14.82",",,,0","-4.77",",,,0"
"USC00293180","2001-04","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","14",",0","0",",0","","","-8.3",",0,09,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,22,","27.2",",0,18,+","3146.9","0","277.1",",0","10.6",",,,0","0",",,,0","9.10",",0","20.24",",,,0","-2.05",",,,0"
"USC00293180","2001-05","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.3","0","0.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","28",",0","0",",0","","","-3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,19,","30.6",",0,31,+","3270.4","0","123.5",",0","13.7",",,,0","0",",,,0","14.36",",0","25.73",",,,0","2.99",",,,0"
"USC00293180","2001-06","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","31.7","0","31.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","30",",0","16",",0","","","-3.9",",0,14,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,26,","33.9",",0,21,+","3301.5","0","31.1",",0","5.3",",,,0","0",",,,0","18.34",",0","31.06",",,,0","5.63",",,,0"
"USC00293180","2001-07","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","114.9","0","83.2","1,0","12",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","12",",0","","","6.1","1,0,10,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,16,","35.0",",0,01,","0.3","0","0.3",",0","22.4",",,,0","0",",,,0","21.12","1,0","30.89",",,,0","11.35","1,,,0"
"USC00293180","2001-08","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","161.4","0","46.5",",0","21",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","7.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,09,","32.8",",0,27,","5.8","0","5.5",",0","109.4",",,,0","0",",,,0","19.65",",0","28.28",",,,0","11.03",",,,0"
"USC00293180","2001-09","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","166.5","0","5.1",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","0",",0","","","-3.3",",0,09,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,13,","31.7",",0,04,","49.2","0","43.4",",0","39.7",",,,0","0",",,,0","17.05",",0","27.86",",,,0","6.24",",,,0"
"USC00293180","2001-10","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","166.5","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","21",",0","0",",0","","","-5.0",",0,11,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,07,","26.7",",0,05,","256.1","0","206.9",",0","12.4",",,,0","0",",,,0","11.66",",0","22.47",",,,0","0.85",",,,0"
"USC00293180","2001-11","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","166.5","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","2",",0","1",",0","23",",0","0",",0","5",",0","0",",0","","","-22.8",",0,28,","0",",,0,30,+","76",",,0,23,","8.1",",,0,23,","22.8",",0,03,","658.6","0","402.5",",0","21.6",",,,0","127",",,,0","4.92",",0","14.24",",,,0","-4.41",",,,0"
"USC00293180","2001-12","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","166.5","0","0.0",",0","6",",0","3",",0","0",",0","0","5,0","2",",0","2",",0","31",",0","1",",0","0",",0","0",",0","","","-22.8",",0,13,","0","5,,0,31,+","102",",,0,31,","7.1",",,0,31,","16.1",",0,20,+","1260.7","0","602.1",",0","18.8",",,,0","127",",,,0","-1.09",",0","8.09",",,,0","-10.27",",,,0"
"USC00293180","2002-01","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","3",",0","3",",0","30",",0","1",",0","0",",0","0",",0","","","-23.3",",0,24,","","","127",",,0,10,","12.7",",,0,10,","15.6",",0,26,+","1845.0","0","584.3",",0","25.4",",,,0","224",",,,0","-0.52",",0","8.05",",,,0","-9.08",",,,0"
"USC00293180","2002-02","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0","3,0","1",",0","1",",0","28",",0","0",",0","1",",0","0",",0","","","-20.0",",0,01,","0","3,,0,28,+","76",",,0,19,","3.3",",,0,19,","21.1",",0,23,","2316.6","0","471.6",",0","3.3",",,,0","76",",,,0","1.49",",0","11.78",",,,0","-8.80",",,,0"
"USC00293180","2002-03","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","30",",0","0",",0","7",",0","0",",0","","","-20.0",",0,03,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,08,","23.3",",0,31,+","2779.7","0","463.1",",0","1.3",",,,0","0",",,,0","3.40",",0","15.66",",,,0","-8.87",",,,0"
"USC00293180","2002-04","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","26",",0","0",",0","","","-8.9",",0,21,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,07,","26.7",",0,14,","2999.4","0","219.7",",0","3.3",",,,0","0",",,,0","11.01",",0","22.83",",,,0","-0.82",",,,0"
"USC00293180","2002-05","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","4.1","0","4.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","30",",0","2",",0","","","-6.1",",0,03,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,","35.0",",0,31,","3159.5","0","160.1",",0","0.0",",T,,0","0",",,,0","13.30",",0","26.27",",,,0","0.33",",,,0"
"USC00293180","2002-06","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","47.0","0","42.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","0.6",",0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6",",0,30,","3169.7","0","10.2",",0","0.0",",,,0","0",",,,0","19.42",",0","32.54",",,,0","6.30",",,,0"
