"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035522","1971-02","48.733","56.033","186.0","KARAUL KELDY, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","5.9",",,I,08,","","","","","","","25.4",",,,I","","","","","",""
"KZ000035522","1971-03","48.733","56.033","186.0","KARAUL KELDY, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","10.2",",,I,16,","","","","","","","31.7",",,,I","","","","","",""
"KZ000035522","1971-04","48.733","56.033","186.0","KARAUL KELDY, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","12.6",",,I,25,","","","","","","","41.0",",,,I","","","","","",""
"KZ000035522","1971-05","48.733","56.033","186.0","KARAUL KELDY, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","11.2",",,I,15,","","","","","","","26.4",",,,I","","","","","",""
"KZ000035522","1971-06","48.733","56.033","186.0","KARAUL KELDY, KZ","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","5.9","2,,I,16,","","","","","","","15.7","2,,,I","","","","","",""
"KZ000035522","1971-07","48.733","56.033","186.0","KARAUL KELDY, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","2.9",",,I,11,","","","","","","","6.2",",,,I","","","","","",""
"KZ000035522","1971-08","48.733","56.033","186.0","KARAUL KELDY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.1",",,I,20,+","","","","","","","0.2",",,,I","","","","","",""
"KZ000035522","1971-09","48.733","56.033","186.0","KARAUL KELDY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.1",",,I,30,+","","","","","","","0.2",",,,I","","","","","",""
"KZ000035522","1971-10","48.733","56.033","186.0","KARAUL KELDY, KZ","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","10.7",",,I,12,","","","","","","","48.9",",,,I","","","","","",""
"KZ000035522","1971-11","48.733","56.033","186.0","KARAUL KELDY, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","5.1",",,I,19,","","","","","","","25.7",",,,I","","","","","",""
"KZ000035522","1971-12","48.733","56.033","186.0","KARAUL KELDY, KZ","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","10.3",",,I,23,","","","","","","","51.1",",,,I","","","","","",""
"KZ000035522","1972-01","48.733","56.033","186.0","KARAUL KELDY, KZ","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","5.8",",,I,02,","","","","","","","31.1",",,,I","","","","","",""
"KZ000035522","1972-02","48.733","56.033","186.0","KARAUL KELDY, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,26,","","","","","","","3.3",",,,I","","","","","",""
"KZ000035522","1972-03","48.733","56.033","186.0","KARAUL KELDY, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","3.3",",,I,11,","","","","","","","14.2",",,,I","","","","","",""
"KZ000035522","1972-04","48.733","56.033","186.0","KARAUL KELDY, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","3.2",",,I,07,","","","","","","","14.8",",,,I","","","","","",""
"KZ000035522","1972-05","48.733","56.033","186.0","KARAUL KELDY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.1",",,I,31,+","","","","","","","0.4",",,,I","","","","","",""
"KZ000035522","1972-06","48.733","56.033","186.0","KARAUL KELDY, KZ","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","7.6",",,I,15,","","","","","","","17.5",",,,I","","","","","",""
"KZ000035522","1972-07","48.733","56.033","186.0","KARAUL KELDY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,02,","","","","","","","0.4",",,,I","","","","","",""
"KZ000035522","1972-08","48.733","56.033","186.0","KARAUL KELDY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.6",",,I,01,","","","","","","","0.8",",,,I","","","","","",""
"KZ000035522","1972-09","48.733","56.033","186.0","KARAUL KELDY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.2",",,I,03,","","","","","","","0.2",",,,I","","","","","",""
"KZ000035522","1972-10","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","7.7",",,I,30,","","","","","","","15.4",",,,I","","","","","",""
"KZ000035522","1972-11","48.733","56.033","186.0","KARAUL KELDY, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","14.5",",,I,04,","","","","","","","51.9",",,,I","","","","","",""
"KZ000035522","1972-12","48.733","56.033","186.0","KARAUL KELDY, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","9.7",",,I,23,","","","","","","","22.3",",,,I","","","","","",""
"KZ000035522","1973-01","48.733","56.033","186.0","KARAUL KELDY, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","6.4",",,I,10,","","","","","","","33.4",",,,I","","","","","",""
"KZ000035522","1973-02","48.733","56.033","186.0","KARAUL KELDY, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","7.2",",,I,07,","","","","","","","23.1",",,,I","","","","","",""
"KZ000035522","1973-03","48.733","56.033","186.0","KARAUL KELDY, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","4.3",",,I,24,","","","","","","","14.5",",,,I","","","","","",""
"KZ000035522","1973-04","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","26.2",",,I,24,","","","","","","","48.5",",,,I","","","","","",""
"KZ000035522","1973-05","48.733","56.033","186.0","KARAUL KELDY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","8.1",",,I,25,","","","","","","","13.9",",,,I","","","","","",""
"KZ000035522","1973-06","48.733","56.033","186.0","KARAUL KELDY, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19.2",",,I,20,","","","","","","","45.1",",,,I","","","","","",""
"KZ000035522","1973-07","48.733","56.033","186.0","KARAUL KELDY, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","6.4",",,I,22,","","","","","","","18.5",",,,I","","","","","",""
"KZ000035522","1973-08","48.733","56.033","186.0","KARAUL KELDY, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","3.6",",,I,04,","","","","","","","13.9",",,,I","","","","","",""
"KZ000035522","1973-09","48.733","56.033","186.0","KARAUL KELDY, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","6.7",",,I,09,","","","","","","","15.2",",,,I","","","","","",""
"KZ000035522","1973-10","48.733","56.033","186.0","KARAUL KELDY, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","7.6",",,I,18,","","","","","","","26.4",",,,I","","","","","",""
"KZ000035522","1973-11","48.733","56.033","186.0","KARAUL KELDY, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","9.7",",,I,11,","","","","","","","20.2",",,,I","","","","","",""
"KZ000035522","1973-12","48.733","56.033","186.0","KARAUL KELDY, KZ","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","2.7",",,I,03,","","","","","","","14.7",",,,I","","","","","",""
"KZ000035522","1974-01","48.733","56.033","186.0","KARAUL KELDY, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,03,","","","","","","","7.8",",,,I","","","","","",""
"KZ000035522","1974-02","48.733","56.033","186.0","KARAUL KELDY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,05,","","","","","","","3.1",",,,I","","","","","",""
"KZ000035522","1974-03","48.733","56.033","186.0","KARAUL KELDY, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","4.4",",,I,27,","","","","","","","10.3",",,,I","","","","","",""
"KZ000035522","1974-04","48.733","56.033","186.0","KARAUL KELDY, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","25.1",",,I,10,","","","","","","","63.9",",,,I","","","","","",""
"KZ000035522","1974-05","48.733","56.033","186.0","KARAUL KELDY, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","4.7",",,I,22,","","","","","","","11.9",",,,I","","","","","",""
"KZ000035522","1974-06","48.733","56.033","186.0","KARAUL KELDY, KZ","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","27.2",",,I,09,","","","","","","","32.3",",,,I","","","","","",""
"KZ000035522","1974-07","48.733","56.033","186.0","KARAUL KELDY, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","6.7",",,I,19,+","","","","","","","27.2",",,,I","","","","","",""
"KZ000035522","1974-08","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","6.7",",,I,01,","","","","","","","16.1",",,,I","","","","","",""
"KZ000035522","1974-09","48.733","56.033","186.0","KARAUL KELDY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","5.3",",,I,21,","","","","","","","11.2",",,,I","","","","","",""
"KZ000035522","1974-10","48.733","56.033","186.0","KARAUL KELDY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.1",",,I,24,","","","","","","","1.1",",,,I","","","","","",""
"KZ000035522","1974-11","48.733","56.033","186.0","KARAUL KELDY, KZ","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","6.8","1,,I,10,","","","","","","","12.9","1,,,I","","","","","",""
"KZ000035522","1974-12","48.733","56.033","186.0","KARAUL KELDY, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,25,","","","","","","","3.6",",,,I","","","","","",""
"KZ000035522","1975-01","48.733","56.033","186.0","KARAUL KELDY, KZ","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,16,","","","","","","","15.9",",,,I","","","","","",""
"KZ000035522","1975-02","48.733","56.033","186.0","KARAUL KELDY, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","2.7",",,I,13,","","","","","","","11.5",",,,I","","","","","",""
"KZ000035522","1975-03","48.733","56.033","186.0","KARAUL KELDY, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","1.9",",,I,02,","","","","","","","7.7",",,,I","","","","","",""
"KZ000035522","1975-04","48.733","56.033","186.0","KARAUL KELDY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,13,","","","","","","","2.0",",,,I","","","","","",""
"KZ000035522","1975-05","48.733","56.033","186.0","KARAUL KELDY, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,27,","","","","","","","2.5",",,,I","","","","","",""
"KZ000035522","1975-06","48.733","56.033","186.0","KARAUL KELDY, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","4.7",",,I,20,","","","","","","","4.7",",,,I","","","","","",""
"KZ000035522","1975-07","48.733","56.033","186.0","KARAUL KELDY, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","10.1",",,I,27,","","","","","","","10.8",",,,I","","","","","",""
"KZ000035522","1975-08","48.733","56.033","186.0","KARAUL KELDY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","2.7",",,I,16,","","","","","","","3.7",",,,I","","","","","",""
"KZ000035522","1975-09","48.733","56.033","186.0","KARAUL KELDY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.1",",,I,14,","","","","","","","0.1",",,,I","","","","","",""
"KZ000035522","1975-10","48.733","56.033","186.0","KARAUL KELDY, KZ","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","12.2","1,,I,10,","","","","","","","39.8","1,,,I","","","","","",""
"KZ000035522","1975-11","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","7.5",",,I,21,","","","","","","","16.2",",,,I","","","","","",""
"KZ000035522","1975-12","48.733","56.033","186.0","KARAUL KELDY, KZ","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","7.9",",,I,23,","","","","","","","31.5",",,,I","","","","","",""
"KZ000035522","1976-01","48.733","56.033","186.0","KARAUL KELDY, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","2.9",",,I,10,","","","","","","","9.9",",,,I","","","","","",""
"KZ000035522","1976-02","48.733","56.033","186.0","KARAUL KELDY, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","2.9",",,I,28,","","","","","","","10.6",",,,I","","","","","",""
"KZ000035522","1976-03","48.733","56.033","186.0","KARAUL KELDY, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","1.6","1,,I,03,","","","","","","","2.2","1,,,I","","","","","",""
"KZ000035522","1976-04","48.733","56.033","186.0","KARAUL KELDY, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","12.7",",,I,15,","","","","","","","23.1",",,,I","","","","","",""
"KZ000035522","1976-05","48.733","56.033","186.0","KARAUL KELDY, KZ","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","25.4",",,I,22,","","","","","","","41.9",",,,I","","","","","",""
"KZ000035522","1976-06","48.733","56.033","186.0","KARAUL KELDY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.1",",,I,26,","","","","","","","1.5",",,,I","","","","","",""
"KZ000035522","1976-08","48.733","56.033","186.0","KARAUL KELDY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,18,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000035522","1976-09","48.733","56.033","186.0","KARAUL KELDY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","7.1",",,I,30,","","","","","","","11.8",",,,I","","","","","",""
"KZ000035522","1976-10","48.733","56.033","186.0","KARAUL KELDY, KZ","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","5.7","1,,I,26,","","","","","","","23.8","1,,,I","","","","","",""
"KZ000035522","1976-11","48.733","56.033","186.0","KARAUL KELDY, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","10.9","1,,I,02,","","","","","","","11.6","1,,,I","","","","","",""
"KZ000035522","1976-12","48.733","56.033","186.0","KARAUL KELDY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.2",",,I,28,+","","","","","","","0.4",",,,I","","","","","",""
"KZ000035522","1977-05","48.733","56.033","186.0","KARAUL KELDY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","2.7",",,I,21,","","","","","","","3.0",",,,I","","","","","",""
"KZ000035522","1977-06","48.733","56.033","186.0","KARAUL KELDY, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,19,","","","","","","","4.3",",,,I","","","","","",""
"KZ000035522","1977-07","48.733","56.033","186.0","KARAUL KELDY, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","4.4",",,I,15,","","","","","","","7.9",",,,I","","","","","",""
"KZ000035522","1977-08","48.733","56.033","186.0","KARAUL KELDY, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","7.3",",,I,21,","","","","","","","7.3",",,,I","","","","","",""
"KZ000035522","1977-09","48.733","56.033","186.0","KARAUL KELDY, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,29,+","","","","","","","0.9",",,,I","","","","","",""
"KZ000035522","1977-10","48.733","56.033","186.0","KARAUL KELDY, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","6.0",",,I,08,","","","","","","","24.9",",,,I","","","","","",""
"KZ000035522","1977-11","48.733","56.033","186.0","KARAUL KELDY, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","5.8",",,I,05,","","","","","","","19.0",",,,I","","","","","",""
"KZ000035522","1977-12","48.733","56.033","186.0","KARAUL KELDY, KZ","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","15.9",",,I,06,","","","","","","","29.3",",,,I","","","","","",""
"KZ000035522","1978-01","48.733","56.033","186.0","KARAUL KELDY, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","5.2",",,I,22,","","","","","","","20.4",",,,I","","","","","",""
"KZ000035522","1978-02","48.733","56.033","186.0","KARAUL KELDY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","4.0",",,I,15,","","","","","","","5.7",",,,I","","","","","",""
"KZ000035522","1978-03","48.733","56.033","186.0","KARAUL KELDY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.2",",,I,12,","","","","","","","2.8",",,,I","","","","","",""
"KZ000035522","1978-04","48.733","56.033","186.0","KARAUL KELDY, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","7.2",",,I,08,","","","","","","","24.8",",,,I","","","","","",""
"KZ000035522","1978-05","48.733","56.033","186.0","KARAUL KELDY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","7.5",",,I,25,","","","","","","","16.7",",,,I","","","","","",""
"KZ000035522","1978-06","48.733","56.033","186.0","KARAUL KELDY, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","17.6",",,I,24,","","","","","","","52.2",",,,I","","","","","",""
"KZ000035522","1978-07","48.733","56.033","186.0","KARAUL KELDY, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","17.7",",,I,06,","","","","","","","20.3",",,,I","","","","","",""
"KZ000035522","1978-08","48.733","56.033","186.0","KARAUL KELDY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,17,","","","","","","","0.8",",,,I","","","","","",""
"KZ000035522","1978-09","48.733","56.033","186.0","KARAUL KELDY, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","5.5",",,I,27,","","","","","","","10.1",",,,I","","","","","",""
"KZ000035522","1978-10","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","0.6",",,I,31,","","","","","","","2.1",",,,I","","","","","",""
"KZ000035522","1978-11","48.733","56.033","186.0","KARAUL KELDY, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","10.8",",,I,07,","","","","","","","32.5",",,,I","","","","","",""
"KZ000035522","1978-12","48.733","56.033","186.0","KARAUL KELDY, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","7.3",",,I,31,","","","","","","","29.2",",,,I","","","","","",""
"KZ000035522","1979-01","48.733","56.033","186.0","KARAUL KELDY, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,10,","","","","","","","3.2",",,,I","","","","","",""
"KZ000035522","1979-02","48.733","56.033","186.0","KARAUL KELDY, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","5.1",",,I,14,","","","","","","","12.3",",,,I","","","","","",""
"KZ000035522","1979-03","48.733","56.033","186.0","KARAUL KELDY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","4.2",",,I,16,","","","","","","","4.9",",,,I","","","","","",""
"KZ000035522","1979-04","48.733","56.033","186.0","KARAUL KELDY, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","6.4",",,I,21,","","","","","","","17.5",",,,I","","","","","",""
"KZ000035522","1979-05","48.733","56.033","186.0","KARAUL KELDY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,23,","","","","","","","1.6",",,,I","","","","","",""
"KZ000035522","1979-06","48.733","56.033","186.0","KARAUL KELDY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,09,","","","","","","","6.4",",,,I","","","","","",""
"KZ000035522","1979-07","48.733","56.033","186.0","KARAUL KELDY, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","10.8",",,I,20,","","","","","","","19.2",",,,I","","","","","",""
"KZ000035522","1979-08","48.733","56.033","186.0","KARAUL KELDY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","4.7",",,I,01,","","","","","","","5.0",",,,I","","","","","",""
"KZ000035522","1979-09","48.733","56.033","186.0","KARAUL KELDY, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","18.3",",,I,13,","","","","","","","26.8",",,,I","","","","","",""
"KZ000035522","1979-10","48.733","56.033","186.0","KARAUL KELDY, KZ","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","17.1",",,I,08,","","","","","","","88.3",",,,I","","","","","",""
"KZ000035522","1979-11","48.733","56.033","186.0","KARAUL KELDY, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","13.2",",,I,01,","","","","","","","30.8",",,,I","","","","","",""
"KZ000035522","1979-12","48.733","56.033","186.0","KARAUL KELDY, KZ","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","8.3",",,I,09,","","","","","","","28.6",",,,I","","","","","",""
"KZ000035522","1980-01","48.733","56.033","186.0","KARAUL KELDY, KZ","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","3.3",",,I,30,","","","","","","","12.6",",,,I","","","","","",""
"KZ000035522","1980-02","48.733","56.033","186.0","KARAUL KELDY, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","1.7",",,I,23,+","","","","","","","6.6",",,,I","","","","","",""
"KZ000035522","1980-03","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,07,","","","","","","","4.9",",,,I","","","","","",""
"KZ000035522","1980-04","48.733","56.033","186.0","KARAUL KELDY, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","14.1",",,I,17,","","","","","","","27.4",",,,I","","","","","",""
"KZ000035522","1980-05","48.733","56.033","186.0","KARAUL KELDY, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","2.1",",,I,07,","","","","","","","3.3",",,,I","","","","","",""
"KZ000035522","1980-06","48.733","56.033","186.0","KARAUL KELDY, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","23.6",",,I,16,","","","","","","","46.9",",,,I","","","","","",""
"KZ000035522","1980-07","48.733","56.033","186.0","KARAUL KELDY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,31,","","","","","","","1.4",",,,I","","","","","",""
"KZ000035522","1980-08","48.733","56.033","186.0","KARAUL KELDY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","7.0",",,I,08,","","","","","","","7.3",",,,I","","","","","",""
"KZ000035522","1980-09","48.733","56.033","186.0","KARAUL KELDY, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","12.8",",,I,22,","","","","","","","32.4",",,,I","","","","","",""
"KZ000035522","1980-10","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","6.4",",,I,05,","","","","","","","20.4",",,,I","","","","","",""
"KZ000035522","1980-11","48.733","56.033","186.0","KARAUL KELDY, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","4.2",",,I,15,","","","","","","","20.6",",,,I","","","","","",""
"KZ000035522","1980-12","48.733","56.033","186.0","KARAUL KELDY, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","4.7",",,I,02,","","","","","","","9.7",",,,I","","","","","",""
"KZ000035522","1981-01","48.733","56.033","186.0","KARAUL KELDY, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","0.4",",,I,09,+","","","","","","","1.4",",,,I","","","","","",""
"KZ000035522","1981-02","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","3.6",",,I,10,","","","","","","","9.0",",,,I","","","","","",""
"KZ000035522","1981-03","48.733","56.033","186.0","KARAUL KELDY, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","15.7",",,I,31,","","","","","","","46.2",",,,I","","","","","",""
"KZ000035522","1981-04","48.733","56.033","186.0","KARAUL KELDY, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","18.6",",,I,26,","","","","","","","44.3",",,,I","","","","","",""
"KZ000035522","1981-05","48.733","56.033","186.0","KARAUL KELDY, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","8.8",",,I,20,","","","","","","","33.3",",,,I","","","","","",""
"KZ000035522","1981-06","48.733","56.033","186.0","KARAUL KELDY, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","8.2",",,I,06,","","","","","","","37.7",",,,I","","","","","",""
"KZ000035522","1981-07","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","1.2",",,I,06,","","","","","","","4.0",",,,I","","","","","",""
"KZ000035522","1981-08","48.733","56.033","186.0","KARAUL KELDY, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","15.2",",,I,07,","","","","","","","22.9",",,,I","","","","","",""
"KZ000035522","1981-09","48.733","56.033","186.0","KARAUL KELDY, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.7",",,I,15,","","","","","","","3.2",",,,I","","","","","",""
"KZ000035522","1981-10","48.733","56.033","186.0","KARAUL KELDY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.5",",,I,21,","","","","","","","4.1",",,,I","","","","","",""
"KZ000035522","1981-11","48.733","56.033","186.0","KARAUL KELDY, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","5.9",",,I,24,","","","","","","","8.6",",,,I","","","","","",""
"KZ000035522","1981-12","48.733","56.033","186.0","KARAUL KELDY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.6",",,I,09,","","","","","","","2.5",",,,I","","","","","",""
"KZ000035522","1982-01","48.733","56.033","186.0","KARAUL KELDY, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","4.1",",,I,04,","","","","","","","19.7",",,,I","","","","","",""
"KZ000035522","1982-02","48.733","56.033","186.0","KARAUL KELDY, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","1.6",",,I,14,","","","","","","","6.1",",,,I","","","","","",""
"KZ000035522","1982-03","48.733","56.033","186.0","KARAUL KELDY, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","7.7",",,I,12,","","","","","","","22.9",",,,I","","","","","",""
"KZ000035522","1982-05","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","3.5",",,I,26,","","","","","","","8.8",",,,I","","","","","",""
"KZ000035522","1982-06","48.733","56.033","186.0","KARAUL KELDY, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","11.2",",,I,29,","","","","","","","32.9",",,,I","","","","","",""
"KZ000035522","1982-07","48.733","56.033","186.0","KARAUL KELDY, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","5.0",",,I,24,","","","","","","","9.8",",,,I","","","","","",""
"KZ000035522","1982-08","48.733","56.033","186.0","KARAUL KELDY, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","13.2",",,I,07,","","","","","","","26.4",",,,I","","","","","",""
"KZ000035522","1982-09","48.733","56.033","186.0","KARAUL KELDY, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","6.3",",,I,18,","","","","","","","20.5",",,,I","","","","","",""
